iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,119,-9.15441196444327,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,1,120,-9.184117243661724,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,1,121,-9.201782632307262,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,1,122,-9.207179126704226,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,1,123,-9.199996069957916,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,1,124,-9.180048117537947,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,1,125,-9.147055730212065,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,1,126,-9.100853312093301,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,1,127,-9.041240297067143,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,2,0,-0.12742109716256186,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,2,1,-0.18054851205321865,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,2,2,-0.18176889967122256,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,2,3,-0.1844944863923089,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,2,4,-0.18967822104111665,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,2,5,-0.19837496274511043,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,2,6,-0.211639250680066,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,2,7,-0.23045185242608682,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,2,8,-0.25569818106359576,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,2,9,-0.2881097340271943,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,2,10,-0.32826385835372435,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,2,11,-0.3765262028411002,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,2,12,-0.43308243764124443,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,2,13,-0.49788472782196413,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,2,14,-0.5707193570430742,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,2,15,-0.6511517704796262,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,2,16,-0.7386281565355636,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,2,17,-0.8324101284593246,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,2,18,-0.9317067315156752,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,2,19,-1.0355888886846751,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,2,20,-1.1431487488986476,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,2,21,-1.2533842292735708,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,2,22,-1.3653843296117494,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,2,23,-1.478175012026683,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,2,24,-1.5909318439825066,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,2,25,-1.702779347098726,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,2,26,-1.8130359585088602,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,2,27,-1.920959006381385,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,2,28,-2.026032046371108,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,2,29,-2.127645860358227,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,2,30,-2.225447932260029,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,2,31,-2.3189391969353315,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,2,32,-2.4079153825810975,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,2,33,-2.491869366503796,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,2,34,-2.570831789230851,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,2,35,-2.6441633724782827,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,2,36,-2.712079300554645,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,2,37,-2.77388347309704,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,2,38,-2.8298694712772092,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,2,39,-2.8792553141887285,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,2,40,-2.922381536110512,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,2,41,-2.9584427063868217,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,2,42,-2.9878077774906724,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,2,43,-3.009645715872503,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,2,44,-3.0243582486292793,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,2,45,-3.03111077216847,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,2,46,-3.030339149084601,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,2,47,-3.021225589221404,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,2,48,-3.004283623899763,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,2,49,-2.9787470515248,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,2,50,-2.945214720378935,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,2,51,-2.902989622230993,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,2,52,-2.852770714431841,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,2,53,-2.7939455730834952,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,2,54,-2.727321653916585,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,2,55,-2.652379015338049,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,2,56,-2.5700349729600704,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,2,57,-2.4798626996852318,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,2,58,-2.3828843694644846,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,2,59,-2.278760895632558,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,2,60,-2.1686094637316353,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,2,61,-2.052169250391256,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,2,62,-1.9306396930472085,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,2,63,-1.8038266691339708,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,2,64,-1.672854324725132,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,2,65,-1.5376590492685704,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,2,66,-1.399611631012922,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,2,67,-1.2586135181505815,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,2,68,-1.116027954706004,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,2,69,-0.9717885168941907,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,2,70,-0.8272886263105237,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,2,71,-0.6824841733864211,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,2,72,-0.5387881210075142,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,2,73,-0.39617016187844656,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,2,74,-0.25605331484686994,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,2,75,-0.1184131726380666,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,2,76,0.015326977932113716,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,2,77,0.14519459969258258,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,2,78,0.26977759770129817,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,2,79,0.3891171389724041,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,2,80,0.5018251637466355,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,2,81,0.6079681941370725,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,2,82,0.7061956788957776,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,2,83,0.796611865707511,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,2,84,0.8779180557575386,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,2,85,0.950269822357867,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,2,86,1.0124359059773487,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,2,87,1.064637733769084,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,2,88,1.1057273282274365,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,2,89,1.136005854372517,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,2,90,1.1544231422157774,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,2,91,1.161372129154094,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,2,92,1.1559130706627594,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,2,93,1.1385408489310178,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,2,94,1.1084369511215086,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,2,95,1.0662065266520504,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,2,96,1.0111608853120382,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,2,97,0.9440212181138017,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,2,98,0.8643624158117109,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,2,99,0.773263333550394,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,2,100,0.6699609195135223,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,2,101,0.5554131082615356,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,2,102,0.42934270831482335,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,2,103,0.2928210408328091,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,2,104,0.1457057423596537,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,2,105,-0.010822729480776396,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,2,106,-0.17677579237886992,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,2,107,-0.3508702268574148,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,2,108,-0.5329924421699165,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,2,109,-0.7217647946053064,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,2,110,-0.9169566230796635,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,2,111,-1.1171060490982727,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,2,112,-1.3218749417509557,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,2,113,-1.529728780538454,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,2,114,-1.7402329594281525,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,2,115,-1.951793199273813,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,2,116,-2.163890573209235,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,2,117,-2.3749526490956407,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,2,118,-2.5845126555483273,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,2,119,-2.790928907361645,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,2,120,-2.9935920285309496,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,2,121,-3.1908635996134387,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,2,122,-3.3821133814266884,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,2,123,-3.5657259362444167,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,2,124,-3.741068973476475,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,2,125,-3.9069475312033997,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,2,126,-4.062968842421136,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,2,127,-4.207429974163172,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,3,0,0.0028145544406985587,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,3,1,0.004793460580305516,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,3,2,0.0072347671969422,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,3,3,0.011309983069227014,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,3,4,0.017019375087274257,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,3,5,0.024347348195664174,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,3,6,0.03326015371842935,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,3,7,0.043702910454453694,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,3,8,0.055600747363734306,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,3,9,0.06885598724679169,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,3,10,0.08335025928191055,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,3,11,0.09894150990882686,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,3,12,0.11546779163083062,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,3,13,0.13274423635384336,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,3,14,0.1505687639010848,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,3,15,0.1687186586550859,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,3,16,0.18695816387062253,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,3,17,0.20503417271257923,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,3,18,0.22268560287715397,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,3,19,0.23963769075658092,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
