time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,386.4062411833618,-40.9808210923536,364.5619351355691,-55.69160578322078,21.84430604779266,14.710784690867177,10,9.342038009113826e-16,1.932020392838888e-15
0.2360396158918536,387.75142371253946,-39.46662722431026,364.73830684067514,-54.82726790097911,23.013116871864298,15.360640676668853,10,1.0709880106717496e-15,1.1763607214085444e-15
0.2374701590184709,385.4926149581538,-41.15672854581125,361.28122957426365,-57.172655151683415,24.211385383890185,16.015926605872163,10,8.761542834818135e-16,1.2773129349711098e-15
0.2389007021450882,386.6936657496383,-39.69790712260544,361.2545738580767,-56.37399371181928,25.439091891561606,16.676086589213842,10,9.746338303279284e-16,2.3956984826638367e-15
0.2403312452717055,385.4718124164793,-41.040265355203694,358.77559028949355,-58.38083353906805,26.69622212698575,17.340568183864356,10,7.747130022934892e-16,1.2533468965124823e-15
0.2417617883983228,386.6587223392422,-39.60942113621752,358.6759551145177,-57.61824337131202,27.982767224724533,18.0088222350945,10,1.5363914469030806e-15,7.780263154871828e-16
0.24319233152494008,385.95677929724286,-40.77368255536777,356.65805559710515,-59.4539852739517,29.2987237001377,18.680302718583928,10,1.1167088916310434e-15,1.2937736341371748e-15
0.24462287465155738,387.14725640679154,-39.373181658749616,356.50316297874537,-58.72764824212791,30.64409342804616,19.354466583378294,10,9.546412589094213e-16,1.097446963943478e-15
0.24605341777817466,386.66170115619104,-40.45181552590536,354.64281753446335,-60.482589121404175,32.01888362172772,20.030773595498815,10,1.0322552800807951e-15,1.4932072414743301e-15
0.24748396090479197,387.8269782638811,-39.093621338384864,354.4038714516206,-59.8023075205939,33.42310681226044,20.708686182209036,10,8.103038061720715e-16,8.249364701780116e-16
0.24891450403140927,389.24551421320575,-39.449913093521246,354.38873338498047,-60.837582370462115,34.85678082822531,21.387669276940866,10,9.19646926674102e-16,1.103120640658687e-15
0.2503450471580266,390.831069114996,-37.98563484812536,354.5111403392152,-60.05282501300732,36.31992877578077,22.067190164881968,10,9.17224719929097e-16,1.8547555335524045e-15
0.25177559028464386,383.8962363625821,-42.86221611211468,369.67163537465984,-52.68798062787715,14.224600987922257,9.825764515762472,11,1.3223446041733882e-15,9.99088638418125e-16
0.25320613341126114,385.97278771295385,-40.87219419515701,370.8259849037063,-51.24434492536565,15.146802809247564,10.372150730208643,10,1.140283128952624e-15,1.0585950949447127e-15
0.2546366765378784,384.67167051006203,-42.25900315157962,368.57412631972704,-53.18580912077982,16.097544190334975,10.926805969200206,10,1.2428790456699123e-15,1.5309184599396525e-15
0.25606721966449575,386.9535737219959,-40.49988359165316,369.87674124694956,-51.98909513804688,17.076832475046306,11.489211546393717,10,1.0000823092826827e-15,1.415525295929188e-15
0.257497762791113,381.43696636735046,-43.31953896539462,363.3522861414437,-55.37839055546121,18.084680225906755,12.05885159006659,10,1.4454946387312873e-15,1.6309672666519979e-15
0.2589283059177303,383.5060424633793,-41.62054584091226,364.38493725679933,-54.25575873211275,19.121105206579944,12.6352128912005,10,1.0885230387269347e-15,2.034902950464026e-15
0.26035884904434764,377.92322210359157,-44.34976827111869,357.73709173885976,-57.56755302330777,20.18613036473181,13.217784752189079,10,1.0775208924878506e-15,3.0806627211739956e-15
0.2617893921709649,379.2632221502033,-42.87532637049597,357.9834383349096,-56.68138520666511,21.27978381529375,13.806058836169143,10,1.170004082962373e-15,3.2035099416339166e-15
0.2632199352975822,376.09077001027214,-44.78318272394674,353.68867118613747,-59.182711740920496,22.402098824134658,14.399529016973762,10,8.2864577941411e-16,1.0613285590228493e-15
0.2646504784241995,377.13454729827055,-43.4074293130057,353.58143350611977,-58.40512054271025,23.55311379215078,14.997691229704548,10,8.535412703241348e-16,1.9314710129283184e-15
0.2660810215508168,375.3943087539911,-44.84204398211949,350.66143651420884,-60.44208730403946,24.732872239782235,15.600043321919973,10,8.95776614294842e-16,1.9049786082369573e-15
0.2675115646774341,376.38023031298394,-43.50360356100015,350.43880752101967,-59.70968846643575,25.941422791964253,16.206084905435603,10,9.628874288397923e-16,2.449880442493636e-15
0.26894210780405137,375.4383749214607,-44.677399401166184,348.2595557579387,-61.49271660989831,27.17881916352199,16.81531720873213,10,9.308064218195794e-16,1.467748804515461e-15
0.2703726509306687,376.4348118911185,-43.365179470230984,347.9896917461038,-60.792422400195875,28.445120145014673,17.42724292996489,10,1.2667058083254658e-15,1.3447161336897553e-15
0.271803194057286,375.84078062736836,-44.41801982280009,346.10039103833077,-62.4593859133698,29.740389589037594,18.04136609056971,10,1.246360417301179e-15,1.3316183669179633e-15
0.27323373718390326,376.836126084072,-43.14023375639724,345.77142968708375,-61.79742564585547,31.064696396988243,18.657191889458232,10,1.0089286811006511e-15,1.7211983972256907e-15
0.2746642803105206,371.3649869247641,-47.24047977118792,360.1386355015504,-54.915558269419364,11.226351423213666,7.675078498231446,11,9.152163942412799e-16,1.6841319986236068e-15
0.27609482343713787,373.1610038669188,-45.32628628971951,361.1326446058263,-53.47737542983978,12.028359261092525,8.151089140120272,10,9.664194238353192e-16,1.3802345104950208e-15
0.27752536656375515,373.44546269047265,-46.13239448887745,360.5872998194069,-54.76847798979466,12.858162871065778,8.636083500917207,10,1.1159968124342892e-15,7.911746639851389e-16
0.27895590969037243,375.7352311508897,-44.37733809025664,362.01941619797213,-53.5069254402338,13.715814952917592,9.12958734997716,10,8.518327158158522e-16,1.7626395008094262e-15
0.28038645281698976,374.1528759453227,-45.890414134858844,359.55150272247505,-55.521542255940744,14.601373222847679,9.631128121081897,10,8.47716186609669e-16,9.016519269183924e-16
0.28181699594360704,376.2714805451478,-44.21906211487679,360.75658014262524,-54.359296883468716,15.514900402522608,10.140234768591924,10,1.1149211258122037e-15,1.2886428408054075e-15
0.2832475390702243,370.9629526670202,-46.86218288019054,354.5064884584235,-57.51862050433195,16.45646420859666,10.656437624141413,10,1.5209800697951452e-15,1.9343812138622834e-15
0.28467808219684165,372.8917476869046,-45.25999675212142,355.4656103441975,-56.439265005989256,17.426137342707055,11.179268253867841,10,1.32606575268351e-15,1.362796245547684e-15
0.28610862532345893,367.44180849960753,-47.835787137484125,349.0178110176591,-59.544046453651816,18.423997481948433,11.70825931616769,10,1.35159096188706e-15,1.970214945971883e-15
0.2875391684500762,368.68659319097077,-46.4385186493967,349.2364659211383,-58.68146306936654,19.450127269832482,12.242944419969845,10,1.0458112441829323e-15,9.734832219823408e-16
0.2889697115766935,365.48213643501674,-48.26523343205615,344.9775221272811,-61.04809141557254,20.504614307735686,12.782857983516397,10,1.6177299463646181e-15,1.7382754991011637e-15
0.2904002547033108,366.4297673428493,-46.962080459881804,344.8422161960086,-60.289615553523475,21.587551146840642,13.32753509364167,10,1.3840706172228405e-15,9.788793009598516e-16
0.2918307978299281,364.6262560260625,-48.33704577561282,341.9272207454885,-62.21355714115157,22.699035280574005,13.876511365538745,10,8.89147053578173e-16,8.128336869541347e-16
0.2932613409565454,365.5119162472273,-47.07002785040982,341.67274710968184,-61.49935065341302,23.839169137545486,14.429322803003195,10,8.748335585114457e-16,1.6454266724212287e-15
0.2946918840831627,364.5028012906383,-48.194310987811306,339.49474121564776,-63.17981664695395,25.00806007499051,14.98550565914265,10,9.735234181115895e-16,1.2358032090391557e-15
0.29612242720978,365.401153874754,-46.951915841864846,339.1953335020339,-62.49651213940584,26.205820372720122,15.544596297540991,10,1.0754708565211663e-15,1.0364825740590303e-15
0.29755297033639727,358.80322815996226,-51.22515576346473,350.2516403382857,-57.00711267679782,8.551587821676577,5.781956913333091,11,1.0667102102844292e-15,1.5654295709663116e-15
0.29898351346301455,360.02158645395383,-49.49175073668791,350.7800479194489,-55.684511847479314,9.241538534504908,6.1927611107914045,10,1.1154949306550869e-15,1.286145954910081e-15
0.3004140565896319,360.6916466498274,-50.104628593513254,350.7328398685469,-56.71799205556741,9.958806781280536,6.613363462054151,10,9.67181117109598e-16,2.248999512966237e-15
0.30184459971624916,362.73023413006075,-48.44038971564132,352.02674572541395,-55.483717370006985,10.703488404646798,7.043327654365672,10,9.488349440097523e-16,1.5581692499134891e-15
0.30327514284286644,360.3766825131844,-50.13188829850102,348.9009983530153,-57.6141062899689,11.47568416016904,7.482217991467884,10,1.1822088291510564e-15,1.345219195728149e-15
0.3047056859694838,361.94240997007023,-48.637241014601436,349.66691025761793,-56.56684027083284,12.2754997124523,7.929599256231405,10,1.1961582148660075e-15,1.3351127624710194e-15
0.30613622909610105,362.00899425690193,-49.546391113913046,348.9059486251362,-57.93142768760438,13.103045631765731,8.385036573691337,10,1.2312666826928808e-15,8.072961093814744e-16
0.30756677222271833,362.19514538918594,-48.506877246974234,348.2367079980098,-57.35497252144987,13.958437391176115,8.848095274475634,10,1.1384230860873159e-15,1.953853738505916e-15
0.3089973153493356,359.43486668286465,-50.24705398229276,344.59307131867325,-59.56539474090576,14.841795364191409,9.318340758612997,10,9.748400067631352e-16,1.3036713863496236e-15
0.31042785847595294,361.1201052108587,-48.77582866924233,345.3668603879407,-58.571167028951095,15.753244822918022,9.795338359708763,10,1.0548269939921846e-15,1.644828124600256e-15
0.3118584016025702,356.252423552571,-51.03306376077033,339.5595076158394,-61.31171697024513,16.69291593673157,10.278653209474799,10,9.975649252251213e-16,1.180331592087924e-15
0.3132889447291875,357.3755399834996,-49.722978900788036,339.7145962120354,-60.49082900338928,17.660943771464183,10.767850102601244,10,9.799745813655241e-16,1.2851620800122958e-15
0.31471948785580484,354.27054017450837,-51.401592758507206,335.61307188539996,-62.66408612046334,18.657468289108408,11.262493361956128,10,8.479359785100198e-16,1.6308831365012842e-15
0.3161500309824221,355.13709622859176,-50.168869607952416,335.4544618805528,-61.93101631205195,19.682634348038988,11.762146704099534,10,1.0226031162636803e-15,1.5887456921778525e-15
0.3175805741090394,353.31775876397893,-51.45040425103813,332.5811670602248,-63.7167773561371,20.73659170375411,12.26637310509897,10,9.21689209605435e-16,1.605478724838939e-15
0.31901111723565667,354.13456824807344,-50.24816438169369,332.31507323793807,-63.022899048325115,21.819495010135373,12.774734666631423,10,9.149548742549285e-16,1.4138257746633987e-15
0.320441660362274,347.8265680980073,-54.183479273072116,341.5790590172312,-58.35865256894016,6.247509080776071,4.175173295868045,11,9.73977436253904e-16,1.259392856814087e-15
0.3218722034888913,348.90984879824833,-52.50172379753991,342.07682794389575,-57.026981859662754,6.833020854352556,4.525258062122845,10,1.1914964000684418e-15,1.2108988438389392e-15
0.32330274661550856,347.67882810306264,-53.693220698201124,340.233214963328,-58.57925699583524,7.445613139734629,4.886036297634113,10,1.0822663963554322e-15,1.512031053221605e-15
0.3247332897421259,349.1706317725278,-52.224036428626064,341.08520771253137,-57.48114080032465,8.085424059996473,5.25710437169859,10,1.036202345884173e-15,1.6574787006209999e-15
0.3261638328687432,349.4028011339901,-52.99394819140745,340.6502044867751,-58.63200649254105,8.752596647214977,5.638058301133602,10,9.27183023501736e-16,1.4248458435676655e-15
0.32759437599536045,351.34515719228403,-51.42211403614847,341.89787834647285,-57.45060765356325,9.447278845811201,6.028493617414784,10,1.4624582958819727e-15,9.74129624192499e-16
0.32902491912197773,348.9623555110867,-53.015495271384,338.79273199467883,-59.44350050543426,10.16962351640785,6.428005234050259,10,1.303787298716768e-15,1.1078956708773872e-15
0.33045546224859507,350.379820808187,-51.636803438542216,339.46003236798435,-58.47299075271923,10.91978844020263,6.836187314177008,10,9.909683191019983e-16,2.0411014767500892e-15
0.33188600537521235,350.33736851058774,-52.507155079203486,338.63943218673035,-59.75978821756871,11.697936323857395,7.252633138365223,10,1.0532409699386285e-15,1.3348349057717126e-15
0.3333165485018296,352.0195440882726,-51.09688629845428,339.5153092833696,-58.773821271070716,12.504234804902971,7.676934972616436,10,1.0767712274032678e-15,1.4799066214852946e-15
0.33474709162844696,350.0166606672594,-52.51154693393567,336.6778042096009,-60.620230870476234,13.338856457658517,8.108683936540563,10,9.802629188982841e-16,1.1144317022064772e-15
0.33617763475506424,351.8320091045538,-51.09917241756182,337.6300303048889,-59.64664228925932,14.201978799664857,8.547469871697498,10,1.1273519745756984e-15,1.1298039728868235e-15
0.3376081778816815,347.3056303365951,-53.11983308823496,332.21184603796377,-62.112714298323766,15.09378429863133,8.992881210088806,10,9.324120712714049e-16,1.6048162480681242e-15
0.33903872100829885,348.8193497761218,-51.79888867061054,332.80488939622774,-61.24339351339489,16.014460379894036,9.444504842784358,10,1.031027762432614e-15,1.0228375057200045e-15
0.3404692641349161,344.1831175933801,-53.73599943993973,327.2189181589954,-63.63792542860915,16.964199434384657,9.901925988669415,10,1.3091120407176371e-15,9.66086426043244e-16
0.3418998072615334,345.17641243361345,-52.544850584883754,327.23321360650476,-62.90957864818131,17.943198827108688,10.364728063297553,10,8.5784288657917965e-16,1.432316845575944e-15
0.3433303503881507,337.7206110144818,-56.517468093468,333.3871726334953,-59.37894312573229,4.333438380986501,2.8614750322642943,11,1.3157103441261365e-15,2.19834911094032e-15
0.344760893514768,338.6623663819028,-54.916842841073134,333.8409637042262,-58.07148232532418,4.821402677676566,3.1546394842510477,10,1.377847279358596e-15,1.5285408808154359e-15
0.3461914366413853,336.5676722426348,-56.23810310398511,331.2312286381356,-59.69757255220952,5.336443604499204,3.4594694482244135,10,9.851092137131895e-16,1.4419002047370651e-15
0.3476219797680026,337.8670052237296,-54.88370647859619,331.9882632113499,-58.65929623400808,5.878742012379736,3.775589755411893,10,1.0872258891691546e-15,1.0996576770880216e-15
0.3490525228946199,336.1580550810952,-56.16444603507869,329.7095713249558,-60.267070004816674,6.448483756139382,4.102623969737982,10,1.3520866854338002e-15,2.065670322420101e-15
0.3504830660212372,337.4596562453673,-54.84395492025003,330.41379654036064,-59.28414917757689,7.045859705006636,4.440194257326865,10,1.0545253434395845e-15,1.2249691804558792e-15
0.35191360914785447,336.0714083005721,-56.00990650853621,328.4003425469403,-60.79782776459675,7.671065753631798,4.787921256060538,10,9.515282529787546e-16,1.4522056476346323e-15
0.35334415227447175,337.37377888423833,-54.725528708897414,329.04947605063575,-59.87095265407501,8.3243028336026,5.1454239451776,10,1.2028198050639627e-15,8.826068255017723e-16
0.3547746954010891,337.705041837036,-55.37318376236776,328.6992649115783,-60.885503277265144,9.005776925457665,5.512319514897386,10,1.3875617384912123e-15,1.2028336435659163e-15
