iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,20,0.4760373973907189,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,8,21,0.4900589089955659,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
1,8,22,0.48439116576167257,0.00016848592357876445,-0.25295553435245716,-0.015645245940839228,53.21987487234115
1,8,23,0.48800897958341466,0.00019722452775297513,-0.24629488315645767,-0.015645245940839228,53.21987487234115
1,8,24,0.5764498728102854,0.00021501131732568453,-0.2987942655749549,-0.015645245940839228,53.21987487234115
1,8,25,0.6136118425915696,0.00023263639801631558,-0.3173889023681152,-0.015645245940839228,53.21987487234115
1,8,26,0.6545997581230478,0.00025181456407303665,-0.34642845729169136,-0.015645245940839228,53.21987487234115
1,8,27,0.08397752187068805,0.00024770212625501586,0.24329716971515888,-0.015645245940839228,53.21987487234115
1,8,28,0.7023358956870227,0.0002726050138781058,-0.3676619430806543,-0.015645245940839228,53.21987487234115
1,8,29,0.7557387597214469,0.0002952641866762925,-0.3970875522671434,-0.015645245940839228,53.21987487234115
1,9,0,-0.08068644518852731,0.0001468668866335891,0.7556684064046703,-0.015645245940839228,53.21987487234115
1,9,1,-0.2629208098233201,4.558549339163815e-05,2.3960659044219903,-0.015645245940839228,53.21987487234115
1,9,2,-1.7294134933804741,9.645342867179679e-06,0.7470879930886711,-0.015645245940839228,53.21987487234115
1,9,3,0.8423682091027421,1.7134026578780232e-05,12.146070449850145,-0.015645245940839228,53.21987487234115
1,9,4,0.06923410926333227,2.3785781215875007e-05,-10.420486640769292,-0.015645245940839228,53.21987487234115
1,9,5,-0.2916057807310102,2.906329008999825e-05,7.470049760908131,-0.015645245940839228,53.21987487234115
1,9,6,0.1548529670039495,3.489905597151881e-05,-5.623313816033961,-0.015645245940839228,53.21987487234115
1,9,7,-0.19025421986489433,3.851743882737655e-05,3.7853752508057683,-0.015645245940839228,53.21987487234115
1,9,8,0.07778815309631319,4.579890790960067e-05,-2.9511660147182424,-0.015645245940839228,53.21987487234115
1,9,9,-0.09943543698685671,4.963926553561059e-05,1.747920020957725,-0.015645245940839228,53.21987487234115
1,9,10,0.03540384586040102,5.630545460435517e-05,-1.5727408632805633,-0.015645245940839228,53.21987487234115
1,9,11,-0.048561318237724665,6.913119155910042e-05,0.8069144571485242,-0.015645245940839228,53.21987487234115
1,9,12,0.016378762396018105,6.614244374058389e-05,-0.8755606480736768,-0.015645245940839228,53.21987487234115
1,9,13,-0.021982350315027793,7.997175924073813e-05,0.2939741965606113,-0.015645245940839228,53.21987487234115
1,9,14,0.009458618245899298,7.901722468390835e-05,-0.556499989815302,-0.015645245940839228,53.21987487234115
1,9,15,-0.003227387660306381,9.267819318399607e-05,0.008077016205155356,-0.015645245940839228,53.21987487234115
1,9,16,0.014812351300864402,0.0001091185235368999,-0.38544029954365655,-0.015645245940839228,53.21987487234115
1,9,17,0.004237102471985568,0.00010974047337923791,-0.08402263015127828,-0.015645245940839228,53.21987487234115
1,9,18,0.014999055442757961,0.00011550164798709937,-0.3191309017904462,-0.015645245940839228,53.21987487234115
1,9,19,0.011885668543672944,0.00012449051743607575,-0.1671856197704527,-0.015645245940839228,53.21987487234115
1,9,20,0.018596653361494922,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,9,21,0.019395443402362857,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
1,9,22,0.02264827170207355,0.00016848592357876445,-0.25295553435245716,-0.015645245940839228,53.21987487234115
1,9,23,0.025263053741973553,0.00019722452775297513,-0.24629488315645767,-0.015645245940839228,53.21987487234115
1,9,24,0.034223802733270865,0.00021501131732568453,-0.2987942655749549,-0.015645245940839228,53.21987487234115
1,9,25,0.0384113528940844,0.00023263639801631558,-0.3173889023681152,-0.015645245940839228,53.21987487234115
1,9,26,0.043201280290204536,0.00025181456407303665,-0.34642845729169136,-0.015645245940839228,53.21987487234115
1,9,27,-0.019141356096082102,0.00024770212625501586,0.24329716971515888,-0.015645245940839228,53.21987487234115
1,9,28,0.04800468545916948,0.0002726050138781058,-0.3676619430806543,-0.015645245940839228,53.21987487234115
1,9,29,0.05342055183856851,0.0002952641866762925,-0.3970875522671434,-0.015645245940839228,53.21987487234115
1,10,0,-0.3726796576965004,0.0001468668866335891,0.7556684064046703,-0.015645245940839228,53.21987487234115
1,10,1,-1.201606445983536,4.558549339163815e-05,2.3960659044219903,-0.015645245940839228,53.21987487234115
1,10,2,-5.96927580599779,9.645342867179679e-06,0.7470879930886711,-0.015645245940839228,53.21987487234115
1,10,3,2.6110756134648927,1.7134026578780232e-05,12.146070449850145,-0.015645245940839228,53.21987487234115
1,10,4,0.5353410062472217,2.3785781215875007e-05,-10.420486640769292,-0.015645245940839228,53.21987487234115
1,10,5,-1.6057175809110749,2.906329008999825e-05,7.470049760908131,-0.015645245940839228,53.21987487234115
1,10,6,1.1620796495983883,3.489905597151881e-05,-5.623313816033961,-0.015645245940839228,53.21987487234115
1,10,7,-0.9621294508733839,3.851743882737655e-05,3.7853752508057683,-0.015645245940839228,53.21987487234115
1,10,8,0.6354210736535296,4.579890790960067e-05,-2.9511660147182424,-0.015645245940839228,53.21987487234115
1,10,9,-0.4735766249980415,4.963926553561059e-05,1.747920020957725,-0.015645245940839228,53.21987487234115
1,10,10,0.3255931937571999,5.630545460435517e-05,-1.5727408632805633,-0.015645245940839228,53.21987487234115
1,10,11,-0.23766084240939733,6.913119155910042e-05,0.8069144571485242,-0.015645245940839228,53.21987487234115
1,10,12,0.1645640468028601,6.614244374058389e-05,-0.8755606480736768,-0.015645245940839228,53.21987487234115
1,10,13,-0.11110891876569208,7.997175924073813e-05,0.2939741965606113,-0.015645245940839228,53.21987487234115
1,10,14,0.09342812259655868,7.901722468390835e-05,-0.556499989815302,-0.015645245940839228,53.21987487234115
1,10,15,-0.042376262856469345,9.267819318399607e-05,0.008077016205155356,-0.015645245940839228,53.21987487234115
1,10,16,0.0564243704916911,0.0001091185235368999,-0.38544029954365655,-0.015645245940839228,53.21987487234115
1,10,17,-0.016735627465563785,0.00010974047337923791,-0.08402263015127828,-0.015645245940839228,53.21987487234115
1,10,18,0.03983556166781001,0.00011550164798709937,-0.3191309017904462,-0.015645245940839228,53.21987487234115
1,10,19,0.003387414307313351,0.00012449051743607575,-0.1671856197704527,-0.015645245940839228,53.21987487234115
1,10,20,0.029338429255335228,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,10,21,0.017571537557503097,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
1,10,22,0.02505555938004464,0.00016848592357876445,-0.25295553435245716,-0.015645245940839228,53.21987487234115
1,10,23,0.024025131860769683,0.00019722452775297513,-0.24629488315645767,-0.015645245940839228,53.21987487234115
1,10,24,0.03238444208814474,0.00021501131732568453,-0.2987942655749549,-0.015645245940839228,53.21987487234115
1,10,25,0.03502410602660822,0.00023263639801631558,-0.3173889023681152,-0.015645245940839228,53.21987487234115
1,10,26,0.03997191077953621,0.00025181456407303665,-0.34642845729169136,-0.015645245940839228,53.21987487234115
1,10,27,-0.058233595017983926,0.00024770212625501586,0.24329716971515888,-0.015645245940839228,53.21987487234115
1,10,28,0.04259907626564634,0.0002726050138781058,-0.3676619430806543,-0.015645245940839228,53.21987487234115
1,10,29,0.04703683905647387,0.0002952641866762925,-0.3970875522671434,-0.015645245940839228,53.21987487234115
1,11,0,0.05669097905708357,0.0001468668866335891,0.7556684064046703,-0.015645245940839228,53.21987487234115
1,11,1,0.1773336101772791,4.558549339163815e-05,2.3960659044219903,-0.015645245940839228,53.21987487234115
1,11,2,0.10369561687344021,9.645342867179679e-06,0.7470879930886711,-0.015645245940839228,53.21987487234115
1,11,3,4.600571137990125,1.7134026578780232e-05,12.146070449850145,-0.015645245940839228,53.21987487234115
1,11,4,-2.546174997608489,2.3785781215875007e-05,-10.420486640769292,-0.015645245940839228,53.21987487234115
1,11,5,2.496920270833281,2.906329008999825e-05,7.470049760908131,-0.015645245940839228,53.21987487234115
1,11,6,-1.1501611046692943,3.489905597151881e-05,-5.623313816033961,-0.015645245940839228,53.21987487234115
1,11,7,1.414518287469441,3.851743882737655e-05,3.7853752508057683,-0.015645245940839228,53.21987487234115
1,11,8,-0.443494291540769,4.579890790960067e-05,-2.9511660147182424,-0.015645245940839228,53.21987487234115
1,11,9,0.8372373265876497,4.963926553561059e-05,1.747920020957725,-0.015645245940839228,53.21987487234115
1,11,10,-0.07574370269714938,5.630545460435517e-05,-1.5727408632805633,-0.015645245940839228,53.21987487234115
1,11,11,0.553136224766105,6.913119155910042e-05,0.8069144571485242,-0.015645245940839228,53.21987487234115
1,11,12,0.11914965022760247,6.614244374058389e-05,-0.8755606480736768,-0.015645245940839228,53.21987487234115
1,11,13,0.42774988625413585,7.997175924073813e-05,0.2939741965606113,-0.015645245940839228,53.21987487234115
1,11,14,0.18184365873922767,7.901722468390835e-05,-0.556499989815302,-0.015645245940839228,53.21987487234115
1,11,15,0.3834538190865455,9.267819318399607e-05,0.008077016205155356,-0.015645245940839228,53.21987487234115
1,11,16,0.25018245894489316,0.0001091185235368999,-0.38544029954365655,-0.015645245940839228,53.21987487234115
1,11,17,0.3445652597634894,0.00010974047337923791,-0.08402263015127828,-0.015645245940839228,53.21987487234115
1,11,18,0.2839821956290092,0.00011550164798709937,-0.3191309017904462,-0.015645245940839228,53.21987487234115
1,11,19,0.3372681435217065,0.00012449051743607575,-0.1671856197704527,-0.015645245940839228,53.21987487234115
1,11,20,0.3154860230946056,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,11,21,0.3379512431829172,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
1,11,22,0.3282997817042042,0.00016848592357876445,-0.25295553435245716,-0.015645245940839228,53.21987487234115
1,11,23,0.3335208655075294,0.00019722452775297513,-0.24629488315645767,-0.015645245940839228,53.21987487234115
1,11,24,0.39296147427415823,0.00021501131732568453,-0.2987942655749549,-0.015645245940839228,53.21987487234115
1,11,25,0.4190050414572529,0.00023263639801631558,-0.3173889023681152,-0.015645245940839228,53.21987487234115
1,11,26,0.44577744863861635,0.00025181456407303665,-0.34642845729169136,-0.015645245940839228,53.21987487234115
1,11,27,0.11170231069562511,0.00024770212625501586,0.24329716971515888,-0.015645245940839228,53.21987487234115
1,11,28,0.47964715878779873,0.0002726050138781058,-0.3676619430806543,-0.015645245940839228,53.21987487234115
1,11,29,0.5161211079524184,0.0002952641866762925,-0.3970875522671434,-0.015645245940839228,53.21987487234115
1,12,0,-0.18978103525841641,0.0001468668866335891,0.7556684064046703,-0.015645245940839228,53.21987487234115
1,12,1,-0.6256555979681355,4.558549339163815e-05,2.3960659044219903,-0.015645245940839228,53.21987487234115
1,12,2,-5.449101812783843,9.645342867179679e-06,0.7470879930886711,-0.015645245940839228,53.21987487234115
1,12,3,-2.31677002169653,1.7134026578780232e-05,12.146070449850145,-0.015645245940839228,53.21987487234115
1,12,4,4.950814338765157,2.3785781215875007e-05,-10.420486640769292,-0.015645245940839228,53.21987487234115
1,12,5,-6.080293482703253,2.906329008999825e-05,7.470049760908131,-0.015645245940839228,53.21987487234115
1,12,6,3.7023989804402526,3.489905597151881e-05,-5.623313816033961,-0.015645245940839228,53.21987487234115
1,12,7,-3.5492353489125823,3.851743882737655e-05,3.7853752508057683,-0.015645245940839228,53.21987487234115
1,12,8,1.7389248464398464,4.579890790960067e-05,-2.9511660147182424,-0.015645245940839228,53.21987487234115
1,12,9,-1.9622952389720203,4.963926553561059e-05,1.747920020957725,-0.015645245940839228,53.21987487234115
1,12,10,0.6540452112947058,5.630545460435517e-05,-1.5727408632805633,-0.015645245940839228,53.21987487234115
1,12,11,-1.2074687055519315,6.913119155910042e-05,0.8069144571485242,-0.015645245940839228,53.21987487234115
1,12,12,0.07658530453939437,6.614244374058389e-05,-0.8755606480736768,-0.015645245940839228,53.21987487234115
1,12,13,-0.8454065301428089,7.997175924073813e-05,0.2939741965606113,-0.015645245940839228,53.21987487234115
1,12,14,-0.1443928037510573,7.901722468390835e-05,-0.556499989815302,-0.015645245940839228,53.21987487234115
1,12,15,-0.701851068713384,9.267819318399607e-05,0.008077016205155356,-0.015645245940839228,53.21987487234115
1,12,16,-0.3502238767446117,0.0001091185235368999,-0.38544029954365655,-0.015645245940839228,53.21987487234115
1,12,17,-0.6136167006738452,0.00010974047337923791,-0.08402263015127828,-0.015645245940839228,53.21987487234115
1,12,18,-0.4390212026343435,0.00011550164798709937,-0.3191309017904462,-0.015645245940839228,53.21987487234115
1,12,19,-0.5881144331639357,0.00012449051743607575,-0.1671856197704527,-0.015645245940839228,53.21987487234115
1,12,20,-0.5239590743895821,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,12,21,-0.5867483097261447,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
1,12,22,-0.56709657050017,0.00016848592357876445,-0.25295553435245716,-0.015645245940839228,53.21987487234115
1,12,23,-0.5864488478828005,0.00019722452775297513,-0.24629488315645767,-0.015645245940839228,53.21987487234115
1,12,24,-0.6990349825945434,0.00021501131732568453,-0.2987942655749549,-0.015645245940839228,53.21987487234115
1,12,25,-0.7509489910197223,0.00023263639801631558,-0.3173889023681152,-0.015645245940839228,53.21987487234115
1,12,26,-0.8016681951290759,0.00025181456407303665,-0.34642845729169136,-0.015645245940839228,53.21987487234115
1,12,27,-0.24246513981194862,0.00024770212625501586,0.24329716971515888,-0.015645245940839228,53.21987487234115
1,12,28,-0.8685892023976225,0.0002726050138781058,-0.3676619430806543,-0.015645245940839228,53.21987487234115
1,12,29,-0.9385699909178375,0.0002952641866762925,-0.3970875522671434,-0.015645245940839228,53.21987487234115
1,13,0,0.13400412218991203,0.0001468668866335891,0.7556684064046703,-0.015645245940839228,53.21987487234115
1,13,1,0.4248902611542315,4.558549339163815e-05,2.3960659044219903,-0.015645245940839228,53.21987487234115
1,13,2,1.14759096713505,9.645342867179679e-06,0.7470879930886711,-0.015645245940839228,53.21987487234115
1,13,3,1.6107558094613865,1.7134026578780232e-05,12.146070449850145,-0.015645245940839228,53.21987487234115
1,13,4,0.032526503100592956,2.3785781215875007e-05,-10.420486640769292,-0.015645245940839228,53.21987487234115
1,13,5,0.6329917525699109,2.906329008999825e-05,7.470049760908131,-0.015645245940839228,53.21987487234115
1,13,6,0.08205484386449907,3.489905597151881e-05,-5.623313816033961,-0.015645245940839228,53.21987487234115
1,13,7,0.4190648787892739,3.851743882737655e-05,3.7853752508057683,-0.015645245940839228,53.21987487234115
1,13,8,0.1252198039511188,4.579890790960067e-05,-2.9511660147182424,-0.015645245940839228,53.21987487234115
1,13,9,0.29227529994831764,4.963926553561059e-05,1.747920020957725,-0.015645245940839228,53.21987487234115
1,13,10,0.1449365217594004,5.630545460435517e-05,-1.5727408632805633,-0.015645245940839228,53.21987487234115
1,13,11,0.20711605649539802,6.913119155910042e-05,0.8069144571485242,-0.015645245940839228,53.21987487234115
1,13,12,0.1522975051389608,6.614244374058389e-05,-0.8755606480736768,-0.015645245940839228,53.21987487234115
1,13,13,0.1751119269533729,7.997175924073813e-05,0.2939741965606113,-0.015645245940839228,53.21987487234115
1,13,14,0.14088337547499008,7.901722468390835e-05,-0.556499989815302,-0.015645245940839228,53.21987487234115
1,13,15,0.15750242330287725,9.267819318399607e-05,0.008077016205155356,-0.015645245940839228,53.21987487234115
1,13,16,0.12481610530663871,0.0001091185235368999,-0.38544029954365655,-0.015645245940839228,53.21987487234115
1,13,17,0.13837406566760396,0.00010974047337923791,-0.08402263015127828,-0.015645245940839228,53.21987487234115
1,13,18,0.12654280138289825,0.00011550164798709937,-0.3191309017904462,-0.015645245940839228,53.21987487234115
1,13,19,0.1298820529879469,0.00012449051743607575,-0.1671856197704527,-0.015645245940839228,53.21987487234115
1,13,20,0.12223942575145588,0.00013543224139853056,-0.27478739276034775,-0.015645245940839228,53.21987487234115
1,13,21,0.12076180704840692,0.0001489072549654763,-0.2256181302979632,-0.015645245940839228,53.21987487234115
