frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.31640838305603836,-0.75242326027345,0.6409673414921899,-0.29601405968033545,0.8162444655056869,0.706019444766218,0.7228522841905964,1.198150394268883,-22.807685459018955,65.21137683192188,22.30153929443776,22.807685459018955,65.21137683192188,33.597667545606384,49.31740467158204,0.03426008631449719,0.05028975712560563,3.7959036736942884,1.8312523879651715e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.31518751188324345,-0.753453932284072,0.6408883981495138,-0.2944945667112694,0.816722716545512,0.7053119796977136,0.7248330834270278,1.19784076583671,-22.700705738640835,65.32075037699298,22.365837553466122,22.700705738640835,65.32075037699298,33.42716318978516,49.02571943187733,0.03408622025848294,0.04999232095759237,3.794734155897304,9.516021128593225e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.31397588832113904,-0.754470750943216,0.6407943770204686,-0.29298414266274264,0.8171945744288006,0.7045971483570401,0.7268008574816809,1.1975194768015978,-22.594823388286045,65.42916266719675,22.429011543427293,22.594823388286045,65.42916266719675,33.25801315794777,48.736396156575644,0.03391373522859262,0.049697293322975386,3.793577722470364,1.7385501828990434e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.31277351705493717,-0.7554739608615484,0.6406856138085281,-0.2914828165848488,0.8176601852302406,0.7038751935573856,0.7287557729935911,1.197186859281922,-22.490027394063333,65.53662374734182,22.49107482057667,22.490027394063333,65.53662374734182,33.090206181389554,48.44941789618137,0.03374261973394539,0.04940465693807913,3.7924346763916628,1.3475698326952035e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.3115803986768159,-0.7564638033212665,0.6405624380703332,-0.2899906127735827,0.818119692083548,0.7031463521653281,0.730697994147288,1.196843238357286,-22.386306737689694,65.64314362034912,22.552040835221646,22.386306737689694,65.64314362034912,32.92373102627175,48.164767627012786,0.033572862319213755,0.0491143944435794,3.7913053074745955,1.70789232796463e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.31039652986433763,-0.7574405162486225,0.6404251732798609,-0.2885075509788286,0.818573235212832,0.7024108552281502,0.7326276826915503,1.1964889321769827,-22.28365040334316,65.74873224331961,22.611922929594897,22.28365040334316,65.74873224331961,32.75857649550087,47.88242826012865,0.03340445156653992,0.04882648841360571,3.7901898927065165,8.030085397167879e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.3092219035535207,-0.7584043341919767,0.6402741368951115,-0.2870336466052907,0.8190209519654784,0.7016689280995068,0.7345449979593647,1.1961242520691717,-22.182047384140105,65.85339952385681,22.67073433590923,22.182047384140105,65.85339952385681,32.59473143058888,47.602382649976406,0.03323737609743274,0.04854092136456018,3.7890886965831223,5.846469972876336e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.3080565091066437,-0.7593554883050212,0.6401096404270575,-0.28556891090653475,0.8194629768463788,0.7009207905633854,0.7364500968889851,1.1957495026505571,-22.081486688254074,65.9571553166337,22.728488174586175,22.081486688254074,65.9571553166337,32.432184713488525,47.32461360276313,0.03307162457463918,0.04825767576365337,3.7880019714382627,2.372336827759381e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.3069003324748614,-0.7602942063348558,0.6399319895106143,-0.2841133511723199,0.8198994415533704,0.7001666569563127,0.7383431340459932,1.1953649819363994,-21.981957344690443,66.06000942019176,22.785197452650152,21.981957344690443,66.06000942019176,32.27092526839882,47.049103884551705,0.03290718570398538,0.047976734037160206,3.786929957768904,2.468168680355213e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.30575335635572426,-0.7612207126145946,0.639741483977399,-0.2826669709093925,0.8203304750137359,0.6994067362877598,0.7402242616462654,1.1949709814506826,-21.883448408732562,66.16197157396132,22.840875062280418,21.883448408732562,66.16197157396132,32.11094206353613,46.77583622908471,0.03274404823618273,0.04769807857839804,3.785872884555104,4.365817694804308e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.3046155603456839,-0.7621352280602117,0.6395384179300717,-0.2812297700159148,0.8207562034216409,0.6986412323587146,0.742093629579764,1.1945677863362871,-21.785948967072557,66.26305145549384,22.895533779513755,21.785948967072557,66.26305145549384,31.95222411286689,46.50479334533889,0.03258220096859467,0.04742169175543014,3.7848309695748785,1.6577118965971542e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.30348692108768893,-0.7630379701713416,0.639323079818049,-0.27980174494970306,0.8211767502763861,0.6978703438783842,0.7439513854350635,1.1941556754650238,-21.689448142641368,66.36325867789458,22.949186263090297,21.689448142641368,66.36325867789458,31.794760477798885,46.2359579248141,0.03242163274696138,0.04714755591849828,3.783804419713775,2.503360923734068e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.30236741241395737,-0.7639291530357591,0.6390957525144086,-0.27838288889044194,0.8215922364213555,0.6970942645790068,0.745797674524539,1.1937349215473907,-21.593935099150627,66.46260278744745,23.0018450534362,21.593935099150627,66.46260278744745,31.638540268827665,45.96931264856005,0.03226233246707863,0.04687565340718803,3.782793431269053,1.6711610478828914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.30125700548403284,-0.7648089873372974,0.6388567133938,-0.2769731918960498,0.8220027800835645,0.6963131833287475,0.7476326399101411,1.193305791241938,-21.499399045359212,66.56109326142189,23.053522571775716,21.499399045359212,66.56109326142189,31.4835526471362,45.704840193945294,0.03210428907642896,0.0466059665573313,3.781798190248417,8.069252716347322e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.30015566891822115,-0.7656776803669412,0.6386062344112006,-0.2755726410533578,0.8224084969136959,0.6955272842426644,0.7494564224296869,1.192868545264116,-21.405829239076922,66.65873950605325,23.10423111936703,21.405829239076922,66.65873950605325,31.329786826144996,45.442523241172594,0.03194749157576237,0.04633847770765002,3.7808188726631697,1.9582022784555747e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.2990633689265092,-0.7665354360368871,0.6383445821813598,-0.27418122062326866,0.8228095000265457,0.6947367467917329,0.751269160723608,1.1924234384945154,-21.31321499091632,66.75555085468847,23.153982876855395,21.31321499091632,66.75555085468847,31.17723207301145,45.182344479545264,0.03179192902062524,0.046073169206146104,3.779855644815789,1.9593093853851617e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.29798006943307354,-0.7673824548973369,0.6380720180587839,-0.27279891218056074,0.8232059000417834,0.6939417459099189,0.7530709912620871,1.1919707200863956,-21.22154566780503,66.85153656608838,23.20278990373731,21.22154566780503,66.85153656608838,31.025877710076838,44.92428661348959,0.03163759052283587,0.04581002341624264,3.778908663581834,9.603973141300223e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.2969057321964764,-0.7682189341558233,0.6377887982181284,-0.27142569474849293,0.8235978051249498,0.6931424520992973,0.7548620483725317,1.1915106335724137,-21.1308106962681,66.94670582287927,23.250664137930983,21.1308106962681,66.94670582287927,30.875713116259675,44.66833236833766,0.03148446525190527,0.0455490227226807,3.7779780766861717,8.0874006789487e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.29584031692566204,-0.7690450676988757,0.6374951737348677,-0.270061544928374,0.823985321028624,0.6923390315332145,0.7566424642673281,1.1910434169704833,-21.0409995654922,67.04106773014593,23.29761739544628,21.0409995654922,67.04106773014593,30.726727728394945,44.414464495876494,0.0313325424364028,0.04529014953717783,3.7770640229735295,1.6652784911788926e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.2947837813918475,-0.769861046115832,0.6371913906661293,-0.2687064370242438,0.8243685511336781,0.6915316461574984,0.7584123690718279,1.190569302888676,-20.952101830180368,67.13463131415978,23.343661370150414,20.952101830180368,67.13463131415978,30.578911042518055,44.16266577966773,0.031181811365265464,0.04503338630385273,3.776166632673338,6.802121233909384e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.29373608153642294,-0.7706670567246321,0.6368776901315739,-0.26736034316282553,0.8247475964905745,0.6907204537897172,0.7601718908525192,1.1900885186291161,-20.864107113207865,67.22740552123358,23.388807633622918,20.864107113207865,67.22740552123358,30.432252615093752,43.91291904014402,0.031032261389051057,0.04477871550442202,3.775286027658866,1.800626166324221e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.2926971715749588,-0.77146328359942,0.6365543083942299,-0.26602323340889367,0.8251225558606309,0.6899056082165002,0.7619211556453358,1.1896012862907994,-20.77700510808816,67.3193992166984,23.433067635095938,20.77700510808816,67.3193992166984,30.286742064189415,43.66520713948701,0.030883881921134552,0.04452611966317449,3.7744223217007002,9.629789713856546e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.29166700409742397,-0.7722499075997987,0.6362214769411771,-0.2646950758762033,0.8254935257572069,0.6890872592889248,0.7636602874840689,1.1891078228712813,-20.690785581257188,67.41062118399458,23.47645270147521,20.690785581257188,67.41062118399458,30.142369070592796,43.419512986292276,0.03073666243884792,0.04427558135172794,3.7735756207145754,2.0906186656299954e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.2906455301647234,-0.7730271064015947,0.6358794225639982,-0.263375836834125,0.8258606004867622,0.6882655530159848,0.7653894084288362,1.1886083403671928,-20.60543837418578,67.50108012387199,23.518974037436493,20.60543837418578,67.50108012387199,29.999123378874433,43.17581954002677,0.03059059248456347,0.04402708319357454,3.7727460230035628,1.586404375867415e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.28963269940164715,-0.7737950545289903,0.6355283674389173,-0.26206548081012604,0.8262238721897401,0.6874406316561583,0.7671086385945829,1.1881030458735429,-20.52095340532688,67.59078465369308,23.560642725594306,20.52095340532688,67.59078465369308,29.85699479839518,42.934109815284444,0.03044566166672124,0.043780607868420356,3.7719336194946966,1.8150372846565364e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.28862846008634185,-0.7745539233878898,0.6351685292065427,-0.2607639706882283,0.8265834308812305,0.6866126338070789,0.7688180961795663,1.1875921416817574,-20.437320671906605,67.67974330683381,23.601469726737776,20.437320671906605,67.67974330683381,29.71597320425893,42.69436688584478,0.03030185966080051,0.043536138116323904,3.7711384939700694,1.5879942617517656e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.28763275923639864,-0.7753038813004011,0.6348001210511564,-0.259471267803585,0.8269393644913818,0.6857816944933441,0.7705178974938102,1.1870758253764393,-20.35453025156599,67.76796453217668,23.64146588013054,20.35453025156599,67.76796453217668,29.576048538211655,42.45657388854069,0.030159176210236584,0.043293656741640305,3.7703607232924483,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.2866455426916544,-0.7760450935403111,0.6344233517794763,-0.25818733203329514,0.8272917589055165,0.6849479452524667,0.772208156987486,1.1865542899308017,-20.272572303860784,67.85545669369131,23.680641903870566,20.272572303860784,67.85545669369131,29.437210809486785,42.22071402693989,0.0300176011272828,0.043053146616775236,3.7696003776254603,1.199271485639205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.2856667551938091,-0.7767777223694511,0.634038425898839,-0.25691212188359325,0.8276406980039296,0.6841115142189962,0.773888987279204,1.1860277238007717,-20.191437071626268,67.94222807009737,23.719008395306105,20.191437071626268,67.94222807009737,29.29945009559839,41.98677057484657,0.02987712429381939,0.04281459068575565,3.768857520648441,3.945072274055984e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.2846963404629488,-0.77750192707484,0.6336455436947476,-0.2556455945735278,0.827986263701328,0.6832725262068312,0.7755604991841833,1.1854963110177184,-20.1111148822136,68.02828685460571,23.756575831505046,20.1111148822136,68.02828685460571,29.16275654308232,41.754726879627185,0.02973773566210921,0.04257797196762114,3.768132209765975,2.433058546036026e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.28373424127107,-0.7782178640065212,0.6332449013077374,-0.2543877061152548,0.8283285359858985,0.6824311027897448,0.7772228017422845,1.1849602312798115,-20.03159614860411,68.11364115473287,23.793354569773413,20.03159614860411,68.11364115473287,29.027120368186893,41.52456636536692,0.029599425255502024,0.04234327355964262,3.767424496312215,4.4148818119470156e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.2827803995126991,-0.7789256866159879,0.6328366908095117,-0.25313841139106064,0.8286675929579664,0.6815873623801452,0.7788760022458759,1.1844196600419776,-19.952871370407507,68.19829899218519,23.829354848220845,19.952871370407507,68.19829899218519,28.892531857513518,41.296272535861064,0.029462183169087837,0.04211047864037268,3.7667344257500894,1.134728395024373e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.28183475627269333,-0.7796255454951249,0.6324211002783132,-0.25189766422722665,0.8290035108682348,0.680741420306099,0.7805202062675225,1.1838747686044542,-19.87493113474997,68.28226830280823,23.864586786369387,19.87493113474997,68.28226830280823,28.758981368608723,41.069828977446925,0.029325999570300482,0.04187957047253336,3.7660620378654,5.589570248512498e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.28089725189131504,-0.780317588415576,0.6319983138734898,-0.250665417464849,0.8293363641555778,0.679893388886641,0.7821555176874742,1.1833257241999287,-19.797766117057563,68.36555693659807,23.899060385803068,19.797766117057563,68.36555693659807,28.626459330508432,40.8452193616812,0.029190864699472744,0.04165053240574631,3.7654073669559733,3.236658906625335e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.2799678260266648,-0.7810019603684696,0.6315685119092254,-0.2494416230277176,0.8296662254843747,0.6790433775053957,0.7837820387209394,1.1827726900792552,-19.721367081740254,68.44817265777033,23.932785530855313,19.721367081740254,68.44817265777033,28.49495624423572,40.62242744786782,0.029056768870343825,0.04142334787911042,3.7647704420158608,1.9878518485599026e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.2790464177145576,-0.7816788036044289,0.6311318709274032,-0.24822623198735985,0.8299931657813688,0.6781914926825364,0.7853998699451283,1.1822158255957478,-19.645724882781906,68.53012314488404,23.965771989331785,19.645724882781906,68.53012314488404,28.36446268325318,40.40143708544095,0.0289237024705207,0.04119800042363188,3.7641512869147826,5.597058258276663e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.27813296542592486,-0.7823482576737999,0.6306885637695822,-0.2470191946253505,0.8303172542720337,0.6773378381451128,0.7870091103260545,1.1816552862880465,-19.570830464240686,68.61141599101654,23.99802941326618,19.570830464240686,68.61141599101654,28.23496929387086,40.18223221620811,0.028791655961894088,0.04097447366451144,3.763549920572768,9.698614907948725e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.2772274071218249,-0.7830104594670411,0.6302387596480545,-0.24582046049298453,0.8306385585164445,0.6764825148957667,0.7886098572450777,1.1810912239615619,-19.49667486066511,68.69205870398673,24.029567339706205,19.49667486066511,68.69205870398673,28.106466795611503,39.96479687645825,0.028660619881010853,0.040752751323294145,3.762966357130202,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.276329680306138,-0.7836655432552118,0.629782624215975,-0.2446299784684083,0.830957144444633,0.6756256212798726,0.7902022065251848,1.1805237867684921,-19.423249197429612,68.7720587066234,24.060395191528357,19.423249197429612,68.7720587066234,27.97894598153358,39.749115198938995,0.02853058483940345,0.040532817219885484,3.7624006061132653,1.645889104389112e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.2754397220760268,-0.78431364073051,0.6293203196365335,-0.24344769681130257,0.8312730763914266,0.6747672530511217,0.7917862524569901,1.179953119286424,-19.35054469099441,68.85142333707574,24.09052227827806,19.35054469099441,68.85142333707574,27.85239771851393,39.53517141470787,0.028401541523878117,0.04031465527443916,3.7618526725949444,2.8033270209158005e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.27455746917023366,-0.7849548810468093,0.6288520046511666,-0.24227356321520435,0.8315864171307601,0.6739075034355847,0.793362087824452,1.1793793625955236,-19.278552649093285,68.93015984916343,24.119957797034516,19.278552649093285,68.93015984916343,27.72681294749093,39.32294985486192,0.028273480696762842,0.04009824950912077,3.761322557351627,5.608986513374681e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.2736828580152922,-0.7855893908601461,0.6283778346467868,-0.24110752485755735,0.8318972279094541,0.6730464631942746,0.7949298039302943,1.178802654354316,-19.20726447085383,69.00827541276385,24.148710833297088,19.20726447085383,69.00827541276385,27.602182683669497,39.1124349521499,0.028146393196116413,0.039883584049751855,3.760810257015427,2.66905336409871e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.27281582476971816,-0.7862172943691187,0.627897961722027,-0.23994952844756853,0.8322055684804561,0.6721842206842457,0.796489490621133,1.178223128874074,-19.13667164685296,69.08577711423385,24.1767903618925,19.13667164685296,69.08577711423385,27.478498016689045,38.9036112424712,0.028020269935899667,0.039670643127338284,3.76031576422226,1.1908189873670945e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.27195630536625903,-0.7868387133551564,0.6274125347524833,-0.23879952027196175,0.8325114971355434,0.6713208619182448,0.7980412363122856,1.1776409171918165,-19.06676575911237,69.16267195686336,24.20420524789978,19.06676575911237,69.16267195686336,27.355750110755835,38.69646336626579,0.02789510190611048,0.03945941107948768,3.759839067755865,8.423746322237909e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.27110423555225727,-0.787453767222622,0.6269216994549599,-0.2376574462386966,0.8328150707374796,0.6704564706229585,0.7995851280122811,1.1770561471419339,-18.997538481036173,69.23896686135936,24.230964247592766,18.997538481036173,69.23896686135936,27.233930204740705,38.490976069799174,0.027770880172883407,0.03924987235171967,3.7593801526877466,9.102301762839209e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.27025955092820625,-0.7880625730387119,0.626425598450701,-0.2365232519187355,0.8331163447516264,0.6695911282958672,0.8011212513470425,1.1764689434264461,-18.928981577295104,69.31466866635739,24.257076009397224,18.928981577295104,69.31466866635739,27.113029612243423,38.287134206346025,0.02764759587855529,0.03904201149867287,3.758939000513197,1.777285465420057e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.26942218698455184,-0.7886652455731277,0.6259243713276147,-0.23539688258593014,0.8334153732770115,0.6687249142607473,0.8026496905837551,1.1758794276839142,-18.861086903659555,69.38978412895898,24.282549074861862,18.861086903659555,69.38978412895898,26.993039721624964,38.08492273727661,0.027525240241698203,0.038835813185212696,3.758515589283466,1.63921287183577e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
