frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.5885695774429275,-0.8368485122833034,0.30622206478263614,-0.9298284864366084,1.0230980304946953,0.9789550383693498,1.0098044861264674,1.9677896739933531,-35.11936242375489,18.228356485064495,-6.424524780173726,35.11936242375489,18.228356485064495,41.63782876782623,80.08469086507215,0.0424587690677512,0.08166365768643948,4.5156666186821885,1.1896508131722728e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5858735139714435,-0.8393763707401262,0.31013403984125043,-0.927021499173123,1.02362125130837,0.9775233923530623,1.0120768879682,1.966131204036038,-34.914527096166296,18.497609049583218,-6.2129376935693585,34.914527096166296,18.497609049583218,41.42532419859497,79.56812389354187,0.0422420747131742,0.08113690597048114,4.510519113814204,7.971702977597926e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.5831883714630256,-0.8418574637829545,0.3139800513298937,-0.9241982592958696,1.024125317496235,0.9760767875114325,1.01432276306631,1.9644430785145837,-34.71189573412215,18.764286210601966,-6.003817036714821,34.71189573412215,18.764286210601966,41.214050727186084,79.05541959113543,0.042026635729006424,0.08061409308085375,4.505547911440329,1.5926139307077853e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.5805145265324625,-0.844292687839144,0.31776097687938515,-0.9213599283917804,1.0246107837876075,0.9746159018164272,1.016542646440423,1.9627265182419742,-34.51144002321641,19.028421369460148,-5.7971302585543185,34.51144002321641,19.028421369460148,41.00401686123353,78.54657838997213,0.04181246079062017,0.08009521945819635,4.500751144163112,2.001843432764868e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.5778523328955825,-0.8466829256013756,0.3214776935828603,-0.9185076272578899,1.0250781897678691,0.9731413919889927,1.0187370612645352,1.9609827065480252,-34.31313191259909,19.29004755527629,-5.592845164178755,34.31313191259909,19.29004755527629,40.79523022049164,78.04159894392578,0.04159955766800247,0.07958028372984229,4.496126933701836,2.1841603811395e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.5752021222857671,-0.849029045947046,0.3251310771892606,-0.9156424370580492,1.0255280602420402,0.9716538940877314,1.0209065190780053,1.9592127902967658,-34.116943621177825,19.54919742164074,-5.390929918496823,34.116943621177825,19.54919742164074,40.58769757559232,77.54047821961068,0.04138793326527645,0.07906928280259894,4.491673392692309,2.3665537653380783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.5725642053416843,-0.8513319038823769,0.3287220013514657,-0.912765400460093,1.0259609055936523,0.9701540240856537,1.0230515199975136,1.9574178808843168,-33.92284764316216,19.80590324387731,-5.1913530493285975,33.92284764316216,19.80590324387731,40.38142488545208,77.04321158381171,0.041177593658845865,0.07856221195190173,4.487388626396526,7.475867049379607e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.5699388724666853,-0.8535923405094785,0.3322513369264113,-0.9098775227527178,1.0263772221386473,0.9686423784348949,1.0251725529295574,1.9555990552169908,-33.730816752988204,20.06019691684,-4.994083449956435,33.730816752988204,20.06019691684,40.17641733336239,76.54979288746685,0.04096854413419709,0.07805906490745246,4.483270734325399,1.6699197537802201e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.5673263946603346,-0.8558111830146972,0.33571995132460114,-0.9069797729414384,1.0267774924740556,0.9671195346193229,1.0272700957830798,1.9537573566693833,-33.5408240096595,20.312109953210467,-4.799090381166337,33.5408240096595,20.312109953210467,39.97267936179631,76.06021454630718,0.04076078922139193,0.07755983393544909,4.479317811777885,1.973842267111156e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.5647270243225795,-0.857989244676669,0.3391287079065517,-0.9040730848231056,1.0271621858212443,0.965586051694997,1.0293446156818642,1.9518937960223268,-33.35284276053778,20.561673482266457,-4.606343472811034,33.35284276053778,20.561673482266457,39.7702147059654,75.57446761826097,0.04055433272928616,0.07706450991751615,4.475527951299748,1.8444761643000224e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.5621409960310961,-0.8601273248925845,0.34247846542377064,-0.9011583580385617,1.0275317583635586,0.9640424708184683,1.0313965691763587,1.9500093523805992,-33.16684664461684,20.80891824909014,-4.415812724925189,33.16684664461684,20.80891824909014,39.56902642616029,75.09254187772473,0.04034917777850774,0.07657308242643994,4.4718992440649625,7.445267170505171e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.5595685272923597,-0.8622262092212458,0.34577007750198085,-0.8982364591031016,1.0278866535781948,0.9624893157629354,1.0334264024546156,1.948104974070346,-32.982809595310016,21.053874614188288,-4.227468508421225,32.982809595310016,21.053874614188288,39.369116938908505,74.6144258868036,0.04014532683322899,0.07608553979881368,4.468429781182871,1.3148289330560866e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.557009819267013,-0.8642866694415913,0.3490043921643846,-0.8953082224144897,1.0282273025621858,0.9609270934222975,1.0354345515520704,1.9461815795162278,-32.80070584278073,21.296572553497384,-4.041281565392751,32.80070584278073,21.296572553497384,39.17048804698324,74.14010706362166,0.039942781731766956,0.07560186920469443,4.465117654934028,2.4077227327552935e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.554465057470115,-0.8663094636254197,0.35218225139286347,-0.8923744512383579,1.0285541243523844,0.9593562943031679,1.0374214425599002,1.9442400580983312,-32.62050991584425,21.537041658748308,-3.857223009051296,32.62050991584425,21.537041658748308,38.97314096829557,73.66957174779985,0.03974154371604531,0.07512205671437225,4.4619609599375645,1.892516487517076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.5519344124468734,-0.868295336223133,0.3553044907250719,-0.8894359186708886,1.0288675262393692,0.9577773930049353,1.0393874918317327,1.9422812709889408,-32.4421966434673,21.77531113816528,-3.675264323321528,32.4421966434673,21.77531113816528,38.777076363704026,73.20280526319944,0.039541613459952205,0.07464608736235048,4.458957794252909,1.2014960981176372e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.5494180404244592,-0.8702450181613777,0.3583719388854985,-0.8864933685787326,1.0291679040752044,0.9561908486879699,1.0413331061884936,1.9403060519692894,-32.26574115589091,22.01140981747713,-3.4953773621174378,32.26574115589091,22.01140981747713,38.58229436377312,72.73979197802426,0.0393429910966264,0.0741739452086332,4.456106260418517,1.571600628235711e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.5469160839405183,-0.8721592269515316,0.361385417448628,-0.8835475165161856,1.0294556425750092,0.9545971055300966,1.0432586831212036,1.9383152082264403,-32.09111888540039,22.245366141217943,-3.317534348322056,32.09111888540039,22.245366141217943,38.38879459451358,72.28051536237504,0.03914567624470495,0.07370561339741405,4.453404466430327,5.23362540290575e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.5444286724489924,-0.8740386668080511,0.36434574053243224,-0.880599050619688,1.0297311156123077,0.9529965931714669,1.0451646109915576,1.9363095211304888,-31.91830556676544,22.477208174297004,-3.1417078724914234,31.91830556676544,22.477208174297004,38.196576202135574,71.8249580433455,0.03894966803356455,0.07324107421325886,4.450850526662304,1.8112499439843547e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.5419559229038657,-0.8758840287757439,0.36725371452048444,-0.8776486324797621,1.0299946865081437,0.9513897271479705,1.0470512692301304,1.93428974699228,-31.747277237372003,22.706963603817968,-2.9678708913029084,31.747277237372003,22.706963603817968,38.0056378768463,71.37310185774827,0.03875496512758822,0.072780309134871,4.448442562731741,1.6518715866734882e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.5394979403214518,-0.8776959908651027,0.3701101378110846,-0.874696897990553,1.0302467083139666,0.9497769093133586,1.0489190285320864,1.9322566178018978,-31.578010237066394,22.934659741128485,-2.7959967257664005,31.578010237066394,22.934659741128485,37.81597787572259,70.92492790255737,0.03856156574948896,0.0723232988865284,4.446178704311564,1.1669524572210855e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.5370548183218314,-0.8794752181948757,0.3729158005918413,-0.8717444581771537,1.0304875240882927,0.9481585282502253,1.0507682510502574,1.9302108419481474,-31.41048120773121,23.160323524083367,-2.6260590592161748,31.41048120773121,23.160323524083367,37.627594044688394,70.4804165831494,0.0383694677027205,0.07187002348727589,4.444057089891933,1.8799012391093968e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.5346266396500512,-0.8812223631411078,0.375671484638229,-0.868791900000952,1.030717467167169,0.9465349596700353,1.0525992905854973,1.928153104919313,-31.24466709261185,23.38398151950355,-2.4580319351007347,31.24466709261185,23.38398151950355,37.4404838396265,70.03954765942544,0.038178668393005266,0.07142046229795641,4.442075867493444,7.36676534788373e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.5322134766776854,-0.8829380654919419,0.37837796313472316,-0.8658397871432587,1.0309368614284784,0.9449065668023825,1.0544124927742238,1.9260840699854835,-31.080545135410432,23.605659925815672,-2.2918897545859522,31.080545135410432,23.605659925815672,37.254644346653826,69.60230028989292,0.03798916484900942,0.07097459406616216,4.440233195334003,2.8505206693967273e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.5298153918853553,-0.8846229526075041,0.38103600051716563,-0.8628886607674958,1.0311460215501251,0.943273700773662,1.056208195273065,1.924004378862728,-30.91809287916422,23.825384575857584,-2.127607273986797,30.91809287916422,23.825384575857584,37.0700723015878,69.16865307378366,0.03780095374219311,0.07053239696918281,4.438527242451479,1.6493827733740545e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.527432438326799,-0.8862776395842429,0.3836463523350786,-0.8599390402602572,1.0313452532621505,0.9416367009753516,1.0579867279405448,1.9219146523594361,-30.757288164924574,24.04318093983474,-1.9651596020423483,30.757288164924574,24.04318093983474,36.88676410863187,68.73858409128286,0.037614031405864265,0.07009384865502784,4.436956189284072,1.330795377609856e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.5250646600750637,-0.8879027294231494,0.3862097651327281,-0.8569914239515667,1.031534853592849,0.9399958954221082,1.0597484130157608,1.9198154910051453,-30.598109130250066,24.259074128415563,-1.8045221970463103,30.598109130250066,24.259074128415563,36.704715858306734,68.31207094194106,0.03742839385346345,0.0696589262815957,4.43551822821041,2.798042915476845e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.5227120926514024,-0.8894988132012991,0.3887269763477559,-0.854046289814679,1.0317151111089378,0.9383516010998688,1.0614935652939967,1.9177074756621726,-30.440534207529282,24.47308889595172,-1.6456708638474424,30.440534207529282,24.47308889595172,36.52392334465354,67.88909078133929,0.03724403679610625,0.06922760655406208,4.434211564051142,1.1881790955598208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.5203747634374234,-0.8910664702462188,0.39119871422630886,-0.8511040961457871,1.0318863061498635,0.9367041243041766,1.0632224922992484,1.9155911681203917,-30.284542122145496,24.68524964381271,-1.4885817507302193,30.284542122145496,24.68524964381271,36.344382081734665,67.46962035607507,0.037060955659409346,0.06879986576055541,4.433034414533812,2.151861174936342e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.5180526920710522,-0.8926062683125984,0.3936256977536012,-0.8481652822240046,1.0320487110563177,0.9350537609689267,1.0649354944536251,1.9134671116754896,-30.130111890496238,24.895580423822963,-1.3332313461878869,30.130111890496238,24.895580423822963,36.16608731945686,67.05363603713504,0.03687914559962562,0.06837567980618768,4.431985010722832,1.1647231426003198e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.5157458908268385,-0.894118763760912,0.3960086365989282,-0.8452302689520081,1.0322025903930443,0.9334007969857461,1.066632865243615,1.9113358316910438,-29.977222817879408,25.10410494179098,-1.1795964755985437,29.977222817879408,25.10410494179098,35.98903405874079,66.64111385171755,0.03669860151911285,0.06795502424550438,4.43106159741601,2.1674887456920005e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.5134543649811382,-0.8956045017375408,0.39834823107419204,-0.8422994594777312,1.0323482011660274,0.9317455085142166,1.068314891383198,1.9091978361447626,-29.82585449625742,25.310846561121195,-1.0276542978135979,29.82585449625742,25.310846561121195,35.813217066060716,66.23202951356667,0.03651931808115994,0.0675378743134166,4.430262433509427,1.1627133886405782e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.5111781131626861,-0.8970640163560197,0.40064517210503825,-0.8393732397975081,1.0324857930341498,0.9300881622831465,1.069981852973802,1.9070536161592486,-29.675986801909346,25.515828306498236,-0.8773823016690869,29.675986801909346,25.515828306498236,35.638630887376905,65.82635845187738,0.0363412897241942,0.06712420495467604,4.4295857923320145,1.1545282796319279e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.5089171276890596,-0.8984978308790548,0.40290014121377377,-0.8364519793410697,1.0326156085154095,0.9284290158831057,1.0716340236611082,1.9049036465176052,-29.527599892981613,25.719072867636186,-0.7287583024271953,29.527599892981613,25.719072867636186,35.4652698614831,65.42407583882839,0.0361645106753918,0.06671399085195087,4.429029961951401,7.738257252377562e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.5066713948895293,-0.8999064579009924,0.40511381051324524,-0.8335360315388035,1.0327378831877971,0.9267683180504278,1.0732716707887044,1.902748386164267,-29.38067420694634,25.920602603083267,-0.581760438158085,29.38067420694634,25.920602603083267,35.29312813279035,65.02515661579928,0.03598897496371376,0.06630720645255951,4.428593245452369,1.4635985882359493e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.5044408954147682,-0.9012903995304411,0.4072868427109366,-0.8306257343716764,1.0328528458849282,0.9251063089428857,1.0748950555486012,1.9005882786913662,-29.235190457975904,26.120439544075367,-0.4363671660681234,29.235190457975904,26.120439544075367,35.12219966356818,64.62957551832372,0.03581467643238842,0.0659038259939161,4.428273961189324,1.0617435920317002e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.5022256045338936,-0.902650147572766,0.4094198911225547,-0.827721410904246,1.032960718886527,0.923443220407254,1.076504433128633,1.898423752811013,-29.091129634242634,26.318605398430464,-0.29255725878323346,29.091129634242634,26.318605398430464,34.952478245663315,64.23730709983236,0.03564160875086122,0.06550382352774124,4.428070443013995,1.0608660113400462e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.500025492419286,-0.9039861837122101,0.41151359969443274,-0.8248233698011519,1.0330617181038677,0.9217792762389473,1.0781000528567481,1.8962552228137994,-28.94847299515081,26.515121554477815,-0.15030980059304966,28.94847299515081,26.515121554477815,34.7839575117153,63.84832575423306,0.03546976542623148,0.06510717294308767,4.427981040479668,1.7996074946765362e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.49784052441963383,-0.9052989796934037,0.4135686030341018,-0.8219319058275163,1.033156053260268,0.920114692433955,1.0796821583422367,1.8940830890138938,-28.807202068508786,26.710009085014775,-0.009604183663299182,28.807202068508786,26.710009085014775,34.616630945888204,63.462605737377984,0.03529913981419568,0.06471384798823043,4.428004119023122,7.265595022338176e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.495670661321628,-0.9065889975020544,0.415585526448427,-0.8190473003336447,1.0332439280667465,0.9184496774332537,1.0812509876138954,1.8919077381810476,-28.667298647647897,26.90328875128617,0.12957989577807894,28.667298647647897,26.90328875128617,34.45049189413673,63.080121187463064,0.035129725129515926,0.0643238222914686,4.428138060125378,5.133403027282957e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.49351585960072214,-0.9078566895446152,0.41756498598873176,-0.8161698217244406,1.0333255403929333,0.9167844323599059,1.0828067732551836,1.8897295439598507,-28.52874478849475,27.094981006979964,0.2672624412755056,28.52874478849475,27.094981006979964,34.2855335740242,62.70084614440446,0.03496151445603157,0.06393706938088385,4.428381261452401,2.473253989094371e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.4913760716613634,-0.9091024988267633,0.4195075885023732,-0.8132997259139296,1.0334010824333495,0.9151191512490324,1.0843497425363895,1.8875488672765623,-28.391522806602893,27.28510600223484,0.40346315999542526,28.391522806602893,27.28510600223484,34.12174908410984,62.32475456823471,0.03479450075623157,0.06355356270309913,4.42873213697675,1.5848841294336315e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.4892512460670835,-0.9103268591305178,0.4214139316902476,-0.810437256765296,1.0334707408691488,0.9134540212708525,1.0858801175438466,1.8853660567338468,-28.255615274149676,27.473683587653795,0.538201466586429,28.255615274149676,27.473683587653795,33.959131412921735,61.95182035656027,0.03462867688040435,0.06317327564108055,4.429189117081188,3.341046787546638e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.48714132776083185,-0.911530195189857,0.4232846041697563,-0.8075826465168177,1.0335346970254289,0.9117892229469783,1.087398115306239,1.8831814489937295,-28.12100501690361,27.660733318320382,0.6714964870450899,28.12100501690361,27.660733318320382,33.797673447531714,61.58201736111982,0.03446403557538172,0.06279618153102212,4.429750648645262,7.348958446230154e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.48504625827591363,-0.9127129228646979,0.4251201855427663,-0.8047361161940905,1.0335931270242098,0.9101249303601482,1.0889039479180358,1.8809953691490864,-27.98767511116725,27.846274457812825,0.8033670625833906,27.98767511116725,27.846274457812825,33.63736798174727,61.21531940348163,0.03430056949289234,0.06242225367835258,4.430415195115665,2.559784593522179e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.4829659759378943,-0.9138754493131214,0.42692124646814095,-0.8018978760089231,1.0336462019331867,0.9084613113575797,1.0903978226600892,1.8788081310839837,-27.855608880700146,28.030325982211906,0.9338317534933935,27.855608880700146,28.030325982211906,33.4782077239358,60.85170028991691,0.034138271197540246,0.06205146537290199,4.431181236561359,1.9829179041911205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.48090041605780925,-0.9150181731617326,0.4286883487384385,-0.7990681257452749,1.0336940879103491,0.9067985277481185,1.0918799421174472,1.8766200378231597,-27.724789893626735,28.212906584099528,1.0629088430060847,27.724789893626735,28.212906584099528,33.320185304495396,60.49113382548428,0.03397713317442287,0.0616837899032639,4.432047269714218,1.2505450643866171e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.478849511117013,-0.9161414846740662,0.4304220453603986,-0.796247055132611,1.033736946344574,0.905136735493364,1.0933505042944236,1.8744313818709626,-27.595201959332456,28.394034676544464,1.1906163411404407,27.595201959332456,28.394034676544464,33.163293282986025,60.13359382735947,0.033817147836402876,0.06131920057038792,4.4330118079960625,7.652177053435536e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
