frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.07345444206836618,-1.1245858170345315,0.7607869819143193,-0.3634709592298597,1.1269821715248205,0.8431535862781899,0.9149968433908343,1.7742404289321114,-3.7370733666491276,64.46355611798796,28.322955939527276,3.7370733666491276,64.46355611798796,42.474927637655625,66.8694995669102,0.04331237235718174,0.0681879128620989,2.9245296447820825,6.111915879858717e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.07234981092000178,-1.1237954136306125,0.7586397756079319,-0.36072631604742844,1.1261219413710752,0.8400343946670294,0.9148337141106069,1.769936783742629,-3.6836116324702743,64.56933716709466,28.34367521159291,3.6836116324702743,64.56933716709466,42.216987198531584,66.3528484761588,0.04304934630942431,0.06766107536840694,2.9204767715699282,1.5688708446989373e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.07126656383744749,-1.1230101389070024,0.7564985280904697,-0.3580198746544535,1.1252691656706504,0.8369398148317702,0.9146735560110788,1.7656715702391286,-3.6311383077050152,64.67371690568044,28.36330202608272,3.6311383077050152,64.67371690568044,41.96171751161464,65.84256807970563,0.042789043670993294,0.06714073417497886,2.916654407543683,1.2203488603699465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.07020421242945557,-1.1222300634780031,0.7543634956064029,-0.35535091259014406,1.1244238288193127,0.8338696268495212,0.9145164110854755,1.7614444282984876,-3.5796315745055836,64.77672327614096,28.38186231024929,3.5796315745055836,64.77672327614096,41.70908289534898,65.33855810632954,0.04253142805682774,0.06662678703362468,2.913058416748977,1.249448557186402e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.06916228052055544,-1.121455250827277,0.7522349191096681,-0.35271872243409275,1.1235859115594478,0.8308236098495682,0.9143623169099558,1.7572549961329624,-3.5290701570809517,64.8783835666417,28.399381347490902,3.5290701570809517,64.8783835666417,41.45904812676623,64.84071997179207,0.04227646354949573,0.06611913341639813,2.9096847291284034,5.4485311155138637e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.06814030384595686,-1.1206857577103917,0.7501130249758727,-0.3501226115348054,1.1227553912331636,0.8278015422469365,0.9142113068833763,1.7531029106935414,-3.4794333072606207,64.97872442826451,28.41588379438943,3.4794333072606207,64.97872442826451,41.21157844241568,64.34895675924685,0.04202411470014294,0.06561767449561967,2.9065293397293375,1.2173238940314636e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.06713782976228254,-1.1199216345249965,0.7479980256808553,-0.34756190175869556,1.1219322420103315,0.8248032019679474,0.9140634104635619,1.748987808052714,-3.4307007909825984,65.07777189032839,28.431393696745488,3.4307007909825984,65.07777189032839,40.96663953827236,63.863173199249964,0.04177434652839896,0.0651223131234927,2.903588307908761,1.3324149722670187e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.06615441695722825,-1.1191629256656337,0.745890120436081,-0.3450359292224169,1.121116435107171,0.8218283666426514,0.9139186533719301,1.7449093237441364,-3.382852874783566,65.17555137591825,28.44593450518164,3.382852874783566,65.17555137591825,40.724197569227655,63.383275648573274,0.04152712452185778,0.06463295381049929,2.9008577565363,2.305918292392273e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.06518963516226985,-1.1184096698630759,0.7437894958160551,-0.34254404402520866,1.1203079389952675,0.8188768138025679,0.9137770578084657,1.740867093094246,-3.3358703124924887,65.27208771762821,28.45952909109596,3.3358703124924887,65.27208771762821,40.48421914817422,62.90917206913606,0.041282414635144746,0.06414950270391628,2.8983338711966296,1.8812353807433163e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.06424306487998763,-1.117661900505954,0.7416963263448084,-0.3400856099952403,1.1195067195991972,0.8159483210591337,0.9136386426496441,1.736860751533598,-3.28973433271932,65.36740517166413,28.472199761252085,3.28973433271932,65.36740517166413,40.24667134463482,62.44077200661609,0.04104018328851833,0.0636718675660048,2.8960128993921916,1.6278699772086634e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.0633142971068056,-1.116919645937164,0.7396107750499372,-0.3376600044172606,1.1187127404738575,0.8130426662562262,0.9135034236213332,1.7328899348601041,-3.2444266261741745,65.46152743262559,28.483968272572582,3.2444266261741745,65.46152743262559,40.0115216826341,61.97798656776244,0.04080039736569991,0.06319995775087563,2.893891149747083,1.6265475654693444e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.062402933070772236,-1.116182929750497,0.7375329940098568,-0.33526661777623024,1.117925962987817,0.8101596276341202,0.9133714134880951,1.7289542795179957,-3.1999293337385097,65.55447764752341,28.49485584640024,3.1999293337385097,65.55447764752341,39.77873813877714,61.520728398732025,0.0405630242119145,0.0627336841823987,2.8919649912128684,5.417434847952573e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.06150858396237707,-1.1154517710609346,0.7354631248656424,-0.33290485349115123,1.1171463464846638,0.8072989839675881,0.9132426222170125,1.7250534228354057,-3.1562250342374796,65.64627842983276,28.50488318276146,3.1562250342374796,65.64627842983276,39.54828913953681,61.06891166239772,0.04032803163112461,0.06227295933106384,2.8902308522769693,2.4805767880400557e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.06063087068616714,-1.1147261847633219,0.7334012993076601,-0.3305741276591064,1.1163738484383958,0.8044605146952479,0.9131170571347551,1.7211870032467464,-3.11329673328504,65.73695187260162,28.51407047355781,3.11329673328504,65.73695187260162,39.32014355834367,60.62245201559109,0.040095387883062696,0.06181769719077472,2.8886852201742057,2.2300673749349283e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.059769423607535545,-1.114006181780078,0.7313476395460234,-0.32827386880365084,1.1156084246018425,0.8016440000454421,0.9129947230836759,1.7173546605111636,-3.071127851886672,65.82651956124172,28.522437415833792,3.071127851886672,65.82651956124172,39.09427071245113,60.181266586683094,0.0398650616800346,0.06136781325598763,2.8873246401019586,1.208454216895608e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.05892388230615384,-1.1132917692958764,0.7293022587606749,-0.326003517605816,1.114850029146509,0.7988492211455099,0.9128756225618239,1.713556035893934,-3.0297022153878004,65.91500258729576,28.530003225081373,3.0297022153878004,65.91500258729576,38.87064035952864,59.74527395234022,0.03963702218344557,0.06092322449800924,2.8861457144394143,1.527365809354915e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.05809389534055417,-1.1125829509780243,0.7272652615225703,-0.32376252667051525,1.114098614792608,0.7960759601279069,0.9127597558618589,1.7097907723579826,-2.9890040430009037,66.00242155949348,28.536786647144396,2.9890040430009037,66.00242155949348,38.64922269395072,59.31439411512687,0.03941123900001603,0.060483849342157496,2.885145101971233,1.2065273060633794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.05727912001223753,-1.1118797271879464,0.7252367442117321,-0.32155036026070427,1.113354132933865,0.793324000228546,0.9126471212034584,1.7060585147187044,-2.949017937297441,66.08879661725064,28.542805971171504,2.949017937297441,66.08879661725064,38.42998834295166,58.88854848031343,0.039187682177860596,0.060049607644112345,2.8843195171159524,5.3914733070334567e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.056479222137408365,-1.1111820951798346,0.7232167953959449,-0.31936649406373074,1.1126165337534284,0.7905931258702791,0.9125377148508365,1.7023589098016525,-2.909728874088472,66.17414744133941,28.54807904091581,2.909728874088472,66.17414744133941,38.212908362525894,58.46765983328134,0.038966322202307516,0.059620420666875375,2.883665729159424,1.204617047776004e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.05569387582714174,-1.110490049291682,0.7212054962144104,-0.31721041494099145,1.1118857663359538,0.7878831227516616,0.9124315312383023,1.6986916065807187,-2.871122192720321,66.25849326622125,28.55262326676859,2.871122192720321,66.25849326622125,37.99795423325698,58.0516523167446,0.038747129991645445,0.059196211057542185,2.8831805614934836,1.614890391844345e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.054922763264347696,-1.1098035811241302,0.7192029207220304,-0.3150816206882462,1.1111617787705512,0.7851937779113071,0.9123285630694986,1.6950562563014262,-2.8331835861974355,66.34185289094685,28.556455636836404,2.8331835861974355,66.34185289094685,37.78509785589812,57.64045140795583,0.03853007689261688,0.058776902824059014,2.8828608908600346,1.5213384567350843e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.05416557450014659,-1.1091226797121,0.7172091362428596,-0.3129796198077361,1.1104445182505431,0.7825248798122804,0.9122288014414809,1.6914525126116784,-2.795899092281701,66.42424468994795,28.559592728001718,2.795899092281701,66.42424468994795,37.57431154691552,57.233983896658465,0.03831513467587354,0.058362421312740304,2.8827036466007825,2.403566676766996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.053422007240993566,-1.1084473316814374,0.7152242036802527,-0.3109039312683375,1.1097339311606882,0.7798762183886355,0.9121322359264642,1.6878800316512255,-2.7592550841116577,66.50568662376247,28.562050716523117,2.7592550841116577,66.50568662376247,37.36556803368169,56.832177862122535,0.03810227553107503,0.05795269318485165,2.8827058099126472,1.611105721609538e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.052691766648216176,-1.1077775214081513,0.713248177835071,-0.30885408427641226,1.1090299631703813,0.7772475851099636,0.9120388546757744,1.684338472158139,-2.7232382614114954,66.58619624968671,28.56384538863108,2.7232382614114954,66.58619624968671,37.15884044995265,56.4349626512533,0.037891472062276776,0.05754764639428685,2.882864413109083,1.199915569025781e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.05197456514545883,-1.107113231162556,0.7112811077035206,-0.30682961806030595,1.108332559314782,0.7746387730387503,0.9119486445168185,1.680827495565381,-2.687835642103096,66.66579073130049,28.564992150454373,2.687835642103096,66.66579073130049,36.954102331018156,56.04226885684314,0.037682697282984665,0.057147210165390976,2.883176538887302,1.516613375593229e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.05127012222063008,-1.106454441243748,0.7093230367548995,-0.30483008163335734,1.1076416640685438,0.7720495768665324,0.9118615910263357,1.6773467660614356,-2.6530345536143045,66.74448684924334,28.565506038274208,2.6530345536143045,66.74448684924334,36.751327608692684,55.65402829510238,0.03747592461104729,0.056751314970048275,2.8836393196015657,1.9318218612621438e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.05057816424551639,-1.105801130112208,0.7073740032018516,-0.30285503359341764,1.1069572214209016,0.7694797929631962,0.9117776786200531,1.6738959506790356,-2.6188226250594084,66.82230100967973,28.565401727594747,2.6188226250594084,66.82230100967973,36.550490606442274,55.27017398461195,0.03727112786368665,0.05635989250621971,2.884249936542556,2.2074287289740869e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.04989842429046906,-1.1051532745153805,0.7054340402621123,-0.3009040418981434,1.1062791749457908,0.7669292194141303,0.9116968906290368,1.6704747193532847,-2.5851877791390905,66.89924925452812,28.56469354293256,2.5851877791390905,66.89924925452812,36.35156603443637,54.890640124725365,0.03706828125245254,0.05597287567591927,2.8850056192229,1.1962319189212686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.049230641950812656,-1.1045108496010243,0.7035031764013213,-0.29897668366221025,1.1056074678624714,0.7643976560537075,0.9116192093725195,1.6670827449791772,-2.5521182246313288,66.97534727000988,28.5633954666219,2.5521182246313288,66.97534727000988,36.15452898437996,54.51536207442366,0.03686735937795267,0.05559019856365188,2.8859036446689177,1.3094095253320374e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.04857456317133609,-1.1038738290303265,0.7015814355688208,-0.2970725449498238,1.1049420430978996,0.7618849044952738,0.9115446162273219,1.6637197034640925,-2.519602448739846,67.05061039566885,28.5615211477909,2.519602448739846,67.05061039566885,35.95935492450031,54.1442763314682,0.03666833722474067,0.055211796415155216,2.886941336718593,1.8503816729508937e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.04792994007845335,-1.1032421850838265,0.699668837422122,-0.2951912205720379,1.1042828433442495,0.7593907681572336,0.9114730916932752,1.6603852737719416,-2.4876292098127237,67.12505363308173,28.559083910984214,2.4876292098127237,67.12505363308173,35.76601969447075,53.77732051173745,0.03647119015613971,0.05483760561632919,2.8881160653258386,1.601268346492808e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.047296530820387477,-1.102615888760876,0.6977653975467338,-0.29333231388971626,1.1036298111122136,0.7569150522915016,0.9114046154620966,1.6570791379639818,-2.4561875304486875,67.19869165438743,28.55609676462504,2.4561875304486875,67.19869165438743,35.574499500294614,53.41443332890767,0.03627589390902563,0.05446756367251577,2.889425245871073,1.686616645339677e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.046674099405321225,-1.1019949098719437,0.6958711276508984,-0.29149543662717675,1.1029828887788653,0.7544575639972081,0.9113391664691057,1.6538009812338912,-2.425266690471574,67.27153880967126,28.55257240877799,2.425266690471574,67.27153880967126,35.38477090911288,53.05555457439173,0.03608242458853215,0.054101609188042535,2.8908663384781117,1.19172556710608e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.0460624155443031,-1.101379217131384,0.6939860357689116,-0.28968020866527683,1.1023420186379165,0.7520181122384004,0.9112767229500972,1.6505504919267389,-2.394856220107698,67.34360913636709,28.548523243722144,2.394856220107698,67.34360913636709,35.196810844189166,52.70062509720119,0.035890758662937054,0.053739681845687566,2.8924368473374473,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.04546125451000612,-1.1007687782380828,0.6921101264453958,-0.2878862578819591,1.1017071429401668,0.7495965078664252,0.9112172625043137,1.6473273615813258,-2.3649458939713384,67.41491636510415,28.543961376834545,2.3649458939713384,67.41491636510415,35.01059657967922,52.34958678499138,0.03570087295832851,0.05338172238735082,2.8941343200359015,1.1899537506569028e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.04487039697698372,-1.1001635599601476,0.6902434009153822,-0.28611321994238637,1.1010782039387834,0.7471925636226804,0.9111607621339924,1.6441312849314902,-2.335525724039769,67.48547392927787,28.538898631046038,2.335525724039769,67.48547392927787,34.826105735656355,52.00238254421757,0.03551274465353241,0.05302767259381907,2.8959563468926626,7.520367061100917e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.044289628890884995,-1.0995635282070537,0.688385857272126,-0.2843607381458434,1.1004551439247474,0.7448060941554712,0.9111071983012318,1.640961959937608,-2.306585954118873,67.55529497058012,28.53334655125721,2.306585954118873,67.55529497058012,34.64331627292339,51.65895628167673,0.03532635127482208,0.052677475265943755,2.8979005603017898,1.0627579607945057e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.04371874132378814,-1.09896864810412,0.6865374906314292,-0.2826284632357178,1.0998379052654685,0.7424369160228249,0.9110565469680124,1.6378190877877297,-2.278117053543042,67.62439234732622,28.52731641195811,2.278117053543042,67.62439234732622,34.462206488026865,51.31925288549579,0.03514167069083415,0.05233107420525439,2.899964634081113,1.300653755815481e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,4.058
