frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.3464835002490119,-1.404565720168663,0.8969864221499623,-1.0750424042033346,1.4466705493019902,1.4001074288627555,1.4442284960090057,2.795539273400886,-13.857272672935693,39.84071039022916,15.192163584169577,13.857272672935693,39.84071039022916,58.876294176978874,113.77227021277409,0.060037111732323345,0.11601542852327155,4.090126760751821,5.847901197624831e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.3426490583693548,-1.399832343067274,0.8946122402380517,-1.0662594829600034,1.4411588968252669,1.391847816891588,1.4410468517322113,2.7810354964327826,-13.754335313751767,39.9972975426906,15.29421486026203,13.754335313751767,39.9972975426906,58.32281661441508,112.54680078229684,0.05947272168825755,0.11476579747650507,4.069846049481581,3.4092239986914197e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.33890672689101103,-1.3951835408543376,0.8922458717342701,-1.0576408546845986,1.4357558574502927,1.3837293352114841,1.437948510389283,2.7667907680823363,-13.653383350544289,40.151613390146366,15.394132768133773,13.653383350544289,40.151613390146366,57.7793691161516,111.34443521622515,0.05891855946337598,0.1135397258148554,4.050252647255606,1.7364771126365175e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.33525338701437524,-1.390617316675278,0.8898879801056926,-1.0491817772803298,1.4304584422281414,1.375748166967233,1.4349311147888966,2.7527980348418386,-13.554359231631793,40.3037202849942,15.491977704491035,13.554359231631793,40.3037202849942,57.24568100639385,110.16454132852793,0.05837434904518246,0.11233656888797697,4.031327138744337,3.298954462096274e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.3316860529672411,-1.3861317287050745,0.8875391701289006,-1.0408776852133237,1.4252637675377515,1.3679006301950973,1.4319923903952299,2.7390504926997483,-13.457207574001757,40.45367828887052,15.587807821453765,13.457207574001757,40.45367828887052,56.72149120136354,109.00650950396385,0.05783982420231531,0.11115570506132458,4.013050796268625,8.342295647660659e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.3282018652422736,-1.3817248886703533,0.8851999921812981,-1.0327241816542678,1.4201690506132034,1.3601831720511937,1.4291301418505757,2.725541576475257,-13.361875063641179,40.60154527596055,15.681679128590645,13.361875063641179,40.60154527596055,56.206547794411904,107.86975171559133,0.05731472806148064,0.10999653471429217,3.99540554936861,1.6669641405877148e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.32479808422979806,-1.3773949603870275,0.8828709462119559,-1.0247170310193041,1.415171605289948,1.3525923633254078,1.426342249666241,2.7122649496795486,-13.268310361235052,40.74737703081723,15.77364558950444,13.268310361235052,40.74737703081723,55.70060766201796,106.75370059208501,0.05679881270568232,0.10885847928914057,3.9783739559601816,8.327416283631231e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.3214720842200169,-1.3731401583169967,0.8805524854174223,-1.0168521518878824,1.4102688379580641,1.3451248932250925,1.4236266670727247,2.6992144948747514,-13.176464012904518,40.89122734102335,15.863759213299119,13.176464012904518,40.89122734102335,55.2034360894901,105.65780853201727,0.05629183879254394,0.1077409803878157,3.961939174986434,1.6435981367163262e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.3182213477506025,-1.3689587461468302,0.8782450196457735,-1.0091256102765727,1.4054582437113212,1.337777564413707,1.4209814170206572,2.68638430450327,-13.086288365676097,41.03314808500818,15.952070141239687,13.086288365676097,41.03314808500818,54.71480641526193,104.58154686243739,0.055793575191591366,0.1066434989139384,3.9460849404775264,1.6676241331676162e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.31504346027736785,-1.3648490353908542,0.8759489185502142,-1.0015336132491037,1.4007374026814885,1.3305472882904594,1.4184045893244812,2.673768672161866,-12.997737487397416,41.17318931530892,16.038626728893234,12.997737487397416,41.17318931530892,54.234499692742624,103.52440503925152,0.05530379863943613,0.10556551425741872,3.930795536937763,1.7060942158115082e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.3119361051472782,-1.3608093840205926,0.8736645145117415,-0.9940725028440444,1.3961039765479355,1.3234310804978322,1.4158943379413158,2.66136208429631,-12.910767090831627,41.311399337547755,16.123475624020756,12.910767090831627,41.311399337547755,53.76230436874437,102.48588988705698,0.05482229341186273,0.1045065235193027,3.916055775983687,1.6596970169374214e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.3088970588545356,-1.35683819512213,0.8713921053487743,-0.986738750302638,1.3915557052131482,1.3164260566446493,1.413448878377861,2.6491592122938905,-12.825334461682388,41.44782478537749,16.2066618404711,12.825334461682388,41.44782478537749,53.29801597757014,101.46552487623174,0.054348851011884934,0.10346604077460882,3.9018509741619027,1.2687398150829572e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.305924186561831,-1.3529339155826208,0.8691319568301498,-0.9795289505803424,1.3870904036353362,1.3095294282330703,1.4110664852186225,2.6371549049523986,-12.741398390316675,41.58251069163137,16.28822882831213,12.741398390316675,41.58251069163137,52.84143684990032,100.46284943521404,0.05388326987289271,0.10244359637104826,3.88816693187965,2.1842006934939737e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.30301543787008195,-1.3490950348068689,0.8668843050065571,-0.9724398171265776,1.3827059588098058,1.302738498778582,1.4087454897691107,2.6253441813054277,-12.658919106968398,41.71550055589839,16.36821854041864,12.658919106968398,41.71550055589839,52.39237583566832,99.4774182960319,0.053425355076064024,0.10143873626165094,3.874989913385256,1.6402848181483388e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.30016884282117196,-1.3453200834646535,0.8646493583742215,-0.9654681769181207,1.3784003268912641,1.296050660112695,1.4064842778080213,2.6137222237850635,-12.577858220220577,41.846836408729104,16.44667149572129,12.577858220220577,41.846836408729104,51.95064804016544,98.50880087126372,0.05297491808126673,0.10045102136944188,3.862306627739581,1.3485244182746291e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.2973825081192196,-1.341607632269239,0.8624272998835607,-0.9586109657324002,1.3741715304496565,1.2894633888586577,1.40428128744276,2.602284371704074,-12.498178658576109,41.97655887266632,16.523626839309372,12.498178658576109,41.97655887266632,51.51607457265888,97.55658066071626,0.052531776470720264,0.0994800269824214,3.850104210723025,2.3692055489058244e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.2946546135569498,-1.337956290787335,0.8602182888044699,-0.9518652236477937,1.3700176558525803,1.2829742430710582,1.4021350070629726,2.591026115040803,-12.41984461493999,42.10470722027944,16.599122399565942,12.41984461493999,42.10470722027944,51.0884823068514,96.62035468621414,0.05209575370473239,0.09852534217721051,3.838370207626143,1.730092084414466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.29198340863461103,-1.3343647062805846,0.8580224624589841,-0.9452280907587355,1.3659368507676908,1.276580859030709,1.4000439733870467,2.579943088510891,-12.342821493847424,42.231319429372434,16.67319474250351,12.342821493847424,42.231319429372434,50.66770365254911,95.69973295298702,0.051666678888865315,0.09758656926981898,3.8270925568750025,1.3696836782367592e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.28936720935974936,-1.3308315625785432,0.855839937831201,-0.9386968030941927,1.3619273217789178,1.2702809481867277,1.398006769596854,2.569031065910916,-12.267075861281995,42.3564322355235,16.745879223457848,12.267075861281995,42.3564322355235,50.253576337943,94.79433793623434,0.05124438655192447,0.09666332329208685,3.8162595744453536,2.4154795495243156e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.2868043952169432,-1.3273555789829665,0.8536708130635492,-0.9322686887286984,1.357987332110636,1.264072294238153,1.396022023556222,2.558285954719831,-12.19257539693902,42.480081182104186,16.817210036286696,12.19257539693902,42.480081182104186,49.84594320194362,93.90380409152864,0.05082871643419886,0.09575523149243488,3.8058599390224765,1.4779945126007867e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.2842934062973001,-1.3239355092031364,0.8515151688477935,-0.9259411640757756,1.3541151994542746,1.257952750347917,1.3940884061089263,2.5477037909449445,-12.11928884879731,42.60230066791746,16.887220260211905,12.11928884879731,42.60230066791746,49.444651996041145,93.02777738779918,0.05041951328541464,0.09486193285964033,3.7958826778661336,2.3561998983501583e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.28183274057822605,-1.3205701403218677,0.8493730697184817,-0.9197117303541579,1.3503092938921628,1.2519202364823552,1.3922046294521795,2.5372807341999057,-12.047185989871991,42.72312399258482,16.955941904434212,12.047185989871991,42.72312399258482,49.049555195194365,92.16591486171055,0.05001662667189547,0.09398307766842964,3.786317153342386,1.0355202434862947e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.27942095134458217,-1.3172582917917615,0.84724456525597,-0.9135779702177768,1.3465680359136931,1.2459727368698765,1.3903694455818614,2.5270130630028746,-11.976237577028172,42.84258339980488,17.023405950642655,11.976237577028172,42.84258339980488,48.66050981728049,91.31788419232075,0.049619910792452565,0.09311832704575033,3.7771530500864112,1.3882159093194276e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.2770566447429279,-1.3139988144612111,0.8451296912055755,-0.9075375445409821,1.3428898945191587,1.2401082975727187,1.388581644805894,2.5168971702837166,-11.906415311743189,42.96071011859826,17.089642393532046,11.906415311743189,42.96071011859826,48.277377250664124,90.4833632949663,0.04922922430255401,0.09226735255664911,3.7683803627625014,5.73513934414051e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.2747384774611008,-1.310790589629622,0.8430284705189262,-0.9015881893509711,1.339273385406884,1.2343250241660997,1.386840054322404,2.5069295590896954,-11.837691802712015,43.07753440264639,17.154680279436036,11.837691802712015,43.07753440264639,47.900023089470245,89.6620399333851,0.048844430146349926,0.09142983580874724,3.75998938438939,3.6244452804419923e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.27246515452586234,-1.3076325281312609,0.8409409143231019,-0.8957277128998297,1.3357170692394984,1.2286210795193668,1.3851435368594662,2.4971068384797146,-11.77004053019607,43.193085567826245,17.21854774317643,11.77004053019607,43.193085567826245,47.52831697616803,88.85361134914149,0.04846539539615264,0.09060546807435922,3.7519706952009293,4.6167723931069934e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.2702354272118328,-1.3045235694471267,0.8388670228227303,-0.8899539928690519,1.3322195499854497,1.2229946816740618,1.3834909893734266,2.487425719597725,-11.703435812023088,43.30739202803559,17.281272043223225,11.703435812023088,43.30739202803559,47.16213245109643,88.05778390747459,0.048091991098995514,0.08979394992935874,3.7443151520139284,2.141009846039678e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.2680480910553474,-1.301462680844196,0.8368067861398139,-0.8842649736997664,1.3287794733320415,1.2174441018140802,1.3818813418029217,2.4778830119163975,-11.637852771149795,43.42048132939854,17.342879595254118,11.637852771149795,43.42048132939854,46.801346808581506,87.27427275873725,0.04772409212991339,0.08899499090794233,3.7370138780764504,1.143563011009222e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.26590198396728054,-1.2984488565413965,0.834760185095714,-0.8786586640423105,1.325395525166505,1.2119676623234008,1.3803135558759236,2.468475619642706,-11.57326730470524,43.532380182936265,17.40339600419776,11.57326730470524,43.532380182936265,46.445840959316385,86.50280151464365,0.047361577051609254,0.08820830917249382,3.730058253371615,2.345352259065717e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.2637959844392617,-1.295481116901635,0.8327271919393598,-0.8731331343191324,1.3220664301217948,1.2065637349270713,1.378786623967231,2.4592005382774658,-11.509656054437528,43.64311449578142,17.462846094838852,11.509656054437528,43.64311449578142,46.095499298692474,85.74310193858415,0.04700432798018944,0.08743363119779349,3.7234399053531333,2.581875796816291e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.26172900983804753,-1.2925585076491977,0.8307077710254724,-0.8676865143953275,1.3187909501839652,1.2012307389113972,1.3772995680039894,2.45005485132133,-11.446996378490667,43.75270940101143,17.521253941059598,11.446996378490667,43.75270940101143,45.750209580787576,84.99491364930893,0.04665223045666724,0.08667069146885932,3.7171507000903863,6.249746252229859e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.25970001478314886,-1.2896800991118498,0.8287018794463034,-0.8623169913514546,1.3155678833581785,1.1959671394194993,1.3758514384169593,2.441035727120166,-11.38526632444291,43.86118928617148,17.578642893787276,11.38526632444291,43.86118928617148,45.40986279773353,84.25798383732135,0.046305173323952155,0.08591923219174882,3.71118273380195,7.754310350076187e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.257707989603109,-1.2868449854869473,0.8267094676201199,-0.8570228073535447,1.3123960623905337,1.1907714458185892,1.374441313135343,2.432140415843093,-11.324444603542247,43.96857782055238,17.63503560771383,11.324444603542247,43.96857782055238,45.07435306420077,83.53206699335674,0.04596304860905689,0.08517900301668434,3.7055283247577773,1.1675351542330775e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.25575195886611213,-1.2840522841308757,0.8247304798394511,-0.8518022576155154,1.3092743535430504,1.185642210135545,1.3730682966231351,2.4233662465868124,-11.264510566077519,44.074897981287506,17.690454066849384,11.264510566077519,44.074897981287506,44.743577506750974,82.81692464835707,0.04562575141026852,0.08444976077290113,3.7001800055312484,2.621221270284011e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.25383097998087084,-1.2813011348711487,0.82276485478186,-0.846653688449443,1.3062016554193088,1.180578025557507,1.3717315189550177,2.414710624600244,-11.20544417782827,44.18017207832611,17.744919608968104,11.20544417782827,44.18017207832611,44.41743615782363,82.11232512438467,0.04529317978904482,0.08373126921464993,3.695130515583472,1.8346163258944303e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.25194414186397934,-1.2785906993404867,0.8208125259858448,-0.8415754953994247,1.303176897838345,1.1755775249944387,1.3704301349299923,2.4061710286237585,-11.147225997538584,44.28442177834032,17.798452949002098,11.147225997538584,44.28442177834032,44.095831854134076,81.4180432959484,0.0449652346664091,0.08302329877781751,3.6903727941631597,7.190908774844221e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.25009056367015153,-1.2759201603322228,0.8188734222942384,-0.8365661214549425,1.3001990407545527,1.1706393797007018,1.3691633232209484,2.3977450083375995,-11.08983715536425,44.38766812761696,17.851074201434784,11.08983715536425,44.38766812761696,43.77867013927251,80.7338603612421,0.04464181972362887,0.08232562634665466,3.685899973506216,8.133889503003823e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.2482693935819857,-1.2732887211763833,0.8169474682673488,-0.8316240553399259,1.2972670732214537,1.1657622979529125,1.3679302855585593,2.389430181914418,-11.033259332244597,44.48993157398505,17.902802901743456,11.033259332244597,44.48993157398505,43.465859170305635,80.0595636228257,0.04432284130697602,0.08163803503013335,3.6817053723202844,1.3905827354738053e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.24647980765608066,-1.2706956051357956,0.8150345845678849,-0.826747829873844,1.2943800123972882,1.1609450237814258,1.3667302459478823,2.381224233671034,-10.977474740153724,44.591231987824926,17.95365802693715,10.977474740153724,44.591231987824926,43.15730962819147,79.39494627730014,0.04400820833637529,0.08096031394747456,3.6777824895400872,2.5148069411013233e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.2447210087225355,-1.268140054821608,0.8131346883195951,-0.8219360204014126,1.2915369025905246,1.156186335752986,1.3655624499161991,2.3731249118148594,-10.922466103187787,44.69158868220407,18.00365801523415,10.922466103187787,44.69158868220407,42.852934631829875,78.7398072135545,0.04369783221776028,0.08029225802241795,3.674124998340322,7.606135541804383e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.24299222533502482,-1.2656213316275973,0.811247693441389,-0.8171872432876413,1.2887368143434408,1.1514850458021713,1.3644261637906654,2.3651300262806174,-10.868216639448178,44.791020432181,18.052820784919902,10.868216639448178,44.791020432181,42.552649655578506,78.09395081918383,0.04339162675896306,0.0796336677858227,3.670726740393505,1.1679626436107254e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.2412927107688109,-1.263138715182667,0.8093735109585961,-0.8125001544751412,1.2859788435520545,1.146839998109402,1.3633206740044153,2.357237446653217,-10.814710043681345,44.889545493317144,18.101163752425492,10.814710043681345,44.889545493317144,42.25637245007465,77.45718679469809,0.04308950808897498,0.07898434918621353,3.667581720360931,8.770997927551352e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.2396217420642103,-1.2606915028209522,0.8075120492929089,-0.8078734481007696,1.2832621106207562,1.1422500680233991,1.362245286429862,2.3494451001728818,-10.761930470639612,44.98718161943424,18.14870384966318,10.761930470639612,44.98718161943424,41.96402296621063,76.82932997516271,0.04279139458042311,0.07834411340790455,3.664684100605428,5.657889796356134e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.2379786191131737,-1.2582790090689548,0.8056632145324184,-0.8033058551688302,1.2805857596500767,1.1377141610260617,1.3611993257379522,2.3417509698187917,-10.709862519128336,45.08394607965246,18.19545754065419,10.709862519128336,45.08394607965246,41.67552328211838,76.21020015892888,0.04249720677511523,0.07771277669635286,3.6620281961153984,2.1456011797340537e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.23636266378676726,-1.255900565149153,0.8038269106830946,-0.7987961422782114,1.2779489576561103,1.1332312117378696,1.3601821347822418,2.334153092467709,-10.658491216706807,45.179855674743294,18.24144083748226,10.658491216706807,45.179855674743294,41.390797533026635,75.59962194312997,0.04220686731251411,0.0770901601904116,3.6596084696299793,1.1300903522875718e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.23477321910148116,-1.25355551849955,0.802003039902929,-0.7943431104009626,1.275350893820186,1.1288001829619867,1.359193074006681,2.326649557124245,-10.60780200501236,45.27492675282846,18.286669315604172,10.60780200501236,45.27492675282846,41.10977184386099,74.99742456563763,0.0419203008610086,0.07647608976116986,3.6574195269558416,7.142672003953413e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.23320964842239325,-1.2512432323086227,0.8001915027199078,-0.7899455937099462,1.27279077876744,1.1244200647653455,1.3582315208760767,2.3192385032195615,-10.557780725677787,45.36917522445577,18.33115812854743,10.557780725677787,45.36917522445577,40.83237426446304,74.403441753185,0.04163743405185567,0.07587039585708168,3.6554561124666467,1.3590466388769542e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
