frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.3546953183484785,-1.2405352801754408,1.2252911813307297,-0.5428019293745715,1.290246701301068,1.3401389530864374,1.3772303286307843,2.199622764307847,-15.956355124752633,66.10673808164887,30.588830440583592,15.956355124752633,66.10673808164887,52.80774755708587,90.02706501109968,0.05384891635480605,0.09180205779863632,4.318929569212467,2.177062186144918e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.3483866843416628,-1.2383115200594008,1.223546347955951,-0.5339201022893065,1.2863859073149089,1.3349667940533085,1.3770351084870676,2.190676376670769,-15.713421540780445,66.42494099718562,30.85541361403918,15.713421540780445,66.42494099718562,52.35306348134024,89.15568707862195,0.05338526763098535,0.0909134995932576,4.305853606211001,2.3515589415714936e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.34222759155453136,-1.2360558892950109,1.2217195738973528,-0.5252113684550075,1.282557556557247,1.3298291991072804,1.376835999926262,2.181800546016419,-15.47584797710715,66.73736346068577,31.11620551235336,15.47584797710715,66.73736346068577,51.90431765248299,88.29612988190473,0.05292767423379339,0.09003699518378319,4.29307461779525,1.807564521930387e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.3362145860220787,-1.2337719098372721,1.2198161798650415,-0.5166723320695658,1.278762438202463,1.3247270705268868,1.3766343382792845,2.17299632924847,-15.24350528116753,67.04414904017554,31.371345431075866,15.24350528116753,67.04414904017554,51.46145603054113,87.44826381461354,0.05247608105779357,0.08917241240853252,4.280589859624776,2.1533744397894107e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.3303442533940596,-1.2314628946284114,1.21784121185822,-0.5082995988315052,1.2750012496452954,1.3196612063225042,1.3764313639656935,2.164264627664023,-15.016267287518986,67.34543773457114,31.62096926326703,15.016267287518986,67.34543773457114,51.02442172752568,86.61195518248873,0.0520304300933812,0.08831961493730146,4.268396430326226,2.1172441195617565e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.32461322330928327,-1.229131958249682,1.2157994537559484,-0.5000897838076627,1.2712746027267046,1.314632307385627,1.3762282279784037,2.1556061981759913,-14.794010791109258,67.64136602288164,31.865209543503482,14.794010791109258,67.64136602288164,50.59315534110056,85.78706677899578,0.05159066076703111,0.08747846285836222,4.256491289291332,9.684914072155647e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.31901817316273423,-1.2267820271423915,1.2136954394896557,-0.49203951844048216,1.2675830295991202,1.3096409842186256,1.376025997092139,2.147021663854752,-14.576615515585729,67.93206691751135,32.10419549612351,14.576615515585729,67.93206691751135,50.167595263243804,84.97345841537941,0.05115671025604442,0.08664881321896817,4.244871273169228,2.6291306663921574e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.3135558313210308,-1.224415849401645,1.2115334647902039,-0.4841454567658961,1.2639269882478872,1.304687763265071,1.375825658805537,2.138511523823047,-14.363964077300011,68.21767002104033,32.338053087087786,14.363964077300011,68.21767002104033,49.74767796546293,84.17098740810766,0.05072851377938739,0.08583052052240843,4.233533111132473,1.5163778343800328e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.308222979837594,-1.2220360041484704,1.2093175985059195,-0.47640428090797005,1.2603068676854563,1.2997730928602746,1.3756281260269831,2.130076162537238,-14.155941945603217,68.4983015859188,32.56690507889053,14.155941945603217,68.4983015859188,49.33333826205438,83.37950902653877,0.05030600486614122,0.0850234371845011,4.222473438992511,1.311889754430466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.3030164567149606,-1.2196449104878118,1.207051693491133,-0.46881270591190877,1.2567229928345036,1.294897348821233,1.3754342415143546,2.1217158584871485,-13.952437399969256,68.77408457656753,32.79087108800931,13.952437399969256,68.77408457656753,48.924509552823075,82.59887690349636,0.049889115603007225,0.08422741395226338,4.211688812237024,2.422486109052513e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.2979331577579631,-1.2172448360613624,1.204739397067424,-0.4613674839726263,1.2531756291157614,1.2900608396946294,1.375244782078879,2.11343079234564,-13.75334148443423,69.0451387334262,33.01006764443386,13.75334148443423,69.0451387334262,48.521124046607504,81.8289434112911,0.0494777768622389,0.08344230028734696,4.201175718057995,8.017548830488601e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.29297003805803984,-1.2148379052053873,1.2023841610619816,-0.4540654081119605,1.2496649867558676,1.2852638116809354,1.3750604625632343,2.1052210545980268,-13.558547959791753,69.31158063853678,33.22460825285873,13.558547959791753,69.31158063853678,48.123112966883696,81.06956000558459,0.049071918511299675,0.08266794471668162,4.190930586435916,1.1327287209768618e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.28812411314566044,-1.2124261067246316,1.1999892514293744,-0.44690331535367206,1.2461912248300504,1.2805064532520458,1.3748819396039063,2.097086652680261,-13.36795325394047,69.57352378229328,33.434603455167604,13.36795325394047,69.57352378229328,47.73040674065296,80.32057753935294,0.04867146960547482,0.08190419515262902,4.180949800342097,1.7078674897824167e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.28339245984483097,-1.2100113012941103,1.197557757464543,-0.4398780894416862,1.242754455053922,1.27578889947921,1.3747098151876425,2.089027517653659,-13.181456410741418,69.83107863102606,33.64016089387579,13.181456410741418,69.83107863102606,47.342935171749886,79.58184654907356,0.04827635856459636,0.08115089918481191,4.171229705117817,2.3981734436381465e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.27877221686078996,-1.2075952285011102,1.1950926006160947,-0.4329866631435449,1.2393547453381246,1.2711112360873544,1.374544640011632,2.0810435104427603,-12.998959037704935,70.08435269512626,33.84138537623312,12.998959037704935,70.08435269512626,46.96062759964258,78.85321751512974,0.04788651333497432,0.08040790434565295,4.161766617085645,9.960500446606778e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.2742605851293866,-1.2051795135400842,1.1925965429099834,-0.4262260201777938,1.2359921231190059,1.2664735032512306,1.3743869166568035,2.0731344276617207,-12.820365252794716,70.33345059744653,34.03837893872122,12.820365252794716,70.33345059744653,46.58341304473413,78.13454109830597,0.0475018615375629,0.07967505835153287,4.152556831445256,6.514409028659133e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.2698548279541657,-1.2027656735733363,1.1900721949944337,-0.4195931968009692,1.2326665784779327,1.261875699148108,1.3742371025833564,2.065300007053453,-12.645581630605363,70.57847414174526,34.23124091170962,12.645581630605363,70.57847414174526,46.21122034111293,77.42566835412727,0.04712233060332829,0.07895220932135569,4.143596629502947,2.72257261505062e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.2655522709549402,-1.2003551237704897,1.1875220238175768,-0.4130852830870016,1.2293780670613064,1.2573177832810851,1.3740956129573558,2.0575399325645636,-12.474517148142581,70.81952238096775,34.42006798406075,12.474517148142581,70.81952238096775,45.843978257643,76.72645092668493,0.0467478478967262,0.07823920597419602,4.134882285281184,1.3535056033336154e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.26135030184950275,-1.197949183039732,1.1849483599496924,-0.4066994239291972,1.2261265128127632,1.252799679586408,1.3739628233169212,2.0498538390779926,-12.307083130408955,71.05669168518267,34.60495426750046,12.307083130408955,71.05669168518267,45.48161560822868,76.03674122348416,0.04637834082814079,0.077535897807594,4.12641007155171,1.18598733888716e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.257246370088219,-1.195549079463734,1.1823534045622455,-0.40043281979249745,1.2229118105285217,1.2483212793375364,1.3738390720862388,2.0422413168241524,-12.143193195976181,71.2900758090137,34.785991360590714,12.143193195976181,71.2900758090137,45.124061352036875,75.35639257274828,0.04601373695608274,0.07684213525796095,4.118176265332999,2.2791644694970514e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.253237986359434,-1.193155955452975,1.1797392360760708,-0.39428272724140545,1.2197338282462622,1.2438824438580487,1.3737246629452786,2.034701915490248,-11.982763202702756,71.51976595842746,34.96326841216285,11.982763202702756,71.51976595842746,44.771244684408536,74.68525936451809,0.04565396407989328,0.07615776984446074,4.110177152890473,1.4498338540207567e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.24932272198199043,-1.1907708726289992,1.177107816491135,-0.3882464592668466,1.2165924094774458,1.239483007054865,1.373619867062821,2.0272351480464414,-11.825711193737646,71.74585085675679,35.13687218408779,11.825711193737646,71.74585085675679,44.42309511914519,74.02319717679528,0.045298950323653026,0.07548265429764016,4.102409034275229,8.362929493223538e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.2454982081996324,-1.1883948164498432,1.1744609974102713,-0.3823213854332609,1.21348737529242,1.2351227777826532,1.3735249252000417,2.019840494306475,-11.671957343933059,71.96841680985392,35.306887113275735,11.671957343933059,71.96841680985392,44.0795425628097,73.37006288789281,0.0449486242119477,0.0748166426739945,4.094868227434993,1.181618424906718e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.2417621353906786,-1.186028700589584,1.171800525769202,-0.3765049318653879,1.2104185262672074,1.2308015420497078,1.3734400496916082,2.012517404239428,-11.521423906773151,72.18754777028553,35.47339537281326,11.521423906773151,72.18754777028553,43.740517381639926,72.72571477607632,0.04460291473810111,0.0741595904575735,4.087551071928586,5.2795759261445175e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.2381122522050679,-1.1836733710836138,1.1691280492850016,-0.3707945810925244,1.2073856443003685,1.2265190650750333,1.373365426310929,2.005265301048307,-11.374035161912104,72.40332540049229,35.636476932159894,11.374035161912104,72.40332540049229,43.40595046163217,72.09001260750385,0.04426175142544312,0.07351135464965493,4.0804539322733495,2.4458397346676955e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.23454636463972015,-1.1813296102508901,1.1664451216349345,-0.3651878717664816,1.2043884943078909,1.2222750932058093,1.3733012160258697,1.9980835840302882,-11.229717363402301,72.61582913484972,35.79620961633651,11.229717363402301,72.61582913484972,43.07577326231525,71.4628177134015,0.04392506438214401,0.0728717938474418,4.073573200952888,1.513729858321476e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.23106233506205526,-1.1789981404040306,1.1637532073773695,-0.3596823982680117,1.201426825803591,1.2180693557039122,1.3732475566509705,1.9909716312325785,-11.0883986886804,72.82513624057748,35.9526691640512,11.0883986886804,72.82513624057748,42.749917864698595,70.84399305734506,0.04359278435010793,0.07224076831267054,4.066905301110719,9.850787377305178e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.22765808119055853,-1.1766796273577522,1.1610536866261891,-0.35427581021517524,1.198500374372134,1.2139015664096837,1.3732045644019126,1.9839288019170391,-10.95000918837053,73.03132187745368,36.10592928471672,10.95000918837053,73.03132187745368,42.428317013847,70.23340329345743,0.043264842748387065,0.07161814003095597,4.06044668895367,1.20541044371722e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.2243315750403668,-1.174374683745741,1.1583478594897831,-0.34896581188588666,1.195608863041338,1.2097714252906366,1.373172335357667,1.9769544388459286,-10.8144807369531,73.23445915630003,36.25606171432253,10.8144807369531,73.23445915630003,42.11090415650101,69.63091481627109,0.04294117171154371,0.07100377276263668,4.054193855887303,3.2508147453980634e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.22108084184102988,-1.1720838721556535,1.1556369502854216,-0.3437501615657522,1.1927520035600563,1.205678619882376,1.3731509468355272,1.9700478704004065,-10.681746984339583,73.43461919621163,36.40313627013293,10.681746984339583,73.43461919621163,41.79761347413394,69.03639580295271,0.0426217041233591,0.07039753208583228,4.048143330404002,1.2864002928287024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.2179039589328642,-1.1698077080915588,1.152922111539415,-0.3386266708312951,1.1899294975875843,1.2016228266285514,1.3731404586839195,1.9632084125427023,-10.551743308386733,73.63187118051138,36.54722090418937,10.551743308386733,73.63187118051138,41.488379911808906,68.4497162485341,0.04230637364625933,0.06979928543236896,4.042291679743058,1.6593090529528804e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.21479905464761564,-1.1675466627727207,1.1502044277831605,-0.33359320377770973,1.187141037800154,1.1976037121262877,1.3731409144976718,1.9564353706322235,-10.424406768375832,73.82628241141663,36.68838175560157,10.424406768375832,73.82628241141663,41.18313920317276,67.8707479947479,0.04199511474680218,0.06920890211718365,4.036635511340678,1.657894180892668e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.21176430717854772,-1.1653011657772583,1.1474849191547773,-0.3286476761994206,1.1843863089197915,1.193620934283127,1.3731523427601455,1.9497280411052356,-10.29967605947752,74.01791836340965,36.82668320161741,10.29967605947752,74.01791836340965,40.881827891901175,67.29936475302151,0.041687862717544905,0.06862625336177136,4.031171474086584,2.1756228021585913e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.2087979434444919,-1.163071607538814,1.1447645448156951,-0.32378805473093414,1.1816649886704649,1.189674143391176,1.3731747579164248,1.9430857130271482,-10.177491468216743,74.2068427353096,36.96218790746684,10.177491468216743,74.2068427353096,40.58438334988524,66.73544212214158,0.04138455369558947,0.06805121231219793,4.025896259402746,1.199233199491379e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.20589823795188733,-1.160858341704007,1.1420442061911762,-0.3190123559547256,1.1789767486661769,1.1857629831237853,1.373208161381511,1.93650766952588,-10.057794828947664,74.3931175010477,37.09495687497912,10.057794828947664,74.3931175010477,40.29074379242991,66.17885760106266,0.0410851246780806,0.06748365405216121,4.020806602158615,1.7344346491665237e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.2030635116583721,-1.1586616873580704,1.139324750043403,-0.3143186454822561,1.1763212552353548,1.1818870914597819,1.373252542487276,1.9299931891142483,-9.94052948134427,74.57680295915063,37.22504948997687,9.94052948134427,74.57680295915063,40.00084829071406,65.62949059729796,0.04078951353491158,0.06692345561154724,4.015899281436266,2.4508300009339096e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.2002921308410684,-1.156481931125734,1.1366069713854068,-0.3097050370135986,1.1736981701856584,1.1780461015399615,1.3733078793717142,1.923541546908843,-9.825640228908895,74.75795778094096,37.35252356845348,9.825640228908895,74.75795778094096,39.714636781745426,65.08722243129803,0.040497659018875386,0.0663704959708953,4.011171121157894,9.042850282575741e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.19758250597231092,-1.1543193291540592,1.133891616243747,-0.30516969138058503,1.1711071515130353,1.174239642460251,1.3733741398138373,1.9171520157523425,-9.713073298496596,74.93663905746678,37.4774354015434,9.713073298496596,74.93663905746678,39.43205007602425,64.55193633718983,0.04020950077347947,0.06582465606215153,4.006618990587124,2.6083158122011253e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.19493309060522931,-1.1521741089836082,1.1311793842775255,-0.30071081557789325,1.168547854058651,1.1704673400056935,1.373451282017381,1.9108238672458193,-9.60277630085153,75.11290234517404,37.59983979929822,9.60277630085153,75.11290234517404,39.15302986311563,64.02351746022256,0.03992497933862801,0.06528581876606444,4.0022398047148915,2.513330901708086e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.19234238027128212,-1.1500464713140137,1.128470931260964,-0.29632666178602063,1.1660199301170786,1.1667288173291315,1.3735392553462944,1.9045563726971473,-9.49469819214815,75.28680171033807,37.71979013328206,9.49469819214815,75.28680171033807,38.87751871531478,63.50185285123786,0.03964403615435932,0.06475386890654591,3.998030524539786,1.1933515663918644e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.18980891139155084,-1.1479365916697044,1.1257668714364613,-0.2920155263896675,1.1635230299989354,1.1630236955782425,1.3736380010148506,1.8983488039912357,-9.388789236528481,75.45838977227288,37.837338378003096,9.388789236528481,75.45838977227288,38.60546008957593,62.98683145845846,0.03936661356281292,0.0642286932422983,3.993988157252017,8.228332631363538e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.1873312602033483,-1.1458446219712517,1.1230677797447164,-0.28777574899466885,1.1610568025509411,1.1593515944743291,1.3737474527350195,1.892200434387449,-9.285000969623724,75.62771774533769,37.95253515119947,9.285000969623724,75.62771774533769,38.33679832786244,62.478344116865564,0.03909265480858646,0.06371018045598198,3.9901097563295393,1.3257269507964245e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.1849080417034705,-1.1437706920175166,1.1203741939382073,-0.2836057114462634,1.1586208956362047,1.1557121328460773,1.3738675373236247,1.88611053924922,-9.183286163048109,75.79483547976162,38.06542975299834,9.183286163048109,75.79483547976162,38.071478656064485,61.97628353541419,0.03882210403763211,0.06319822114117889,3.986392421554206,1.49239030841213e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.1825379086092048,-1.1417149108835147,1.1176866165840047,-0.2795038368511686,1.1562149565773547,1.152104929121269,1.3739981752716415,1.8800783967105512,-9.083598789850384,75.95979150130924,38.176070203969175,9.083598789850384,75.95979150130924,37.80944718161895,61.48054428231625,0.03855490629482948,0.06269270778738535,3.9828332989552426,1.8898349108425466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.18021955033803252,-1.1396773682386512,1.115005516961627,-0.27546858860563866,1.153838632564979,1.1485296017792697,1.3741392812778819,1.8741032882837818,-8.985893990907755,76.12263304980979,38.284503282092345,8.985893990907755,76.12263304980979,37.550650889956216,60.99102276860203,0.03829100752036243,0.062193534763249465,3.9794295806867663,1.5777918085628862e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.17795169200678618,-1.1376581355897282,1.1123313328613467,-0.2714984694314241,1.1514915710336635,1.1449857697669024,1.374290764749142,1.868184499412709,-8.89012804224609,76.28340611657381,38.390774558665214,8.89012804224609,76.28340611657381,37.29503763988867,60.50761723015397,0.03803035454501657,0.061700598298250656,3.976178504845623,2.4313947226334473e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.175733093450873,-1.1356572674529155,1.1096644722881253,-0.2675920204213031,1.1491734200078054,1.1414730528801977,1.3744525302688353,1.862321319974921,-8.796258323268376,76.44215548072145,38.49492843316884,8.796258323268376,76.44215548072145,37.0425561580475,60.030227708392,0.03777289508450644,0.06121379646300419,3.9730773552352767,5.79117658399305e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.1735625482640548,-1.133674802458615,1.1070053150760597,-0.26374782009564646,1.1468838284192049,1.137991072114299,1.3746244780359402,1.8565130447368814,-8.704243285874469,76.59892474444803,38.59700816711842,8.704243285874469,76.59892474444803,36.7931560324651,59.55875602977254,0.037518577732931324,0.06073302914835601,3.9701234610810845,2.763148672693786e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
