residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,26,0.9062513259058658,7.438978234388706e-05,451.26992262750656
13,27,0.9230898050307954,7.444928157742292e-05,451.26992262750656
13,28,0.935011718897729,7.451109929990957e-05,451.26992262750656
13,29,0.9415087795684957,7.45752437799123e-05,451.26992262750656
13,30,0.9420696643637444,7.464172361087945e-05,451.26992262750656
13,31,0.9361876769586688,7.471054771381587e-05,451.26992262750656
14,0,2.391688997317684,0.00010413832318586595,451.26992262750656
14,1,3.379550070718181,7.363802001955528e-05,451.26992262750656
14,2,3.36973113140797,7.364133670458657e-05,451.26992262750656
14,3,3.347782746172785,7.364686499545239e-05,451.26992262750656
14,4,3.305926286381242,7.365460561602487e-05,451.26992262750656
14,5,3.2356093798428947,7.366455958003028e-05,451.26992262750656
14,6,3.1283077615974513,7.367672819135576e-05,451.26992262750656
14,7,2.9760550103938055,7.369111304443881e-05,451.26992262750656
14,8,2.7715962651338817,7.370771602475166e-05,451.26992262750656
14,9,2.508754845554973,7.372653930936852e-05,451.26992262750656
14,10,2.1825146883470574,7.374758536762132e-05,451.26992262750656
14,11,1.789326636473641,7.37708569618486e-05,451.26992262750656
14,12,1.3270452877944785,7.379635714822656e-05,451.26992262750656
14,13,0.7951250274463447,7.382408927769624e-05,451.26992262750656
14,14,0.19439568700071688,7.38540569969783e-05,451.26992262750656
14,15,-0.47283890128843536,7.388626424967546e-05,451.26992262750656
14,16,-1.2031517233139675,7.392071527747174e-05,451.26992262750656
14,17,-1.991957040640649,7.395741462141923e-05,451.26992262750656
14,18,-2.8339340551975885,7.399636712331897e-05,451.26992262750656
14,19,-3.723007027708215,7.403757792719825e-05,451.26992262750656
14,20,-4.652805423765587,7.408105248087327e-05,451.26992262750656
14,21,-5.616600536481285,7.412679653761991e-05,451.26992262750656
14,22,-6.607772420423331,7.41748161579283e-05,451.26992262750656
14,23,-7.619674521128293,7.422511771136202e-05,451.26992262750656
14,24,-8.646077471759352,7.427770787851148e-05,451.26992262750656
14,25,-9.680952587242672,7.433259365305028e-05,451.26992262750656
14,26,-10.718868164450576,7.438978234388706e-05,451.26992262750656
14,27,-11.754698138068825,7.444928157742292e-05,451.26992262750656
14,28,-12.78397640966243,7.451109929990957e-05,451.26992262750656
14,29,-13.802534246365068,7.45752437799123e-05,451.26992262750656
14,30,-14.806826714932072,7.464172361087945e-05,451.26992262750656
14,31,-15.793510883863481,7.471054771381587e-05,451.26992262750656
15,0,0.11820879795783301,0.00010413832318586595,451.26992262750656
15,1,0.1686993639682659,7.363802001955528e-05,451.26992262750656
15,2,0.17327978736210642,7.364133670458657e-05,451.26992262750656
15,3,0.18091818449495892,7.364686499545239e-05,451.26992262750656
15,4,0.19160247188466462,7.365460561602487e-05,451.26992262750656
15,5,0.2052881139142229,7.366455958003028e-05,451.26992262750656
15,6,0.22189179734790698,7.367672819135576e-05,451.26992262750656
15,7,0.24129008312700162,7.369111304443881e-05,451.26992262750656
15,8,0.2633191841142978,7.370771602475166e-05,451.26992262750656
15,9,0.28777485100869393,7.372653930936852e-05,451.26992262750656
15,10,0.3144095546553316,7.374758536762132e-05,451.26992262750656
15,11,0.3429348104183969,7.37708569618486e-05,451.26992262750656
15,12,0.3730256763124233,7.379635714822656e-05,451.26992262750656
15,13,0.40431301654681917,7.382408927769624e-05,451.26992262750656
15,14,0.4363964228842588,7.38540569969783e-05,451.26992262750656
15,15,0.4688399086865001,7.388626424967546e-05,451.26992262750656
15,16,0.5011771834136597,7.392071527747174e-05,451.26992262750656
15,17,0.5329163311677321,7.395741462141923e-05,451.26992262750656
15,18,0.5635411164322939,7.399636712331897e-05,451.26992262750656
15,19,0.5925146560341682,7.403757792719825e-05,451.26992262750656
15,20,0.6192854983953099,7.408105248087327e-05,451.26992262750656
15,21,0.6432883295717245,7.412679653761991e-05,451.26992262750656
15,22,0.6639474049566395,7.41748161579283e-05,451.26992262750656
15,23,0.6806841917342024,7.422511771136202e-05,451.26992262750656
15,24,0.6929127572506955,7.427770787851148e-05,451.26992262750656
15,25,0.7000468493557599,7.433259365305028e-05,451.26992262750656
15,26,0.701507216857911,7.438978234388706e-05,451.26992262750656
15,27,0.6967132563342138,7.444928157742292e-05,451.26992262750656
15,28,0.6850946202834127,7.451109929990957e-05,451.26992262750656
15,29,0.6660888287662681,7.45752437799123e-05,451.26992262750656
15,30,0.6391478506589737,7.464172361087945e-05,451.26992262750656
15,31,0.6037338574981602,7.471054771381587e-05,451.26992262750656
16,0,2.0353120142334014,0.00010413832318586595,451.26992262750656
16,1,2.873491623079283,7.363802001955528e-05,451.26992262750656
16,2,2.8574215502574987,7.364133670458657e-05,451.26992262750656
16,3,2.824860976435284,7.364686499545239e-05,451.26992262750656
16,4,2.7678111491451136,7.365460561602487e-05,451.26992262750656
16,5,2.677548115466532,7.366455958003028e-05,451.26992262750656
16,6,2.545447712748272,7.367672819135576e-05,451.26992262750656
16,7,2.363544941062573,7.369111304443881e-05,451.26992262750656
16,8,2.124674172372439,7.370771602475166e-05,451.26992262750656
16,9,1.822860570308118,7.372653930936852e-05,451.26992262750656
16,10,1.4533938859684346,7.374758536762132e-05,451.26992262750656
16,11,1.0131485726487939,7.37708569618486e-05,451.26992262750656
16,12,0.5005087588463275,7.379635714822656e-05,451.26992262750656
16,13,-0.0844265148832813,7.382408927769624e-05,451.26992262750656
16,14,-0.7400849518116532,7.38540569969783e-05,451.26992262750656
16,15,-1.4633256619639459,7.388626424967546e-05,451.26992262750656
16,16,-2.2498022653390164,7.392071527747174e-05,451.26992262750656
16,17,-3.0939344204499206,7.395741462141923e-05,451.26992262750656
16,18,-3.9893565658034604,7.399636712331897e-05,451.26992262750656
16,19,-4.928891408707539,7.403757792719825e-05,451.26992262750656
16,20,-5.905043708026822,7.408105248087327e-05,451.26992262750656
16,21,-6.909932545894044,7.412679653761991e-05,451.26992262750656
16,22,-7.935778084588571,7.41748161579283e-05,451.26992262750656
16,23,-8.974772987987453,7.422511771136202e-05,451.26992262750656
16,24,-10.019537436362187,7.427770787851148e-05,451.26992262750656
16,25,-11.062904256581831,7.433259365305028e-05,451.26992262750656
16,26,-12.098336768825206,7.438978234388706e-05,451.26992262750656
16,27,-13.119620655606694,7.444928157742292e-05,451.26992262750656
16,28,-14.121249270767981,7.451109929990957e-05,451.26992262750656
16,29,-15.098038836700502,7.45752437799123e-05,451.26992262750656
16,30,-16.045485038114066,7.464172361087945e-05,451.26992262750656
16,31,-16.959316981433844,7.471054771381587e-05,451.26992262750656
17,0,0.09923798984866254,0.00010413832318586595,451.26992262750656
17,1,0.14173513993421175,7.363802001955528e-05,451.26992262750656
17,2,0.14592501472045386,7.364133670458657e-05,451.26992262750656
17,3,0.15293537840839752,7.364686499545239e-05,451.26992262750656
17,4,0.16277032681241363,7.365460561602487e-05,451.26992262750656
17,5,0.17538538004191606,7.366455958003028e-05,451.26992262750656
17,6,0.19069240157560735,7.367672819135576e-05,451.26992262750656
17,7,0.20854515001630117,7.369111304443881e-05,451.26992262750656
17,8,0.2287537452321734,7.370771602475166e-05,451.26992262750656
17,9,0.2510698332742976,7.372653930936852e-05,451.26992262750656
17,10,0.27520038439193867,7.374758536762132e-05,451.26992262750656
17,11,0.3007965138833607,7.37708569618486e-05,451.26992262750656
17,12,0.3274614434234524,7.379635714822656e-05,451.26992262750656
17,13,0.35475195980991975,7.382408927769624e-05,451.26992262750656
17,14,0.3821803258600715,7.38540569969783e-05,451.26992262750656
17,15,0.40921925719019464,7.388626424967546e-05,451.26992262750656
17,16,0.43530825629200465,7.392071527747174e-05,451.26992262750656
17,17,0.4598516334421438,7.395741462141923e-05,451.26992262750656
17,18,0.48223596230046223,7.399636712331897e-05,451.26992262750656
17,19,0.5018214499103997,7.403757792719825e-05,451.26992262750656
17,20,0.5179593352459252,7.408105248087327e-05,451.26992262750656
17,21,0.5299880441699092,7.412679653761991e-05,451.26992262750656
17,22,0.5372454028998209,7.41748161579283e-05,451.26992262750656
17,23,0.5390646679390945,7.422511771136202e-05,451.26992262750656
17,24,0.5347903118979137,7.427770787851148e-05,451.26992262750656
17,25,0.5237719866383066,7.433259365305028e-05,451.26992262750656
17,26,0.5053746393969577,7.438978234388706e-05,451.26992262750656
17,27,0.4789780048659489,7.444928157742292e-05,451.26992262750656
17,28,0.44398796044948524,7.451109929990957e-05,451.26992262750656
17,29,0.3998274138149938,7.45752437799123e-05,451.26992262750656
17,30,0.34595239945097195,7.464172361087945e-05,451.26992262750656
17,31,0.2818439233343797,7.471054771381587e-05,451.26992262750656
18,0,1.729542045556661,0.00010413832318586595,451.26992262750656
18,1,2.439250759442732,7.363802001955528e-05,451.26992262750656
18,2,2.41766240662878,7.364133670458657e-05,451.26992262750656
18,3,2.3756751442460646,7.364686499545239e-05,451.26992262750656
18,4,2.305026079570462,7.365460561602487e-05,451.26992262750656
18,5,2.1967916651159207,7.366455958003028e-05,451.26992262750656
18,6,2.0422353765983985,7.367672819135576e-05,451.26992262750656
18,7,1.8333959473512733,7.369111304443881e-05,451.26992262750656
18,8,1.5632221951173453,7.370771602475166e-05,451.26992262750656
18,9,1.2259883347066607,7.372653930936852e-05,451.26992262750656
18,10,0.8173551971094027,7.374758536762132e-05,451.26992262750656
18,11,0.3347104236453724,7.37708569618486e-05,451.26992262750656
18,12,-0.22292084359431832,7.379635714822656e-05,451.26992262750656
18,13,-0.8546653095903197,7.382408927769624e-05,451.26992262750656
18,14,-1.558061403954674,7.38540569969783e-05,451.26992262750656
18,15,-2.328961502491661,7.388626424967546e-05,451.26992262750656
18,16,-3.161928058463224,7.392071527747174e-05,451.26992262750656
18,17,-4.050199661591507,7.395741462141923e-05,451.26992262750656
18,18,-4.986176199069809,7.399636712331897e-05,451.26992262750656
18,19,-5.961389853883589,7.403757792719825e-05,451.26992262750656
18,20,-6.967036253962022,7.408105248087327e-05,451.26992262750656
18,21,-7.993897201622533,7.412679653761991e-05,451.26992262750656
18,22,-9.032874817225506,7.41748161579283e-05,451.26992262750656
18,23,-10.07483983658752,7.422511771136202e-05,451.26992262750656
18,24,-11.111138878440476,7.427770787851148e-05,451.26992262750656
18,25,-12.133348348676119,7.433259365305028e-05,451.26992262750656
18,26,-13.133741826683066,7.438978234388706e-05,451.26992262750656
18,27,-14.104959032443787,7.444928157742292e-05,451.26992262750656
18,28,-15.040424321884608,7.451109929990957e-05,451.26992262750656
18,29,-15.933939293301183,7.45752437799123e-05,451.26992262750656
18,30,-16.780074760086503,7.464172361087945e-05,451.26992262750656
18,31,-17.573701474740695,7.471054771381587e-05,451.26992262750656
19,0,0.08572667066936236,0.00010413832318586595,451.26992262750656
19,1,0.12250788876536314,7.363802001955528e-05,451.26992262750656
19,2,0.1263416286655286,7.364133670458657e-05,451.26992262750656
19,3,0.13276646258185357,7.364686499545239e-05,451.26992262750656
19,4,0.1417881790107029,7.365460561602487e-05,451.26992262750656
19,5,0.15335299296063848,7.366455958003028e-05,451.26992262750656
19,6,0.16735001936046628,7.367672819135576e-05,451.26992262750656
19,7,0.18360772604007106,7.369111304443881e-05,451.26992262750656
19,8,0.20189556611360465,7.370771602475166e-05,451.26992262750656
19,9,0.22191984998092268,7.372653930936852e-05,451.26992262750656
19,10,0.2433291564278988,7.374758536762132e-05,451.26992262750656
19,11,0.26570885912416614,7.37708569618486e-05,451.26992262750656
19,12,0.28859312489748645,7.379635714822656e-05,451.26992262750656
19,13,0.3114551289632279,7.382408927769624e-05,451.26992262750656
19,14,0.333727055934468,7.38540569969783e-05,451.26992262750656
19,15,0.3547883722725463,7.388626424967546e-05,451.26992262750656
19,16,0.3739894946274941,7.392071527747174e-05,451.26992262750656
19,17,0.39064533406153557,7.395741462141923e-05,451.26992262750656
19,18,0.40404958560475907,7.399636712331897e-05,451.26992262750656
19,19,0.4134768858575066,7.403757792719825e-05,451.26992262750656
19,20,0.41819739556000274,7.408105248087327e-05,451.26992262750656
19,21,0.41747076564992747,7.412679653761991e-05,451.26992262750656
19,22,0.41057169576852465,7.41748161579283e-05,451.26992262750656
19,23,0.3967767275024959,7.422511771136202e-05,451.26992262750656
19,24,0.3753890773373548,7.427770787851148e-05,451.26992262750656
19,25,0.345723549588072,7.433259365305028e-05,451.26992262750656
19,26,0.30713566023268063,7.438978234388706e-05,451.26992262750656
19,27,0.2590062752457196,7.444928157742292e-05,451.26992262750656
19,28,0.20076024391864206,7.451109929990957e-05,451.26992262750656
19,29,0.131860163725099,7.45752437799123e-05,451.26992262750656
19,30,0.05182164670991024,7.464172361087945e-05,451.26992262750656
19,31,-0.03979403023688337,7.471054771381587e-05,451.26992262750656
20,0,1.4602110823583605,0.00010413832318586595,451.26992262750656
20,1,2.0567808641210035,7.363802001955528e-05,451.26992262750656
20,2,2.0303830127354066,7.364133670458657e-05,451.26992262750656
20,3,1.9801276431709982,7.364686499545239e-05,451.26992262750656
20,4,1.8974664415461124,7.365460561602487e-05,451.26992262750656
20,5,1.7732669584401015,7.366455958003028e-05,451.26992262750656
20,6,1.598685827310987,7.367672819135576e-05,451.26992262750656
20,7,1.3657891200476284,7.369111304443881e-05,451.26992262750656
20,8,1.0676861031705591,7.370771602475166e-05,451.26992262750656
20,9,0.6989618538658614,7.372653930936852e-05,451.26992262750656
20,10,0.2557299030253302,7.374758536762132e-05,451.26992262750656
20,11,-0.264004619585498,7.37708569618486e-05,451.26992262750656
20,12,-0.8604578704751521,7.379635714822656e-05,451.26992262750656
20,13,-1.5318431199664402,7.382408927769624e-05,451.26992262750656
20,14,-2.274664837710398,7.38540569969783e-05,451.26992262750656
20,15,-3.083604546728757,7.388626424967546e-05,451.26992262750656
20,16,-3.951967587640412,7.392071527747174e-05,451.26992262750656
20,17,-4.871643291119984,7.395741462141923e-05,451.26992262750656
20,18,-5.833627331683368,7.399636712331897e-05,451.26992262750656
20,19,-6.827997405856536,7.403757792719825e-05,451.26992262750656
20,20,-7.844488034201016,7.408105248087327e-05,451.26992262750656
20,21,-8.872403635853154,7.412679653761991e-05,451.26992262750656
20,22,-9.901206516447713,7.41748161579283e-05,451.26992262750656
20,23,-10.920348630060687,7.422511771136202e-05,451.26992262750656
20,24,-11.91982311021675,7.427770787851148e-05,451.26992262750656
20,25,-12.8899110532268,7.433259365305028e-05,451.26992262750656
20,26,-13.821684483413891,7.438978234388706e-05,451.26992262750656
20,27,-14.706655965558612,7.444928157742292e-05,451.26992262750656
20,28,-15.537239511527707,7.451109929990957e-05,451.26992262750656
20,29,-16.306320576056788,7.45752437799123e-05,451.26992262750656
20,30,-17.007681862976945,7.464172361087945e-05,451.26992262750656
20,31,-17.635514002638764,7.471054771381587e-05,451.26992262750656
21,0,0.0749033751342076,0.00010413832318586595,451.26992262750656
21,1,0.10709008587115232,7.363802001955528e-05,451.26992262750656
21,2,0.1105911185028231,7.364133670458657e-05,451.26992262750656
21,3,0.11645699891897937,7.364686499545239e-05,451.26992262750656
21,4,0.12468342155358517,7.365460561602487e-05,451.26992262750656
21,5,0.13519855972909658,7.366455958003028e-05,451.26992262750656
21,6,0.1478695679468303,7.367672819135576e-05,451.26992262750656
21,7,0.16248597956973163,7.369111304443881e-05,451.26992262750656
21,8,0.17877421272709285,7.370771602475166e-05,451.26992262750656
21,9,0.19638588608275567,7.372653930936852e-05,451.26992262750656
21,10,0.21491186183781727,7.374758536762132e-05,451.26992262750656
21,11,0.23386892494074527,7.37708569618486e-05,451.26992262750656
21,12,0.25271572835311223,7.379635714822656e-05,451.26992262750656
21,13,0.27084951101588656,7.382408927769624e-05,451.26992262750656
21,14,0.28761973873699637,7.38540569969783e-05,451.26992262750656
21,15,0.302325287594484,7.388626424967546e-05,451.26992262750656
21,16,0.3142334624460434,7.392071527747174e-05,451.26992262750656
21,17,0.3225779960961002,7.395741462141923e-05,451.26992262750656
21,18,0.3265797899533652,7.399636712331897e-05,451.26992262750656
