residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,28,0.6241631583371317,1.7491279542668696e-05,3248.1404750959528
8,29,0.627172669661504,1.768950646314307e-05,3248.1404750959528
8,30,0.6356632712530838,1.7744301007114404e-05,3248.1404750959528
8,31,0.6430464402653122,1.8169444412488596e-05,3248.1404750959528
8,32,0.6536463958566388,1.8798536207295445e-05,3248.1404750959528
8,33,0.6630116274813087,1.9554710996934884e-05,3248.1404750959528
8,34,0.6712479840786288,2.046604318295857e-05,3248.1404750959528
8,35,0.67285364681956,2.1714307952711423e-05,3248.1404750959528
8,36,0.6634752297191082,2.3815700977447313e-05,3248.1404750959528
8,37,0.6879446629055166,2.2855627034388466e-05,3248.1404750959528
8,38,0.6957209434723863,2.254522004996504e-05,3248.1404750959528
8,39,0.6872098376762927,2.445683330755461e-05,3248.1404750959528
8,40,0.7099568291710929,2.5549957078521333e-05,3248.1404750959528
8,41,0.7062683469303682,2.442380932783309e-05,3248.1404750959528
8,42,0.712582566106784,2.822088484564006e-05,3248.1404750959528
8,43,0.7167518290764262,2.5787291266957407e-05,3248.1404750959528
8,44,0.7332941839033662,2.863132792374348e-05,3248.1404750959528
8,45,0.7174544453771772,2.7096423279869745e-05,3248.1404750959528
8,46,0.7649020690992663,3.050011083055611e-05,3248.1404750959528
8,47,0.691673739695009,2.8084625240197745e-05,3248.1404750959528
9,0,0.054197342729003166,3.2747143647748675e-05,3248.1404750959528
9,1,0.12732615387272903,1.6000803589079257e-05,3248.1404750959528
9,2,-0.5941782245243044,1.5331439746757852e-06,3248.1404750959528
9,3,1.0133887900227763,2.57926508437225e-06,3248.1404750959528
9,4,-1.4694514247880255,3.798955309495034e-06,3248.1404750959528
9,5,1.613963393751184,5.4915090415696635e-06,3248.1404750959528
9,6,-1.1307989993314995,7.317063130286049e-06,3248.1404750959528
9,7,0.8043347350325242,8.455596889974517e-06,3248.1404750959528
9,8,-0.5826451608216261,9.350000612629783e-06,3248.1404750959528
9,9,0.37239088025419836,1.0437312609323673e-05,3248.1404750959528
9,10,-0.2911030020267322,1.1124521558062572e-05,3248.1404750959528
9,11,0.16536440368013514,1.2156878175393898e-05,3248.1404750959528
9,12,-0.14969163108113748,1.2956226779606537e-05,3248.1404750959528
9,13,0.060193526233824894,1.3725188710009924e-05,3248.1404750959528
9,14,-0.08127767021039646,1.535881494290253e-05,3248.1404750959528
9,15,0.015138841676743595,1.5301648836928316e-05,3248.1404750959528
9,16,-0.05271193466039144,1.7316120088499757e-05,3248.1404750959528
9,17,-0.0056933204365861275,1.784285006262017e-05,3248.1404750959528
9,18,-0.039226287260369225,1.8033055418100672e-05,3248.1404750959528
9,19,-0.01662607475312497,1.86307396995697e-05,3248.1404750959528
9,20,-0.03314892737578707,1.94660676573173e-05,3248.1404750959528
9,21,-0.022239732675092758,2.0514712875507923e-05,3248.1404750959528
9,22,-0.030463216645094066,2.197506831157462e-05,3248.1404750959528
9,23,-0.02426387320891772,2.451069771235029e-05,3248.1404750959528
9,24,-0.029838428717579208,2.2877562877681807e-05,3248.1404750959528
9,25,0.015418115438421597,1.0797866674675706e-05,3248.1404750959528
9,26,0.013994872455492639,1.5091272782412992e-05,3248.1404750959528
9,27,0.015086378813201151,1.5420811472357217e-05,3248.1404750959528
9,28,0.014744495947613111,1.7491279542668696e-05,3248.1404750959528
9,29,0.015129542504493509,1.768950646314307e-05,3248.1404750959528
9,30,0.015067714879539397,1.7744301007114404e-05,3248.1404750959528
9,31,0.015380598712339709,1.8169444412488596e-05,3248.1404750959528
9,32,0.015521656949145665,1.8798536207295445e-05,3248.1404750959528
9,33,0.015818022151353008,1.9554710996934884e-05,3248.1404750959528
9,34,0.01596167262278254,2.046604318295857e-05,3248.1404750959528
9,35,0.016051181465775645,2.1714307952711423e-05,3248.1404750959528
9,36,0.01582641044960551,2.3815700977447313e-05,3248.1404750959528
9,37,0.016405740934916747,2.2855627034388466e-05,3248.1404750959528
9,38,0.016576160757526534,2.254522004996504e-05,3248.1404750959528
9,39,0.016409055023344023,2.445683330755461e-05,3248.1404750959528
9,40,0.016936518581141587,2.5549957078521333e-05,3248.1404750959528
9,41,0.016859439522964814,2.442380932783309e-05,3248.1404750959528
9,42,0.017029139330709885,2.822088484564006e-05,3248.1404750959528
9,43,0.01711983024722499,2.5787291266957407e-05,3248.1404750959528
9,44,0.01752908525930258,2.863132792374348e-05,3248.1404750959528
9,45,0.01715574989609948,2.7096423279869745e-05,3248.1404750959528
9,46,0.01829290829986223,3.050011083055611e-05,3248.1404750959528
9,47,0.01657548716829793,2.8084625240197745e-05,3248.1404750959528
10,0,-5.986875596650342,3.2747143647748675e-05,3248.1404750959528
10,1,-12.316699027544953,1.6000803589079257e-05,3248.1404750959528
10,2,-305.9957881655946,1.5331439746757852e-06,3248.1404750959528
10,3,491.09929664954973,2.57926508437225e-06,3248.1404750959528
10,4,-492.08119885075047,3.798955309495034e-06,3248.1404750959528
10,5,349.77968616076254,5.4915090415696635e-06,3248.1404750959528
10,6,-251.31864432957093,7.317063130286049e-06,3248.1404750959528
10,7,173.10084132497798,8.455596889974517e-06,3248.1404750959528
10,8,-123.72326876227606,9.350000612629783e-06,3248.1404750959528
10,9,82.27143879104928,1.0437312609323673e-05,3248.1404750959528
10,10,-59.60998050422813,1.1124521558062572e-05,3248.1404750959528
10,11,38.62834921311982,1.2156878175393898e-05,3248.1404750959528
10,12,-28.76444368091437,1.2956226779606537e-05,3248.1404750959528
10,13,16.46033159958173,1.3725188710009924e-05,3248.1404750959528
10,14,-13.797557876900127,1.535881494290253e-05,3248.1404750959528
10,15,6.998036704776723,1.5301648836928316e-05,3248.1404750959528
10,16,-7.456363609143002,1.7316120088499757e-05,3248.1404750959528
10,17,2.654761534728302,1.784285006262017e-05,3248.1404750959528
10,18,-4.448596178685177,1.8033055418100672e-05,3248.1404750959528
10,19,0.4547607860829608,1.86307396995697e-05,3248.1404750959528
10,20,-2.9961750299095304,1.94660676573173e-05,3248.1404750959528
10,21,-0.599356636267662,2.0514712875507923e-05,3248.1404750959528
10,22,-2.3300102420533193,2.197506831157462e-05,3248.1404750959528
10,23,-1.0661290836914878,2.451069771235029e-05,3248.1404750959528
10,24,-2.0122785445110245,2.2877562877681807e-05,3248.1404750959528
10,25,0.829886378574953,1.0797866674675706e-05,3248.1404750959528
10,26,0.7678332025449016,1.5091272782412992e-05,3248.1404750959528
10,27,0.7963404741441831,1.5420811472357217e-05,3248.1404750959528
10,28,0.8044979720747737,1.7491279542668696e-05,3248.1404750959528
10,29,0.809171687559433,1.768950646314307e-05,3248.1404750959528
10,30,0.8194480253148686,1.7744301007114404e-05,3248.1404750959528
10,31,0.8292525828145506,1.8169444412488596e-05,3248.1404750959528
10,32,0.8426476874790861,1.8798536207295445e-05,3248.1404750959528
10,33,0.8548724127523424,1.9554710996934884e-05,3248.1404750959528
10,34,0.865348927717345,2.046604318295857e-05,3248.1404750959528
10,35,0.8675437749729857,2.1714307952711423e-05,3248.1404750959528
10,36,0.8554848788076753,2.3815700977447313e-05,3248.1404750959528
10,37,0.8869410148835242,2.2855627034388466e-05,3248.1404750959528
10,38,0.896891858747763,2.254522004996504e-05,3248.1404750959528
10,39,0.8860334244823423,2.445683330755461e-05,3248.1404750959528
10,40,0.9152650466188142,2.5549957078521333e-05,3248.1404750959528
10,41,0.9105130872242151,2.442380932783309e-05,3248.1404750959528
10,42,0.9187165753093152,2.822088484564006e-05,3248.1404750959528
10,43,0.9239974698115303,2.5787291266957407e-05,3248.1404750959528
10,44,0.9453567907239169,2.863132792374348e-05,3248.1404750959528
10,45,0.9249100071195052,2.7096423279869745e-05,3248.1404750959528
10,46,0.9860509202165945,3.050011083055611e-05,3248.1404750959528
10,47,0.8917697658547405,2.8084625240197745e-05,3248.1404750959528
11,0,0.054896360909642526,3.2747143647748675e-05,3248.1404750959528
11,1,0.12613769174549427,1.6000803589079257e-05,3248.1404750959528
11,2,-1.5120192995390132,1.5331439746757852e-06,3248.1404750959528
11,3,2.3315321131472073,2.57926508437225e-06,3248.1404750959528
11,4,15.765743272080666,3.798955309495034e-06,3248.1404750959528
11,5,-13.598241650448315,5.4915090415696635e-06,3248.1404750959528
11,6,10.456859238156529,7.317063130286049e-06,3248.1404750959528
11,7,-7.090227841033955,8.455596889974517e-06,3248.1404750959528
11,8,5.303580963011815,9.350000612629783e-06,3248.1404750959528
11,9,-3.3163647425506593,1.0437312609323673e-05,3248.1404750959528
11,10,2.628622228417866,1.1124521558062572e-05,3248.1404750959528
11,11,-1.486558589565995,1.2156878175393898e-05,3248.1404750959528
11,12,1.3386103778749214,1.2956226779606537e-05,3248.1404750959528
11,13,-0.553348700347064,1.3725188710009924e-05,3248.1404750959528
11,14,0.7150591143119233,1.535881494290253e-05,3248.1404750959528
11,15,-0.1543484895965382,1.5301648836928316e-05,3248.1404750959528
11,16,0.4535546245616244,1.7316120088499757e-05,3248.1404750959528
11,17,0.029529296097100952,1.784285006262017e-05,3248.1404750959528
11,18,0.3297483517200754,1.8033055418100672e-05,3248.1404750959528
11,19,0.12553814181765316,1.86307396995697e-05,3248.1404750959528
11,20,0.2730309867196252,1.94660676573173e-05,3248.1404750959528
11,21,0.1741335113611529,2.0514712875507923e-05,3248.1404750959528
11,22,0.2474724249854982,2.197506831157462e-05,3248.1404750959528
11,23,0.19169364908637032,2.451069771235029e-05,3248.1404750959528
11,24,0.2403311500116732,2.2877562877681807e-05,3248.1404750959528
11,25,-0.11183613833146344,1.0797866674675706e-05,3248.1404750959528
11,26,-0.10305133815332228,1.5091272782412992e-05,3248.1404750959528
11,27,-0.10816140855851798,1.5420811472357217e-05,3248.1404750959528
11,28,-0.10819614582243786,1.7491279542668696e-05,3248.1404750959528
11,29,-0.1094578049610585,1.768950646314307e-05,3248.1404750959528
11,30,-0.11030521990762715,1.7744301007114404e-05,3248.1404750959528
11,31,-0.1118647711238759,1.8169444412488596e-05,3248.1404750959528
11,32,-0.11345121151232176,1.8798536207295445e-05,3248.1404750959528
11,33,-0.11522549526033922,1.9554710996934884e-05,3248.1404750959528
11,34,-0.11652530684094366,2.046604318295857e-05,3248.1404750959528
11,35,-0.11692399505881458,2.1714307952711423e-05,3248.1404750959528
11,36,-0.11532282870424683,2.3815700977447313e-05,3248.1404750959528
11,37,-0.11949997031128222,2.2855627034388466e-05,3248.1404750959528
11,38,-0.12078775263735332,2.254522004996504e-05,3248.1404750959528
11,39,-0.11941632393453663,2.445683330755461e-05,3248.1404750959528
11,40,-0.12328785912237014,2.5549957078521333e-05,3248.1404750959528
11,41,-0.12265564004700207,2.442380932783309e-05,3248.1404750959528
11,42,-0.1238122090426352,2.822088484564006e-05,3248.1404750959528
11,43,-0.1244591557031683,2.5787291266957407e-05,3248.1404750959528
11,44,-0.12736623963799396,2.863132792374348e-05,3248.1404750959528
11,45,-0.12459773743779047,2.7096423279869745e-05,3248.1404750959528
11,46,-0.13281929393305428,3.050011083055611e-05,3248.1404750959528
11,47,-0.12021477959467357,2.8084625240197745e-05,3248.1404750959528
12,0,-6.451987555467852,3.2747143647748675e-05,3248.1404750959528
12,1,-13.28298005431551,1.6000803589079257e-05,3248.1404750959528
12,2,-309.4265160906862,1.5331439746757852e-06,3248.1404750959528
12,3,493.36628809643145,2.57926508437225e-06,3248.1404750959528
12,4,-373.9717501558194,3.798955309495034e-06,3248.1404750959528
12,5,243.1851367759993,5.4915090415696635e-06,3248.1404750959528
12,6,-170.62384766740868,7.317063130286049e-06,3248.1404750959528
12,7,117.94479269606467,8.455596889974517e-06,3248.1404750959528
12,8,-82.67702478673313,9.350000612629783e-06,3248.1404750959528
12,9,56.51732983221089,1.0437312609323673e-05,3248.1404750959528
12,10,-39.23829395266772,1.1124521558062572e-05,3248.1404750959528
12,11,27.102487847510183,1.2156878175393898e-05,3248.1404750959528
12,12,-18.373394393576046,1.2956226779606537e-05,3248.1404750959528
12,13,12.186053625165592,1.3725188710009924e-05,3248.1404750959528
12,14,-8.231735949304554,1.535881494290253e-05,3248.1404750959528
12,15,5.824993310349654,1.5301648836928316e-05,3248.1404750959528
12,16,-3.912892274018694,1.7316120088499757e-05,3248.1404750959528
12,17,2.911565057690269,1.784285006262017e-05,3248.1404750959528
12,18,-1.8622406287306035,1.8033055418100672e-05,3248.1404750959528
12,19,1.458718728885908,1.86307396995697e-05,3248.1404750959528
12,20,-0.8472334618744866,1.94660676573173e-05,3248.1404750959528
12,21,0.7835975614022817,2.0514712875507923e-05,3248.1404750959528
12,22,-0.37768409423208493,2.197506831157462e-05,3248.1404750959528
12,23,0.4535791376507251,2.451069771235029e-05,3248.1404750959528
12,24,-0.11349880931009879,2.2877562877681807e-05,3248.1404750959528
12,25,-0.06762128918309256,1.0797866674675706e-05,3248.1404750959528
12,26,-0.05680163169506706,1.5091272782412992e-05,3248.1404750959528
12,27,-0.07453608965123065,1.5420811472357217e-05,3248.1404750959528
12,28,-0.062089451584872675,1.7491279542668696e-05,3248.1404750959528
12,29,-0.07030524881654669,1.768950646314307e-05,3248.1404750959528
12,30,-0.06450578383949616,1.7744301007114404e-05,3248.1404750959528
12,31,-0.06840832950424333,1.8169444412488596e-05,3248.1404750959528
12,32,-0.06677415403143006,1.8798536207295445e-05,3248.1404750959528
12,33,-0.06943569116735142,1.9554710996934884e-05,3248.1404750959528
12,34,-0.06893160332210728,2.046604318295857e-05,3248.1404750959528
12,35,-0.07040698464134564,2.1714307952711423e-05,3248.1404750959528
12,36,-0.06963819284910641,2.3815700977447313e-05,3248.1404750959528
12,37,-0.07165050931922179,2.2855627034388466e-05,3248.1404750959528
12,38,-0.07189907996642937,2.254522004996504e-05,3248.1404750959528
12,39,-0.07210076468908991,2.445683330755461e-05,3248.1404750959528
12,40,-0.073793783837007,2.5549957078521333e-05,3248.1404750959528
12,41,-0.0735820554024225,2.442380932783309e-05,3248.1404750959528
12,42,-0.07486169541566784,2.822088484564006e-05,3248.1404750959528
12,43,-0.0746850557916884,2.5787291266957407e-05,3248.1404750959528
12,44,-0.07680338643411998,2.863132792374348e-05,3248.1404750959528
12,45,-0.07508352528586038,2.7096423279869745e-05,3248.1404750959528
12,46,-0.07996325275234563,3.050011083055611e-05,3248.1404750959528
12,47,-0.07342031376815923,2.8084625240197745e-05,3248.1404750959528
13,0,0.11437689068491676,3.2747143647748675e-05,3248.1404750959528
13,1,0.24576532866200354,1.6000803589079257e-05,3248.1404750959528
13,2,-1.5032565585919562,1.5331439746757852e-06,3248.1404750959528
13,3,3.9262345784520654,2.57926508437225e-06,3248.1404750959528
13,4,-91.48002652422227,3.798955309495034e-06,3248.1404750959528
13,5,80.56371132627893,5.4915090415696635e-06,3248.1404750959528
13,6,-60.938668777110585,7.317063130286049e-06,3248.1404750959528
13,7,41.616282885875314,8.455596889974517e-06,3248.1404750959528
13,8,-30.92216125810934,9.350000612629783e-06,3248.1404750959528
13,9,19.457817680111333,1.0437312609323673e-05,3248.1404750959528
13,10,-15.3178012124889,1.1124521558062572e-05,3248.1404750959528
13,11,8.736200862122654,1.2156878175393898e-05,3248.1404750959528
13,12,-7.78764385163714,1.2956226779606537e-05,3248.1404750959528
13,13,3.272287987432354,1.3725188710009924e-05,3248.1404750959528
13,14,-4.146470956108598,1.535881494290253e-05,3248.1404750959528
13,15,0.9359111170139538,1.5301648836928316e-05,3248.1404750959528
13,16,-2.6192614268987526,1.7316120088499757e-05,3248.1404750959528
13,17,-0.1409407854515278,1.784285006262017e-05,3248.1404750959528
13,18,-1.8963448871098099,1.8033055418100672e-05,3248.1404750959528
13,19,-0.7025735198069429,1.86307396995697e-05,3248.1404750959528
13,20,-1.5647211432313566,1.94660676573173e-05,3248.1404750959528
13,21,-0.9864787809608843,2.0514712875507923e-05,3248.1404750959528
13,22,-1.4154073834603567,2.197506831157462e-05,3248.1404750959528
13,23,-1.0901850779708722,2.451069771235029e-05,3248.1404750959528
13,24,-1.3726180456173849,2.2877562877681807e-05,3248.1404750959528
13,25,0.6462973900721443,1.0797866674675706e-05,3248.1404750959528
13,26,0.5941626490438182,1.5091272782412992e-05,3248.1404750959528
13,27,0.6266254863646302,1.5420811472357217e-05,3248.1404750959528
13,28,0.6242643363594966,1.7491279542668696e-05,3248.1404750959528
13,29,0.6331115606600407,1.768950646314307e-05,3248.1404750959528
13,30,0.6367056554294337,1.7744301007114404e-05,3248.1404750959528
13,31,0.6463967033827805,1.8169444412488596e-05,3248.1404750959528
13,32,0.6550207599812529,1.8798536207295445e-05,3248.1404750959528
13,33,0.6656445615180154,1.9554710996934884e-05,3248.1404750959528
13,34,0.6729024946156745,2.046604318295857e-05,3248.1404750959528
13,35,0.6754745691522805,2.1714307952711423e-05,3248.1404750959528
13,36,0.6662326289805646,2.3815700977447313e-05,3248.1404750959528
13,37,0.6903552864062737,2.2855627034388466e-05,3248.1404750959528
13,38,0.6977293532737985,2.254522004996504e-05,3248.1404750959528
13,39,0.69000061950497,2.445683330755461e-05,3248.1404750959528
13,40,0.712304078761981,2.5549957078521333e-05,3248.1404750959528
13,41,0.7087191054930571,2.442380932783309e-05,3248.1404750959528
13,42,0.7155189022901833,2.822088484564006e-05,3248.1404750959528
13,43,0.719221692665054,2.5787291266957407e-05,3248.1404750959528
13,44,0.7361104390363895,2.863132792374348e-05,3248.1404750959528
13,45,0.7201485957110925,2.7096423279869745e-05,3248.1404750959528
13,46,0.7676966582023526,3.050011083055611e-05,3248.1404750959528
13,47,0.6950342566788268,2.8084625240197745e-05,3248.1404750959528
14,0,-6.966608635225136,3.2747143647748675e-05,3248.1404750959528
14,1,-14.343372468945995,1.6000803589079257e-05,3248.1404750959528
14,2,-310.6909665179365,1.5331439746757852e-06,3248.1404750959528
14,3,491.8049000914468,2.57926508437225e-06,3248.1404750959528
