time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.017884713303415897,2,0.2506056818181819,206.72482568369065,-0.17418155565065915,0.19206626895407505,0.16112169363748394,52
23,0.017884713303415897,3,0.3604602272727274,190.74782322163966,-0.14929847627199355,0.16718318957540945,0.16112109005569358,52
23,0.017884713303415897,4,0.47031477272727273,182.86717226364144,-0.12441539689332798,0.14230011019674388,0.16118713207633242,52
23,0.017884713303415897,5,0.5801693181818182,180.89073086610117,-0.09953231751466238,0.11741703081807828,0.1614423342766846,52
23,0.017884713303415897,6,0.6900238636363636,180.40961316549757,-0.07464923813599678,0.09253395143941268,0.16244101231261762,54
23,0.017884713303415897,7,0.799878409090909,156.8173373426034,-0.04976615875733119,0.06765087206074709,0.12816900674588314,42
23,0.017884713303415897,8,0.9097329545454544,101.85218166212981,-0.024883079378665594,0.04276779268208149,0.08609862811216164,26
23,0.017884713303415897,9,1.0195874999999999,44.475731312803156,-0.0,0.017884713303415897,0.049810776174274235,10
24,0.018662309533999194,0,0.027463636363636468,258.8718792968051,-0.22394771440799036,0.24261002394198955,0.15954546897123068,52
24,0.018662309533999194,1,0.1373181818181819,232.05330194626396,-0.19906463502932475,0.21772694456332395,0.1595310927958573,52
24,0.018662309533999194,2,0.24717272727272732,210.50822528886044,-0.17418155565065915,0.19284386518465835,0.1595224090320705,52
24,0.018662309533999194,3,0.35702727272727286,193.87064838869358,-0.14929847627199355,0.16796078580599275,0.1595222258649691,52
24,0.018662309533999194,4,0.4668818181818182,184.20985014201216,-0.12441539689332798,0.14307770642732717,0.1595378088912747,52
24,0.018662309533999194,5,0.5767363636363637,181.7246925375023,-0.09953231751466238,0.11819462704866157,0.15959558963385778,52
24,0.018662309533999194,6,0.6865909090909091,154.5064326991854,-0.07464923813599678,0.09331154766999597,0.15979668342645376,54
24,0.018662309533999194,7,0.7964454545454546,143.31496208543686,-0.04976615875733119,0.06842846829133038,0.13210898087780354,44
24,0.018662309533999194,8,0.9063,97.90355963760263,-0.024883079378665594,0.04354538891266479,0.09068223390854753,28
24,0.018662309533999194,9,1.0161545454545453,51.22572537861349,-0.0,0.018662309533999194,0.054046506258199074,12
25,0.019439905764582495,0,0.02403068181818191,257.61381797943136,-0.22394771440799036,0.24338762017257284,0.16009681694027927,52
25,0.019439905764582495,1,0.13388522727272734,231.1796425651398,-0.19906463502932475,0.21850454079390724,0.1600673309549447,52
25,0.019439905764582495,2,0.24373977272727287,209.8285798090807,-0.17418155565065915,0.19362146141524164,0.16004880042546205,52
25,0.019439905764582495,3,0.3535943181818183,193.28572569898643,-0.14929847627199355,0.16873838203657604,0.160046767824552,52
25,0.019439905764582495,4,0.46344886363636373,183.6912800676412,-0.12441539689332798,0.14385530265791047,0.16007570061667073,52
25,0.019439905764582495,5,0.5733034090909092,182.4202734648487,-0.09953231751466238,0.11897222327924487,0.16018950576259275,52
25,0.019439905764582495,6,0.6831579545454546,156.98767595276885,-0.07464923813599678,0.09408914390057926,0.16058233045500173,54
25,0.019439905764582495,7,0.7930124999999999,149.35016268554452,-0.04976615875733119,0.06920606452191369,0.132869976168292,44
25,0.019439905764582495,8,0.9028670454545454,102.19525546085522,-0.024883079378665594,0.04432298514324809,0.09114355245660614,28
25,0.019439905764582495,9,1.012721590909091,50.8494091468265,-0.0,0.019439905764582495,0.0541052109053767,12
26,0.020217501995165796,0,0.02059772727272735,257.3578028619714,-0.22394771440799036,0.24416521640315614,0.16064359881017132,52
26,0.020217501995165796,1,0.13045227272727278,231.1705204741448,-0.19906463502932475,0.21928213702449056,0.16059931104047168,52
26,0.020217501995165796,2,0.24030681818181832,209.85527906009227,-0.17418155565065915,0.19439905764582494,0.16057124126106506,52
26,0.020217501995165796,3,0.35016136363636363,193.23713121872092,-0.14929847627199355,0.16951597826715936,0.16056770688492816,52
26,0.020217501995165796,4,0.46001590909090906,183.49925652240825,-0.12441539689332798,0.1446328988884938,0.16061015293146141,52
26,0.020217501995165796,5,0.5698704545454546,183.017125564941,-0.09953231751466238,0.11974981950982817,0.16077792581947337,52
26,0.020217501995165796,6,0.679725,158.91611949231924,-0.07464923813599678,0.09486674013116257,0.16134751568619518,54
26,0.020217501995165796,7,0.7895795454545455,155.91692599000376,-0.04976615875733119,0.06998366075249698,0.1336277230571581,44
26,0.020217501995165796,8,0.8994340909090909,106.41150986664269,-0.024883079378665594,0.04510058137383139,0.09156800683614744,28
26,0.020217501995165796,9,1.0092886363636362,50.17607777628177,-0.0,0.020217501995165796,0.054112242429769426,12
27,0.020995098225749097,0,0.017164772727272792,257.02604421025717,-0.22394771440799036,0.24494281263373946,0.16118657975216077,52
27,0.020995098225749097,1,0.12701931818181822,231.16057035699527,-0.19906463502932475,0.22005973325507386,0.16112770225108453,52
27,0.020995098225749097,2,0.23687386363636365,209.90984595171162,-0.17418155565065915,0.19517665387640826,0.16109027592078604,52
27,0.020995098225749097,3,0.3467284090909092,193.21990262751243,-0.14929847627199355,0.17029357449774266,0.16108539382342937,52
27,0.020995098225749097,4,0.4565829545454545,183.30988545169888,-0.12441539689332798,0.14541049511907708,0.16114123446090656,52
27,0.020995098225749097,5,0.5664375,183.45906695516706,-0.09953231751466238,0.12052741574041148,0.16136088552120778,52
27,0.020995098225749097,6,0.6762920454545455,160.376862571878,-0.07464923813599678,0.09564433636174588,0.16209543410383798,54
27,0.020995098225749097,7,0.786146590909091,163.10302075726307,-0.04976615875733119,0.07076125698308028,0.13437994844648887,44
27,0.020995098225749097,8,0.8960011363636363,110.33876544885746,-0.024883079378665594,0.04587817760441469,0.09194890815961529,28
27,0.020995098225749097,9,1.0058556818181819,49.43662361083866,-0.0,0.020995098225749097,0.05408235479069752,12
28,0.021772694456332394,0,0.013731818181818234,263.35606861543886,-0.22394771440799036,0.24572040886432275,0.1595395617335227,52
28,0.021772694456332394,1,0.12358636363636366,235.709624215774,-0.19906463502932475,0.22083732948565715,0.1595251248283963,52
28,0.021772694456332394,2,0.2334409090909092,213.41777761998156,-0.17418155565065915,0.19595425010699155,0.1595158874802907,52
28,0.021772694456332394,3,0.3432954545454546,196.05357061412897,-0.14929847627199355,0.17107117072832595,0.15951459591588568,52
28,0.021772694456332394,4,0.45314999999999994,184.72308067093743,-0.12441539689332798,0.14618809134966038,0.1595277349601161,52
28,0.021772694456332394,5,0.5630045454545455,183.7961262327429,-0.09953231751466238,0.12130501197099477,0.15957756774730575,52
28,0.021772694456332394,6,0.6728590909090909,152.01287948264078,-0.07464923813599678,0.09642193259232917,0.1597324395891059,54
28,0.021772694456332394,7,0.7827136363636363,149.72265282023648,-0.04976615875733119,0.07153885321366359,0.1383378586292223,46
28,0.021772694456332394,8,0.8925681818181819,104.60680369535926,-0.024883079378665594,0.046655773834997985,0.09656776863356901,30
28,0.021772694456332394,9,1.0024227272727273,56.70280702881462,-0.0,0.021772694456332394,0.0585698945666729,14
29,0.022550290686915695,0,0.010298863636363675,261.8431085924165,-0.22394771440799036,0.24649800509490605,0.1600845952784052,52
29,0.022550290686915695,1,0.1201534090909091,234.65184382816338,-0.19906463502932475,0.22161492571624045,0.16005518429352805,52
29,0.022550290686915695,2,0.23000795454545464,212.59472945779797,-0.17418155565065915,0.19673184633757484,0.16003566396394586,52
29,0.022550290686915695,3,0.3398625000000002,195.3586474505412,-0.14929847627199355,0.17184876695890924,0.1600315682138402,52
29,0.022550290686915695,4,0.4497170454545455,184.10254657315397,-0.12441539689332798,0.14696568758024367,0.1600557449776202,52
29,0.022550290686915695,5,0.5595715909090909,184.00457289259413,-0.09953231751466238,0.12208260820157807,0.16015328019388225,52
29,0.022550290686915695,6,0.6694261363636363,154.3977529213221,-0.07464923813599678,0.09719952882291247,0.16045921646321734,54
29,0.022550290686915695,7,0.7792806818181819,155.73556786267375,-0.04976615875733119,0.07231644944424688,0.13912048736992078,46
29,0.022550290686915695,8,0.8891352272727272,109.28682496592003,-0.024883079378665594,0.04743337006558129,0.09707017557336674,30
29,0.022550290686915695,9,0.9989897727272727,56.590554507187484,-0.0,0.022550290686915695,0.058661190696654375,14
30,0.023327886917498996,0,0.006865909090909117,261.40302565339505,-0.22394771440799036,0.24727560132548934,0.1606257832918165,52
30,0.023327886917498996,1,0.11672045454545454,234.52224007705692,-0.19906463502932475,0.22239252194682374,0.16058162299762152,52
30,0.023327886917498996,2,0.2265750000000002,212.53526768931422,-0.17418155565065915,0.19750944256815814,0.16055206598659452,52
30,0.023327886917498996,3,0.3364295454545456,195.24991569600337,-0.14929847627199355,0.17262636318949254,0.16054545267516168,52
30,0.023327886917498996,4,0.44628409090909094,183.86639959016242,-0.12441539689332798,0.14774328381082696,0.16058082373165464,52
30,0.023327886917498996,5,0.5561386363636364,184.21201027052106,-0.09953231751466238,0.12286020443216138,0.16072448564480488,52
30,0.023327886917498996,6,0.6659931818181818,156.37567418008763,-0.07464923813599678,0.09797712505349578,0.16117131578188082,54
30,0.023327886917498996,7,0.7758477272727272,162.25834313152276,-0.04976615875733119,0.07309404567483019,0.1399018771930692,46
30,0.023327886917498996,8,0.8857022727272728,114.04114248343254,-0.024883079378665594,0.04821096629616459,0.09754115155881429,30
30,0.023327886917498996,9,0.9955568181818182,56.07687137856054,-0.0,0.023327886917498996,0.058699886921230994,14
31,0.024105483148082293,0,0.0034329545454547805,260.8965644312225,-0.22394771440799036,0.24805319755607264,0.16116372808847146,52
31,0.024105483148082293,1,0.11328749999999999,234.40429041504382,-0.19906463502932475,0.22317011817740706,0.16110497157771456,52
31,0.024105483148082293,2,0.22314204545454563,212.51779878045014,-0.17418155565065915,0.19828703879874143,0.16106552169732896,52
31,0.024105483148082293,3,0.33299659090909095,195.18664302608732,-0.14929847627199355,0.17340395942007586,0.16105651232768778,52
31,0.024105483148082293,4,0.44285113636363627,183.65333231982024,-0.12441539689332798,0.14852088004141029,0.161102983844112,52
31,0.024105483148082293,5,0.5527056818181818,184.30798898498296,-0.09953231751466238,0.12363780066274467,0.1612911044457822,52
31,0.024105483148082293,6,0.6625602272727273,158.07874574201222,-0.07464923813599678,0.09875472128407907,0.16187051902818572,54
31,0.024105483148082293,7,0.7724147727272728,169.37497490283783,-0.04976615875733119,0.07387164190541348,0.14068022143262798,46
31,0.024105483148082293,8,0.8822693181818182,118.70910391911829,-0.024883079378665594,0.04898856252674789,0.09797435422767772,30
31,0.024105483148082293,9,0.9921238636363636,55.37144925878268,-0.0,0.024105483148082293,0.05869672701878309,14
32,0.024883079378665594,0,0.0,267.16622086325674,-0.22394771440799036,0.24883079378665596,0.15953498758797563,52
32,0.024883079378665594,1,0.10985454545454543,238.83165157704755,-0.19906463502932475,0.22394771440799036,0.1595204978635212,52
32,0.024883079378665594,2,0.21970909090909096,215.8768687208427,-0.17418155565065915,0.19906463502932475,0.1595106974879082,52
32,0.024883079378665594,3,0.3295636363636365,197.8403994646638,-0.14929847627199355,0.17418155565065915,0.15950834037104025,52
32,0.024883079378665594,4,0.4394181818181818,185.2159904267566,-0.12441539689332798,0.14929847627199358,0.15951922474103084,52
32,0.024883079378665594,5,0.5492727272727272,184.22155040979277,-0.09953231751466238,0.12441539689332798,0.15956201927124122,52
32,0.024883079378665594,6,0.6591272727272727,156.75710269150068,-0.07464923813599678,0.09953231751466238,0.1596873581969608,54
32,0.024883079378665594,7,0.7689818181818182,156.11110543498216,-0.04976615875733119,0.07464923813599678,0.1446362296342257,48
32,0.024883079378665594,8,0.8788363636363636,111.25713387597992,-0.024883079378665594,0.04976615875733119,0.10260194382785216,32
32,0.024883079378665594,9,0.9886909090909091,62.742787428055145,-0.0,0.024883079378665594,0.06339872216324782,16
32,0.024883079378665594,10,1.0985454545454545,35.526044287015644,0.024883079378665594,0.0,0.042650857169391904,0
33,0.025660675609248895,0,0.10642159090909087,237.6073916684163,-0.19906463502932475,0.22472531063857365,0.16004578970014738,52
33,0.025660675609248895,1,0.2162761363636364,214.9296466733749,-0.17418155565065915,0.19984223125990805,0.1600252466854637,52
33,0.025660675609248895,2,0.32613068181818194,197.05585329142934,-0.14929847627199355,0.17495915188124245,0.16001914448266485,52
33,0.025660675609248895,3,0.43598522727272726,184.52434925988,-0.12441539689332798,0.15007607250257687,0.16003895624775755,52
33,0.025660675609248895,4,0.5458397727272728,184.07930186068018,-0.09953231751466238,0.12519299312391127,0.16012226031443658,52
33,0.025660675609248895,5,0.6556943181818182,159.32272502410905,-0.07464923813599678,0.10030991374524567,0.1603714900353846,54
33,0.025660675609248895,6,0.7655488636363637,162.08869864373338,-0.04976615875733119,0.07542683436658008,0.14543981651264773,48
33,0.025660675609248895,7,0.8754034090909091,116.26276405793912,-0.024883079378665594,0.05054375498791449,0.10314505102180453,32
33,0.025660675609248895,8,0.9852579545454545,63.01833362297579,-0.0,0.025660675609248895,0.06352985056024843,16
33,0.025660675609248895,9,1.0951125,39.47711792005123,0.024883079378665594,0.0007775962305833009,0.04321472901663923,0
34,0.026438271839832193,0,0.10298863636363631,237.3702239594018,-0.19906463502932475,0.22550290686915694,0.16056793453071608,52
34,0.026438271839832193,1,0.21284318181818196,214.7983038599489,-0.17418155565065915,0.20061982749049134,0.16053684545269806,52
34,0.026438271839832193,2,0.3226977272727274,196.90279954615795,-0.14929847627199355,0.17573674811182574,0.1605272353335359,52
34,0.026438271839832193,3,0.4325522727272727,184.26557428085863,-0.12441539689332798,0.15085366873316017,0.160556117537463,52
34,0.026438271839832193,4,0.5424068181818182,184.02571945788196,-0.09953231751466238,0.12597058935449457,0.16067877004382555,52
34,0.026438271839832193,5,0.6522613636363637,161.56709714782227,-0.07464923813599678,0.10108750997582897,0.16104451711746395,54
34,0.026438271839832193,6,0.7621159090909091,168.551725171964,-0.04976615875733119,0.07620443059716338,0.14624393911737954,48
34,0.026438271839832193,7,0.8719704545454545,121.47182568678234,-0.024883079378665594,0.05132135121849779,0.10366198982601339,32
34,0.026438271839832193,8,0.981825,62.78589573372061,-0.0,0.026438271839832193,0.06360751008454571,16
34,0.026438271839832193,9,1.0916795454545454,43.92754094115669,0.024883079378665594,0.0015551924611665983,0.043732143456625794,0
35,0.027215868070415494,0,0.09955568181818197,237.15618250422662,-0.19906463502932475,0.22628050309974024,0.16108736684424413,52
35,0.027215868070415494,1,0.2094102272727274,214.72185377372347,-0.17418155565065915,0.20139742372107464,0.16104584387760978,52
35,0.027215868070415494,2,0.31926477272727294,196.80793897958824,-0.14929847627199355,0.17651434434240904,0.16103282121098714,52
35,0.027215868070415494,3,0.42911931818181825,184.0454723880707,-0.12441539689332798,0.15163126496374346,0.1610706957158674,52
35,0.027215868070415494,4,0.5389738636363637,183.89883385875603,-0.09953231751466238,0.12674818558507786,0.16123139549497167,52
35,0.027215868070415494,5,0.6488284090909091,163.60508737866326,-0.07464923813599678,0.10186510620641227,0.1617074023896224,54
35,0.027215868070415494,6,0.7586829545454545,175.57868231007453,-0.04976615875733119,0.07698202682774669,0.14704719230225546,48
