time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.03265904168449859,190.5755192638035,0.8988826031909927,182.77947592448157,-4.23576445120699,163.8862191950853,3.8903026136367203,18.893256729396285,-8.12606706484371,41.87099326536573,15.808281675060798,140.90848265911586,-20.0440461262678,182.77947592448157,-4.23576445120699,7.796043339321939,5.134647054397982,0.0,0.0,54.45072069981696,-19.32592224294629,45.140370338596675,-5.440874829082388,41.31739162070223,4.722750945760879,41.87099326536573,15.808281675060798,10,1.4486093216874956e-15,930.7142219060097,1.2460902403630232e-15,930.7142219060097,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03343663791508189,191.34630163802453,1.3870968021586911,183.184058946116,-3.9727102931266245,165.2075029409145,3.7892484108718634,17.976556005201502,-7.761958703998488,42.43999872569767,15.925804518222915,140.74406022041833,-19.898514811349543,183.184058946116,-3.9727102931266245,8.162242691908519,5.359807095285316,0.0,0.0,54.21887976595563,-19.242100513268767,45.00467786239915,-5.423349580577046,41.52050259206355,4.7669352824962665,42.43999872569767,15.925804518222915,10,1.829718992524444e-15,937.4682780822902,1.9460632678043908e-15,937.4682780822902,1.1102230246251565e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.03421423414566519,190.20385620453067,0.4284555333385329,181.6676858172956,-5.160131070756165,164.23712409696464,2.3955888523491353,17.430561720330957,-7.5557199231053005,40.11918953698388,15.142431748078291,141.54849628031172,-20.30256281883446,181.6676858172956,-5.160131070756165,8.536170387235066,5.588586604094698,0.0,0.0,54.99135928077482,-19.52341322389612,45.38693472439834,-5.475354502865603,41.170202275138564,4.696204907927271,40.11918953698388,15.142431748078291,10,1.128770015285247e-15,851.2531886523793,1.6433381842161426e-15,851.2531886523793,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03499183037624849,190.70969044724075,1.1572696934085522,181.79192421801383,-4.6636307357642295,165.37098994510112,2.4820322580476386,16.420934272912717,-7.145662993811868,40.90207938304485,15.379482817067345,140.88984483496898,-20.043113552831578,181.79192421801383,-4.6636307357642295,8.917766229226922,5.820900429172782,0.0,0.0,54.486793128380974,-19.341952030537733,45.084021627924194,-5.436168609429696,41.31903007866382,4.735007087135848,40.90207938304485,15.379482817067345,10,1.1153553480922086e-15,855.1791725513369,3.0683266740355833e-15,855.1791725513369,1.1102230246251565e-13,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.03576942660683179,191.54902227504,1.7255092694949807,182.2420534371643,-4.331153832156474,166.74162005302213,2.44004142479082,15.500433384142156,-6.771195256947294,41.57571174502987,15.558302577438127,140.66634169213444,-19.8894564095946,182.2420534371643,-4.331153832156474,9.306968837875692,6.056663101651455,0.0,0.0,54.23130315775862,-19.249773139464732,44.92815986616653,-5.416372481298119,41.50687866820927,4.776689211168264,41.57571174502987,15.558302577438127,10,1.202684736646216e-15,859.062649520305,2.004515910945442e-15,859.062649520305,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.036547022837415094,192.34251247767645,2.2320529824441673,182.63879681528448,-4.063735872976821,168.04988839488377,2.3338519785212384,14.588908420400713,-6.397587851498059,42.14433953700198,15.677581292398479,140.49445727828248,-19.741317165375293,182.63879681528448,-4.063735872976821,9.703715662391984,6.295788855420988,0.0,0.0,53.99408198381843,-19.16374658189051,44.789314299279816,-5.3988984343923185,41.711060995184226,4.821327850907537,42.14433953700198,15.677581292398479,10,1.2666235244983545e-15,861.8691001523767,1.5126400779731328e-15,861.8691001523767,2.220446049250313e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.03732461906799839,189.21370218131335,0.7891846310425192,179.105759186712,-5.74900701607919,165.125209571648,0.4055110743261565,13.980549615063978,-6.154518090405347,38.60128776366013,14.550244502367352,140.50447142305183,-20.299251518446518,179.105759186712,-5.74900701607919,10.107942994601371,6.538191647121709,0.0,0.0,54.75074175970009,-19.439617483937,45.16508313125138,-5.449468067583027,40.588646532100356,4.589834033073522,38.60128776366013,14.550244502367352,10,1.1019675067869237e-15,789.9959577969437,1.6360930849392255e-15,789.9959577969437,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03810221529858169,189.50467570345683,1.4811038354682156,178.98508972087663,-5.302681340680593,165.99189119835714,0.43911197246919187,12.993198522519492,-5.741793313149785,39.28497951322852,14.760486035631786,139.7001102076481,-20.06316737631238,178.98508972087663,-5.302681340680593,10.519585982580207,6.783785176148808,0.0,0.0,54.23823175112882,-19.2550110540229,44.86007368633621,-5.410314186200967,40.60180477018305,4.602157863911497,39.28497951322852,14.760486035631786,10,1.2790652911800816e-15,793.183853932035,9.456952922580288e-16,793.183853932035,1.1102230246251565e-13,0.0,0.05149431818181838,1.0401852272727272,0.05149431818181838
0.03887981152916499,190.12953219351692,2.0162821006586116,179.19095354898934,-5.016200804006189,167.11028138172375,0.3427605405483405,12.08067216726559,-5.35896134455453,39.87660221158943,14.922781418938161,139.3143513373999,-19.93898222294436,179.19095354898934,-5.016200804006189,10.938578644527581,7.032482904664801,0.0,0.0,53.9786208712308,-19.16112187834699,44.703592503079776,-5.3907136828054405,40.63213796308932,4.612853338208069,39.87660221158943,14.922781418938161,10,9.702711191198908e-16,796.2195976637046,1.655527194817051e-15,796.2195976637046,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.03965740775974829,190.68131945420075,2.4876664857044064,179.31646557133035,-4.796531591910153,168.13922241289927,0.18058343598164583,11.177243158431082,-4.977115027891799,40.368282580920784,15.031881377893527,138.94818299040958,-19.82841296980368,179.31646557133035,-4.796531591910153,11.364853882870387,7.284198077614559,0.0,0.0,53.73980672972939,-19.07430478329101,44.56549461396396,-5.373602237508539,40.64288164671623,4.619494050995861,40.368282580920784,15.031881377893527,10,1.5839336709024115e-15,798.4300990593755,2.1570820015392747e-15,798.4300990593755,1.1102230246251565e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.04043500399033159,189.0952690151468,1.4249276897388405,177.29692551654898,-6.113916052998704,166.79031966181265,-1.4175730088081622,10.506605854736335,-4.696343044190542,37.8869808021926,14.172926366863901,139.40994471435639,-20.2868424198626,177.29692551654898,-6.113916052998704,11.798343498597825,7.538843742737544,0.0,0.0,54.48186787264216,-19.3451802391434,44.94066298104439,-5.4229379789719285,39.98741386066983,4.481275798252721,37.8869808021926,14.172926366863901,10,1.1864569443246346e-15,733.2265097959151,3.1109442471689096e-15,733.2265097959151,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04121260022091489,189.40618627910916,2.1330180652378417,177.16720807328775,-5.6633147053338035,167.62205592941524,-1.380551878946548,9.545152143872514,-4.2827628263872555,38.61209277765413,14.395038114071099,138.5551152956336,-20.058352819404888,177.16720807328775,-5.6633147053338035,12.23897820582141,7.796332770571645,0.0,0.0,53.96594484724348,-19.15911083904514,44.63679874171101,-5.384146649995465,39.95237170667912,4.484904669635721,38.61209277765413,14.395038114071099,10,1.0432631446908446e-15,736.1372367633328,2.5513076186875753e-15,736.1372367633328,2.220446049250313e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.04199019645149819,190.09694342407872,2.6988386797219857,177.41025577752112,-5.357739194721901,168.76726629105727,-1.4650914781630462,8.642989486463847,-3.892647716558855,39.27985802243834,14.5835370888555,138.13039775508278,-19.94127628357741,177.41025577752112,-5.357739194721901,12.686687646557601,8.056577874443887,0.0,0.0,53.7055358288049,-19.06476346581743,44.48223431671914,-5.364973876167197,39.942627609558734,4.488461058407228,39.27985802243834,14.5835370888555,10,1.1510450129101459e-15,739.0144374580977,2.8419827713377444e-15,739.0144374580977,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04276779268208149,190.76173251703318,3.2150558794728354,177.6203321113045,-5.104435750969344,169.87067147776867,-1.6009580223468447,7.749660633535825,-3.5034777286224994,39.880104195568734,14.731770932326661,137.74022791573577,-19.836206683296012,177.6203321113045,-5.104435750969344,13.141400405728687,8.31949163044218,0.0,0.0,53.46806711412307,-18.97827476976013,44.34697373247692,-5.348408190911396,39.925187069135774,4.490476277375528,39.880104195568734,14.731770932326661,10,1.054625823710559e-15,741.3658856060341,1.382492193595585e-15,741.3658856060341,1.1102230246251565e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.04354538891266479,189.8043969190372,2.2851465227392023,176.20135289265852,-6.299839974624064,169.18535773079122,-3.1160842396773347,7.015995161867295,-3.183755734946729,37.655409241841284,13.911929592306478,138.5459436508172,-20.211769566930535,176.20135289265852,-6.299839974624064,13.603044026378683,8.584986497363266,0.0,0.0,54.19528485121077,-19.24407777442091,44.71550348649396,-5.396372211756653,39.6351553131125,4.428680419247009,37.655409241841284,13.911929592306478,10,9.957857455540674e-16,680.9083363657736,1.1494089523112907e-15,680.9083363657736,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04432298514324809,190.22253280922058,3.0221191167579544,176.15098778412053,-5.830855719873298,170.06793764462935,-3.0600997955288562,6.083050139491178,-2.770755924344442,38.41937962466456,14.144094613235968,137.73160815945602,-19.974950333109298,176.15098778412053,-5.830855719873298,14.07154502510004,8.852974836631253,0.0,0.0,53.679566666455145,-19.057907315314157,44.413686340975296,-5.358110350398096,39.63835515202557,4.441067332602966,38.41937962466456,14.144094613235968,10,1.3513987354053764e-15,683.6908825403088,1.2847163026886507e-15,683.6908825403088,1.1102230246251565e-13,0.0,0.02403068181818191,1.012721590909091,0.02403068181818191
0.04510058137383139,191.06031621374927,3.629459902192936,176.51348730608132,-5.49390902998897,171.3206544475485,-3.1197838725784663,5.1928328585328245,-2.3741251574105036,39.152678276450985,14.354180454528624,137.36080902963033,-19.8480894845176,176.51348730608132,-5.49390902998897,14.546828907667953,9.123368932181906,0.0,0.0,53.4209049237974,-18.9640775663186,44.2625048636628,-5.339452184744529,39.677399242170154,4.455440266545523,39.152678276450985,14.354180454528624,10,1.379038549521208e-15,686.6076926717168,1.995360543640008e-15,686.6076926717168,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04587817760441469,191.91079397490194,4.198882984400619,176.88197379002463,-5.197198025906232,172.57109865217075,-3.218940440083898,4.310875137853884,-1.978257585822334,39.841473293057874,14.534249538249206,137.04050049696679,-19.731447564155452,176.88197379002463,-5.197198025906232,15.028820184877302,9.396081010306851,0.0,0.0,53.18698601189972,-18.87877247902604,44.13243354617683,-5.323481383076606,39.721080938890225,4.470806297947199,39.841473293057874,14.534249538249206,10,1.0014170424340622e-15,689.3006491378469,1.6899870123858213e-15,689.3006491378469,1.1102230246251565e-13,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.04665577383499799,190.99923659760807,3.258592477065786,175.48179420902798,-6.412430782387744,171.9687384244875,-4.794287375692505,3.5130557845404837,-1.6181434066952392,37.476886899963446,13.647501380238264,138.00490730906452,-20.059932162626012,175.48179420902798,-6.412430782387744,15.517442388580099,9.67102325945353,0.0,0.0,53.898468958812025,-19.13917736780117,44.494331596056,-5.3701942477255376,39.612106754196496,4.449439452900702,37.476886899963446,13.647501380238264,10,1.035486551541186e-15,633.0961761461833,1.0420540967972554e-15,633.0961761461833,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.047433370065581286,191.49626337933967,4.01111237843819,175.48364529142236,-5.936995471536221,172.87323912360142,-4.7301561877200555,2.6104061678209405,-1.2068392838161657,38.24114018680552,13.877943355766984,137.24250510461684,-19.814938827303195,175.48364529142236,-5.936995471536221,16.01261808791729,9.948107849974411,0.0,0.0,53.38596845125549,-18.954022879973365,44.19866917455195,-5.332565308991983,39.657867478809415,4.471649361662138,38.24114018680552,13.877943355766984,10,8.596311424612654e-16,635.8050734294101,1.1808813782842878e-15,635.8050734294101,2.220446049250313e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.04821096629616459,192.44272143039146,4.644473620594081,175.92845252464855,-5.582773333227465,174.19537057158763,-4.778570314188158,1.7330819530609176,-0.8042030190393064,38.99716491558898,14.096191501344602,136.93128760905958,-19.6789648345721,175.92845252464855,-5.582773333227465,16.51426890574292,10.227246953821545,0.0,0.0,53.1315914559061,-18.861600051259174,44.052892935342086,-5.314386389309869,39.7468032178114,4.497021605996935,38.99716491558898,14.096191501344602,10,1.4851367406412002e-15,638.8189739923722,1.197007892951476e-15,638.8189739923722,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04898856252674789,193.43072784992287,5.249632297811939,176.40841231468764,-5.258720466368558,175.54521066864842,-4.856689136967745,0.8632016460392151,-0.4020313294008133,39.729326236079736,14.293971992992464,136.6790860786079,-19.552692459361026,176.40841231468764,-5.258720466368558,17.022315535235244,10.508352764180497,0.0,0.0,52.90386635633491,-18.778358807175966,43.92800982415586,-5.29886298602012,39.84720989811714,4.524529333835062,39.729326236079736,14.293971992992464,10,1.2573733812474874e-15,641.9158835922816,1.0288489157278409e-15,641.9158835922816,1.1102230246251565e-13,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.04976615875733119,187.90516213620603,1.7304510014175678,181.35372011536137,-2.779738348951483,181.35372011536137,-2.779738348951483,0.0,0.0,43.72613140589987,17.093077265464114,137.62758870946152,-19.87281561441563,181.35372011536137,-2.779738348951483,6.551442020844655,4.510189350369051,0.0,0.0,53.600384374259725,-19.033404668918863,44.2846647649647,-5.344558506034026,39.74253957023707,4.505147560537274,43.72613140589987,17.093077265464114,11,1.2629536876342e-15,872.858376398995,9.631490361854211e-16,872.858376398995,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.05054375498791449,188.38565426364698,2.690692368344213,181.50729602180036,-2.030961456406118,156.0730151330857,8.524614537989862,25.434280888714653,-10.55557599439598,44.83300376169525,17.50180085177381,136.6742922601051,-19.53276230817991,181.50729602180036,-2.030961456406118,6.878358241846638,4.721653824750331,0.0,0.0,52.87738843545606,-18.756550975031967,43.99370542602915,-5.307406108889101,39.80319839861987,4.531194775741149,44.83300376169525,17.50180085177381,10,1.7199869313141535e-15,877.9361565297928,1.622974541372887e-15,877.9361565297928,1.1102230246251565e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.05132135121849779,189.58006335060904,3.436038256751065,182.36762670023685,-1.500686833193555,157.828399580164,8.724293607673005,24.539227120072866,-10.22498044086656,45.94889974394449,17.90378534177392,136.41872695629232,-19.40447217496746,182.36762670023685,-1.500686833193555,7.212436650372176,4.93672508994462,0.0,0.0,52.65318572322279,-18.676257543135,43.85204149362711,-5.2896453572395234,39.913499739442436,4.561430725407046,45.94889974394449,17.90378534177392,10,1.2577682201159212e-15,884.6368603157878,1.9316559953143167e-15,884.6368603157878,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.05209894744908109,190.8213823136058,4.150227773938548,183.26777409310955,-1.0050852795922225,159.60765281060222,8.893024711220193,23.660121282507333,-9.898109990812415,47.03929036824175,18.28052676870293,136.22848372486774,-19.285612048295135,183.26777409310955,-1.0050852795922225,7.553608220496238,5.1553130535307705,0.0,0.0,52.456748095697094,-18.605632502535176,43.73135257999744,-5.27461157806729,40.040383049173236,4.594632032307317,47.03929036824175,18.28052676870293,10,1.2624055440072714e-15,894.2320817254233,1.0075546014831144e-15,894.2320817254233,1.1102230246251565e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
