frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-2.6185121275545358,0.7679450180550274,-2.410451298248526,-2.476330700208713,2.728799243789421,3.4557906762453334,2.9152343615296594,5.944774860567445,-106.34511164938458,-44.22763424932489,-68.1648826951721,106.34511164938458,-44.22763424932489,214.33081164366388,466.92640501281016,0.21855660357376258,0.47613242545906115,20.11783498411428,1.9604588750572496e-16,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-2.661049087207179,0.7005264707370241,-2.350614123389834,-2.5595861151888526,2.7517121180692996,3.4751788210317063,2.94491839675352,5.982085241233979,-104.74860486743586,-42.56303376357752,-66.56990799462388,104.74860486743586,-42.56303376357752,214.5528749978406,466.4272757898208,0.21878304517632488,0.47562345529800776,20.094766564000388,7.07792726819174e-16,0.9413696584675151,0.9646409752661534,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.6999663332856123,0.6309313450789592,-2.2863555721864204,-2.639485430424686,2.7727049181402084,3.492034527305262,2.9725954143254243,6.015084766740884,-103.1529224680399,-40.899523400903945,-64.97598259326557,103.1529224680399,-40.899523400903945,214.61927976015176,465.5934181413346,0.2188507591890725,0.4747731571345308,20.05799576571889,4.737548129222107e-16,0.9418874314454442,0.964954854679345,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.7351059890205973,0.5594569896947771,-2.2179620742109063,-2.7156911565106903,2.791737253842969,3.5063277399849997,2.9982105760690296,6.043713081247059,-101.56020100675397,-39.239235571569424,-63.38524027245842,101.56020100675397,-39.239235571569424,214.53029827380882,464.42750592537726,0.21876002332479372,0.4735842575450101,20.007631809986755,7.081017961767208e-16,0.9423984179521276,0.9652645911383777,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.7663429429030737,0.48641491606414444,-2.1457532976949736,-2.7878989394862255,2.8087813635666494,3.5180445863231005,3.0217224820650026,6.0679375730030705,-99.97255890987662,-37.58428473188968,-61.79979678704383,99.97255890987662,-37.58428473188968,214.28717473562685,462.9342873949648,0.21851210631115303,0.4720615984000295,19.94387042857009,5.123703002084177e-16,0.9429027353155499,0.9655702569142384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.793586250584654,0.412126292582104,-2.070077327099655,-2.8558414651923933,2.823822271406806,3.527187351769719,3.0431034601542923,6.087753424750719,-98.3920787028598,-35.936749605123936,-60.22173208905015,98.3920787028598,-35.936749605123936,213.8921021750189,461.1205141088412,0.21810924441579838,0.47021206437350294,19.8669908899511,8.914025395689676e-16,0.943400498356094,0.9658719227160236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.81677980112377,0.33691731304164935,-1.9913053294525274,-2.9192915260502144,2.8368577200568357,3.5337741763127175,3.062339612651899,6.1031831816730095,-96.82078999241993,-34.29865615639005,-58.653073305304446,96.82078999241993,-34.29865615639005,213.34818330358058,458.99483607264455,0.21755460152404812,0.46804447601642213,19.77735161307597,1.0496206434128213e-15,0.9438918194501204,0.966169657731068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.8359022461431445,0.261114576712348,-1.9098258763094045,-2.97806418178791,2.8478978864859954,3.537838485384696,3.079430625032905,6.114275858999531,-95.26065353959046,-32.67196165883138,-57.095778806183816,95.26065353959046,-32.67196165883138,212.65937657272625,456.5676664667536,0.21685221413298755,0.46556945181764786,19.67538450980559,2.999817815146561e-16,0.9443768085916875,0.9664635296639097,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.850966218716819,0.18504061221273072,-1.8260390958752717,-3.0320179825731026,2.8569648945047503,3.539428177871624,3.094389349165463,6.121105626085878,-93.71354671977146,-31.058540147074694,-55.55172366155149,93.71354671977146,-31.058540147074694,211.83042923126803,453.85102023399935,0.2160069230891977,0.4627992436091829,19.561588235066957,6.513461350675342e-16,0.944855573452475,0.9667536047740724,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.862016894542459,0.10900966618393111,-1.740350828669008,-3.0810552598892356,2.8640921444618352,3.5386046008758916,3.1072411806075713,6.123770116297865,-92.18125061496455,-29.46016950315567,-54.02268672905893,92.18125061496455,-29.46016950315567,210.8667995331545,450.85833149517623,0.21502429426272432,0.45974755038180853,19.436520552761404,3.375293942534579e-16,0.9453282194399691,0.9670399479127546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.869129969763001,0.03332386136393541,-1.6531669506807967,-3.1251215251175313,2.869323485271126,3.535441346363445,3.1180232552245366,6.122388421776077,-90.66543892575282,-27.87852036245758,-52.510339562364265,90.66543892575282,-27.87852036245758,209.77457049323354,447.6042552063332,0.21391053060243156,0.4564293160318082,19.300790044123932,7.72952708305274e-16,0.9457948497539679,0.9673226225584283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.8724091466457105,-0.04173019164331826,-1.5648880113603143,-3.1642040462389955,2.8727122575413864,3.5300229084716253,3.126783494692235,6.117098838789348,-89.1676688293565,-26.315146965982564,-51.01623726559126,89.1676688293565,-26.315146965982564,208.5603577196366,444.10445866101514,0.21267237815118992,0.45286051675242334,19.155047393102112,8.235436280072761e-16,0.9462555654414588,0.9676016908514123,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.8719832296076464,-0.1158842673166706,-1.4759043115228818,-3.198329697896797,2.8743202386928095,3.5224432420154694,3.1335795332078282,6.108056432789397,-87.68937384841054,-24.77148002358996,-49.54181135866688,87.68937384841054,-24.77148002358996,207.23121386697292,440.37540838197407,0.21131702861524876,0.4490579437238752,18.99997648081467,1.7303277003933802e-16,0.9467104654499245,0.9678772136274149,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.868002939644017,-0.18889084487812666,-1.3865915201628018,-3.2275621983309883,2.8742165216081923,3.512804262677121,3.1384775589259055,6.095430492555575,-86.23185873587596,-23.248821593602088,-48.088364658942766,86.23185873587596,-23.248821593602088,205.79453216406463,436.43415766470457,0.20985202098990444,0.44503898646806467,18.8362855092821,1.7427814965042596e-15,0.9471596466791252,0.968149250450138,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.86063755533154,-0.2605248596856387,-1.2973069010901712,-3.251998858039797,2.8724763576898993,3.501214327673804,3.141551103364578,6.079401940256934,-84.79629632719896,-21.74834192988186,-46.657068130207904,84.79629632719896,-21.74834192988186,204.2579512883025,432.2981395654253,0.20828514455833802,0.44082142175505945,18.66469835490222,2.358434087739965e-16,0.9476032040314087,0.9684178596429093,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.8500714838470658,-0.33058489262680635,-1.2083861920499859,-3.271766969576819,2.86917999335547,3.4877867326358913,3.1428798104554554,6.060160759293742,-83.38372626342017,-20.271078200073617,-45.2489596027886,83.38372626342017,-20.271078200073617,202.62926360479267,427.98496951258244,0.20662434532158558,0.43642321232284464,18.485946326406108,7.429084133259804e-16,0.9480412304605929,0.9686830983194142,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.8365008567136827,-0.398893822302228,-1.120141152112937,-3.2870199662403303,2.8644115262315815,3.472638256300169,3.1425482142736074,6.037903494938619,-81.99505544973722,-18.817934939501924,-43.864944229232606,81.99505544973722,-18.817934939501924,200.91632848327228,423.51226101067846,0.20487763760639188,0.4318623189475289,18.300760472252072,3.981849959554033e-16,0.9484738170194699,0.9689450224135552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.820130233259723,-0.4652989799411458,-1.0328577689113496,-3.2979334704569903,2.8582578038518163,3.4558877797696237,3.1406445510423264,6.0128308746492305,-80.63106008377318,-17.389686074971394,-42.50579650982502,80.63106008377318,-17.389686074971394,199.12699207062886,418.8974571449761,0.20305302225594762,0.42715652862595904,18.109864550553933,4.878093874459174e-16,0.9489010529059725,0.9692036867084428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.801169481093005,-0.5296718584546768,-0.9467950966354156,-3.3047013415230375,2.8508073837854577,3.4376550018402123,3.137259627036274,5.985145586036006,-79.29238906663208,-15.986978331540001,-41.17216370101062,79.29238906663208,-15.986978331540001,197.2690145517923,414.1576798284267,0.2011584124566415,0.42232330085036857,17.91396874249776,1.0735743304274605e-15,0.9493230255080473,0.969459144864588,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.7798308882539136,-0.5919074347621643,-0.8621846791410305,-3.307531818243991,2.8421495700644024,3.4180592665490632,3.1324857597669755,5.9550502413604764,-77.97956859738596,-14.610335822902329,-39.864570407362805,77.97956859738596,-14.610335822902329,195.35000559432365,409.3095979948328,0.19920156790986085,0.4173796332028092,17.7137641593236,1.2081216730748994e-15,0.949739820447275,0.969711449447261,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.7563265470101848,-0.6519231687211537,-0.7792305002452913,-3.3066438360962973,2.8323735367476726,3.397218513917844,3.1264158055624915,5.922745548565271,-76.69300774720354,-13.260165621585514,-38.583424153303696,76.69300774720354,-13.260165621585514,193.37736835657162,404.36931526421927,0.19719003773620108,0.4123419468057076,17.509918164561917,2.0679554856202975e-16,0.9501515216212769,0.9699606519531032,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.7308660352315304,-0.709657743029119,-0.6981093951960786,-3.3022635819068515,2.821567545642379,3.375248360054309,3.119142282544161,5.888428700553826,-75.43300481184525,-11.936764107674435,-37.32902173329583,75.43300481184525,-11.936764107674435,191.35825215638823,399.352277008473,0.19513111221098772,0.4072259915551926,17.303070508195397,1.321728092502044e-15,0.9505582112449477,0.9702068028359945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.7036544084983443,-0.7650696068384546,-0.6189718530707397,-3.294621332638555,2.809818261720939,3.352261308485792,3.11075659421213,5.852291987015039,-74.19975424956112,-10.64032390309606,-36.10155614753688,74.19975424956112,-10.64032390309606,189.29951365423426,394.2731962408127,0.19303178318205938,0.40204677054938504,17.093830248317385,1.2124310516212108e-15,0.950959969890547,0.9704499515321698,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.6748905049381033,-0.818135382091411,-0.5419431389924783,-3.283948609419819,2.7972101667264617,3.3283660909238013,3.1013483554849155,5.81452162669382,-72.9933540242385,-9.370941211303204,-34.90112394300064,72.9933540242385,-9.370941211303204,187.20768620460004,389.14599734700715,0.19089871281691512,0.3968184827102091,16.882773418902744,2.290627987540893e-16,0.9513568765266918,0.9706901464846696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.6447655554621563,-0.8688481863013692,-0.4671246669692907,-3.2704756640011445,2.7838250688932,3.3036671326444043,3.0910048201625897,5.775296812729161,-71.81381318973838,-8.12862339828996,-33.7277327957585,71.81381318973838,-8.12862339828996,185.08895687378666,383.9837763690872,0.1887382101673728,0.3915544822840493,16.670441389483255,3.4538865672807803e-16,0.951749008556277,0.9709274351670814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.613462084664221,-0.9172159192150509,-0.394595558241164,-3.2544293027079623,2.7697417046430464,3.278264135317331,3.0798104064259824,5.7347889595289985,-70.66105956957105,-6.913296669083252,-32.58130918872848,70.66105956957105,-6.913296669083252,182.94915050856264,378.79877633821735,0.18655621492412056,0.3862672536882803,16.457339853592902,7.380458400973113e-16,0.952136441853362,0.9711618641066367,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-2.58115308209217,-0.9632595539636545,-0.32441432566088446,-3.236031042858697,2.7550354265410397,3.2522517683966528,3.067846315141915,5.693161136579089,-69.53494740535207,-5.724813713145977,-31.461706058288797,69.53494740535207,-5.724813713145977,180.7937201656147,373.60237602342147,0.18435828765747192,0.3809684000381593,16.24393837744755,7.247804214908368e-16,0.9525192507990542,0.9713934789066806,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-2.5480014197814667,-1.007011466349926,-0.2566206312774662,-3.2154955885607386,2.7397779706699956,3.2257194590433333,3.055190234389578,5.650567672503737,-68.43526486699584,-4.562961211643284,-30.3687103027101,68.43526486699584,-4.562961211643284,178.6277431714903,368.40509040602785,0.18214960579962608,0.375668643630626,16.03067043798362,4.773839320400474e-16,0.9528975083164184,0.9716223242685019,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-2.51415948964774,-1.0485138291434153,-0.19123707145275973,-3.193029606703049,2.7240372958700054,3.198751269914567,3.0419161227112346,5.607153911492867,-67.36174133662618,-3.4274671185461045,-29.302050064381604,67.36174133662618,-3.4274671185461045,176.45592207165623,363.2165811937488,0.17993496461243774,0.3703778366656798,15.817933879587002,3.8065063025152e-16,0.9532712859044454,0.9718484440125915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.479769033350408,-1.0878170919052845,-0.1282709511204461,-3.168830779670931,2.7078774869267788,3.1714258539482243,3.0280940630659177,5.563056103751324,-66.31405439618469,-2.3180076455475955,-28.26140171580954,66.31405439618469,-2.3180076455475955,174.2825897399484,358.0456757409514,0.1777187823976061,0.36510498053968626,15.606091721084125,4.2863675019175236e-16,0.9536406536711046,0.9720718810992974,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.444961137320751,-1.1249785611005823,-0.0677160158768102,-3.143087108604533,2.6913587137252284,3.1438164754136384,3.0137901792682213,5.518401411777941,-65.29183646530993,-1.234213897360803,-27.246396495957157,65.29183646530993,-1.234213897360803,172.11171795079653,352.90039283116147,0.1755051092379116,0.3598582521362152,15.39547324834406,3.278327874252789e-16,0.9540056803655111,0.972292677648933,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.4098563665619523,-1.1600610901767954,-0.009554117241809787,-3.115976439668675,2.6745372385519985,3.115991086913848,2.9990666067634586,5.4733080149105255,-64.29468105099605,-0.17567811890143048,-26.25662675843205,64.29468105099605,-0.17567811890143048,169.94692876122534,347.787973893323,0.17329763860362646,0.3546450356577659,15.186375332704468,1.0349382466458513e-15,0.9543664334092341,0.9725108749613368,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.3745515215871986,-1.1932151590098685,0.046321839011335415,-3.0876938503288827,2.6574907985471983,3.0880412928146206,2.9840093784571207,5.427944503469727,-63.320413725415804,0.8594915562983658,-25.290094636365808,63.320413725415804,0.8594915562983658,167.79310771359943,342.7186567238683,0.1711013523615092,0.34947577075134556,14.979140609508002,8.12853020701352e-16,0.9547229789267717,0.9727265135349158,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.33913742066171,-1.2245171841767977,0.099957598034936,-3.058389738087101,2.6402663136668982,3.0600227632227504,2.968671071097065,5.382409161966421,-62.368351204216026,1.8719362403922446,-24.346140982366393,62.368351204216026,1.8719362403922446,165.65308262247203,337.6980060685127,0.16891913407990702,0.34435613187838127,14.773989185680142,5.546667393332006e-16,0.9550753817752158,0.9729396330851472,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.3037188822897505,-1.25394050710308,0.15130455427243508,-3.028175432355158,2.6228777104493965,3.0319530862569306,2.9530680243181098,5.3367225156176135,-61.44004239107474,2.860438255047569,-23.42610623967525,61.44004239107474,2.860438255047569,163.52755194531932,332.72659450100264,0.1667516959872325,0.3392867029016052,14.571033796660132,1.0607502626774749e-15,0.955423705573136,0.9731502725626259,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-2.2683788709716786,-1.2815593640197291,0.20041308248272188,-2.997188212222765,2.6053669810177222,3.003881253165198,2.937247554111112,5.290970510812973,-60.534981947775236,3.8255040186676865,-22.529484028809293,60.534981947775236,3.8255040186676865,161.41893406697505,327.8090289229082,0.1646015041497097,0.3342721815532401,14.370461381587717,1.1582109114711422e-16,0.9557680127287003,0.9733584701706018,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-2.233191701485139,-1.3074488045901567,0.2473387471183057,-2.965555192933607,2.5877727010319744,2.9758518205988578,2.921253374830508,5.245231514964349,-59.652649821530815,4.767654621643487,-21.655753276968284,59.652649821530815,4.767654621643487,159.3293752562189,322.9493301402495,0.16247074715241075,0.329316667914374,14.172434503815213,5.258706754071493e-16,0.9561083644670588,0.9735642633820569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-2.198223556638308,-1.331684035135288,0.292141249434272,-2.9333936392174915,2.5701301862734063,2.947905146408659,2.905125746527091,5.199576706377398,-58.792515042201785,5.687422031086584,-20.804382014115106,58.792515042201785,5.687422031086584,157.26076739513795,318.15097435216416,0.16036135417817293,0.3244237067216269,13.977093092410062,2.969452366433556e-16,0.9564448208570121,0.973767688956337,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-2.16353301720096,-1.354339856406701,0.3348834840968039,-2.9008113393604362,2.552471657662512,2.9200776315849724,2.8889016337853874,5.154070476561165,-57.95403913018282,6.58534568481258,-19.974830779777477,57.95403913018282,6.58534568481258,155.2147656165492,313.41693397027785,0.1582750129927643,0.3195963289913251,13.784556154355661,4.2038935330837814e-16,0.9567774408369837,0.9739687829553433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-2.1291715941339198,-1.375490188233737,0.3756307007174475,-2.8679070242302176,2.5348264112546364,2.8924019642764907,2.872614872192916,5.108770837857375,-57.13667913564696,7.461969453891328,-19.16655566125536,57.13667913564696,7.461969453891328,153.19280563957355,308.7497173558475,0.15621318762224976,0.3148370925401105,13.594923440277894,9.196007705656394e-16,0.9571062822403186,0.974167580759291,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-2.0951842550778506,-1.3952076731693954,0.41444976460090466,-2.834770817623779,2.517220990298008,2.864907362521367,2.856296339141163,5.06372983046786,-56.33989033170563,8.317838951208273,-18.379010985790984,56.33989033170563,8.317838951208273,151.1961206363373,304.15140715420415,0.15417713555223989,0.310148121075193,13.408277050395782,1.2023038330065084e-16,0.9574314018199275,0.974364117082068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-2.0616099387054923,-1.4135633512903547,0.45140851023411555,-2.80148470632338,2.4996793569337012,2.8376198129551424,2.839974126185793,5.018993924040727,-55.563128585130556,9.153499162393246,-17.61165169034632,55.563128585130556,9.153499162393246,149.22575750060108,299.6236969867317,0.1521679243172756,0.30553114160975636,13.224682970770445,8.80865158773359e-16,0.9577528552722961,0.9745584259861795,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-2.0284820519854994,-1.4306263985137424,0.48657518059681404,-2.768123020111575,2.482223061562297,2.8105623033201828,2.8236737106726477,4.974604409940733,-54.80585242873158,9.969492375026618,-16.863935393078975,54.80585242873158,9.969492375026618,147.28259242202003,295.1679263300956,0.15018644738215398,0.3009875200298732,13.04419253283131,4.296869242936809e-16,0.9580706972608762,0.9747505408973169,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.9958289466556551,-1.446463921130375,0.5200179451789015,-2.7347529136839914,2.4648714082970904,2.783755047092177,2.8074181247643533,4.9305977811770765,-54.06752485940774,10.766356382106835,-16.135324190533197,54.06752485940774,10.766356382106835,145.36734569793535,290.78511347130353,0.14823343924575197,0.29651829469931473,12.86684379161786,5.724774744935738e-16,0.9583849814388794,0.9749404946185378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.963674372269951,-1.4611407996814312,0.5518044895939317,-2.7014348439082485,2.4476416152703973,2.7572156989647367,2.791228120381416,4.887006097698918,-53.34761488541501,11.544622936240017,-15.425286204086746,53.34761488541501,11.544622936240017,143.48059573847556,286.475986476452,0.14630948972225538,0.29212420803888384,12.692662820231751,4.685847206672499e-16,0.9586957604714883,0.9751283193440892,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.932037904080787,-1.4747195757905012,0.582001669834865,-2.668223037207233,2.430548968859627,2.7309595602963372,2.775122328902108,4.843857335400385,-52.64559884560339,12.304816431799992,-14.733296898405342,52.64559884560339,12.304816431799992,141.62279224063658,282.2410121514862,0.14441505737498186,0.28780573605817095,12.521664919681895,6.981014430862072e-16,0.959003086057504,0.9753140466728696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.9009353447609807,-1.487260376079321,0.6106752244878771,-2.6351659430029826,2.4136069711568933,2.704999773930881,2.759117414751171,4.801175717712307,-51.96096152236427,13.047452793321298,-14.058840193643874,51.96096152236427,13.047452793321298,139.7942685233618,278.0804230060743,0.14255048209466212,0.2835631158510544,12.353855744670607,3.5484467389529936e-16,0.9593070089504437,0.9754977076215514,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3731
