frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.7974373284451097,-0.3078635126673755,-2.0065371043799947,-4.367025919898346,3.8098963510704893,4.805944916071931,4.054196874613316,8.337229033553246,-85.3650883547773,-24.677575293500183,-48.159777183476024,85.3650883547773,-24.677575293500183,299.2445043590704,654.8393289420312,0.3051444727394884,0.667750280617776,26.58591564840548,9.044145842952413e-16,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-3.7673158268290257,-0.4521586989001945,-1.819704056189704,-4.413633831042359,3.7943531765068443,4.774042987514347,4.045595275770376,8.287147729196775,-83.15601518085559,-22.405941502413413,-45.95169627726972,83.15601518085559,-22.405941502413413,295.8483111045522,646.1545737853294,0.30168131941544996,0.6588942949787434,26.23781711214076,1.555105851533109e-15,0.9413696584675151,0.9646409752661534,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-3.727656511951925,-0.5902641832574188,-1.6346567976495645,-4.445369137821196,3.7741005388216857,4.736392046441583,4.03185511701239,8.227009568475834,-81.0020783304636,-20.189548765114182,-43.79884332625585,81.0020783304636,-20.189548765114182,292.13160552534197,636.8059062521831,0.29789133447746374,0.6493613071254538,25.86375116519129,1.327190096208939e-15,0.9418874314454442,0.964954854679345,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-3.67954045588242,-0.7214563394421561,-1.4528788369724397,-4.463090777369132,3.7496022744014708,4.693616537592285,4.0134442033310584,8.157881024548887,-78.90660959643553,-18.031726288134337,-41.704549307781576,78.90660959643553,-18.031726288134337,288.1371781059257,626.8901728017559,0.29381815207632145,0.6392500729624855,25.467578392024357,7.280346756993808e-16,0.9423984179521276,0.9652645911383777,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-3.6240779055627517,-0.8452047493579825,-1.275642053962045,-4.467804336426262,3.7213319838366195,4.64634676261101,3.990844950241397,8.080841508731188,-76.87217656876099,-15.93503924666183,-39.671381083245166,76.87217656876099,-15.93503924666183,283.9073654551298,616.5024871118976,0.2895049435384457,0.6286575814492184,25.053087435447388,6.351123969144284e-16,0.9429027353155499,0.9655702569142384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-3.562374067346121,-0.9611607292553112,-1.1040004148065015,-4.460614915969157,3.689761366696056,4.595204276684493,3.964541896953179,7.996957986749822,-74.90062312092793,-13.901329263013196,-37.70118187967037,74.90062312092793,-13.901329263013196,279.4831754243554,605.734352374477,0.2849935252347697,0.6176771398739397,24.623920257730738,1.0855187309757215e-15,0.943400498356094,0.9658719227160236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.4955006890733746,-1.0691405462832853,-0.9387933328481929,-4.442683772514929,3.655350403862721,4.540789801826077,3.9350110643932714,7.907263881262975,-72.99312369401272,-11.931768683196083,-35.79512556924607,72.99312369401272,-11.931768683196083,274.9035887448373,594.672186779842,0.2803236464489273,0.6063968702664438,24.183513554839813,5.293242249779339e-16,0.9438918194501204,0.966169657731068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-3.424473838324097,-1.1691052470389316,-0.7806566335031069,-4.415190322956579,3.6185395048306623,4.483673757909001,3.90271131364551,7.812742456226421,-71.15024694992273,-10.026924222950868,-33.95378031822577,71.15024694992273,-10.026924222950868,270.205037495418,583.3962474386459,0.2755324575623868,0.5948986121036705,23.73505611425694,6.760202011911269e-16,0.9443768085916875,0.9664635296639097,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.3502377615743604,-1.261138824813111,-0.6300390137883841,-4.379300378739313,3.579743593405787,4.424389332565765,3.8680777061241334,7.714314565742976,-69.37202475085908,-8.186825940324553,-32.17717756224607,69.37202475085908,-8.186825940324553,265.42104993574986,571.9799248599554,0.2706541478851085,0.5832572028775939,23.28146098470482,4.822542013194079e-16,0.944855573452475,0.9667536047740724,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.2736543341230315,-1.3454261596898907,-0.48722201541441734,-4.3361408619352035,3.539347997936964,4.3634278803308595,3.8315167495739026,7.612830421219521,-67.65802299204074,-6.411038061803083,-30.464882835095125,67.65802299204074,-6.411038061803083,260.58204384317446,560.4893646369861,0.26571973491781037,0.5715400923220326,22.825350710945564,8.791727454779631e-16,0.9453282194399691,0.9670399479127546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.1954973741473562,-1.4222318326878007,-0.3523417870262385,-4.286780782745617,3.4977059416270473,4.301236358792896,3.7934033347006246,7.509064884576985,-66.00741147427613,-4.698728848575456,-28.816065637509297,66.00741147427613,-4.698728848575456,255.7152462532867,548.9833645644578,0.26075698251011986,0.5598072375015504,22.369053553408765,5.821578193802717e-16,0.9457948497539679,0.9673226225584283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.116450979061016,-1.4918805861801396,-0.22541123346544314,-4.232217930775221,3.4551373906563487,4.238216468958105,3.754079122338797,7.403715721817364,-64.41903067541871,-3.048737361952618,-27.229566205025975,64.41903067541871,-3.048737361952618,250.84471592101264,537.5134928126304,0.2557904237644993,0.5481112233154344,21.914608511885078,5.621745681635289e-16,0.9462555654414588,0.9676016908514123,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.0371110228807763,-1.5547399076996482,-0.10634148775850487,-4.1733705380991415,3.4119290065735286,4.174725159850959,3.713852124467899,7.297404235773959,-62.8914539098198,-1.4596356170424656,-25.703957663997954,62.8914539098198,-1.4596356170424656,245.99144526141075,526.1243745565289,0.2508414649869331,0.5364975547781647,21.463777046447806,1.1063826535588538e-15,0.9467104654499245,0.9678772136274149,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.9579890017852124,-1.6112049691949426,0.005038040453097267,-4.111073087273462,3.3683349577262582,4.1110761742828075,3.672997227061123,7.190677723445482,-61.423043918060145,0.07021483304922072,-24.237602618043496,61.423043918060145,0.07021483304922072,241.17352036139792,514.8540991654448,0.24592854885348,0.5250050722371502,21.018059579450306,1.6857579345732258e-15,0.9471596466791252,0.968149250450138,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.8795175058244498,-1.6616859643435273,0.10896150951067612,-4.046075434860976,3.3245783658150905,4.047542345070682,3.6317574218656397,7.084013257092334,-60.012003388533216,1.54261238093045,-22.82870366649783,60.012003388533216,1.54261238093045,236.40632030995218,503.73470643863993,0.24106735767051155,0.5136664471951584,20.578715119519085,6.05038113536836e-16,0.9476032040314087,0.9684178596429093,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.8020567066600774,-1.7065977505781096,0.2057106270527036,-3.979044474539204,3.2808531923292428,3.9843583915661234,3.5903455418583405,6.977822356779755,-58.656419274285014,2.9594710531522423,-21.47534771826429,58.656419274285014,2.9594710531522423,231.7027401197079,492.7927174292713,0.23627104069147764,0.5025087236000788,20.146782631988035,3.822893710796599e-16,0.9480412304605929,0.9686830983194142,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.725901368436592,-1.7463516134764003,0.2956008384067871,-3.9105676508694582,3.2373264012663463,3.9217240096280954,3.548946326606793,6.872456195687003,-57.35430103841871,4.322782269657779,-20.175544234367152,57.35430103841871,4.322782269657779,227.07342457182006,482.04968240583594,0.23155045257230558,0.49155387661009214,19.723103061313967,9.940624770392405e-16,0.9484738170194699,0.9689450224135552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.6512880006691977,-1.7813489204480029,0.37896966754531014,-3.8411577376070256,3.19414026599862,3.8598070902698915,3.5077186756737704,6.768211051498755,-56.103613150271684,5.634582352253261,-18.92725772140679,56.103613150271684,5.634582352253261,222.52700318454495,471.52272498579947,0.22691439297267157,0.4808193674555526,19.308341170841672,9.49206811262816e-16,0.9489010529059725,0.9692036867084428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.578401871959683,-1.8119764092186925,0.4561670727386096,-3.771258400203585,3.1514147173753986,3.798746940684127,3.466797978260246,6.665333783254599,-54.90230227584465,6.8969253386297,-17.728434919392356,54.90230227584465,6.8969253386297,218.0703190529709,461.2250671721835,0.22236983990758402,0.47031867882730954,18.9030065932396,3.2105238881159226e-16,0.9493230255080473,0.969459144864588,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.507383688337072,-1.8386028561677152,0.5275476291886901,-3.7012501624300054,3.1092496559856526,3.738657414895185,3.4262984341492477,6.564027170819018,-53.74831967341724,8.111860591010213,-16.577027194879435,53.74831967341724,8.111860591010213,213.70864647252986,451.16652481865384,0.21792217166160704,0.46006182011049024,18.50747367661285,1.0322175529273734e-15,0.949739820447275,0.969711449447261,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.438335809332074,-1.8615768830868942,0.5934643266835647,-3.631456486885194,3.0677271734485476,3.679629889429986,3.3863153040653295,6.464455002759744,-52.63963933181117,9.281414661969563,-15.47100867686953,52.63963933181117,9.281414661969563,209.4458940322577,441.35396693777216,0.21357537388635034,0.45005579574857085,18.121999866609066,1.4381784706283568e-15,0.9501515216212769,0.9699606519531032,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.371327929312354,-1.8812256828134473,0.6542637646155797,-3.56214975623268,3.0269136456155694,3.62173604222029,3.3469270466727026,6.366746837975344,-51.5742723856213,10.407576883113933,-14.408390669786002,51.5742723856213,10.407576883113933,205.2847912671344,431.7917353134991,0.2093322299328868,0.4403050331290493,17.74674248635094,1.051312186596366e-15,0.9505582112449477,0.9702068028359945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.3064021927635685,-1.8978544702487168,0.7102825336478134,-3.493557005820593,2.986861674906897,3.5650304108833777,3.3081973147945156,6.271002397592458,-50.55027831829568,11.492288165746686,-13.387232854403322,50.55027831829568,11.492288165746686,201.22705803258876,422.4820231831376,0.20519449356568123,0.43081176873156235,17.381773867806437,4.2047925905402933e-16,0.950959969890547,0.9704499515321698,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.2435777421076293,-1.91174649253997,0.76184458820879,-3.425865309543821,2.9476118700771385,3.509552720179425,3.2701767954242915,6.177295567472819,-49.565773427638135,12.537432538954477,-12.405651751297995,49.565773427638135,12.537432538954477,197.27355655658073,413.42521343038067,0.20116304401256366,0.42157639298881955,17.027094854871066,6.231181803804294e-16,0.9513568765266918,0.9706901464846696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.1828547173753003,-1.923163458695699,0.8092594333075102,-3.359226760701548,2.9091944599888824,3.455329978484053,3.232904887181354,6.085678009264558,-48.6189369848191,13.54483099403393,-11.461826877903036,48.6189369848191,13.54483099403393,193.4244266851234,404.62017789514096,0.19723802387678097,0.41259775549768873,16.68264674461317,9.395587257077404e-16,0.951749008556277,0.9709274351670814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.1242177405361966,-1.9323462734203078,0.8528209703347821,-3.2937630197856196,2.8716307439519544,3.402378350205933,3.1964112155192086,5.996182390429119,-47.708015471507736,14.516237250653006,-10.55400498377449,47.708015471507736,14.516237250653006,189.67920521238224,396.0645401643279,0.19341896081983376,0.4038734329912131,16.348321763112622,6.961361559694961e-16,0.952136441853362,0.9711618641066367,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-2.067638925241069,-1.939515981850416,0.8928068678043957,-3.229569423250473,2.8349343853121587,3.350704815825036,3.160716990685144,5.908825252105661,-46.83132523318497,15.45333510669326,-9.680502702126091,46.83132523318497,15.45333510669326,186.03693041780582,387.7549046539621,0.1897048741596833,0.39539996293735585,16.023972189847413,4.1512314345605934e-16,0.9525192507990542,0.9713934789066806,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-2.0130804565900156,-1.9448748509056522,0.9294783432608961,-3.166718662925517,2.79911255764929,3.3003086341601136,3.125836216565457,5.823609538953397,-45.98725384206648,16.357737078349686,-8.839707911056877,45.98725384206648,16.357737078349686,182.49623305555633,379.687055006439,0.18609436765414933,0.3871730458479083,15.709418252831597,8.864554859167578e-16,0.9528975083164184,0.9716223242685019,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.9604967864718807,-1.9486075291465634,0.9630802611801448,-3.105264056223531,2.7641669545114755,3.2511826230386744,3.0917767604869404,5.7405268180041995,-45.17426042153238,17.230984078597572,-8.030080056364795,45.17426042153238,17.230984078597572,179.05541508474283,371.85612487162547,0.182585709783405,0.37918771942674157,15.404454918252766,7.319133508244536e-16,0.9532712859044454,0.9718484440125915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.909836488946563,-1.9508822405346353,0.9938414682849807,-3.0452424338654414,2.7300946743556667,3.2033142751059507,3.0585412950792543,5.659559214695384,-44.39087514621258,18.074545919881956,-7.250149650093022,44.39087514621258,18.074545919881956,175.71251741597442,364.25674406826346,0.17917690283223572,0.37143850761296004,15.10885769525527,1.2104933216375428e-15,0.9536406536711046,0.9720718810992974,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.8610438177685749,-1.951851978576718,1.021975302191688,-2.9866766754691803,2.6968889925112753,3.156686725362754,3.026128123675828,5.580681094141134,-43.63569809817116,18.8898224605924,-6.498517125246792,43.63569809817116,18.8898224605924,172.46537789874748,356.8831629726125,0.17586574202071809,0.3639195474220173,14.822387570353621,1.065492791140707e-15,0.9540056803655111,0.972292677648933,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.8140600050035494,-1.9516556763062947,1.0476802217407728,-2.9295779248341858,2.6645400317150534,3.1112795863924814,2.9945319006339317,5.503860514733408,-42.90739762997086,19.678145244545732,-5.77385119746134,42.90739762997086,19.678145244545732,169.31168069900377,349.72935778435004,0.17264986585531633,0.3566246962870604,14.544795177934747,2.688542939944027e-16,0.9543664334092341,0.9725108749613368,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.7688485333424173,-1.950421485309438,1.071122690699661,-2.8739735075051662,2.6330531905497647,3.067087794696009,2.963761775213308,5.429097803821489,-42.20506695305025,20.44029788522147,-5.0753354687055605,42.20506695305025,20.44029788522147,166.25012506499806,342.79147573428787,0.16952794793838677,0.3495500254768834,14.27591928307538,5.539055913804872e-16,0.9547229789267717,0.9727265135349158,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.7253490207361786,-1.9482656564647864,1.092474332186096,-2.8198593765262907,2.602415860602501,3.0240878078965725,2.9338088917694716,5.3563559223846475,-41.527523476449346,21.17744209694888,-4.401802142639525,41.527523476449346,21.17744209694888,163.2783054280963,336.0633984432582,0.1664975352725919,0.34268929598105186,14.015508057639947,4.922230903151389e-16,0.9550753817752158,0.9729396330851472,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.683470465233036,-1.945289353972162,1.1119150199912908,-2.767191280588765,2.572590810445642,2.982231143799676,2.9046397425471753,5.285546757790853,-40.8731995908922,21.891287702878657,-3.7515795158250285,40.8731995908922,21.891287702878657,160.3923338526984,329.5359591301592,0.16355466326696522,0.33603316028425534,13.763187234169175,9.367031044332845e-16,0.955423705573136,0.9731502725626259,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.6431511248718729,-1.9415856692803568,1.1295907275202526,-2.7159501999177844,2.5435606008747955,2.9414895376548915,2.876239844972696,5.216623993162763,-40.241017420835306,22.58291234482553,-3.123590091023999,40.241017420835306,22.58291234482553,157.5896385881046,323.20279275037467,0.16069670946562245,0.32957512784730225,13.51869587760506,8.344673784802193e-16,0.9557680127287003,0.9733584701706018,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.6043299632708958,-1.937238720639703,1.1456364016399678,-2.666112742777267,2.515306838497949,2.901833889450238,2.8485934629124596,5.14953970364105,-39.62995527500448,23.25333744737395,-2.516812561562915,39.62995527500448,23.25333744737395,154.8676462178281,317.0575775496155,0.15792104971404927,0.32330875227484973,13.281775222840524,9.397572912136197e-16,0.9561083644670588,0.9735642633820569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.5669470121368965,-1.9323244669678494,1.1601767153584979,-2.617652046625973,2.4878104398219993,2.8632345778970287,2.821683900083731,5.084244909334965,-39.03904501084912,23.903530855391125,-1.9302791747508934,39.03904501084912,23.903530855391125,152.22379822997195,311.0940684394518,0.15522507505618327,0.31722766534897423,13.052169979721299,1.907960463122243e-16,0.9564448208570121,0.973767688956337,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.5309436518300312,-1.9269114576494548,1.1733267922412847,-2.5705385451401135,2.4610518545328173,2.8256617231088144,2.795493749932637,5.020690039194069,-38.4673694172385,24.53440945321583,-1.3630731135903886,38.4673694172385,24.53440945321583,149.65556448971623,305.30612370462126,0.15260620547252754,0.31132560426304734,12.829629373154992,5.073702433109647e-16,0.9567774408369837,0.9739687829553433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.496262823675813,-1.9210615208226445,1.1851928976413957,-2.5247406187845485,2.4350112534236326,2.7890854050674374,2.7700051076465955,4.958825318014899,-37.9140596411188,25.14684173980706,-0.814325922498,37.9140596411188,25.14684173980706,147.16045407277733,299.6877260590218,0.15006190092720484,0.30559643309287254,12.613907958955945,4.666431906057714e-16,0.9571062822403186,0.974167580759291,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.4628491857057118,-1.9148303932967055,1.195873093686895,-2.480225144579228,2.409668685776673,2.753475844093664,2.745199749312907,4.898601087301339,-37.378292677567345,25.741650340419085,-0.2832149964696953,37.378292677567345,25.741650340419085,144.7360238582635,294.23299892999165,0.14758967013023158,0.30003415940202993,12.40476625054636,3.32902856990991e-16,0.9574314018199275,0.974364117082068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.4306492217528548,-1.9082682955997332,1.2054578564059044,-2.4369579588365493,2.3850042104141367,2.718803548752193,2.721059282637735,4.83996806935043,-36.8592889375511,26.31961444049969,0.23103885200512764,36.8592889375511,26.31961444049969,142.37988522566022,288.93621872907113,0.14518707736654232,0.29463294675457075,12.201971186768162,2.1275699313945701e-16,0.9577528552722961,0.9745584259861795,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.399611312307557,-1.901420455831136,1.2140306544612836,-2.3949042449468547,2.3609980041059684,2.685039435918243,2.6975652731004214,4.7828775827318175,-36.356309903539,26.881472131664395,0.7291737381322889,36.356309903539,26.881472131664395,140.08970915332662,283.7918237608104,0.14285174769500963,0.2893871237994733,12.005296466787257,5.703525041014902e-16,0.9580706972608762,0.9747505408973169,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.3696857742241908,-1.8943275860384226,1.2216684897815333,-2.3540288567612566,2.337630450549932,2.652154927109237,2.6746993489341335,4.727281716259253,-35.86865587976712,27.427922662950635,1.2118889553075007,35.86865587976712,27.427922662950635,137.8632299742894,278.7944203278944,0.14058137077828758,0.2842911904961372,11.8145227743372,3.560705490308265e-16,0.9583849814388794,0.9749404946185378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.340824875243617,-1.887026314787694,1.2284424009693402,-2.3142965867580587,2.314882212721262,2.620122024635364,2.652443287893252,4.673133467608486,-35.39566384128187,27.959628593229354,1.6798471267935042,35.39566384128187,27.959628593229354,135.6982480088102,273.93878650972414,0.13837370356728365,0.2793398219674651,11.629437910301954,1.492494013825119e-16,0.9586957604714883,0.9751283193440892,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.312982828330815,-1.8795495794805455,1.234417930790798,-2.2756723869699744,2.2927342910195856,2.5889133706393994,2.6307790883857023,4.6203868519045805,-34.936705383762245,28.4772178427759,2.1336762565800598,34.936705383762245,28.4772178427759,133.5926312615686,269.21987402116093,0.13622657203180355,0.27452787039525317,11.449836849820974,6.312279327186818e-16,0.959003086057504,0.9753140466728696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.2861157700055303,-1.8719269818089315,1.239655559334423,-2.23812154958341,2.2711680693161425,2.5585022916734674,2.609689027211513,4.56899698487415,-34.49118477446274,28.981285643660527,2.5739716790872365,34.49118477446274,28.981285643660527,131.544316343884,264.63280849730705,0.13413787210095596,0.26985036531058726,11.275521737667447,1.7574057067993548e-16,0.9593070089504437,0.9754977076215514,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.260181726145209,-1.8641851095501798,1.2442111046103321,-2.2016098531846295,2.250165350719572,2.5288628310913404,2.589155705852226,4.518920144521887,-34.05853710332772,29.472396389910756,3.0012979086624796,34.05853710332772,29.472396389910756,129.55130875766193,260.1728884977098,0.13210556995269734,0.2653025125784134,11.10630183355421,1.9975393414348715e-16,0.9596075789791073,0.9756793326373614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
