x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09474954545454545,200.2395570664128,-1.6944055844628527,22.952071913723287,0.0035477255480798973,19.696528253954778,-8.285653616691327,-0.11164712575338838,0.04612906515924068,2.1088928373123843,-0.8848754434956738
0.09543613636363636,200.12882711913946,-1.701884804036211,22.96213743465085,0.003516754873148111,19.833972900389387,-8.336833502266158,-0.11281305680607653,0.04656321871158678,2.1246549766807297,-0.8907447453672201
0.09612272727272726,200.0180971718661,-1.7093640236095424,22.97220295557844,0.003487317343214497,19.97134152064883,-8.387890762144261,-0.11398412302293082,0.04699848038700645,2.1404240269442387,-0.8966057937426094
0.09680931818181818,199.90736722459275,-1.7168432431829128,22.98226847650601,0.003459417002382695,20.108634114733118,-8.4388255007234,-0.11516032440395128,0.047434843133985646,2.1561999881029124,-0.9024585791319264
0.09749590909090909,199.7966372773193,-1.7243224627562364,22.992333997433583,0.0034331151628208263,20.245850682642242,-8.489637822401336,-0.1163416609491379,0.047872299901010294,2.17198286015675,-0.9083030920452553
0.09818249999999999,199.685907330046,-1.7318016823295932,23.00239951836117,0.003408453354153671,20.3829912243762,-8.54032783157583,-0.11752813265849066,0.04831084363656631,2.1877726431057516,-0.9141393229926804
0.0988690909090909,199.57517738277264,-1.7392809019029414,23.01246503928875,0.0033854645447372825,20.520055739935,-8.590895632644644,-0.11871973953200958,0.048750467289139655,2.2035693369499176,-0.9199672624842865
0.09955568181818181,199.46444743549924,-1.7467601214762865,23.022530560216346,0.0033641801450903877,20.657044229318632,-8.641341330005538,-0.11991648156969464,0.04919116380721624,2.2193729416892474,-0.9257869010301576
0.10024227272727272,199.3537174882259,-1.754239341049621,23.032596081143907,0.0033446297958302043,20.793956692527107,-8.691665028056276,-0.12111835877154588,0.04963292613928202,2.2351834573237417,-0.9315982291403784
0.10092886363636364,199.24298754095253,-1.7617185606229617,23.042661602071487,0.0033268411579507567,20.93079312956042,-8.741866831194617,-0.12232537113756325,0.0500757472338229,2.2510008838534,-0.9374012373250332
0.10161545454545454,199.13225759367916,-1.7691977801962948,23.052727122999073,0.0033108231922097577,21.06755354041857,-8.791946843818323,-0.12353751866774676,0.05051962003932483,2.2668252212782223,-0.9431959160942064
0.10230204545454545,199.02152764640584,-1.7766769997696572,23.062792643926638,0.0032965941226786224,21.20423792510156,-8.841905170325157,-0.12475480136209645,0.05096453750427375,2.282656469598209,-0.9489822559579825
0.10298863636363635,198.91079769913242,-1.7841562193430036,23.07285816485422,0.003284196167099669,21.340846283609384,-8.891741915112878,-0.12597721922061228,0.05141049257715558,2.2984946288133594,-0.9547602474264457
0.10367522727272727,198.8000677518591,-1.7916354389163391,23.082923685781804,0.00327364705974489,21.47737861594205,-8.94145718257925,-0.12720477224329427,0.05185747820645627,2.3143396989236744,-0.9605298810096807
0.10436181818181818,198.68933780458568,-1.799114658489694,23.092989206709372,0.0032649616482189267,21.613834922099553,-8.991051077122032,-0.12843746043014242,0.05230548734066174,2.3301916799291535,-0.9662911472177719
0.10504840909090908,198.57860785731225,-1.806593878063021,23.10305472763697,0.003258151762192561,21.75021520208189,-9.040523703138986,-0.1296752837811567,0.05275451292825792,2.3460505718297964,-0.9720440365608034
0.105735,198.46787791003902,-1.8140730976363666,23.11312024856454,0.0032532261051782573,21.88651945588907,-9.089875165027875,-0.13091824229633714,0.05320454791773076,2.3619163746256038,-0.9777885395488599
0.1064215909090909,198.35714796276562,-1.8215523172097292,23.1231857694921,0.0032501901714725424,22.022747683521082,-9.139105567186459,-0.13216633597568372,0.053655585257566175,2.377789088316575,-0.9835246466920257
0.10710818181818181,198.24641801549222,-1.829031536783073,23.133251290419693,0.0032490124298473417,22.158899884977938,-9.188215014012501,-0.13341956481919648,0.05410761789625012,2.3936687129027105,-0.9892523485003852
0.10779477272727273,198.13568806821888,-1.8365107563564074,23.14331681134727,0.003249721671808144,22.294976060259632,-9.23720360990376,-0.1346779288268754,0.054560638782268515,2.4095552483840104,-0.994971635484023
0.10848136363636363,198.02495812094548,-1.8439899759297422,23.153382332274855,0.003252317383658185,22.43097620936616,-9.286071459257998,-0.13594142799872044,0.05501464086410729,2.425448694760474,-1.0006824981530231
0.10916795454545454,197.91422817367211,-1.8514691955031126,23.163447853202413,0.0032564333596764015,22.56690033229753,-9.33481866647298,-0.13721006233473165,0.055469617090252395,2.441349052032102,-1.0063849270174703
0.10985454545454545,197.80349822639877,-1.858948415076432,23.173513374130003,0.0032621269364678305,22.702748429053734,-9.383445335946464,-0.13848383183490903,0.05592556040918975,2.457256320198894,-1.012078912587449
0.11054113636363636,197.6931449656939,-1.8662446620977167,23.183641258503023,0.0032613709889115694,22.838520628949563,-9.431951618231096,-0.1397626736856071,0.056382441350030336,2.4731705206699375,-1.0177644530143504
0.11122772727272727,197.582791704989,-1.8735409091190243,23.19376914287605,0.003262478177202143,22.974217061299807,-9.480337663701958,-0.1410465250731805,0.05684023052813972,2.48909167485432,-1.0234415464201678
0.11191431818181817,197.4724384442842,-1.880837156140291,23.20389702724909,0.0032654358328473754,23.10983772610446,-9.52860357640166,-0.14233538599762915,0.05729892106451292,2.5050197827520413,-1.0291101832561884
0.11260090909090908,197.3620851835793,-1.8881334031616053,23.214024911622108,0.00326990360282367,23.245382623363525,-9.57674946037282,-0.14362925645895314,0.057758506080145,2.520954844363102,-1.0347703539736994
0.1132875,197.2517319228744,-1.895429650182865,23.224152795995145,0.003275883639742769,23.380851753077003,-9.624775419658055,-0.1449281364571524,0.058218978696031,2.536896859687501,-1.0404220490239882
0.1139740909090909,197.1417511998649,-1.9025424735766172,23.234343198718395,0.0032755321845485555,23.516245243135387,-9.672681603507469,-0.14623196302372937,0.05868030977468934,2.552845850187504,-1.0460652664449503
0.11466068181818181,197.0317704768554,-1.9096552969703846,23.244533601441653,0.0032770153289614426,23.651563221429182,-9.72046816099555,-0.1475406731901865,0.05914247026510566,2.568801837325377,-1.0517000042450102
0.11534727272727271,196.92178975384584,-1.9167681203641058,23.254724004164892,0.0032803274206711815,23.786805687958378,-9.768135195813679,-0.14885426695652368,0.05960545346120939,2.58476482110112,-1.0573262528165115
0.11603386363636363,196.81180903083632,-1.9238809437578537,23.264914406888142,0.0032851974471657885,23.921972642722984,-9.815682811653241,-0.15017274432274103,0.06006925265692998,2.6007348015147325,-1.0629440025517987
0.11672045454545454,196.70182830782682,-1.9309937671516004,23.275104809611395,0.003291403855559087,24.057064085722995,-9.863111112205617,-0.15149610528883847,0.06053386114619685,2.616711778566215,-1.0685532438432155
0.11740704545454544,196.59222733245542,-1.9379209914443387,23.285380350046,0.003290815610813677,24.19208014732405,-9.910420246797065,-0.15282428613948826,0.06099924991920071,2.632695781482956,-1.0741539773142401
0.11809363636363636,196.48262635708406,-1.944848215737094,23.295655890480603,0.003292019280105267,24.32702095789179,-9.957610364574828,-0.1541572231593627,0.061465390053625016,2.648686839492346,-1.0797462035482162
0.11878022727272726,196.37302538171267,-1.951775440029834,23.305931430915205,0.003295023830375785,24.46188651742621,-10.004681568872257,-0.15549491634846177,0.06193227501838466,2.664684952594384,-1.0853299128572187
0.11946681818181817,196.26342440634124,-1.9587026643225751,23.31620697134982,0.003299603387239765,24.596676825927315,-10.051633963022706,-0.1568373657067855,0.062399898282394534,2.680690120789071,-1.0909050955533228
0.12015340909090909,196.15382343096988,-1.9656298886153023,23.326482511784427,0.0033055715108044666,24.7313918833951,-10.098467650359522,-0.15818457123433385,0.06286825331456954,2.696702344076406,-1.0964717419486034
0.12083999999999999,196.04459753429344,-1.9723708571762046,23.336843791200724,0.003305044521966749,24.86603181859238,-10.145182778847822,-0.15953646899036067,0.06333731142068313,2.712721651890192,-1.1020298525574803
0.1215265909090909,195.93537163761692,-1.979111825737075,23.347205070617033,0.003306295100772097,25.000596760281965,-10.191779496275908,-0.16089299503411988,0.06380704399431109,2.7287480736642324,-1.1075794278539552
0.1222131818181818,195.8261457409406,-1.9858527942979864,23.35756635003334,0.0033093170234218625,25.135086708463852,-10.2382579056235,-0.16225414936561144,0.06427744467997282,2.744781609398526,-1.1131204580692673
0.12289977272727272,195.71691984426417,-1.9925937628588561,23.36792762944964,0.0033138906498419033,25.269501663138048,-10.284618109870323,-0.1636199319848354,0.06474850712218777,2.7608222590930738,-1.1186529334346558
0.12358636363636363,195.6076939475877,-1.999334731419744,23.37828890886594,0.003319794844217002,25.403841624304548,-10.330860211996093,-0.16499034289179174,0.06522022496547539,2.7768700227478753,-1.1241768441813598
0.12427295454545453,195.49883816009822,-2.005888578678047,23.388736655711337,0.0033193287957937645,25.53810671902015,-10.376984358584783,-0.1663653178485878,0.06569256980874251,2.7929249300468055,-1.1296921907277397
0.12495954545454545,195.38998237260873,-2.012442425936353,23.399184402556752,0.0033206099122664394,25.672297074341664,-10.42299069604589,-0.167744792617331,0.06616551333910632,2.8089870106737407,-1.135198973451395
0.12564613636363636,195.28112658511927,-2.018996273194655,23.40963214940214,0.003323632157884073,25.806412690269084,-10.46887932701019,-0.16912876719802133,0.06663904937750686,2.8250562646286803,-1.140697182502042
0.12633272727272726,195.17227079762978,-2.0255501204529343,23.420079896247533,0.003328254955438738,25.94045356680241,-10.514650354108461,-0.17051724159065876,0.06711317174488417,2.841132691911624,-1.146186808029397
0.12701931818181816,195.06341501014023,-2.032103967711216,23.430527643092947,0.003334151538868859,26.074419703941643,-10.56030387997148,-0.17191021579524327,0.0675878742621783,2.8572162925225726,-1.1516678401831768
0.1277059090909091,194.95492405332288,-2.038469588602844,23.441062693581795,0.003333788814724168,26.208311226931503,-10.60584004978243,-0.17330762519451884,0.06806312879635222,2.87330709643247,-1.1571402792958485
0.1283925,194.8464330965055,-2.0448352094944333,23.45159774407064,0.0033351199462042496,26.342128261016686,-10.6512590085525,-0.17470940517122927,0.06853890730310008,2.8894051336122595,-1.1626041256587234
0.1290790909090909,194.7379421396881,-2.0512008303860343,23.462132794559498,0.00333816074861219,26.4758708061972,-10.696560858568507,-0.17611555572537457,0.06901520378082442,2.9055104040619413,-1.168059369339207
0.12976568181818182,194.6294511828707,-2.057566451277616,23.472667845048356,0.0033428102420925993,26.609538862473052,-10.741745702117258,-0.17752607685695482,0.06949201222792778,2.9216229077815163,-1.1735060004047047
0.13045227272727272,194.52096022605335,-2.0639320721692562,23.483202895537225,0.003348677787332747,26.743132429844227,-10.78681364148556,-0.17894096856596992,0.06996932664281268,2.937742644770983,-1.1789440089226215
0.13113886363636362,194.4128285044704,-2.0701080908250566,23.493826173986555,0.003348431052436438,26.876651631634555,-10.831764820436634,-0.1803601657628342,0.07044711913287822,2.9538696453186,-1.1843733951469444
0.13182545454545452,194.30469678288725,-2.0762841094808104,23.504449452435892,0.003349867666429457,27.010096591167862,-10.87659938256435,-0.18178360335796193,0.07092536189490334,2.970003939712625,-1.1897941592900685
0.13251204545454545,194.19656506130434,-2.082460128136625,23.51507273088521,0.0033529815326309663,27.14346730844415,-10.921317429816828,-0.18321128135135314,0.07140404910605025,2.986145527953059,-1.1952062913362167
0.13319863636363635,194.08843333972135,-2.0886361467924193,23.525696009334546,0.0033576771891620895,27.276763783463412,-10.96591906414218,-0.18464319974300775,0.07188317494348112,3.0022944100399003,-1.2006097812696113
0.13388522727272725,193.98030161813827,-2.0948121654482055,23.536319287783886,0.0033635309848434186,27.40998601622565,-11.01040438748853,-0.1860793585329258,0.07236273358435817,3.0184505859731496,-1.2060046190744753
0.13457181818181818,193.87252321206523,-2.1007969033557243,23.547031786771807,0.0033634025501801403,27.543134128022476,-11.054773542180536,-0.1875196920552959,0.07284269734647104,3.0346140863818127,-1.2113908049310655
0.13525840909090908,193.76474480599214,-2.106781641263224,23.5577442857597,0.0033649242220943083,27.676208240145492,-11.099026670376302,-0.18896413464430653,0.07332303863778043,3.0507849418948942,-1.216768338977579
0.13594499999999998,193.65696639991904,-2.112766379170742,23.568456784747596,0.003368089822324379,27.809208352594702,-11.143163873690836,-0.19041268629995775,0.07380375181579076,3.066963152512394,-1.2221372111141202
0.1366315909090909,193.54918799384595,-2.1187511170782187,23.579169283735514,0.0033728716707755713,27.94213446537011,-11.187185253739147,-0.1918653470222496,0.07428483123800643,3.083148718234314,-1.227497411240794
0.1373181818181818,193.44140958777282,-2.1247358549857176,23.589881782723424,0.0033787635694504845,28.07498657847171,-11.231090912136235,-0.193322116811182,0.07476627126193182,3.0993416390606514,-1.2328489292577038
0.1380047727272727,193.33397824640917,-2.1305272988773263,23.600684543131408,0.0033787958474113746,28.207764811045237,-11.274880989750297,-0.19478292930979793,0.07524804438342497,3.115541945977743,-1.2381917652735646
0.13869136363636364,193.22654690504564,-2.1363187427689754,23.61148730353937,0.0033804197132190064,28.34046928223644,-11.318555627285917,-0.19624771816114042,0.07573012318946412,3.1317496699719247,-1.2435259193545412
0.13937795454545454,193.11911556368202,-2.1421101866606054,23.622290063947368,0.0033836534587449577,28.473099992045306,-11.362114926030882,-0.19771648336520936,0.07621250221979396,3.147964811043195,-1.2488513813156377
0.14006454545454544,193.01168422231842,-2.147901630552212,23.63309282435532,0.0033884885459823815,28.60565694047184,-11.405558987272983,-0.19918922492200478,0.07669517601415925,3.164187369191554,-1.2541681409718588
0.14075113636363634,192.9042528809548,-2.1536930744438454,23.643895584763307,0.0033944105760058546,28.73814012751604,-11.448887912300007,-0.2006659428315267,0.0771781391123047,3.1804173444170023,-1.2594761881382093
0.14143772727272727,192.79716201623108,-2.159288844188366,23.654789675747246,0.0033946092652750036,28.870549670061997,-11.492101840506562,-0.2021465699197299,0.07766136415374017,3.196654768072912,-1.2647755228515913
