time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.1830922017737913,183.618109108452,-27.556017754554237,174.40554065354445,-32.500970788666265,162.07144059310826,-26.880896959897377,12.334100060436185,-5.620073828768888,12.320434259451018,3.8929979719621466,162.08510639409343,-36.393968760628404,174.40554065354445,-32.500970788666265,9.212568454907537,4.944953034112029,0.0,0.0,90.70914531713211,-33.06087008424494,46.03327565064616,-5.97508691290129,25.34268542631517,2.641988236517811,12.320434259451018,3.8929979719621466,10,1.7245137452197694e-15,379.94077085653674,1.862965218406424e-15,379.94077085653674,8.326672684688674e-14,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
1.1857933255221333,182.37030111763025,-27.314536888346424,172.73516901672625,-32.398535022109066,166.48858200598852,-29.51556241679213,6.246587010737727,-2.8829726053169367,11.856919025904343,3.680070125850661,160.87824999082193,-36.07860514795974,172.73516901672625,-32.398535022109066,9.635132100903995,5.083998133762642,0.0,0.0,89.94449672656991,-32.79837959917364,45.65643848669268,-5.926812266928817,25.277314777559308,2.646586718142739,11.856919025904343,3.680070125850661,10,1.2095329379802627e-15,369.6081321824726,1.774004181520939e-15,369.6081321824726,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.1884944492704752,180.57599857542874,-27.273669615873256,174.8944397938312,-30.579197636471136,174.89443979383108,-30.57919763647108,1.1368683772161603e-13,-5.684341886080802e-14,15.253643015697156,5.167815911834695,159.64079677813402,-35.74701354830583,174.8944397938312,-30.579197636471136,5.681558781597547,3.30552802059788,0.0,0.0,89.15374337287606,-32.52095882063705,45.27006910527787,-5.8767120808063105,25.21698429998009,2.6506573531375377,15.253643015697156,5.167815911834695,11,1.3382526143788045e-15,522.1255571459736,1.7124511387400683e-15,522.1255571459736,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.954,2.220446049250313e-16
1.1911955730188173,178.31861603033616,-26.564055429883833,172.30003035814224,-30.01087065290021,134.07789487260956,-13.683288972976605,38.222135485532675,-16.327581679923604,14.844941775206536,4.965178927372286,157.45508858293573,-34.9760495802725,172.30003035814224,-30.01087065290021,6.01858567219391,3.446815223016376,0.0,0.0,87.38445753094224,-31.81042612767663,44.8755207373583,-5.825486998100965,25.195110314635176,2.6598635455050967,14.844941775206536,4.965178927372286,10,1.1687402374415532e-15,496.26744963613277,3.082049825943877e-15,496.26744963613277,4.440892098500626e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
1.1938966967671591,177.25251493785663,-26.353284492394636,170.88512045866423,-29.94182959080345,137.72648543438143,-15.591722255916878,33.1586350242828,-14.350107334886573,14.429996954078788,4.761395839304654,156.4551235045854,-34.70322543010808,170.88512045866423,-29.94182959080345,6.367394479192401,3.588545098408817,0.0,0.0,86.769975936384,-31.602393777131788,44.48365994372654,-5.773973229311817,25.201487624474872,2.673141576335512,14.429996954078788,4.761395839304654,10,1.4328384170786397e-15,474.0589541053133,1.5054480511139286e-15,474.0589541053133,2.220446049250313e-13,0.0,0.07155000000000022,0.93015,0.07155000000000022
1.1965978205155012,176.0186217365443,-26.176937690578352,169.2901287223276,-29.907606663221017,141.32759144593882,-17.648406216413477,27.962537276388787,-12.25920044680754,13.841750232272428,4.503094705106992,155.44837849005518,-34.410701368328006,169.2901287223276,-29.907606663221017,6.728493014216702,3.7306689726426656,0.0,0.0,86.11612367302803,-31.37711680332364,44.10399709402031,-5.723235824546393,25.22825772300685,2.689651259542023,13.841750232272428,4.503094705106992,10,1.3187361514674005e-15,456.01623400638806,1.7843646731963536e-15,456.01623400638806,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
1.1992989442638433,174.8455988185325,-25.95519984010639,167.74317552359489,-29.828338008753136,145.10944317589812,-19.776468819578476,22.633732347696764,-10.05186918917466,13.308703376534776,4.2724357957701695,154.43447214706012,-34.100773804523314,167.74317552359489,-29.828338008753136,7.102423294937594,3.8731381686467468,0.0,0.0,85.42169141164061,-31.1346315871939,43.74051562393861,-5.674493317317609,25.2722651114809,2.708351099988194,13.308703376534776,4.2724357957701695,10,1.3840943348502458e-15,440.16878353611224,1.3835104747943952e-15,440.16878353611224,1.1102230246251565e-13,0.0,0.04769999999999941,0.9062999999999992,0.04769999999999941
1.2020000680121852,173.61810586548458,-25.7325000882161,166.12834435613829,-29.748402547963572,148.9559510106135,-22.02324787452131,17.172393345524796,-7.725154673442262,12.716019619479965,4.027731125572122,153.41232473665832,-33.776133673535696,166.12834435613829,-29.748402547963572,7.4897615093462955,4.015902459747472,0.0,0.0,84.68960467235969,-30.87601780774397,43.393239320376765,-5.628142341113719,25.329480743921852,2.7280264753219985,12.716019619479965,4.027731125572122,10,1.207052119696485e-15,425.98927946890655,1.4875389469327923e-15,425.98927946890655,5.551115123125783e-14,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
1.2047011917605273,172.36894686872813,-25.50063359080296,164.47782883910295,-29.659542145563677,152.89881176747696,-24.383393096087744,11.579017071625998,-5.276149049475933,12.103259954562777,3.7816511204190206,152.37456888454017,-33.44119326598271,164.47782883910295,-29.659542145563677,7.891118029625168,4.158908554760718,0.0,0.0,83.93971475003345,-30.606565011401067,43.04549026770505,-5.580614752054103,25.389363866801684,2.74598649747246,12.103259954562777,3.7816511204190206,10,1.3733427979894758e-15,413.1088545787722,1.3721333453204269e-15,413.1088545787722,5.551115123125783e-14,0.0,0.023849999999999705,0.8824499999999994,0.023849999999999705
1.2074023155088691,169.30744846855464,-25.643063569622672,161.00031099397842,-29.945162181290655,155.14584664487066,-27.243148126145343,5.854464349107758,-2.7020140551453125,10.927184881364399,3.393582986154426,150.073126112614,-33.33874516744507,161.00031099397842,-29.945162181290655,8.307137474576233,4.302098611667983,0.0,0.0,83.17632950119312,-30.32818176102976,42.696406354702276,-5.531993095366019,24.200390256718624,2.521429688950704,10.927184881364399,3.393582986154426,10,1.6473007536870594e-15,401.2792999082607,1.4947715103427776e-15,401.2792999082607,4.440892098500626e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
1.2101034392572112,167.98538464145798,-25.500811897492234,163.33378009077362,-28.16286966493046,163.33378009077373,-28.16286966493052,-1.1368683772161603e-13,5.684341886080802e-14,14.186020368425588,4.795805912802168,149.147759722348,-32.958675577732635,163.33378009077362,-28.16286966493046,4.651604550684358,2.6620577674382284,0.0,0.0,82.4015459728121,-30.042407207368747,42.34765662035551,-5.48302457798345,24.398557129180407,2.566756207619571,14.186020368425588,4.795805912802168,11,1.3323201035701976e-15,578.565885436175,1.7536003647598596e-15,578.565885436175,5.551115123125783e-14,3.469446951953614e-18,-2.220446049250313e-16,0.954,0.0
1.212804563005553,165.17379383735002,-24.356951689955416,160.2017628557284,-27.156955448751198,125.93091846843643,-12.521940451703259,34.27084438729196,-14.63501499704794,13.898339641217477,4.637383795421753,146.30342321451093,-31.794339244172974,160.2017628557284,-27.156955448751198,4.972030981621634,2.800003758795784,0.0,0.0,79.79815148729556,-28.951033010474458,42.00101628735896,-5.434532577047827,24.504255439856415,2.5912263433493194,13.898339641217477,4.637383795421753,10,1.1991786665149032e-15,549.4658723161983,1.2029378179673604e-15,549.4658723161983,5.551115123125783e-14,0.0,0.08347500000000019,0.9420750000000004,0.08347500000000019
1.2155056867538951,164.4568066283687,-24.262558196968488,159.15058494786,-27.202251302586063,129.36773646079,-14.31611734493714,29.782848487069998,-12.886133957648923,13.446618664668266,4.420760735361096,145.70396628319173,-31.62301203794714,159.15058494786,-27.202251302586063,5.306221680508682,2.9396931056175757,0.0,0.0,79.4513043441786,-28.845363345602422,41.66885242978976,-5.387481029287267,24.583809509223375,2.609832336942537,13.446618664668266,4.420760735361096,10,1.9043110243412236e-15,524.2436788568103,1.6458947626410043e-15,524.2436788568103,8.326672684688674e-14,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.2182068105022372,163.69489010875293,-24.153689531713592,158.04012785382096,-27.234753968074344,132.88030113981205,-16.206111806623355,25.159826714008915,-11.028642161450989,12.944792209020648,4.195568219438052,145.09533564480031,-31.430322187512388,158.04012785382096,-27.234753968074344,5.654762254931965,3.0810644363607507,0.0,0.0,79.05068683296322,-28.71919769025492,41.361870133039616,-5.343075132290073,24.682778678797472,2.6319506350326023,12.944792209020648,4.195568219438052,10,1.3635442414628665e-15,503.4584409999716,1.8163973343288164e-15,503.4584409999716,1.1102230246251565e-13,0.0,0.05962499999999937,0.9182249999999996,0.05962499999999937
1.220907934250579,162.87497479807644,-24.037090774543948,156.85670068538064,-27.26114513041282,136.45569979398098,-18.201809165515513,20.40100089139966,-9.059335964897308,12.378988050688147,3.956740598335709,144.47771263469252,-31.217885728748527,156.85670068538064,-27.26114513041282,6.01827411269578,3.2240543558688723,0.0,0.0,78.59445159890107,-28.572080644408018,41.08449763538543,-5.302673340265105,24.798763400406017,2.6568682559245893,12.378988050688147,3.956740598335709,10,1.1833911405893401e-15,485.07807212090756,2.398592476887959e-15,485.07807212090756,4.440892098500626e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
1.2236090579989212,162.1450511124387,-23.86503004101932,155.74763639222076,-27.23362604766526,140.24183747079925,-20.258619490179008,15.505798921421501,-6.975006557486253,11.896726949881508,3.7540327963352498,143.85090944233923,-30.987658844000507,155.74763639222076,-27.23362604766526,6.397414720217939,3.3685960066459417,0.0,0.0,78.08589994525222,-28.404814938829748,40.83610295499708,-5.266560758566438,24.92890654208996,2.6837168533956692,11.896726949881508,3.7540327963352498,10,1.1889395975907597e-15,468.5416778177381,1.9072845781015286e-15,468.5416778177381,2.42861286636753e-14,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
1.226310181747263,161.2504022186024,-23.72574170722128,154.45752431739427,-27.240359350248895,143.9836365172097,-22.4679059002911,10.47388780018457,-4.772453449957794,11.2517552218789,3.5035081747720245,143.20576909551536,-30.74386752502091,154.45752431739427,-27.240359350248895,6.7928779012081355,3.5146176430276137,0.0,0.0,77.54929138091649,-28.223372403502772,40.595225554419905,-5.230056685152499,25.06125216017896,2.709561563634372,11.2517552218789,3.5035081747720245,10,1.7602714435606328e-15,453.46137086503677,1.3799284098824816e-15,453.46137086503677,2.220446049250313e-13,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
1.229011305495605,160.40986670386434,-23.549779388422024,153.2044725299786,-27.211820603768764,147.89926582533437,-24.763322160779317,5.305206704644235,-2.4484984429894467,10.687538657590041,3.282641650977377,142.51693387238853,-30.494462254746125,153.2044725299786,-27.211820603768764,7.205394173885723,3.662041215346738,0.0,0.0,76.9889245801411,-28.029316464766005,40.36053358287219,-5.193111490996774,25.167475709375232,2.7279657010166556,10.687538657590041,3.282641650977377,10,1.120650308726319e-15,439.5731278740918,1.046527451641117e-15,439.5731278740918,5.551115123125783e-14,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.2317124292439472,159.34220397725105,-23.426274648778975,151.7064728524051,-27.237055610029053,151.7064728524054,-27.237055610029188,-2.8421709430404007e-13,1.3500311979441904e-13,9.929749414273079,3.0063055210718996,141.77672343813202,-30.24336113110094,151.7064728524051,-27.237055610029053,7.635731124845942,3.8107809612500794,0.0,0.0,76.40612563886587,-27.82363248191134,40.133872917866704,-5.156496477410554,25.23672488139946,2.736767828220948,9.929749414273079,3.0063055210718996,10,1.420817091268082e-15,426.6868936240061,2.4602296175213223e-15,426.6868936240061,1.1102230246251565e-13,0.0,-6.661338147750939e-16,0.8585999999999996,0.0
1.234413552992289,157.42650068826225,-22.799776423371505,149.3418068707232,-26.760518424768115,117.02812492538605,-12.959805976820356,32.31368194533714,-13.80071244794776,9.342767642871719,2.7858879631096833,139.99903922785148,-29.546406387877823,149.3418068707232,-26.760518424768115,8.084693817539055,3.960742001396609,0.0,0.0,74.79647640671263,-27.165214626045284,39.91710237198757,-5.121057690191419,25.28546044915129,2.7398659283588795,9.342767642871719,2.7858879631096833,9,1.193793894409459e-15,414.6596098630187,2.2867163971890465e-15,414.6596098630187,2.220446049250313e-13,0.0,0.08347500000000019,0.8466750000000001,0.08347500000000019
1.2371146767406311,156.7266645925818,-22.717492760638883,148.17353935940068,-26.82931169749265,120.10906519235166,-14.685710582260931,28.064474167049013,-12.143601115231718,8.73315431602395,2.56242679860817,139.4403850433767,-29.391738496100807,148.17353935940068,-26.82931169749265,8.553125233181122,4.111818936853766,0.0,0.0,74.41239781704985,-27.041803532131958,39.71672163548728,-5.087744344308716,25.311265590839586,2.7378093803398524,8.73315431602395,2.56242679860817,9,1.356637444103112e-15,403.3795631668787,1.5256858877448239e-15,403.3795631668787,2.220446049250313e-13,0.0,0.07154999999999978,0.8347499999999997,0.07154999999999978
1.239815800488973,155.53693520448306,-22.813668948875513,150.77628273375933,-25.362982705935295,127.08250154117756,-14.976406464052857,23.693781192581767,-10.386576241882437,11.926104257764026,3.862913727389934,138.85017847599528,-29.225896433325218,150.77628273375933,-25.362982705935295,4.760652470723734,2.5493137570597804,0.0,0.0,73.98713421222894,-26.901876279995047,39.53941718653008,-5.057663109490122,25.3236270772363,2.7336429561599367,11.926104257764026,3.862913727389934,10,1.0232394322465746e-15,582.6539486919534,1.5655878185066477e-15,582.6539486919534,4.440892098500626e-13,0.0,0.05962500000000048,0.9182250000000006,0.05962500000000048
1.242516924237315,153.23249056886962,-22.915189488744918,148.11625192194097,-25.60820607930166,128.91535360413656,-17.08149574965696,19.200898317804416,-8.5267103296447,11.512769913970175,3.6872774552925396,136.6034820079708,-29.295483534594204,148.11625192194097,-25.60820607930166,5.116238646928656,2.693016590556741,0.0,0.0,73.51934584438719,-26.745237658398388,39.38942826154541,-5.032051842363742,23.694707902038214,2.4818059661679097,11.512769913970175,3.6872774552925396,10,1.5485507509098177e-15,553.2640347731132,1.3889708668905844e-15,553.2640347731132,4.440892098500626e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
1.245218047985657,152.9134182401585,-22.708769629531183,147.42368384894263,-25.548264178340922,132.8383940152537,-18.987204603762343,14.585289833688933,-6.561059574578579,11.026712818997744,3.479980656950902,136.3969710299449,-29.02824483529183,147.42368384894263,-25.548264178340922,5.489734391215889,2.8394945488097374,0.0,0.0,73.01253124906857,-26.57287772931173,39.2662047909538,-5.011136050954134,24.118234989922506,2.5557689449740426,11.026712818997744,3.479980656950902,10,1.2874231807278837e-15,527.7420754481059,1.5709123735031718e-15,527.7420754481059,1.1102230246251565e-13,0.0,0.035775000000000556,0.8943750000000008,0.035775000000000556
1.247919171733999,152.3834210284972,-22.52513624690377,146.50148150927745,-25.513803457662668,136.65485867637435,-21.027126242181225,9.846622832903108,-4.486677215481443,10.49298528461222,3.265579158009495,136.00849622466524,-28.779382615672155,146.50148150927745,-25.513803457662668,5.881939519219741,2.9886672107588987,0.0,0.0,72.48985479798436,-26.39064079049152,39.14963698175071,-4.99047861492307,24.369004444930166,2.601736789742434,10.49298528461222,3.265579158009495,10,1.2878484738040098e-15,506.64274298038475,1.003140354590131e-15,506.64274298038475,5.551115123125783e-14,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
1.250620295482341,151.767522676174,-22.348743990439143,145.47382843850988,-25.489190034757847,140.4890271452775,-23.18856254412801,4.98480129323238,-2.300627490629836,9.923410588588176,3.045082961668574,135.5504178499217,-28.534272996426417,145.47382843850988,-25.489190034757847,6.293694237664119,3.1404460443187032,0.0,0.0,71.9557425673479,-26.200237183412774,39.03850597414005,-4.969987753128118,24.55616930843374,2.635951940114481,9.923410588588176,3.045082961668574,10,1.1863314982344325e-15,487.9485201895704,1.554304981515662e-15,487.9485201895704,5.551115123125783e-14,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.253321419230683,151.27774285177088,-22.128746737679016,144.55186313762002,-25.42347970536025,144.55186313761993,-25.423479705360208,8.526512829121202e-14,-4.263256414560601e-14,9.46780836493212,2.863471399372643,135.08405477268792,-28.2869511047329,144.55186313762002,-25.42347970536025,6.725879714150851,3.2947329676812345,0.0,0.0,71.4118099002304,-26.002834737270593,38.934595945648994,-4.950346091839858,24.737648926808525,2.666229724377544,9.46780836493212,2.863471399372643,10,1.5885329457812743e-15,471.09902126929063,1.1677930410055863e-15,471.09902126929063,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8586000000000005,2.220446049250313e-16
1.256022542979025,149.4677470613302,-21.431139560100398,142.28832839394167,-24.882558460327076,112.33632771541586,-12.091453731815477,29.952000678525806,-12.791104728511598,8.870028094382103,2.642558293656239,133.41830029955958,-27.525116753983326,142.28832839394167,-24.882558460327076,7.179418667388513,3.451418900226678,0.0,0.0,69.68184571052504,-25.28186070838701,38.83968706585595,-4.932309764657576,24.89676752317858,2.689053719061265,8.870028094382103,2.642558293656239,9,1.0478039889461054e-15,455.70816578425433,1.2929920356951471e-15,455.70816578425433,2.220446049250313e-13,0.0,0.0834749999999993,0.8466750000000001,0.0834749999999993
1.258723666727367,149.20839881605815,-21.348993772903064,141.55312284116945,-24.959376073881813,115.52477656328908,-13.697446143322942,26.028346277880374,-11.261929930558871,8.34099531718969,2.44550793740336,133.21212752397975,-27.40488401128517,141.55312284116945,-24.959376073881813,7.655275974888699,3.6103823009787503,0.0,0.0,69.40796890116297,-25.195938536713758,38.75711337891431,-4.916717975230117,25.04704524390245,2.7077725006587094,8.34099531718969,2.44550793740336,9,1.2135524292173807e-15,441.51299608370476,1.6441882668947626e-15,441.51299608370476,8.326672684688674e-14,0.0,0.07154999999999978,0.8347500000000007,0.07154999999999978
1.261424790475709,148.70302079363867,-21.31750908587626,140.54856149864185,-25.088996778568813,118.56083844688253,-15.450679538681655,21.987723051759318,-9.638317239887158,7.627255468711733,2.20061580494346,132.92130602993015,-27.289612583512294,140.54856149864185,-25.088996778568813,8.154459294996819,3.771487692692553,0.0,0.0,69.0993557728167,-25.09590907474333,38.69183251948415,-4.9045271805447666,25.13011773762929,2.7108236717758096,7.627255468711733,2.20061580494346,9,1.3004912934628295e-15,428.32413539151673,1.6660524583928003e-15,428.32413539151673,2.220446049250313e-13,0.0,0.05962499999999937,0.8228250000000003,0.05962499999999937
1.2641259142240509,148.35515520710246,-21.22937711211002,139.67713550714183,-25.16396128193268,121.84800185050689,-17.246624219289266,17.829133656634937,-7.917337062643412,7.050955152116415,1.9987868463691565,132.6261803550254,-27.16274812830185,139.67713550714183,-25.16396128193268,8.67801969996063,3.934584169822661,0.0,0.0,68.75483679814752,-24.98163166863791,38.648328641747014,-4.896819546820913,25.22301491513087,2.715703087156985,7.050955152116415,1.9987868463691565,9,1.5837776568553887e-15,415.99896394464207,1.4044714942721556e-15,415.99896394464207,2.220446049250313e-13,0.0,0.047700000000000076,0.8109000000000008,0.047700000000000076
1.266827037972393,146.0153479824617,-21.41439312201651,136.78829566588195,-25.513897010809366,123.2365951416098,-19.417876782451756,13.55170052427215,-6.0960202283576095,6.435832953306149,1.7911128033067212,130.3524627125758,-27.305009814116083,136.78829566588195,-25.513897010809366,9.227052316579732,4.099503888792857,0.0,0.0,68.37844427778835,-24.854229850951082,38.625688250430336,-4.893567952506647,23.348330184357092,2.442787989341655,6.435832953306149,1.7911128033067212,9,1.0526608704901004e-15,404.42610142775305,1.553596935123146e-15,404.42610142775305,2.220446049250313e-13,0.0,0.03577499999999967,0.7989750000000004,0.03577499999999967
1.269528161720735,145.50899742127203,-21.44171181074626,140.3770001562897,-24.004624068156005,131.22230422689108,-19.833255187492412,9.154695929398628,-4.171368880663593,9.914809529960824,3.08028457192058,130.4621906263289,-27.084908640076584,140.3770001562897,-24.004624068156005,5.131997264982308,2.5629122574097467,0.0,0.0,67.99532082561069,-24.720026697687388,38.601806601568434,-4.889714655509648,23.865063199149755,2.524832713120462,9.914809529960824,3.08028457192058,10,1.2556095567510641e-15,582.4830291885378,1.2393975061595757e-15,582.4830291885378,2.220446049250313e-13,0.0,0.02384999999999926,0.8824499999999994,0.02384999999999926
1.2722292854690769,145.40722068961603,-21.256300930385283,139.861120471773,-23.975793021634317,135.22354703757324,-21.835424630534156,4.637573434199766,-2.1403683911001607,9.507542994406922,2.916864790771485,130.35357747736606,-26.892657812405794,139.861120471773,-23.975793021634317,5.546100217843012,2.719492091249033,0.0,0.0,67.61015035432112,-24.58081125374808,38.57504751285187,-4.884921744816335,24.168379610193057,2.573075186158631,9.507542994406922,2.916864790771485,10,1.166281673311489e-15,552.9443393106278,1.4499677756652377e-15,552.9443393106278,4.440892098500626e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
1.274930409217419,145.1278926878601,-21.116549332265954,139.14436563555003,-23.996387154912355,139.14436563555026,-23.996387154912455,-2.2737367544323206e-13,9.947598300641403e-14,8.972017511040804,2.711763719420892,130.17234812450926,-26.708150874333256,139.14436563555003,-23.996387154912355,5.983527052310075,2.8798378226464028,0.0,0.0,67.22449098887829,-24.43774448543604,38.546981949363094,-4.879684053602684,24.400875186267868,2.6092776647054787,8.972017511040804,2.711763719420892,10,1.4562791404885388e-15,527.2187722676877,1.7227293585049408e-15,527.2187722676877,8.326672684688674e-14,0.0,-6.661338147750939e-16,0.8585999999999996,0.0
1.2776315329657608,143.76321962351872,-20.493774510394104,137.31787208411683,-23.537607937278082,109.29887609820264,-11.573426474384625,28.018995985914188,-11.964181462893457,8.421606515738778,2.5077326776397433,128.89626556837806,-26.045340614917826,137.31787208411683,-23.537607937278082,6.445347539401882,3.0438334268839764,0.0,0.0,65.74731583479274,-23.811718797021616,38.51915494789527,-4.874567168363283,24.62979478569003,2.640945350467076,8.421606515738778,2.5077326776397433,9,1.2148473725023262e-15,505.84467454372987,1.2559413091919485e-15,505.84467454372987,1.1102230246251565e-13,0.0,0.08347500000000019,0.8466750000000001,0.08347500000000019
1.280332656714103,143.74760969968278,-20.47011971843138,136.81493113868936,-23.68146768180017,112.44452324891661,-13.137818950170455,24.37040788977275,-10.543648731629716,7.8474568276813095,2.301130823734263,128.96747431100806,-25.982598505534447,136.81493113868936,-23.68146768180017,6.932678560993428,3.211347963368792,0.0,0.0,65.63047217503512,-23.777976403115527,38.4964272208882,-4.870222951611943,24.840574915084733,2.6656008491930265,7.8474568276813095,2.301130823734263,9,1.1435427228709547e-15,486.8576668192661,1.1109654998484015e-15,486.8576668192661,8.326672684688674e-14,0.0,0.07154999999999978,0.8347499999999997,0.07154999999999978
1.283033780462445,143.86226149830603,-20.400440128813173,136.4155767067838,-23.782674097807778,115.80967778583592,-14.750631170554023,20.605898920947894,-9.032042927253755,7.380976472230046,2.128489667330897,129.03460023455378,-25.91116376513868,136.4155767067838,-23.782674097807778,7.446684791522217,3.3822339689946066,0.0,0.0,65.48952751313134,-23.73372334723387,38.48481991048033,-4.867433179161816,25.060252810942107,2.6899927612570007,7.380976472230046,2.128489667330897,9,1.5012519203448728e-15,469.7054996225979,2.003895788901398e-15,469.7054996225979,2.220446049250313e-13,0.0,0.05962499999999937,0.8228249999999993,0.05962499999999937
1.2857349042107868,143.7990262794953,-20.367569596609044,135.81044691033978,-23.923895422755926,119.08636531601852,-16.49756720683704,16.724081594321262,-7.426328215918886,6.779050700431501,1.9218861526864948,129.03139620990828,-25.84578157544243,135.81044691033978,-23.923895422755926,7.9885793691555325,3.5563258261468818,0.0,0.0,65.32357885923614,-23.678939490534297,38.48862879917264,-4.867092869946383,25.219188551499514,2.7002507850382518,6.779050700431501,1.9218861526864948,9,9.464926380411612e-16,454.00960286621097,1.3245712079677165e-15,454.00960286621097,2.220446049250313e-13,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
1.288436027959129,143.82795462287763,-20.30321245662453,135.26833007096369,-24.03665056135938,122.54466437060478,-18.31323556531831,12.723665700358907,-5.723414996041072,6.231129288811381,1.7341545657047366,129.0372007821523,-25.770805127064115,135.26833007096369,-24.03665056135938,8.559624551913943,3.73343810473485,0.0,0.0,65.13534164143158,-23.6144969760615,38.50827967706885,-4.86935741370017,25.39357946365185,2.713049262697563,6.231129288811381,1.7341545657047366,9,9.721926413438563e-16,439.51143916390333,1.5026305574751503e-15,439.51143916390333,5.551115123125783e-14,0.0,0.03577499999999967,0.7989749999999994,0.03577499999999967
1.2911371517074708,143.58870297403413,-20.293508886664156,134.4275706199638,-24.20687276453924,125.82408335511556,-20.286702771403853,8.60348726484824,-3.9201699931353886,5.535352118064216,1.5122811928599975,128.8922185018996,-25.719153957399243,134.4275706199638,-24.20687276453924,9.161132354070324,3.913363877875083,0.0,0.0,64.94223849640548,-23.54490608757195,38.529375393825696,-4.8709103459769505,25.4206046116684,2.696662476149667,5.535352118064216,1.5122811928599975,9,1.152867593632179e-15,426.02435332721944,1.2178810578705583e-15,426.02435332721944,2.220446049250313e-13,0.0,0.02385000000000015,0.78705,0.02385000000000015
1.2938382754558129,143.55917849140067,-20.229707022050054,133.76471333342855,-24.325580033153592,129.40217447904905,-22.312152708090963,4.362538854379494,-2.0134273250626293,4.908448211475829,1.3145281135790663,128.85626512195273,-25.640108146732665,133.76471333342855,-24.325580033153592,9.794465157972123,4.095873011103538,0.0,0.0,64.74809939828707,-23.471698429062744,38.55110503187383,-4.8715969104969865,25.557060691791822,2.703187192827066,4.908448211475829,1.3145281135790663,9,1.0333220535236879e-15,413.4074500364814,1.2484360277153761e-15,413.4074500364814,2.220446049250313e-13,0.0,0.011924999999999741,0.7751249999999996,0.011924999999999741
1.2965393992041547,143.5087734134871,-20.167989316206675,133.0477371172256,-24.448699741461994,133.04773711722552,-24.448699741461958,8.526512829121202e-14,-3.552713678800501e-14,4.228857940445288,1.1095756356521005,128.8188791767803,-25.558275377114086,133.0477371172256,-24.448699741461994,10.461036296261486,4.280710425255317,0.0,0.0,64.55466973443056,-23.396023075349746,38.57482269141861,-4.871846599971256,25.689386750931142,2.7095942982069126,4.228857940445288,1.1095756356521005,9,1.2775604795387961e-15,401.5505432960433,1.3446971111620892e-15,401.5505432960433,2.220446049250313e-13,0.0,2.220446049250313e-16,0.7632000000000002,2.220446049250313e-16
1.2992405229524968,139.5379853728958,-20.02844744900931,133.66973657079404,-22.755044085433227,107.22789880744764,-11.467825708175383,26.4418377633464,-11.287218377257844,8.10170257240513,2.407100957366656,125.56803399838891,-25.162145042799878,133.66973657079404,-22.755044085433227,5.8682488021017685,2.726596636423917,0.0,0.0,63.21606688276622,-22.81457088714204,38.601787439061944,-4.8721596340139275,23.75017967656074,2.524585478356089,8.10170257240513,2.407100957366656,9,1.2479220486555205e-15,573.7628687030939,1.4066333188106803e-15,573.7628687030939,1.1102230246251565e-13,3.469446951953614e-18,0.08347500000000019,0.8466750000000001,0.08347500000000019
