time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
24,0.06482696996020774,10,0.954,88.64959636743879,0.06482696996020774,0.0,0.10063407531326174,0
25,0.06752809370854973,0,0.08347499999999997,615.9734721115908,-0.1296539399204155,0.19718203362896522,0.159,32
25,0.06752809370854973,1,0.1788749999999999,500.4074435443041,-0.10804494993367957,0.1755730436422293,0.159,32
25,0.06752809370854973,2,0.27427500000000005,409.63630134763105,-0.08643595994694366,0.15396405365549337,0.159,32
25,0.06752809370854973,3,0.36967499999999975,338.47488966325557,-0.06482696996020774,0.1323550636687575,0.159,32
25,0.06752809370854973,4,0.4650749999999999,305.85350776827903,-0.04321797997347183,0.11074607368202155,0.159,32
25,0.06752809370854973,5,0.560475,234.65304630640685,-0.021608989986735914,0.08913708369528564,0.159,32
25,0.06752809370854973,6,0.655875,180.40013288475402,-0.0,0.06752809370854973,0.159,30
25,0.06752809370854973,7,0.7512749999999999,129.0728250754833,0.021608989986735914,0.04591910372181382,0.159,26
25,0.06752809370854973,8,0.8466749999999998,133.3135470844727,0.04321797997347183,0.024310113735077903,0.14107648178630341,18
25,0.06752809370854973,9,0.942075,99.69950380092594,0.06482696996020774,0.0027011237483419853,0.10752238523806239,2
26,0.07022921745689172,0,0.07154999999999978,635.1201404073037,-0.1296539399204155,0.19988315737730722,0.159,32
26,0.07022921745689172,1,0.16694999999999993,515.7003261781067,-0.10804494993367957,0.17827416739057128,0.159,32
26,0.07022921745689172,2,0.26234999999999986,421.7703183139198,-0.08643595994694366,0.15666517740383537,0.159,32
26,0.07022921745689172,3,0.35775,347.9738868163713,-0.06482696996020774,0.13505618741709946,0.159,32
26,0.07022921745689172,4,0.45314999999999994,313.8401079918445,-0.04321797997347183,0.11344719743036355,0.159,32
26,0.07022921745689172,5,0.5485499999999999,241.052340029434,-0.021608989986735914,0.09183820744362763,0.159,32
26,0.07022921745689172,6,0.6439499999999999,186.484676097012,-0.0,0.07022921745689172,0.159,30
26,0.07022921745689172,7,0.73935,138.91048974077026,0.021608989986735914,0.048620227470155805,0.159,26
26,0.07022921745689172,8,0.8347499999999999,137.3459311167163,0.04321797997347183,0.027011237483419888,0.14628005857810408,20
26,0.07022921745689172,9,0.9301499999999999,104.21005753872032,0.06482696996020774,0.005402247496683971,0.1131957145722521,4
27,0.07293034120523371,0,0.05962499999999982,654.8677594089721,-0.1296539399204155,0.2025842811256492,0.159,32
27,0.07293034120523371,1,0.15502499999999997,531.4753703877062,-0.10804494993367957,0.18097529113891328,0.159,32
27,0.07293034120523371,2,0.2504249999999999,434.3040101469293,-0.08643595994694366,0.15936630115217737,0.159,32
27,0.07293034120523371,3,0.3458249999999998,357.78556975857555,-0.06482696996020774,0.13775731116544146,0.159,32
27,0.07293034120523371,4,0.44122499999999976,322.0370634079985,-0.04321797997347183,0.11614832117870555,0.159,32
27,0.07293034120523371,5,0.5366249999999999,247.5226358201619,-0.021608989986735914,0.09453933119196962,0.159,32
27,0.07293034120523371,6,0.6320249999999998,192.43101095250336,-0.0,0.07293034120523371,0.159,30
27,0.07293034120523371,7,0.7274249999999999,146.32536634742283,0.021608989986735914,0.051321351218497804,0.159,26
27,0.07293034120523371,8,0.8228249999999999,151.99627103517588,0.04321797997347183,0.029712361231761887,0.14925775645392764,20
27,0.07293034120523371,9,0.9182249999999998,109.4997455768897,0.06482696996020774,0.00810337124502597,0.11857359414212891,6
28,0.0756314649535757,0,0.047699999999999854,675.23488967524,-0.1296539399204155,0.2052854048739912,0.159,32
28,0.0756314649535757,1,0.14309999999999978,547.744700947541,-0.10804494993367957,0.18367641488725528,0.159,32
28,0.0756314649535757,2,0.23849999999999993,447.24643062095015,-0.08643595994694366,0.16206742490051934,0.159,32
28,0.0756314649535757,3,0.33389999999999986,367.921841732938,-0.06482696996020774,0.14045843491378346,0.159,32
28,0.0756314649535757,4,0.4293,330.4600837272824,-0.04321797997347183,0.11884944492704752,0.159,32
28,0.0756314649535757,5,0.5246999999999999,254.08638668590703,-0.021608989986735914,0.09724045494031161,0.159,32
28,0.0756314649535757,6,0.6200999999999999,198.28357373148026,-0.0,0.0756314649535757,0.159,30
28,0.0756314649535757,7,0.7154999999999999,153.28831455798485,0.021608989986735914,0.05402247496683979,0.159,26
28,0.0756314649535757,8,0.8109,151.902195663863,0.04321797997347183,0.03241348498010387,0.15418247624820644,22
28,0.0756314649535757,9,0.9062999999999999,114.2067183047987,0.06482696996020774,0.010804494993367955,0.12384406363447356,8
29,0.07833258870191769,0,0.03577499999999989,696.2409645634319,-0.1296539399204155,0.2079865286223332,0.159,32
29,0.07833258870191769,1,0.13117500000000004,564.5212414827566,-0.10804494993367957,0.18637753863559725,0.159,32
29,0.07833258870191769,2,0.22657499999999997,460.60653314656963,-0.08643595994694366,0.16476854864886134,0.159,32
29,0.07833258870191769,3,0.3219749999999999,378.39401168787043,-0.06482696996020774,0.14315955866212543,0.159,32
29,0.07833258870191769,4,0.41737499999999983,339.1239033929179,-0.04321797997347183,0.12155056867538952,0.159,32
29,0.07833258870191769,5,0.512775,260.7644239940385,-0.021608989986735914,0.0999415786886536,0.159,32
29,0.07833258870191769,6,0.6081749999999999,204.08053518402647,-0.0,0.07833258870191769,0.159,30
29,0.07833258870191769,7,0.7035749999999998,159.84635890272355,0.021608989986735914,0.056723598715181775,0.159,26
29,0.07833258870191769,8,0.7989749999999999,164.43819283754863,0.04321797997347183,0.03511460872844586,0.15672429863936935,22
29,0.07833258870191769,9,0.8943749999999999,118.40668732358772,0.06482696996020774,0.01350561874170994,0.1290530172746589,10
30,0.08103371245025967,0,0.023849999999999927,717.9063077819332,-0.1296539399204155,0.21068765237067516,0.159,32
30,0.08103371245025967,1,0.11925000000000008,581.8187917214367,-0.10804494993367957,0.18907866238393922,0.159,32
30,0.08103371245025967,2,0.21464999999999979,474.3933388656809,-0.08643595994694366,0.16746967239720334,0.159,32
30,0.08103371245025967,3,0.31004999999999994,389.21281155142316,-0.06482696996020774,0.1458606824104674,0.159,32
30,0.08103371245025967,4,0.40544999999999987,348.04236323395276,-0.04321797997347183,0.12425169242373149,0.159,32
30,0.08103371245025967,5,0.50085,267.5762125997518,-0.021608989986735914,0.10264270243699558,0.159,32
30,0.08103371245025967,6,0.59625,209.85472008548192,-0.0,0.08103371245025967,0.159,30
30,0.08103371245025967,7,0.6916499999999999,166.06999584080737,0.021608989986735914,0.05942472246352376,0.159,26
30,0.08103371245025967,8,0.7870499999999999,174.8650097405376,0.04321797997347183,0.03781573247678784,0.15891997092363358,22
30,0.08103371245025967,9,0.88245,122.27140658046332,0.06482696996020774,0.016206742490051926,0.1342277571287508,12
31,0.08373483619860167,0,0.011924999999999963,740.2521576827594,-0.1296539399204155,0.21338877611901716,0.159,32
31,0.08373483619860167,1,0.10732499999999989,599.6520849647027,-0.10804494993367957,0.19177978613228125,0.159,32
31,0.08373483619860167,2,0.20272500000000004,488.6161091099467,-0.08643595994694366,0.1701707961455453,0.159,32
31,0.08373483619860167,3,0.29812499999999975,400.38842930092545,-0.06482696996020774,0.14856180615880943,0.159,32
31,0.08373483619860167,4,0.3935249999999999,357.22847630632776,-0.04321797997347183,0.1269528161720735,0.159,32
31,0.08373483619860167,5,0.48892499999999983,274.5400194978383,-0.021608989986735914,0.10534382618533758,0.159,32
31,0.08373483619860167,6,0.5843249999999999,215.63467121077846,-0.0,0.08373483619860167,0.159,30
31,0.08373483619860167,7,0.6797249999999999,172.0308887319635,0.021608989986735914,0.06212584621186576,0.159,26
31,0.08373483619860167,8,0.7751249999999998,112.81089242647977,0.04321797997347183,0.04051685622512984,0.159,22
31,0.08373483619860167,9,0.8705249999999999,125.9445861841844,0.06482696996020774,0.018907866238393925,0.13938413311794445,14
32,0.08643595994694366,0,-2.220446049250313e-16,763.3007014167176,-0.1296539399204155,0.21608989986735916,0.159,32
32,0.08643595994694366,1,0.09539999999999993,618.0368279800003,-0.10804494993367957,0.19448090988062322,0.159,32
32,0.08643595994694366,2,0.19079999999999986,503.28451369801377,-0.08643595994694366,0.1728719198938873,0.159,32
32,0.08643595994694366,3,0.2861999999999998,411.9305636925849,-0.06482696996020774,0.1512629299071514,0.159,32
32,0.08643595994694366,4,0.38159999999999994,366.69447931412316,-0.04321797997347183,0.1296539399204155,0.159,32
32,0.08643595994694366,5,0.47699999999999987,281.6730297462122,-0.021608989986735914,0.10804494993367957,0.159,32
32,0.08643595994694366,6,0.5723999999999999,221.4456515352096,-0.0,0.08643595994694366,0.159,30
32,0.08643595994694366,7,0.6678,177.78685662192302,0.021608989986735914,0.06482696996020774,0.159,26
32,0.08643595994694366,8,0.7631999999999999,129.9595194402236,0.04321797997347183,0.04321797997347183,0.159,22
32,0.08643595994694366,9,0.8585999999999999,129.51361399553696,0.06482696996020774,0.02160898998673591,0.14453135708726458,16
32,0.08643595994694366,10,0.954,91.19438413255537,0.08643595994694366,0.0,0.10753222149063718,0
33,0.08913708369528564,0,0.08347499999999997,636.989726493941,-0.10804494993367957,0.1971820336289652,0.159,32
33,0.08913708369528564,1,0.1788749999999999,518.408787375925,-0.08643595994694366,0.1755730436422293,0.159,32
33,0.08913708369528564,2,0.27427500000000005,423.8485036181351,-0.06482696996020774,0.15396405365549337,0.159,32
33,0.08913708369528564,3,0.369675,376.4518732229811,-0.04321797997347183,0.13235506366875746,0.159,32
33,0.08913708369528564,4,0.4650749999999999,288.9914346767992,-0.021608989986735914,0.11074607368202155,0.159,32
33,0.08913708369528564,5,0.560475,227.3104675882715,-0.0,0.08913708369528564,0.159,30
33,0.08913708369528564,6,0.655875,183.38898475660943,0.021608989986735914,0.06752809370854973,0.159,26
33,0.08913708369528564,7,0.7512749999999999,139.2192246206352,0.04321797997347183,0.04591910372181381,0.159,22
33,0.08913708369528564,8,0.846675,143.16712140610392,0.06482696996020774,0.024310113735077896,0.14745653560907226,16
33,0.08913708369528564,9,0.942075,101.68378001945555,0.08643595994694366,0.0027011237483419853,0.11478180878209017,2
34,0.09183820744362764,0,0.07154999999999978,656.5285001003258,-0.10804494993367957,0.19988315737730722,0.159,32
34,0.09183820744362764,1,0.16694999999999993,533.9998689592284,-0.08643595994694366,0.17827416739057128,0.159,32
34,0.09183820744362764,2,0.26234999999999986,436.1512319260243,-0.06482696996020774,0.1566651774038354,0.159,32
34,0.09183820744362764,3,0.35775,386.5114589156677,-0.04321797997347183,0.13505618741709946,0.159,32
34,0.09183820744362764,4,0.45314999999999994,296.5105080651684,-0.021608989986735914,0.11344719743036355,0.159,32
34,0.09183820744362764,5,0.5485499999999999,233.25007996355083,-0.0,0.09183820744362764,0.159,30
34,0.09183820744362764,6,0.6439499999999998,188.88166706473177,0.021608989986735914,0.07022921745689173,0.159,26
34,0.09183820744362764,7,0.7393499999999998,146.1590481838057,0.04321797997347183,0.04862022747015581,0.159,22
34,0.09183820744362764,8,0.8347499999999999,142.8534333255209,0.06482696996020774,0.027011237483419895,0.15231154721127935,18
34,0.09183820744362764,9,0.9301499999999998,105.40603553193577,0.08643595994694366,0.0054022474966839845,0.12068304148222024,4
35,0.09453933119196962,0,0.05962499999999982,676.6718907282448,-0.10804494993367957,0.2025842811256492,0.159,32
35,0.09453933119196962,1,0.15502499999999997,550.0695194760834,-0.08643595994694366,0.18097529113891328,0.159,32
35,0.09453933119196962,2,0.2504249999999999,448.8475507384684,-0.06482696996020774,0.15936630115217737,0.159,32
35,0.09453933119196962,3,0.3458249999999998,396.8833752307521,-0.04321797997347183,0.13775731116544146,0.159,32
35,0.09453933119196962,4,0.441225,304.2446775217574,-0.021608989986735914,0.11614832117870554,0.159,32
35,0.09453933119196962,5,0.5366249999999999,239.2840196660812,-0.0,0.09453933119196962,0.159,30
35,0.09453933119196962,6,0.6320249999999998,194.3030966406732,0.021608989986735914,0.07293034120523371,0.159,26
35,0.09453933119196962,7,0.7274249999999999,152.68987155934497,0.04321797997347183,0.0513213512184978,0.159,22
35,0.09453933119196962,8,0.8228249999999999,154.52524785276745,0.06482696996020774,0.02971236123176188,0.1548161009493582,18
35,0.09453933119196962,9,0.9182249999999998,109.93132716632448,0.08643595994694366,0.00810337124502597,0.12619021177560322,6
36,0.09724045494031161,0,0.047700000000000076,697.4396688771249,-0.10804494993367957,0.20528540487399116,0.159,32
36,0.09724045494031161,1,0.14309999999999978,566.6304175990355,-0.08643595994694366,0.18367641488725528,0.159,32
36,0.09724045494031161,2,0.23849999999999993,461.9462232166603,-0.06482696996020774,0.16206742490051934,0.159,32
36,0.09724045494031161,3,0.33389999999999986,407.5771470377757,-0.04321797997347183,0.14045843491378343,0.159,32
36,0.09724045494031161,4,0.4293,312.2075920146153,-0.021608989986735914,0.11884944492704752,0.159,32
36,0.09724045494031161,5,0.5246999999999999,245.43065218982815,-0.0,0.09724045494031161,0.159,30
36,0.09724045494031161,6,0.6200999999999999,199.68608050879888,0.021608989986735914,0.0756314649535757,0.159,26
36,0.09724045494031161,7,0.7154999999999999,158.83283399296286,0.04321797997347183,0.05402247496683978,0.159,22
36,0.09724045494031161,8,0.8109,164.9478827389482,0.06482696996020774,0.032413484980103865,0.15740198032408617,18
36,0.09724045494031161,9,0.9062999999999999,113.99111937632773,0.08643595994694366,0.010804494993367955,0.13154117179312438,8
37,0.0999415786886536,0,0.03577499999999989,718.8526416549796,-0.10804494993367957,0.20798652862233316,0.159,32
37,0.0999415786886536,1,0.13117500000000004,583.6962324634782,-0.08643595994694366,0.18637753863559725,0.159,32
37,0.0999415786886536,2,0.22657499999999997,475.4561254549252,-0.06482696996020774,0.16476854864886134,0.159,32
37,0.0999415786886536,3,0.3219749999999999,418.6017500457014,-0.04321797997347183,0.14315955866212543,0.159,32
37,0.0999415786886536,4,0.41737500000000005,320.4121828294497,-0.021608989986735914,0.1215505686753895,0.159,32
37,0.0999415786886536,5,0.512775,251.707335269927,-0.0,0.0999415786886536,0.159,30
37,0.0999415786886536,6,0.6081749999999999,205.0590302550124,0.021608989986735914,0.07833258870191769,0.159,26
37,0.0999415786886536,7,0.703575,164.66308340687777,0.04321797997347183,0.05672359871518177,0.159,22
37,0.0999415786886536,8,0.798975,104.85219200879482,0.06482696996020774,0.03511460872844585,0.159,18
37,0.0999415786886536,9,0.8943749999999999,117.62780505278002,0.08643595994694366,0.01350561874170994,0.13678951627663244,10
38,0.1026427024369956,0,0.023849999999999927,740.9326662881117,-0.10804494993367957,0.21068765237067516,0.159,32
38,0.1026427024369956,1,0.11924999999999986,601.2816755011868,-0.08643595994694366,0.18907866238393925,0.159,32
38,0.1026427024369956,2,0.21464999999999979,489.386401394126,-0.06482696996020774,0.16746967239720334,0.159,32
38,0.1026427024369956,3,0.31004999999999994,429.9656969708332,-0.04321797997347183,0.14586068241046743,0.159,32
38,0.1026427024369956,4,0.40544999999999987,328.8707145062699,-0.021608989986735914,0.1242516924237315,0.159,32
38,0.1026427024369956,5,0.5008499999999999,258.1305108729227,-0.0,0.1026427024369956,0.159,30
38,0.1026427024369956,6,0.59625,210.4469320719461,0.021608989986735914,0.08103371245025968,0.159,26
38,0.1026427024369956,7,0.6916499999999999,170.24964788871227,0.04321797997347183,0.05942472246352377,0.159,22
38,0.1026427024369956,8,0.7870499999999999,121.40841036621757,0.06482696996020774,0.03781573247678785,0.159,18
38,0.1026427024369956,9,0.88245,120.96094649774595,0.08643595994694366,0.01620674249005194,0.14196893278781472,12
39,0.10534382618533758,0,0.011924999999999963,763.7026722374703,-0.10804494993367957,0.21338877611901713,0.159,32
39,0.10534382618533758,1,0.10732499999999989,619.4025341343059,-0.08643595994694366,0.19177978613228125,0.159,32
39,0.10534382618533758,2,0.20272500000000004,503.7466141486352,-0.06482696996020774,0.1701707961455453,0.159,32
39,0.10534382618533758,3,0.298125,441.6771469768797,-0.04321797997347183,0.1485618061588094,0.159,32
39,0.10534382618533758,4,0.3935249999999999,337.5948238067152,-0.021608989986735914,0.1269528161720735,0.159,32
39,0.10534382618533758,5,0.48892499999999983,264.71576311653774,-0.0,0.10534382618533758,0.159,30
39,0.10534382618533758,6,0.5843249999999999,215.87217092361178,0.021608989986735914,0.08373483619860167,0.159,26
39,0.10534382618533758,7,0.6797249999999999,175.64712106856098,0.04321797997347183,0.06212584621186575,0.159,22
39,0.10534382618533758,8,0.775125,130.68775693285124,0.06482696996020774,0.040516856225129835,0.159,18
