residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
791,14,-0.020146466345891123,4.725503863602332e-05,155.88249098522726
791,15,-0.02505203525694028,4.720570947129682e-05,155.88249098522726
791,16,0.03974945829707022,4.7332652535122514e-05,155.88249098522726
791,17,0.0065624160792161525,4.7321642908296664e-05,155.88249098522726
791,18,-0.051792079655022576,4.7444126595365215e-05,155.88249098522726
791,19,0.014838156079280396,4.7508585333817494e-05,155.88249098522726
791,20,0.05554995798387473,4.775163431130682e-05,155.88249098522726
791,21,-0.05092030533621519,4.795514165894357e-05,155.88249098522726
791,22,-0.04498650529798488,4.783187449824326e-05,155.88249098522726
791,23,0.07888901019739199,4.693907157719932e-05,155.88249098522726
791,24,-0.019693050935847882,4.5702449885113826e-05,155.88249098522726
791,25,-0.10119054179252582,4.466971845736095e-05,155.88249098522726
791,26,0.09044272522041151,4.668603697392529e-05,155.88249098522726
791,27,0.024534810003272844,5.429264967752591e-05,155.88249098522726
791,28,-0.09744292160576558,4.433426165068665e-05,155.88249098522726
791,29,0.06549576818680201,4.121468424352652e-05,155.88249098522726
791,30,-0.030489437843610946,3.97530497416839e-05,155.88249098522726
791,31,0.010926380694571684,3.841125049061989e-05,155.88249098522726
791,32,-0.0035487034331547424,3.711695891321338e-05,155.88249098522726
791,33,0.000799375637258974,3.586336042782133e-05,155.88249098522726
791,34,-0.00020075519675661865,3.464857105159652e-05,155.88249098522726
791,35,4.133748890095882e-05,3.347171647938528e-05,155.88249098522726
791,36,6.272409339885868e-05,3.2334371555717975e-05,155.88249098522726
791,37,3.869075409851528e-05,3.120225506451727e-05,155.88249098522726
791,38,9.449609189207046e-05,3.086766891994712e-05,155.88249098522726
791,39,0.0005872022660563043,1.8848252493005714e-05,155.88249098522726
791,40,-0.0005509404073487422,1.630172100526617e-05,155.88249098522726
791,41,6.858342282860185e-05,3.604358780115593e-05,155.88249098522726
791,42,5.7171939819776966e-05,2.3058740853183317e-05,155.88249098522726
791,43,-0.000171700758499165,2.5477644558750256e-05,155.88249098522726
791,44,0.001081894145027115,1.120142649181707e-05,155.88249098522726
791,45,8.941353702736461e-05,2.4500019769998473e-05,155.88249098522726
791,46,-0.00018926878583163862,3.9780997968653254e-05,155.88249098522726
791,47,-0.0008892551590338637,2.3015786517191537e-05,155.88249098522726
792,0,-0.19591860818737178,0.00014399737374029767,155.88249098522726
792,1,-0.9001530459837088,4.4694979248629765e-05,155.88249098522726
792,2,-1.135943994596882,5.984839041525361e-05,155.88249098522726
792,3,5.624928194288883,4.119123677442301e-05,155.88249098522726
792,4,-2.6693088994392533,4.793608975714796e-05,155.88249098522726
792,5,-10.194761360432778,4.5216252246305985e-05,155.88249098522726
792,6,15.560016571430847,4.7202882955950406e-05,155.88249098522726
792,7,1.2397796746441174,4.6316835973622976e-05,155.88249098522726
792,8,-23.003189564603908,4.713055055542883e-05,155.88249098522726
792,9,16.7215094069909,4.674252664622673e-05,155.88249098522726
792,10,17.37428196085488,4.7151250021490405e-05,155.88249098522726
792,11,-34.20210276610851,4.6955158633410864e-05,155.88249098522726
792,12,3.260353365444729,4.719540908168831e-05,155.88249098522726
792,13,39.80663796421173,4.709207020044692e-05,155.88249098522726
792,14,-32.3017773024563,4.725503863602332e-05,155.88249098522726
792,15,-24.71730814218271,4.720570947129682e-05,155.88249098522726
792,16,55.767108005731444,4.7332652535122514e-05,155.88249098522726
792,17,-10.482559792685635,4.7321642908296664e-05,155.88249098522726
792,18,-56.79747073698785,4.7444126595365215e-05,155.88249098522726
792,19,51.95912350988353,4.7508585333817494e-05,155.88249098522726
792,20,26.93075672948734,4.775163431130682e-05,155.88249098522726
792,21,-73.67488592277249,4.795514165894357e-05,155.88249098522726
792,22,18.733283518812357,4.783187449824326e-05,155.88249098522726
792,23,66.6305770990931,4.693907157719932e-05,155.88249098522726
792,24,-85.96588834584267,4.5702449885113826e-05,155.88249098522726
792,25,46.49129920140512,4.466971845736095e-05,155.88249098522726
792,26,0.502238078256144,4.668603697392529e-05,155.88249098522726
792,27,-19.83382391040028,5.429264967752591e-05,155.88249098522726
792,28,2.1393339052704086,4.433426165068665e-05,155.88249098522726
792,29,7.173807288251392,4.121468424352652e-05,155.88249098522726
792,30,-5.491227995341227,3.97530497416839e-05,155.88249098522726
792,31,2.4855271024905554,3.841125049061989e-05,155.88249098522726
792,32,-0.8418503069118426,3.711695891321338e-05,155.88249098522726
792,33,0.24126912476666187,3.586336042782133e-05,155.88249098522726
792,34,-0.04340408309048321,3.464857105159652e-05,155.88249098522726
792,35,0.022071355139426173,3.347171647938528e-05,155.88249098522726
792,36,0.012206511309819954,3.2334371555717975e-05,155.88249098522726
792,37,0.009006602785235305,3.120225506451727e-05,155.88249098522726
792,38,0.0156120245323191,3.086766891994712e-05,155.88249098522726
792,39,0.09475100847998921,1.8848252493005714e-05,155.88249098522726
792,40,-0.06292873033956804,1.630172100526617e-05,155.88249098522726
792,41,-0.013169377808536411,3.604358780115593e-05,155.88249098522726
792,42,0.08217461407270042,2.3058740853183317e-05,155.88249098522726
792,43,-0.0055189116819009485,2.5477644558750256e-05,155.88249098522726
792,44,0.10114551803823936,1.120142649181707e-05,155.88249098522726
792,45,0.08864353771407436,2.4500019769998473e-05,155.88249098522726
792,46,-0.0744868980319144,3.9780997968653254e-05,155.88249098522726
792,47,-0.059362675049920766,2.3015786517191537e-05,155.88249098522726
793,0,-1.4157667958483389e-06,0.00014399737374029767,155.88249098522726
793,1,9.719138097818423e-05,4.4694979248629765e-05,155.88249098522726
793,2,0.0006129602697785761,5.984839041525361e-05,155.88249098522726
793,3,-0.00020873662402577455,4.119123677442301e-05,155.88249098522726
793,4,-0.0026038472832647756,4.793608975714796e-05,155.88249098522726
793,5,0.0005959643091856736,4.5216252246305985e-05,155.88249098522726
793,6,0.0038771211423748926,4.7202882955950406e-05,155.88249098522726
793,7,-0.004811483420213714,4.6316835973622976e-05,155.88249098522726
793,8,-0.004398292035294217,4.713055055542883e-05,155.88249098522726
793,9,0.010146313996750995,4.674252664622673e-05,155.88249098522726
793,10,-0.0008772310990648605,4.7151250021490405e-05,155.88249098522726
793,11,-0.015569026758558079,4.6955158633410864e-05,155.88249098522726
793,12,0.011381612470868413,4.719540908168831e-05,155.88249098522726
793,13,0.014768237528604322,4.709207020044692e-05,155.88249098522726
793,14,-0.028516886169692172,4.725503863602332e-05,155.88249098522726
793,15,-0.0003453235057774504,4.720570947129682e-05,155.88249098522726
793,16,0.040403997835833774,4.7332652535122514e-05,155.88249098522726
793,17,-0.03332895398619395,4.7321642908296664e-05,155.88249098522726
793,18,-0.027375851647028496,4.7444126595365215e-05,155.88249098522726
793,19,0.06140195314004751,4.7508585333817494e-05,155.88249098522726
793,20,-0.013758584882324681,4.775163431130682e-05,155.88249098522726
793,21,-0.06663898354104264,4.795514165894357e-05,155.88249098522726
793,22,0.05223411166133684,4.783187449824326e-05,155.88249098522726
793,23,0.045152863811388055,4.693907157719932e-05,155.88249098522726
793,24,-0.12938682597860385,4.5702449885113826e-05,155.88249098522726
793,25,0.10223342844267154,4.466971845736095e-05,155.88249098522726
793,26,-0.06864798486114583,4.668603697392529e-05,155.88249098522726
793,27,-0.05213308743787353,5.429264967752591e-05,155.88249098522726
793,28,0.04713424380464415,4.433426165068665e-05,155.88249098522726
793,29,-0.030758470235539823,4.121468424352652e-05,155.88249098522726
793,30,0.0068933333980381525,3.97530497416839e-05,155.88249098522726
793,31,-0.00217272113247736,3.841125049061989e-05,155.88249098522726
793,32,0.0001807183973318671,3.711695891321338e-05,155.88249098522726
793,33,-0.00012473918199799812,3.586336042782133e-05,155.88249098522726
793,34,1.996494676101205e-06,3.464857105159652e-05,155.88249098522726
793,35,-3.295009231357705e-06,3.347171647938528e-05,155.88249098522726
793,36,6.35992296480762e-05,3.2334371555717975e-05,155.88249098522726
793,37,3.2200523953099525e-05,3.120225506451727e-05,155.88249098522726
793,38,8.624164800802867e-05,3.086766891994712e-05,155.88249098522726
793,39,0.0005494000226169469,1.8848252493005714e-05,155.88249098522726
793,40,-0.0005366956460518598,1.630172100526617e-05,155.88249098522726
793,41,6.601009947803144e-05,3.604358780115593e-05,155.88249098522726
793,42,3.76415861670957e-05,2.3058740853183317e-05,155.88249098522726
793,43,-0.0001734641935159028,2.5477644558750256e-05,155.88249098522726
793,44,0.0010250334478062095,1.120142649181707e-05,155.88249098522726
793,45,6.64900289455834e-05,2.4500019769998473e-05,155.88249098522726
793,46,-0.0001742706650708045,3.9780997968653254e-05,155.88249098522726
793,47,-0.0008650165191477575,2.3015786517191537e-05,155.88249098522726
794,0,-0.20142331790315773,0.00014399737374029767,155.88249098522726
794,1,-0.9109737561913869,4.4694979248629765e-05,155.88249098522726
794,2,-1.0421748942796734,5.984839041525361e-05,155.88249098522726
794,3,5.630449418005893,4.119123677442301e-05,155.88249098522726
794,4,-3.4387387746962426,4.793608975714796e-05,155.88249098522726
794,5,-9.23210876924757,4.5216252246305985e-05,155.88249098522726
794,6,16.581343797507845,4.7202882955950406e-05,155.88249098522726
794,7,-2.2911784358169074,4.6316835973622976e-05,155.88249098522726
794,8,-21.457923504537817,4.713055055542883e-05,155.88249098522726
794,9,21.600052539841773,4.674252664622673e-05,155.88249098522726
794,10,10.438003219671113,4.7151250021490405e-05,155.88249098522726
794,11,-36.12321653721725,4.6955158633410864e-05,155.88249098522726
794,12,15.337706363976231,4.719540908168831e-05,155.88249098522726
794,13,33.073521558251365,4.709207020044692e-05,155.88249098522726
794,14,-44.411964737688415,4.725503863602332e-05,155.88249098522726
794,15,-6.253978320366155,4.720570947129682e-05,155.88249098522726
794,16,58.692897169480126,4.7332652535122514e-05,155.88249098522726
794,17,-37.35305267614131,4.7321642908296664e-05,155.88249098522726
794,18,-41.72321933226624,4.7444126595365215e-05,155.88249098522726
794,19,76.27513393776226,4.7508585333817494e-05,155.88249098522726
794,20,-8.104164257366602,4.775163431130682e-05,155.88249098522726
794,21,-82.31907302249586,4.795514165894357e-05,155.88249098522726
794,22,66.44253748294243,4.783187449824326e-05,155.88249098522726
794,23,48.06446028182882,4.693907157719932e-05,155.88249098522726
794,24,-134.17281065736404,4.5702449885113826e-05,155.88249098522726
794,25,130.1804423650171,4.466971845736095e-05,155.88249098522726
794,26,-56.44890781455149,4.668603697392529e-05,155.88249098522726
794,27,-49.856355390578486,5.429264967752591e-05,155.88249098522726
794,28,62.3292004941579,4.433426165068665e-05,155.88249098522726
794,29,-26.857218629094785,4.121468424352652e-05,155.88249098522726
794,30,8.362548677853484,3.97530497416839e-05,155.88249098522726
794,31,-2.1008922906429275,3.841125049061989e-05,155.88249098522726
794,32,0.42115371812919067,3.711695891321338e-05,155.88249098522726
794,33,-0.07754396782252085,3.586336042782133e-05,155.88249098522726
794,34,0.011709229604285018,3.464857105159652e-05,155.88249098522726
794,35,-0.0031378911514602908,3.347171647938528e-05,155.88249098522726
794,36,0.002139661601697753,3.2334371555717975e-05,155.88249098522726
794,37,-0.004572033165567597,3.120225506451727e-05,155.88249098522726
794,38,0.0024215083535862165,3.086766891994712e-05,155.88249098522726
794,39,0.07142493486569565,1.8848252493005714e-05,155.88249098522726
794,40,-0.08506556503975002,1.630172100526617e-05,155.88249098522726
794,41,-0.02573415566081889,3.604358780115593e-05,155.88249098522726
794,42,0.06755327292726594,2.3058740853183317e-05,155.88249098522726
794,43,-0.019823648568168862,2.5477644558750256e-05,155.88249098522726
794,44,0.05965531258639059,1.120142649181707e-05,155.88249098522726
794,45,0.07187065470444526,2.4500019769998473e-05,155.88249098522726
794,46,-0.08618261108891315,3.9780997968653254e-05,155.88249098522726
794,47,-0.07168492607770541,2.3015786517191537e-05,155.88249098522726
795,0,1.283260829404802e-05,0.00014399737374029767,155.88249098522726
795,1,0.00015999493541303224,4.4694979248629765e-05,155.88249098522726
795,2,0.0006679281418133452,5.984839041525361e-05,155.88249098522726
795,3,-0.0007396665265701974,4.119123677442301e-05,155.88249098522726
795,4,-0.0021919699429907105,4.793608975714796e-05,155.88249098522726
795,5,0.0015140677494317335,4.5216252246305985e-05,155.88249098522726
795,6,0.0020957166582770024,4.7202882955950406e-05,155.88249098522726
795,7,-0.004852122855202256,4.6316835973622976e-05,155.88249098522726
795,8,-0.0016381212968330458,4.713055055542883e-05,155.88249098522726
795,9,0.008387379010129418,4.674252664622673e-05,155.88249098522726
795,10,-0.003912128459774962,4.7151250021490405e-05,155.88249098522726
795,11,-0.011016067295721658,4.6955158633410864e-05,155.88249098522726
795,12,0.013009910694896466,4.719540908168831e-05,155.88249098522726
795,13,0.007251894772695789,4.709207020044692e-05,155.88249098522726
795,14,-0.02519202133042011,4.725503863602332e-05,155.88249098522726
795,15,0.007418954509915306,4.720570947129682e-05,155.88249098522726
795,16,0.033010271934262064,4.7332652535122514e-05,155.88249098522726
795,17,-0.03736234496671078,4.7321642908296664e-05,155.88249098522726
795,18,-0.015400424295164427,4.7444126595365215e-05,155.88249098522726
795,19,0.06717072244362479,4.7508585333817494e-05,155.88249098522726
795,20,-0.03088259497915192,4.775163431130682e-05,155.88249098522726
795,21,-0.0557368731429336,4.795514165894357e-05,155.88249098522726
795,22,0.08011807379031262,4.783187449824326e-05,155.88249098522726
795,23,0.02269973246893998,4.693907157719932e-05,155.88249098522726
795,24,-0.11497436277261126,4.5702449885113826e-05,155.88249098522726
795,25,0.17544505787402237,4.466971845736095e-05,155.88249098522726
795,26,-0.08521011936104601,4.668603697392529e-05,155.88249098522726
795,27,-0.05696900081362866,5.429264967752591e-05,155.88249098522726
795,28,0.09350997849086955,4.433426165068665e-05,155.88249098522726
795,29,-0.04724861537819595,4.121468424352652e-05,155.88249098522726
795,30,0.016410399167053554,3.97530497416839e-05,155.88249098522726
795,31,-0.0053399938436657565,3.841125049061989e-05,155.88249098522726
795,32,0.0011309649282847853,3.711695891321338e-05,155.88249098522726
795,33,-0.0003849095696191257,3.586336042782133e-05,155.88249098522726
795,34,3.637243763903739e-05,3.464857105159652e-05,155.88249098522726
795,35,-3.710355442965252e-05,3.347171647938528e-05,155.88249098522726
795,36,3.8889982977051284e-05,3.2334371555717975e-05,155.88249098522726
795,37,4.700756467580835e-06,3.120225506451727e-05,155.88249098522726
795,38,5.690830450226292e-05,3.086766891994712e-05,155.88249098522726
795,39,0.0004867537205060058,1.8848252493005714e-05,155.88249098522726
795,40,-0.000568194879843365,1.630172100526617e-05,155.88249098522726
795,41,3.7044028358818454e-05,3.604358780115593e-05,155.88249098522726
795,42,1.1364265774334184e-05,2.3058740853183317e-05,155.88249098522726
795,43,-0.0001982993867939624,2.5477644558750256e-05,155.88249098522726
795,44,0.0009074995657467622,1.120142649181707e-05,155.88249098522726
795,45,3.476947886051364e-05,2.4500019769998473e-05,155.88249098522726
795,46,-0.0001965375123817727,3.9780997968653254e-05,155.88249098522726
795,47,-0.0008638164711935191,2.3015786517191537e-05,155.88249098522726
796,0,-0.20402803324955573,0.00014399737374029767,155.88249098522726
796,1,-0.9128289870844799,4.4694979248629765e-05,155.88249098522726
796,2,-0.9387562823579734,5.984839041525361e-05,155.88249098522726
796,3,5.622625197782416,4.119123677442301e-05,155.88249098522726
796,4,-4.177576554811345,4.793608975714796e-05,155.88249098522726
796,5,-8.136418634673698,4.5216252246305985e-05,155.88249098522726
796,6,17.285635439539547,4.7202882955950406e-05,155.88249098522726
796,7,-5.8011431554435875,4.6316835973622976e-05,155.88249098522726
796,8,-19.005394774034585,4.713055055542883e-05,155.88249098522726
796,9,25.35952515581242,4.674252664622673e-05,155.88249098522726
796,10,2.7771721365867874,4.7151250021490405e-05,155.88249098522726
796,11,-34.99313328212606,4.6955158633410864e-05,155.88249098522726
796,12,25.723690491550116,4.719540908168831e-05,155.88249098522726
796,13,22.481267778247517,4.709207020044692e-05,155.88249098522726
796,14,-49.89503217970292,4.725503863602332e-05,155.88249098522726
796,15,12.525134931376982,4.720570947129682e-05,155.88249098522726
796,16,50.52352219500298,4.7332652535122514e-05,155.88249098522726
796,17,-54.691114248108384,4.7321642908296664e-05,155.88249098522726
796,18,-17.940087892002047,4.7444126595365215e-05,155.88249098522726
796,19,78.51509301919876,4.7508585333817494e-05,155.88249098522726
796,20,-37.045922411940886,4.775163431130682e-05,155.88249098522726
796,21,-64.66333399733858,4.795514165894357e-05,155.88249098522726
796,22,85.43085932896118,4.783187449824326e-05,155.88249098522726
796,23,16.173762718600287,4.693907157719932e-05,155.88249098522726
796,24,-124.7256804373829,4.5702449885113826e-05,155.88249098522726
796,25,146.47511994619745,4.466971845736095e-05,155.88249098522726
796,26,-76.8518960830845,4.668603697392529e-05,155.88249098522726
796,27,-54.558590968155,5.429264967752591e-05,155.88249098522726
796,28,82.33790197908411,4.433426165068665e-05,155.88249098522726
796,29,-40.33288853588284,4.121468424352652e-05,155.88249098522726
796,30,14.431207377352592,3.97530497416839e-05,155.88249098522726
796,31,-4.260372095799422,3.841125049061989e-05,155.88249098522726
796,32,1.0408468603192633,3.711695891321338e-05,155.88249098522726
796,33,-0.24539689653360167,3.586336042782133e-05,155.88249098522726
796,34,0.0361588407468528,3.464857105159652e-05,155.88249098522726
796,35,-0.02150110924981,3.347171647938528e-05,155.88249098522726
796,36,-0.00847246436995497,3.2334371555717975e-05,155.88249098522726
796,37,-0.017551835244357366,3.120225506451727e-05,155.88249098522726
796,38,-0.010297822788498456,3.086766891994712e-05,155.88249098522726
796,39,0.05001282371074784,1.8848252493005714e-05,155.88249098522726
796,40,-0.10484925604680334,1.630172100526617e-05,155.88249098522726
796,41,-0.03979989117566695,3.604358780115593e-05,155.88249098522726
796,42,0.05897285204297788,2.3058740853183317e-05,155.88249098522726
796,43,-0.031754100436600916,2.5477644558750256e-05,155.88249098522726
796,44,0.016211214893384753,1.120142649181707e-05,155.88249098522726
796,45,0.06166211530322634,2.4500019769998473e-05,155.88249098522726
796,46,-0.10175381118894615,3.9780997968653254e-05,155.88249098522726
796,47,-0.0778377960946596,2.3015786517191537e-05,155.88249098522726
797,0,1.9477625208672387e-05,0.00014399737374029767,155.88249098522726
797,1,0.00018038609901808306,4.4694979248629765e-05,155.88249098522726
797,2,0.0006523623524286159,5.984839041525361e-05,155.88249098522726
797,3,-0.0008790590112765441,4.119123677442301e-05,155.88249098522726
797,4,-0.0018804274566929296,4.793608975714796e-05,155.88249098522726
797,5,0.0016427539385920002,4.5216252246305985e-05,155.88249098522726
797,6,0.0013164476464291516,4.7202882955950406e-05,155.88249098522726
797,7,-0.004358045948096955,4.6316835973622976e-05,155.88249098522726
797,8,-0.0007560327955954266,4.713055055542883e-05,155.88249098522726
797,9,0.007143451399141606,4.674252664622673e-05,155.88249098522726
797,10,-0.004552064747486134,4.7151250021490405e-05,155.88249098522726
797,11,-0.00869995236859833,4.6955158633410864e-05,155.88249098522726
797,12,0.012710259460140805,4.719540908168831e-05,155.88249098522726
797,13,0.003497154314351091,4.709207020044692e-05,155.88249098522726
797,14,-0.021551254437956684,4.725503863602332e-05,155.88249098522726
797,15,0.009917124713392888,4.720570947129682e-05,155.88249098522726
797,16,0.02552313253539095,4.7332652535122514e-05,155.88249098522726
797,17,-0.03398221571450973,4.7321642908296664e-05,155.88249098522726
797,18,-0.00992974035216078,4.7444126595365215e-05,155.88249098522726
797,19,0.059814468966502304,4.7508585333817494e-05,155.88249098522726
797,20,-0.03274451722622705,4.775163431130682e-05,155.88249098522726
797,21,-0.04799754761477675,4.795514165894357e-05,155.88249098522726
797,22,0.08104334060167831,4.783187449824326e-05,155.88249098522726
797,23,0.006603757533273332,4.693907157719932e-05,155.88249098522726
797,24,-0.10179060005134934,4.5702449885113826e-05,155.88249098522726
797,25,0.17066455916914855,4.466971845736095e-05,155.88249098522726
797,26,-0.07527384412420571,4.668603697392529e-05,155.88249098522726
797,27,-0.05022086815912387,5.429264967752591e-05,155.88249098522726
797,28,0.09614004542533994,4.433426165068665e-05,155.88249098522726
797,29,-0.04437637919342537,4.121468424352652e-05,155.88249098522726
797,30,0.017028272941369143,3.97530497416839e-05,155.88249098522726
797,31,-0.005503058968575991,3.841125049061989e-05,155.88249098522726
797,32,0.001237554932046294,3.711695891321338e-05,155.88249098522726
797,33,-0.00041035602667499274,3.586336042782133e-05,155.88249098522726
797,34,4.414346657924823e-05,3.464857105159652e-05,155.88249098522726
797,35,-3.909073171730874e-05,3.347171647938528e-05,155.88249098522726
797,36,3.586954379899706e-05,3.2334371555717975e-05,155.88249098522726
797,37,2.037078255145411e-06,3.120225506451727e-05,155.88249098522726
797,38,5.247054643411913e-05,3.086766891994712e-05,155.88249098522726
797,39,0.00046998399914845255,1.8848252493005714e-05,155.88249098522726
797,40,-0.0005626448347511877,1.630172100526617e-05,155.88249098522726
797,41,3.1594862606313984e-05,3.604358780115593e-05,155.88249098522726
797,42,1.2337917970908432e-05,2.3058740853183317e-05,155.88249098522726
797,43,-0.00019834735747298424,2.5477644558750256e-05,155.88249098522726
797,44,0.0008718938283185341,1.120142649181707e-05,155.88249098522726
797,45,3.425397119136866e-05,2.4500019769998473e-05,155.88249098522726
797,46,-0.00019809994177028584,3.9780997968653254e-05,155.88249098522726
797,47,-0.0008454693315403029,2.3015786517191537e-05,155.88249098522726
798,0,-0.20348608674138816,0.00014399737374029767,155.88249098522726
798,1,-0.9049016803626145,4.4694979248629765e-05,155.88249098522726
798,2,-0.8249188699098392,5.984839041525361e-05,155.88249098522726
798,3,5.599246489410928,4.119123677442301e-05,155.88249098522726
798,4,-4.882020518283133,4.793608975714796e-05,155.88249098522726
798,5,-6.897445852153876,4.5216252246305985e-05,155.88249098522726
798,6,17.645950621925348,4.7202882955950406e-05,155.88249098522726
798,7,-9.28435305620673,4.6316835973622976e-05,155.88249098522726
798,8,-15.579438695148072,4.713055055542883e-05,155.88249098522726
798,9,27.912684722941844,4.674252664622673e-05,155.88249098522726
798,10,-5.653795507239444,4.7151250021490405e-05,155.88249098522726
798,11,-30.591028098888142,4.6955158633410864e-05,155.88249098522726
798,12,34.286709958502435,4.719540908168831e-05,155.88249098522726
798,13,7.76447275205865,4.709207020044692e-05,155.88249098522726
798,14,-48.273960520917704,4.725503863602332e-05,155.88249098522726
798,15,31.624105111703678,4.720570947129682e-05,155.88249098522726
798,16,30.49282464939693,4.7332652535122514e-05,155.88249098522726
798,17,-61.81406263923936,4.7321642908296664e-05,155.88249098522726
798,18,15.138280863519231,4.7444126595365215e-05,155.88249098522726
798,19,57.16569036592035,4.7508585333817494e-05,155.88249098522726
798,20,-59.45595001652297,4.775163431130682e-05,155.88249098522726
798,21,-18.88368614828455,4.795514165894357e-05,155.88249098522726
798,22,73.73570752810531,4.783187449824326e-05,155.88249098522726
798,23,-29.939441477659656,4.693907157719932e-05,155.88249098522726
798,24,-53.57617301441917,4.5702449885113826e-05,155.88249098522726
798,25,90.88123765735278,4.466971845736095e-05,155.88249098522726
798,26,-58.16496495317487,4.668603697392529e-05,155.88249098522726
798,27,-32.1823542895267,5.429264967752591e-05,155.88249098522726
798,28,59.4530118121736,4.433426165068665e-05,155.88249098522726
798,29,-31.836970609443252,4.121468424352652e-05,155.88249098522726
798,30,12.183692740993429,3.97530497416839e-05,155.88249098522726
798,31,-3.827139455226137,3.841125049061989e-05,155.88249098522726
798,32,0.9734225875319581,3.711695891321338e-05,155.88249098522726
798,33,-0.25200571871077293,3.586336042782133e-05,155.88249098522726
798,34,0.027876744290522743,3.464857105159652e-05,155.88249098522726
798,35,-0.03253950952803303,3.347171647938528e-05,155.88249098522726
798,36,-0.019653755989505816,3.2334371555717975e-05,155.88249098522726
798,37,-0.029877202413366204,3.120225506451727e-05,155.88249098522726
798,38,-0.022500982947443963,3.086766891994712e-05,155.88249098522726
798,39,0.030648262364604422,1.8848252493005714e-05,155.88249098522726
798,40,-0.12207144803489828,1.630172100526617e-05,155.88249098522726
798,41,-0.05545280861790855,3.604358780115593e-05,155.88249098522726
798,42,0.05685166399122892,2.3058740853183317e-05,155.88249098522726
798,43,-0.04112618167173181,2.5477644558750256e-05,155.88249098522726
798,44,-0.02930510898926458,1.120142649181707e-05,155.88249098522726
798,45,0.058467896223464,2.4500019769998473e-05,155.88249098522726
798,46,-0.12143556716750449,3.9780997968653254e-05,155.88249098522726
798,47,-0.07735942948183065,2.3015786517191537e-05,155.88249098522726
799,0,1.3031006899688287e-05,0.00014399737374029767,155.88249098522726
799,1,0.0001439805454337082,4.4694979248629765e-05,155.88249098522726
799,2,0.0005817254403985516,5.984839041525361e-05,155.88249098522726
799,3,-0.0006921476964886862,4.119123677442301e-05,155.88249098522726
799,4,-0.0018400747440265421,4.793608975714796e-05,155.88249098522726
799,5,0.0012898169367571394,4.5216252246305985e-05,155.88249098522726
799,6,0.0016083120289324447,4.7202882955950406e-05,155.88249098522726
799,7,-0.004288049249181645,4.6316835973622976e-05,155.88249098522726
799,8,-0.0010197353037721566,4.713055055542883e-05,155.88249098522726
799,9,0.007525706754822456,4.674252664622673e-05,155.88249098522726
799,10,-0.005260635236621442,4.7151250021490405e-05,155.88249098522726
799,11,-0.00844010140481514,4.6955158633410864e-05,155.88249098522726
799,12,0.014330978190106921,4.719540908168831e-05,155.88249098522726
799,13,-8.61375238203357e-05,4.709207020044692e-05,155.88249098522726
799,14,-0.02076121224699894,4.725503863602332e-05,155.88249098522726
799,15,0.015136424982700514,4.720570947129682e-05,155.88249098522726
799,16,0.01605883044855582,4.7332652535122514e-05,155.88249098522726
799,17,-0.033537137936398696,4.7321642908296664e-05,155.88249098522726
799,18,0.00038170186238269176,4.7444126595365215e-05,155.88249098522726
799,19,0.043180219028325105,4.7508585333817494e-05,155.88249098522726
799,20,-0.03653310935443122,4.775163431130682e-05,155.88249098522726
799,21,-0.03567374107018316,4.795514165894357e-05,155.88249098522726
799,22,0.06611064116559429,4.783187449824326e-05,155.88249098522726
799,23,-0.01626632800828649,4.693907157719932e-05,155.88249098522726
799,24,-0.09266292424742145,4.5702449885113826e-05,155.88249098522726
799,25,0.10048317090858198,4.466971845736095e-05,155.88249098522726
799,26,-0.06431963362779207,4.668603697392529e-05,155.88249098522726
799,27,-0.04061750702708046,5.429264967752591e-05,155.88249098522726
799,28,0.06885221215458352,4.433426165068665e-05,155.88249098522726
799,29,-0.03680553783393435,4.121468424352652e-05,155.88249098522726
799,30,0.013939289296535883,3.97530497416839e-05,155.88249098522726
799,31,-0.004677150760472626,3.841125049061989e-05,155.88249098522726
799,32,0.0010402592956870026,3.711695891321338e-05,155.88249098522726
799,33,-0.0003770555172486817,3.586336042782133e-05,155.88249098522726
799,34,2.5560962575876238e-05,3.464857105159652e-05,155.88249098522726
799,35,-4.9767016425067015e-05,3.347171647938528e-05,155.88249098522726
799,36,2.0252996304386385e-05,3.2334371555717975e-05,155.88249098522726
799,37,-1.3774403067030758e-05,3.120225506451727e-05,155.88249098522726
799,38,3.53716616012662e-05,3.086766891994712e-05,155.88249098522726
799,39,0.00043708531497474185,1.8848252493005714e-05,155.88249098522726
799,40,-0.00058343231532328,1.630172100526617e-05,155.88249098522726
799,41,1.0721204440711604e-05,3.604358780115593e-05,155.88249098522726
799,42,7.9674660757327e-06,2.3058740853183317e-05,155.88249098522726
799,43,-0.00021208342068970845,2.5477644558750256e-05,155.88249098522726
799,44,0.0007989786856917885,1.120142649181707e-05,155.88249098522726
799,45,2.707723900615327e-05,2.4500019769998473e-05,155.88249098522726
799,46,-0.00022059734359347236,3.9780997968653254e-05,155.88249098522726
799,47,-0.0008401735827742094,2.3015786517191537e-05,155.88249098522726
800,0,-0.19847221255209094,0.00014399737374029767,155.88249098522726
800,1,-0.8827098399064893,4.4694979248629765e-05,155.88249098522726
800,2,-0.6975213286888713,5.984839041525361e-05,155.88249098522726
800,3,5.563192600149117,4.119123677442301e-05,155.88249098522726
800,4,-5.540163326748118,4.793608975714796e-05,155.88249098522726
