frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.5780505242169165,-1.0810471463913427,1.22851742679498,0.8122883956663935,1.225889612187132,1.4727754430575093,1.4627000995644082,2.058578857502452,28.134018214850755,123.47243981925612,87.10795222356103,-28.134018214850755,123.47243981925612,74.08691508875489,124.41067735877753,0.07554762848552246,0.1268635847703115,3.199201779726322,2.5600488173532362e-16,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.5713660453718545,-1.0839605657063578,1.2287581367565352,0.8017259302423124,1.2253283910080266,1.4671779121389108,1.4627680301756674,2.0530419447456745,27.794146039734756,123.12318066575932,86.66357765729492,-27.794146039734756,123.12318066575932,73.59898075696786,123.31534606839527,0.07505007393653068,0.1257466576949267,3.1710673260898954,1.4291159415435923e-16,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.5647065191310114,-1.0867472823507918,1.2288385930768475,0.7912810268403491,1.224709397549433,1.4615642138724536,1.4627768428336894,2.04744404879667,27.457743079438586,122.77853512329091,86.22400387568473,-27.457743079438586,122.77853512329091,73.11265225296903,122.22823230278982,0.07455415687616977,0.12463811016278734,3.1432517935443163,2.38804397017723e-16,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.5580748322495408,-1.0894098191845338,1.228763512946353,0.7809557731489724,1.2240348330525697,1.4559367054796617,1.4627287197333214,2.0417887775658703,27.124821220102177,122.43850132862383,85.78922073128433,-27.124821220102177,122.43850132862383,72.62805112823759,121.14944421989907,0.0740600012524538,0.12353805246429624,3.1157548122883836,2.9206899666808155e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.5514737204334702,-1.091950743245246,1.2285376024059715,0.7707520501101989,1.2233068666538982,1.4502976809174342,1.4626258154302658,2.036079665713264,26.795389218605152,122.10307440548286,85.35921527692335,-26.795389218605152,122.10307440548286,72.14529390090668,120.07908227503054,0.07356772588081219,0.12244658703535923,3.0885758961086887,1.5590162876608015e-16,0.9321892705956368,0.9590708090564471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.5449057709278634,-1.0943726582545337,1.2281655474298214,0.7606715383804236,1.2225276333586834,1.4446493696380562,1.46247025437258,2.030320171925533,26.46945284771857,121.77224661102514,84.93397190588104,-26.46945284771857,121.77224661102514,71.66449207543592,119.01723928465634,0.07307744446415027,0.12136380852243767,3.0617144437842034,6.355884291272053e-17,0.9326915346422927,0.9593757975870163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.5383734253690776,-1.0966781975029292,1.2276520056509002,0.7507157249878992,1.2216992322261266,1.4389939356101487,1.4622641286687974,2.0245136765749407,26.147015038486927,121.4460074793779,84.51347248931484,-26.147015038486927,121.4460074793779,71.18575217486125,117.96400051154828,0.07258926562573484,0.1202898038693624,3.0351697409429454,4.664183069323797e-16,0.9331882793094309,0.9596774069917454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.531878982870379,-1.098870017113401,1.2270015987138745,0.7408859101446359,1.2208237247571965,1.4333334765843047,1.462009496083103,2.0186634797396663,25.82807601964788,121.12434396205072,84.09769651075595,-25.82807601964788,121.12434396205072,70.7091757845708,116.91944376915997,0.07210329295383316,0.11922465242377361,3.008940962321746,1.9015357292800348e-16,0.93367958455977,0.9599756867464291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.5254246033115048,-1.100950789681196,1.2262189052372772,0.7311832141732527,1.2199031334760566,1.4276700235873958,1.4617083782477305,2.0127727995653,25.512633453920785,120.80724056506381,83.68662119750593,-25.512633453920785,120.80724056506381,70.23485960658707,115.88363954325452,0.07161962505706541,0.11816842606114679,2.983027174382643,2.90067612067847e-16,0.9341655289248284,0.9602706854295509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.5213551590442639,-1.1029809790565575,1.2247100869335554,0.7228564279156443,1.2199910827635716,1.422123838635638,1.461484331253153,2.0082883952585138,25.299084524218358,120.55023317081532,83.32653595099436,-25.299084524218358,120.55023317081532,69.82308357968729,114.93927329092305,0.0711997303663201,0.1172054404826552,2.960379033218592,2.827494985531596e-16,0.9346461895352887,0.9605624507416328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.5173293840829379,-1.1049501506865804,1.2231233792042566,0.7146309470963774,1.220059230995745,1.4165903399726771,1.4612308269954701,2.0038116186102166,25.08864156697672,120.29634559583587,82.9698681711933,-25.08864156697672,120.29634559583587,69.41425048890967,114.00518769345078,0.07078283663525228,0.11625293825460355,2.938105082417597,3.841390944694299e-16,0.935121642150615,0.9608510295240965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.5132780729992353,-1.1068571531049263,1.2214783014007633,0.7064699571696411,1.2200766933276574,1.4110666324366714,1.460945013944454,1.9992999099403537,24.87836525408315,120.04392520399972,82.61523595314725,-24.87836525408315,120.04392520399972,69.00657764971997,113.07882958085982,0.07036712603153979,0.1153083158681709,2.916112003374269,2.2743693844837707e-16,0.9355919611879542,0.9611364677776617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.5092038610563095,-1.1087019972554615,1.2197753938364213,0.6983752591919274,1.220044544610115,1.4055532768487249,1.4606275875538188,1.9947544014953678,24.66833877810828,119.79304219477632,82.2626944171248,-24.66833877810828,119.79304219477632,68.60012094720422,112.16016153433134,0.06995265554211094,0.11437153516678104,2.8943962526648663,3.984941153567004e-16,0.9360572197503323,0.9614188106802918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.5051093093842439,-1.1104847720693736,1.218015290265604,0.6903485528111362,1.2199638697209834,1.4000508461085384,1.460279264479305,1.9901762527725735,24.458641459168746,119.54376296237092,81.91229524646724,-24.458641459168746,119.54376296237092,68.19493538265056,111.24914788579078,0.06953948125267095,0.11344255977912006,2.872954407447406,1.4072798213078649e-16,0.9365174896541705,0.9616981026046834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.5009969048360908,-1.1122056405705256,1.2161987107466425,0.6823914375832946,1.2198357617205016,1.394559922738636,1.459900780239471,1.985566646716382,24.24934886386572,119.29615021807439,81.56408680031922,-24.24934886386572,119.29615021807439,67.79107499138586,110.34575446295717,0.06912765826391874,0.11252135485915903,2.8517831579843813,0.0,0.9369728414561364,0.9619743871353477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.4968690599598948,-1.1138648360251435,1.2143264547722827,0.6745054144179301,1.21966132007158,1.3890810965666924,1.4594928869650754,1.9809267860906812,24.040532921890218,119.0502631100237,81.21811422401379,-24.040532921890218,119.0502631100237,67.38859276723002,109.44994835265273,0.06871724061451161,0.11160788684479689,2.830879300613896,1.9856629032630008e-16,0.9374233444793507,0.9622477070852482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.49272811308440806,-1.1154626581441474,1.2123993946670897,0.6666918871447344,1.2194416489269704,1.3836149625433127,1.4590563512379613,1.976257890026021,23.832262040329084,118.80615734042021,80.87441955715616,-23.832262040329084,118.80615734042021,66.98754059342217,108.56169768162245,0.06830828121062969,0.11070212323435878,2.810239731150303,1.4024814003555342e-16,0.9378690668389651,0.9625181045120578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.48857632851559313,-1.116999469345751,1.210418469250595,0.6589521641936733,1.2191778554847796,1.378162118692311,1.4585919520199537,1.9715611907397375,23.624601215698874,118.5638852802474,80.5330418394405,-23.624601215698874,118.5638852802474,66.58796917985386,107.68097141411093,0.06790083176197158,0.10980403238018174,2.789861438695526,1.5346007123783756e-16,0.938310075467129,0.9627856207339911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.48441589684050035,-1.1184756910852818,1.2083846777644411,0.6512874603804241,1.2188710484134426,1.3727231641903093,1.4581004786719531,1.9668379304267418,23.417612143730025,118.32349608152145,80.19401721423105,-23.417612143730025,118.32349608152145,66.18992800643134,106.80773916545238,0.06749494272399989,0.10891358329852946,2.7697414998426417,1.978921364002035e-16,0.9387464361373623,0.9630502963452889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.48024893533466967,-1.1198918002584852,1.2062990740611887,0.6436988987887923,1.2185223363468864,1.3672986975722552,1.457582729063068,1.9620893583182641,23.211353326920232,118.08503578710838,79.85737902993355,-23.211353326920232,118.08503578710838,65.7934652723746,105.94197103093452,0.06709066324624068,0.10803074549508195,2.749877073253585,4.420011895759949e-16,0.9391782134883492,0.9633121712312932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.47607748846880227,-1.121248325683949,1.2041627610519499,0.6361875127415961,1.2181328264503102,1.361889315059265,1.4570395077693272,1.957316727905498,23.005880179871212,117.84854743813025,79.52315793917626,-23.005880179871212,117.84854743813025,65.39862785125001,105.08363742920577,0.06668804112642954,0.10715548880525541,2.730265394593154,1.9744652439937022e-16,0.9396054710471683,0.9635712845831804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.47190352851016243,-1.1225458446696222,1.201976885409484,0.6287542478514947,1.217703623056685,1.3564956090050506,1.456471624361231,1.9525212943247428,22.80124513242228,117.61407117898705,79.19138199582198,-22.80124513242228,117.61407117898705,65.00546125152545,104.23270895950759,0.06628712277028899,0.10628778324861965,2.7109037718019375,3.636647381451089e-16,0.9400282712519747,0.9638276749123316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.46772895621389937,-1.1237849796678108,1.1997426325229592,0.6213999641432164,1.2172358263738075,1.3511181664570686,1.4558798917791735,1.9477043119003865,22.597497730591016,117.38164436001296,78.86207674982461,-22.597497730591016,117.38164436001296,64.61400958242893,103.38915627202555,0.06588795315671402,0.10542759889669313,2.6917895806911747,1.525986909334027e-16,0.9404466754741503,0.9640813800643662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.46355560159927467,-1.124966395022435,1.1974612217001017,0.6141254382387211,1.216730531261478,1.3457575678283966,1.4552651247954895,1.942867031841772,22.394684735329975,117.15130163778701,78.53526533994545,-22.394684735329975,117.15130163778701,64.22431552488632,102.55294995066576,0.06549057580813665,0.10457490575340792,2.672920260842939,2.410102380342191e-16,0.9408607440399309,0.9643324372328259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.4593852248056533,-1.1260907938117508,1.1951339016120968,0.6069313655969891,1.2161888260781382,1.3404143856763024,1.454628138561719,1.9380107000898121,22.19285021910875,116.9230750731158,78.21096858434214,-22.19285021910875,116.9230750731158,63.83642030731038,101.72406040758143,0.06509503276583785,0.10372967364755696,2.65429331179962,1.8647776220061413e-16,0.9412705362515321,0.9645808829725574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.45521951702298247,-1.1271589147892216,1.1927619459762102,0.5998183628002608,1.215611791596089,1.3350891835833818,1.4539697472394713,1.9331365553090012,21.99203566032878,116.69699422670385,77.88920506904122,-21.99203566032878,116.69699422670385,63.4503636860105,100.90245778878828,0.06470136456997089,0.10289187213654848,2.635906289526986,3.343659146316093e-16,0.9416761104077799,0.9648267532127518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.45106010149146236,-1.1281715294246908,1.1903466494707824,0.5927869698788224,1.215000499984232,1.3297825151371307,1.453290762713114,1.9282458270203466,21.792280035579694,116.47308625252987,77.56999123430808,-21.792280035579694,116.47308625252987,63.06618392999206,100.08811189022803,0.06430961024406098,0.1020614704208145,2.6177568031357423,1.0742419973604103e-16,0.9420775238242624,0.9650700832696945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.4469085345650551,-1.1291294390475246,1.1878893238769397,0.5858376526666379,1.2143560138570824,1.3244949230037726,1.4525919933823515,1.923339733870566,21.593619909745115,116.25137598894355,77.25334145892316,-21.593619909745115,116.25137598894355,62.683917809913524,99.28099208365472,0.06391980728374473,0.10123843726823609,2.599842511846878,1.8585855970562008e-16,0.9424748328530157,0.9653109078592018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.4427663068335227,-1.1300334720929315,1.185391294441123,0.5789708051804549,1.2136793853886632,1.319226938092194,1.4518742430326619,1.918419482032855,21.396089523967674,116.03188604749971,76.93926814237881,-21.396089523967674,116.03188604749971,62.30360059097077,98.48106725174051,0.06353199164951412,0.1004227409479695,2.582161122186672,2.9026441540971547e-16,0.9428680929017548,0.9655492611087765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.43863484429771404,-1.1308844814522419,1.1828538964522985,0.5721867520152863,1.212971655489767,1.31397907880384,1.4511383097814214,1.913486263734417,21.199720881482676,115.81463689954785,76.62778178500736,-21.199720881482676,115.81463689954785,61.925266029481854,97.68830573181741,0.06314619776323399,0.09961434917307892,2.5647103853976936,2.964618867116114e-16,0.943257358452661,0.9657851765694758,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.43451550959290397,-1.1316833419275103,1.1802784720275232,0.5654857507495212,1.2122338530469272,1.308751850364451,1.4503849850974704,1.9085412559058998,21.004543831331887,115.59964696059262,76.3188910660549,-21.004543831331887,115.59964696059262,61.54894637294558,96.90267526768952,0.06276245850820167,0.09881322905139832,2.54748809505266,2.6197814429427873e-16,0.9436426830807394,0.9660186872274904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.43040960325508837,-1.1324309477904442,1.1776663670993859,0.5588679943532506,1.2114669942213723,1.3035457442335847,1.4496150528917995,1.9035856189478801,20.81058614996948,115.38693267244622,76.01260291971425,-20.81058614996948,115.38693267244622,61.17467236335372,96.12414296897407,0.0623808052325246,0.0980193470440712,2.5304920848585017,2.8265957167137836e-16,0.9440241194717548,0.9662498255154773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.42631836502525156,-1.1331282104453044,1.175018928598717,0.5523336135937471,1.2106720818061272,1.2983612375879077,1.4488292886769683,1.8986204956094928,20.61787362077368,115.17650858318956,75.70892260913234,-20.61787362077368,115.17650858318956,60.80247324353983,95.35267527744875,0.06200126775559425,0.09723266893123418,2.5137202266385295,3.318025235100515e-16,0.9444017194397601,0.9664786233236073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.42224297518677717,-1.1337760561951065,1.1723375018258628,0.5458826794324103,1.2098501046393766,1.2931987928743256,1.4480284587928332,1.8936470099743565,20.426430111479306,114.96838742496504,75.40785379840847,-20.426430111479306,114.96838742496504,60.432376766352895,94.58823793990469,0.06162387437744071,0.0964531597843348,2.497170428481059,1.84641784082781e-16,0.9447755339442248,0.9667051120103713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.4181845559313104,-1.1343754241101625,1.1696234280037543,0.5395152054078326,1.2090020370721375,1.2880588574290808,1.4472133196961081,1.8886662665489344,20.236277649547247,114.76258018962085,75.10939862260096,-20.236277649547247,114.76258018962085,60.06440920645002,93.83079598702504,0.06124865189075784,0.09568078394459377,2.48084063304338,1.229612304482109e-16,0.9451456131067749,0.9669293224131275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.41414417274856946,-1.1349272639977224,1.1668780420059583,0.5332311500000356,1.2081288384882436,1.282941863159052,1.4463846173112893,1.8836793494485364,20.047436495488967,114.55909620223122,74.81355775576111,-20.047436495488967,114.55909620223122,59.69859537450777,93.08031371783076,0.06087562559539473,0.09491550500714388,2.4647288160004126,2.0368800574280413e-16,0.9455120062275564,0.9671512848584245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.41012283583576853,-1.1354325344712535,1.1641026702528978,0.527030418971271,1.2072314528746286,1.2778482262815722,1.4455430864404435,1.8786873216762376,19.859925214165827,114.35794319251522,74.52033047701474,-19.859925214165827,114.35794319251522,59.33495863365887,92.3367546892562,0.060504819315116656,0.0941572858104003,2.4488329846279457,1.9399988465050777e-16,0.9458747618012274,0.9673710291720597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.40612150152251136,-1.135892201117664,1.1612986287694245,0.5209128676791493,1.2063108084398608,1.2727783471191914,1.4446894502293701,1.8736912244900334,19.673760744083182,114.15912736418107,74.22971473471279,-19.673760744083182,114.15912736418107,58.973520917967605,91.60008171043764,0.060136255416444566,0.09340608843023625,2.4331511765107394,3.300154632147323e-16,0.9462339275325917,0.9675885846889325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.4021410737072026,-1.1363072347605845,1.1584672213969633,0.514878303358207,1.2053678172788702,1.2677326099458934,1.4438244196876495,1.8686920768536495,19.488958464702648,113.9626534622214,73.94170720867328,-19.488958464702648,113.9626534622214,58.61430275276283,90.8702568413173,0.05976995482938908,0.09266187417855976,2.4176814583662893,1.836503820712982e-16,0.946589550351884,0.9678039802626696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.3981824053012402,-1.1366786098176622,1.155609738153517,0.5089264873663922,1.2044033750818264,1.2627113828814307,1.4429486932601319,1.8636908749665282,19.305532261795804,113.76852483818783,73.65630337054034,-19.305532261795804,113.76852483818783,58.257323276657345,90.14724139518871,0.05940593706990394,0.09192460360590897,2.402421924975525,1.3673898643672642e-16,0.9469416764297098,0.9680172442750142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.39424629967742486,-1.137007302749663,1.1527274537348655,0.5030571373932498,1.2034183608851103,1.257715017830493,1.442062956447403,1.8586885918685891,19.12349459086417,113.57674351347384,73.37349754228333,-19.12349459086417,113.57674351347384,57.90260026508636,89.4309959448241,0.059044220263888655,0.0911942365077005,2.3873706982120906,1.4963088474780308e-16,0.9472903511916567,0.968228404645023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.3903335121192693,-1.1372942905990544,1.1498216261504175,0.4972699296269569,1.202413636862361,1.252743850463609,1.4411678814728603,1.8536861771155082,18.942856538652848,113.387310240636,73.09328295286485,-18.942856538652848,113.387310240636,57.550150155208264,88.7214803318494,0.05868482117258011,0.09047073193378923,2.372525926162356,2.283228630861662e-16,0.9476356193325781,0.9684374888380527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.38644475126804895,-1.1375405496156257,1.1468934954872414,0.4915645008776389,1.2013900481535729,1.2477982002367312,1.4402641269939975,1.8486845565203267,18.763627882784903,113.20022456278457,72.81565179310388,-18.763627882784903,113.20022456278457,57.19998807201532,88.01865367904591,0.05832775521917814,0.0897540482010125,2.357885782328666,1.4931460286684582e-16,0.9479775248305627,0.9686445238745318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.3825806805646753,-1.1377470539666252,1.14394428279596,0.48594045065472696,1.2003484227302774,1.2428783704466349,1.4393523378556181,1.8436846319573803,18.585817149545164,113.01548487107578,72.5405952687637,-18.585817149545164,113.01548487107578,56.852127855511725,87.32247440528016,0.057973036516559405,0.08904414290841436,2.343448464908783,2.019602002315682e-16,0.9483161109605944,0.9688495363385504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.378741919683655,-1.1379147745288043,1.1409751890922928,0.48039734319639016,1.199289571294856,1.2379846483193333,1.4384331448826824,1.8386872812246158,18.409431669844395,112.83308846033935,72.26810365189363,-18.409431669844395,112.83308846033935,56.506582088822086,86.6329002427785,0.057620677895940095,0.08834097295486075,2.329212196144833,1.609395513973506e-16,0.948651420307912,0.9690525523862514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.37492904595660087,-1.1380446777597186,1.137987394468194,0.474934709449363,1.1982142872120782,1.233117305128859,1.4375071647105921,1.8336933579605272,18.23447763339368,112.65303158287372,71.998166330456,-18.23447763339368,112.65303158287372,56.16336212710187,85.94988825648215,0.05727069093635633,0.0876444945587761,2.31517522173548,1.488453390545414e-16,0.948983494781076,0.969253597754036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
