iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,144,20,-0.019781685669200667,8.966077035588641e-05,-4.8722089984102,-0.0018667225978733963,217.23212556653402
2,144,21,-0.04683129699888879,9.084169737801657e-05,-4.418767504582489,-0.0018667225978733963,217.23212556653402
2,144,22,-0.07729288059799018,0.00010496522830934008,-4.005843830966149,-0.0018667225978733963,217.23212556653402
2,144,23,-0.1008929422606202,0.00011441431309343383,-3.5258184399665584,-0.0018667225978733963,217.23212556653402
2,144,24,-0.11940290071825296,0.00013513324204113037,-3.009227662053232,-0.0018667225978733963,217.23212556653402
2,144,25,-0.1353735431610945,0.0001532498336323055,-2.6020864148751564,-0.0018667225978733963,217.23212556653402
2,144,26,-0.17686267989741256,0.00015558929233653514,-2.5269105217528725,-0.0018667225978733963,217.23212556653402
2,144,27,-0.202003641553153,0.00018437350015327943,-2.0710734221622795,-0.0018667225978733963,217.23212556653402
2,144,28,-0.22611039630930826,0.00022627660130144071,-1.6324294514983535,-0.0018667225978733963,217.23212556653402
2,144,29,-0.009284122964867941,0.00024766745768733494,-0.12009183856124292,-0.0018667225978733963,217.23212556653402
2,144,30,-0.24980802059535384,0.00028057290154492176,-1.2219539813852822,-0.0018667225978733963,217.23212556653402
2,144,31,-0.27327288301046965,0.00035424651296073553,-0.8315331074133133,-0.0018667225978733963,217.23212556653402
2,145,0,5.7594435911838125e-05,0.00015267593065627328,0.06415428995707133,-0.0018667225978733963,217.23212556653402
2,145,1,8.957983374723726e-05,4.57271680892528e-05,0.17078701719655584,-0.0018667225978733963,217.23212556653402
2,145,2,4.819347043707469e-06,3.589317912396678e-05,0.07629437092675122,-0.0018667225978733963,217.23212556653402
2,145,3,2.0004116358708327e-05,3.319619151449057e-05,-0.1935959154959146,-0.0018667225978733963,217.23212556653402
2,145,4,-0.0001805371428336182,1.0239815088410583e-05,-14.337624280792552,-0.0018667225978733963,217.23212556653402
2,145,5,-3.527067637639649e-05,1.76387216495654e-05,21.662884947713575,-0.0018667225978733963,217.23212556653402
2,145,6,2.370112305068841e-06,2.6160569593725956e-05,-17.88198758862211,-0.0018667225978733963,217.23212556653402
2,145,7,-3.4614813075774356e-05,3.095996746108553e-05,11.077650467612868,-0.0018667225978733963,217.23212556653402
2,145,8,-1.4387426809559051e-05,3.7735654208944955e-05,-10.55616929179216,-0.0018667225978733963,217.23212556653402
2,145,9,-3.2861464094078654e-05,4.2048854046396254e-05,4.171146378216931,-0.0018667225978733963,217.23212556653402
2,145,10,-2.0363386592538684e-05,5.4174440382285224e-05,-7.233160361419141,-0.0018667225978733963,217.23212556653402
2,145,11,-2.9490184794414638e-05,5.811030168088447e-05,-0.165671821881372,-0.0018667225978733963,217.23212556653402
2,145,12,-2.420965735338948e-05,6.648593393219037e-05,-6.135355456166192,-0.0018667225978733963,217.23212556653402
2,145,13,-2.779519019113962e-05,7.451523383884048e-05,-2.626834851636502,-0.0018667225978733963,217.23212556653402
2,145,14,-2.6034327778033524e-05,7.361501797538834e-05,-6.048333611634695,-0.0018667225978733963,217.23212556653402
2,145,15,-2.7486904100514876e-05,7.632345417106406e-05,-4.481146140316844,-0.0018667225978733963,217.23212556653402
2,145,16,-2.4337436571357052e-05,8.737846512988472e-05,-5.508839428090177,-0.0018667225978733963,217.23212556653402
2,145,17,-2.6291275807428812e-05,6.691975809341075e-05,-5.80319410002173,-0.0018667225978733963,217.23212556653402
2,145,18,-2.199961159984317e-05,8.095138454834185e-05,-5.604916629424505,-0.0018667225978733963,217.23212556653402
2,145,19,-2.171156573493221e-05,7.735956404770746e-05,-5.11072389258855,-0.0018667225978733963,217.23212556653402
2,145,20,-1.9470503651172307e-05,8.966077035588641e-05,-4.8722089984102,-0.0018667225978733963,217.23212556653402
2,145,21,-1.8844778216415118e-05,9.084169737801657e-05,-4.418767504582489,-0.0018667225978733963,217.23212556653402
2,145,22,-1.7992589795779764e-05,0.00010496522830934008,-4.005843830966149,-0.0018667225978733963,217.23212556653402
2,145,23,-1.7848751098361857e-05,0.00011441431309343383,-3.5258184399665584,-0.0018667225978733963,217.23212556653402
2,145,24,-1.882015632733769e-05,0.00013513324204113037,-3.009227662053232,-0.0018667225978733963,217.23212556653402
2,145,25,-1.9237578642750295e-05,0.0001532498336323055,-2.6020864148751564,-0.0018667225978733963,217.23212556653402
2,145,26,-1.2801672359607495e-05,0.00015558929233653514,-2.5269105217528725,-0.0018667225978733963,217.23212556653402
2,145,27,-1.336284742133095e-05,0.00018437350015327943,-2.0710734221622795,-0.0018667225978733963,217.23212556653402
2,145,28,-1.545940050572023e-05,0.00022627660130144071,-1.6324294514983535,-0.0018667225978733963,217.23212556653402
2,145,29,-8.36774110522049e-05,0.00024766745768733494,-0.12009183856124292,-0.0018667225978733963,217.23212556653402
2,145,30,-1.9089042889474327e-05,0.00028057290154492176,-1.2219539813852822,-0.0018667225978733963,217.23212556653402
2,145,31,-2.4869695133350013e-05,0.00035424651296073553,-0.8315331074133133,-0.0018667225978733963,217.23212556653402
2,146,0,-0.1869389615143025,0.00015267593065627328,0.06415428995707133,-0.0018667225978733963,217.23212556653402
2,146,1,0.04487258387506695,4.57271680892528e-05,0.17078701719655584,-0.0018667225978733963,217.23212556653402
2,146,2,0.16915331541230746,3.589317912396678e-05,0.07629437092675122,-0.0018667225978733963,217.23212556653402
2,146,3,-0.3977157114199199,3.319619151449057e-05,-0.1935959154959146,-0.0018667225978733963,217.23212556653402
2,146,4,0.1318764946749583,1.0239815088410583e-05,-14.337624280792552,-0.0018667225978733963,217.23212556653402
2,146,5,0.14316785656556774,1.76387216495654e-05,21.662884947713575,-0.0018667225978733963,217.23212556653402
2,146,6,0.15642049356088952,2.6160569593725956e-05,-17.88198758862211,-0.0018667225978733963,217.23212556653402
2,146,7,0.15867188747099928,3.095996746108553e-05,11.077650467612868,-0.0018667225978733963,217.23212556653402
2,146,8,0.1745344524458409,3.7735654208944955e-05,-10.55616929179216,-0.0018667225978733963,217.23212556653402
2,146,9,0.1685320916176545,4.2048854046396254e-05,4.171146378216931,-0.0018667225978733963,217.23212556653402
2,146,10,0.1816745134154665,5.4174440382285224e-05,-7.233160361419141,-0.0018667225978733963,217.23212556653402
2,146,11,0.17403699800828742,5.811030168088447e-05,-0.165671821881372,-0.0018667225978733963,217.23212556653402
2,146,12,0.17865857410085892,6.648593393219037e-05,-6.135355456166192,-0.0018667225978733963,217.23212556653402
2,146,13,0.15947692947219994,7.451523383884048e-05,-2.626834851636502,-0.0018667225978733963,217.23212556653402
2,146,14,0.15867523821007198,7.361501797538834e-05,-6.048333611634695,-0.0018667225978733963,217.23212556653402
2,146,15,0.13635644694041144,7.632345417106406e-05,-4.481146140316844,-0.0018667225978733963,217.23212556653402
2,146,16,0.10111023418483638,8.737846512988472e-05,-5.508839428090177,-0.0018667225978733963,217.23212556653402
2,146,17,0.09732270012970586,6.691975809341075e-05,-5.80319410002173,-0.0018667225978733963,217.23212556653402
2,146,18,0.0477449351811528,8.095138454834185e-05,-5.604916629424505,-0.0018667225978733963,217.23212556653402
2,146,19,0.022780686169936695,7.735956404770746e-05,-5.11072389258855,-0.0018667225978733963,217.23212556653402
2,146,20,-0.012966392256158258,8.966077035588641e-05,-4.8722089984102,-0.0018667225978733963,217.23212556653402
2,146,21,-0.03800709810808584,9.084169737801657e-05,-4.418767504582489,-0.0018667225978733963,217.23212556653402
2,146,22,-0.06669294013363433,0.00010496522830934008,-4.005843830966149,-0.0018667225978733963,217.23212556653402
2,146,23,-0.08894889856516439,0.00011441431309343383,-3.5258184399665584,-0.0018667225978733963,217.23212556653402
2,146,24,-0.10677710250430526,0.00013513324204113037,-3.009227662053232,-0.0018667225978733963,217.23212556653402
2,146,25,-0.12212817530985154,0.0001532498336323055,-2.6020864148751564,-0.0018667225978733963,217.23212556653402
2,146,26,-0.16085325253201266,0.00015558929233653514,-2.5269105217528725,-0.0018667225978733963,217.23212556653402
2,146,27,-0.1851033556329808,0.00018437350015327943,-2.0710734221622795,-0.0018667225978733963,217.23212556653402
2,146,28,-0.20858978445029866,0.00022627660130144071,-1.6324294514983535,-0.0018667225978733963,217.23212556653402
2,146,29,-0.008225907426260155,0.00024766745768733494,-0.12009183856124292,-0.0018667225978733963,217.23212556653402
2,146,30,-0.2318749344121593,0.00028057290154492176,-1.2219539813852822,-0.0018667225978733963,217.23212556653402
2,146,31,-0.255206046839206,0.00035424651296073553,-0.8315331074133133,-0.0018667225978733963,217.23212556653402
2,147,0,5.79472149954548e-05,0.00015267593065627328,0.06415428995707133,-0.0018667225978733963,217.23212556653402
2,147,1,8.489616609348405e-05,4.57271680892528e-05,0.17078701719655584,-0.0018667225978733963,217.23212556653402
2,147,2,1.895636269253985e-05,3.589317912396678e-05,0.07629437092675122,-0.0018667225978733963,217.23212556653402
2,147,3,1.5156743724558596e-05,3.319619151449057e-05,-0.1935959154959146,-0.0018667225978733963,217.23212556653402
2,147,4,-0.0001608630744610235,1.0239815088410583e-05,-14.337624280792552,-0.0018667225978733963,217.23212556653402
2,147,5,-2.3327159755933802e-05,1.76387216495654e-05,21.662884947713575,-0.0018667225978733963,217.23212556653402
2,147,6,5.2487831554031805e-06,2.6160569593725956e-05,-17.88198758862211,-0.0018667225978733963,217.23212556653402
2,147,7,-2.7831641726478185e-05,3.095996746108553e-05,11.077650467612868,-0.0018667225978733963,217.23212556653402
2,147,8,-1.0524775822168669e-05,3.7735654208944955e-05,-10.55616929179216,-0.0018667225978733963,217.23212556653402
2,147,9,-2.7264506860119623e-05,4.2048854046396254e-05,4.171146378216931,-0.0018667225978733963,217.23212556653402
2,147,10,-1.634544733144367e-05,5.4174440382285224e-05,-7.233160361419141,-0.0018667225978733963,217.23212556653402
2,147,11,-2.479174269195224e-05,5.811030168088447e-05,-0.165671821881372,-0.0018667225978733963,217.23212556653402
2,147,12,-2.0422999755186527e-05,6.648593393219037e-05,-6.135355456166192,-0.0018667225978733963,217.23212556653402
2,147,13,-2.3964685477932628e-05,7.451523383884048e-05,-2.626834851636502,-0.0018667225978733963,217.23212556653402
2,147,14,-2.2663568610956672e-05,7.361501797538834e-05,-6.048333611634695,-0.0018667225978733963,217.23212556653402
2,147,15,-2.439709444600685e-05,7.632345417106406e-05,-4.481146140316844,-0.0018667225978733963,217.23212556653402
2,147,16,-2.202858738978221e-05,8.737846512988472e-05,-5.508839428090177,-0.0018667225978733963,217.23212556653402
2,147,17,-2.3998778705858926e-05,6.691975809341075e-05,-5.80319410002173,-0.0018667225978733963,217.23212556653402
2,147,18,-2.0661966512349162e-05,8.095138454834185e-05,-5.604916629424505,-0.0018667225978733963,217.23212556653402
2,147,19,-2.0649982782024623e-05,7.735956404770746e-05,-5.11072389258855,-0.0018667225978733963,217.23212556653402
2,147,20,-1.897689600262123e-05,8.966077035588641e-05,-4.8722089984102,-0.0018667225978733963,217.23212556653402
2,147,21,-1.86198739870824e-05,9.084169737801657e-05,-4.418767504582489,-0.0018667225978733963,217.23212556653402
2,147,22,-1.811058775009836e-05,0.00010496522830934008,-4.005843830966149,-0.0018667225978733963,217.23212556653402
2,147,23,-1.8121153536674902e-05,0.00011441431309343383,-3.5258184399665584,-0.0018667225978733963,217.23212556653402
2,147,24,-1.912609064312483e-05,0.00013513324204113037,-3.009227662053232,-0.0018667225978733963,217.23212556653402
2,147,25,-1.9527352038412684e-05,0.0001532498336323055,-2.6020864148751564,-0.0018667225978733963,217.23212556653402
2,147,26,-1.3900567078450011e-05,0.00015558929233653514,-2.5269105217528725,-0.0018667225978733963,217.23212556653402
2,147,27,-1.4467064952274046e-05,0.00018437350015327943,-2.0710734221622795,-0.0018667225978733963,217.23212556653402
2,147,28,-1.641323222412245e-05,0.00022627660130144071,-1.6324294514983535,-0.0018667225978733963,217.23212556653402
2,147,29,-7.835384297462343e-05,0.00024766745768733494,-0.12009183856124292,-0.0018667225978733963,217.23212556653402
2,147,30,-1.9705996884887303e-05,0.00028057290154492176,-1.2219539813852822,-0.0018667225978733963,217.23212556653402
2,147,31,-2.490956745155709e-05,0.00035424651296073553,-0.8315331074133133,-0.0018667225978733963,217.23212556653402
2,148,0,-0.19134537400218266,0.00015267593065627328,0.06415428995707133,-0.0018667225978733963,217.23212556653402
2,148,1,0.06502752598602365,4.57271680892528e-05,0.17078701719655584,-0.0018667225978733963,217.23212556653402
2,148,2,0.12714700109636565,3.589317912396678e-05,0.07629437092675122,-0.0018667225978733963,217.23212556653402
2,148,3,-0.3308942420059315,3.319619151449057e-05,-0.1935959154959146,-0.0018667225978733963,217.23212556653402
2,148,4,0.11603203937035866,1.0239815088410583e-05,-14.337624280792552,-0.0018667225978733963,217.23212556653402
2,148,5,0.1267103445999672,1.76387216495654e-05,21.662884947713575,-0.0018667225978733963,217.23212556653402
2,148,6,0.13593736653553556,2.6160569593725956e-05,-17.88198758862211,-0.0018667225978733963,217.23212556653402
2,148,7,0.13895170434382903,3.095996746108553e-05,11.077650467612868,-0.0018667225978733963,217.23212556653402
2,148,8,0.15261197042970986,3.7735654208944955e-05,-10.55616929179216,-0.0018667225978733963,217.23212556653402
2,148,9,0.14831512820628803,4.2048854046396254e-05,4.171146378216931,-0.0018667225978733963,217.23212556653402
2,148,10,0.1600815376703564,5.4174440382285224e-05,-7.233160361419141,-0.0018667225978733963,217.23212556653402
2,148,11,0.15427768197965483,5.811030168088447e-05,-0.165671821881372,-0.0018667225978733963,217.23212556653402
2,148,12,0.15888138115928457,6.648593393219037e-05,-6.135355456166192,-0.0018667225978733963,217.23212556653402
2,148,13,0.14273352689117424,7.451523383884048e-05,-2.626834851636502,-0.0018667225978733963,217.23212556653402
2,148,14,0.14276136517292323,7.361501797538834e-05,-6.048333611634695,-0.0018667225978733963,217.23212556653402
2,148,15,0.12376698240734553,7.632345417106406e-05,-4.481146140316844,-0.0018667225978733963,217.23212556653402
2,148,16,0.09270949906739927,8.737846512988472e-05,-5.508839428090177,-0.0018667225978733963,217.23212556653402
2,148,17,0.09064253388968058,6.691975809341075e-05,-5.80319410002173,-0.0018667225978733963,217.23212556653402
2,148,18,0.0465130044365747,8.095138454834185e-05,-5.604916629424505,-0.0018667225978733963,217.23212556653402
2,148,19,0.02464436295487594,7.735956404770746e-05,-5.11072389258855,-0.0018667225978733963,217.23212556653402
2,148,20,-0.007311609860980979,8.966077035588641e-05,-4.8722089984102,-0.0018667225978733963,217.23212556653402
2,148,21,-0.029559523855800848,9.084169737801657e-05,-4.418767504582489,-0.0018667225978733963,217.23212556653402
2,148,22,-0.055412934510813285,0.00010496522830934008,-4.005843830966149,-0.0018667225978733963,217.23212556653402
2,148,23,-0.07550917458521554,0.00011441431309343383,-3.5258184399665584,-0.0018667225978733963,217.23212556653402
2,148,24,-0.0918936018569679,0.00013513324204113037,-3.009227662053232,-0.0018667225978733963,217.23212556653402
2,148,25,-0.10598212113892583,0.0001532498336323055,-2.6020864148751564,-0.0018667225978733963,217.23212556653402
2,148,26,-0.14063493531689722,0.00015558929233653514,-2.5269105217528725,-0.0018667225978733963,217.23212556653402
2,148,27,-0.16295649570620332,0.00018437350015327943,-2.0710734221622795,-0.0018667225978733963,217.23212556653402
2,148,28,-0.18475380451546008,0.00022627660130144071,-1.6324294514983535,-0.0018667225978733963,217.23212556653402
2,148,29,-0.007087080462760934,0.00024766745768733494,-0.12009183856124292,-0.0018667225978733963,217.23212556653402
2,148,30,-0.20651392106969796,0.00028057290154492176,-1.2219539813852822,-0.0018667225978733963,217.23212556653402
2,148,31,-0.22852085672499095,0.00035424651296073553,-0.8315331074133133,-0.0018667225978733963,217.23212556653402
2,149,0,3.350771966607953e-05,0.00015267593065627328,0.06415428995707133,-0.0018667225978733963,217.23212556653402
2,149,1,9.014454278425196e-05,4.57271680892528e-05,0.17078701719655584,-0.0018667225978733963,217.23212556653402
2,149,2,4.609934642605019e-05,3.589317912396678e-05,0.07629437092675122,-0.0018667225978733963,217.23212556653402
2,149,3,-2.9791549155014116e-05,3.319619151449057e-05,-0.1935959154959146,-0.0018667225978733963,217.23212556653402
2,149,4,-0.00012821942515721057,1.0239815088410583e-05,-14.337624280792552,-0.0018667225978733963,217.23212556653402
2,149,5,3.6561693751880237e-06,1.76387216495654e-05,21.662884947713575,-0.0018667225978733963,217.23212556653402
