frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-8.821094800023783,0.5847025166666169,-6.125304998694366,-7.695010577734901,8.840451940031285,9.835270668287793,9.843430784648577,18.366307507445786,-93.79227889041226,-38.520138557114734,-61.823421706554086,93.79227889041226,-38.520138557114734,527.7569436013935,1096.4310853251031,0.538162311902019,1.118048554118994,33.490051197148645,2.2697979000187294e-15,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-8.77827199609416,0.20888253965105655,-5.754520862313425,-7.854851272035761,8.780756866738882,9.737206933233075,9.78263146853907,18.218316860821268,-91.3631190564901,-36.226774759554644,-59.521865387882144,91.3631190564901,-36.226774759554644,521.0058091825118,1080.9830020428292,0.531278070679092,1.1022958931366258,33.04384781689754,1.4117281227662675e-15,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-8.706211747032965,-0.15490637758612189,-5.379367059962549,-7.9815567158989955,8.707589733674391,9.625114938270736,9.706932425274786,18.043082210534234,-88.98066512758349,-33.9789721643597,-57.2655837357226,88.98066512758349,-33.9789721643597,513.535595710992,1064.1021516684586,0.5236605728877772,1.0850822163210256,32.55402248788625,2.399958932624961e-15,0.9321892705956368,0.9590708090564471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-8.607490386523782,-0.503647272121845,-5.003968414454032,-8.075889023059098,8.62221267012216,9.500509639257256,9.617705888228627,17.843307830766662,-86.65128899162298,-31.783111719612606,-55.060968704844726,86.65128899162298,-31.783111719612606,505.4335580727131,1045.9735696316711,0.5153987937498669,1.066596207299813,32.026081558641394,1.891951495627021e-15,0.9326915346422927,0.9593757975870163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-8.485001519809106,-0.8348963705448853,-4.632092723004439,-8.139204421103184,8.52597811049922,9.364984335438916,9.516426942724458,17.6218688389986,-84.38037254041721,-29.644584402200337,-52.913421932016405,84.38037254041721,-29.644584402200337,496.79016636228175,1026.787899133819,0.5065849870876209,1.0470322680363011,31.46571594538434,1.7718043671469847e-15,0.9331882793094309,0.9596774069917454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-8.341823691499686,-1.146797533416669,-4.267067470425053,-8.173339669241248,8.420283076162939,9.220159767919007,9.404623108520632,17.381716220389535,-82.17229343822896,-27.56777697940518,-50.82734050899498,82.17229343822896,-27.56777697940518,487.6963513357886,1006.7357004464246,0.49731187646728353,1.02658471592891,30.878629040483567,3.0832097193433695e-15,0.93367958455977,0.9599756867464291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-8.181098244375852,-1.438066438284189,-3.911729658572078,-8.180491793096007,8.306527768270508,9.0676388822374,9.283828550092077,17.12579146146438,-80.03044514957345,-25.556092030151547,-48.80613701477756,80.03044514957345,-25.556092030151547,478.24109604530884,986.0025160524325,0.487670199349736,1.0054427516556954,30.27038690684528,1.3941182129461355e-15,0.9341655289248284,0.9602706854295509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-8.005923525935216,-1.7079507651829986,-3.568406272943017,-8.163100092273696,8.186080094856889,8.90896887665783,9.155544733255368,16.856954024794547,-77.95728512739117,-23.61199612703598,-46.85228770825208,77.95728512739117,-23.61199612703598,468.50945283833363,964.7648465642709,0.4777466849926668,0.9837863557527503,29.646295570764178,3.653630522001192e-15,0.9346461895352887,0.9605624507416328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-7.819268988723409,-1.9561733799684207,-3.2389208553185975,-8.123737372061221,8.060247006792576,8.745611310665591,9.021208522649747,16.57792333100208,-75.9544043698803,-21.737089387403472,-44.9674020895265,75.9544043698803,-21.737089387403472,458.5810184603534,943.1870957157911,0.467622499487953,0.9617831733729572,29.01130731034182,1.1815539887425933e-15,0.935121642150615,0.9608510295240965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-7.623910360511128,-2.1828653503074675,-2.9246205438426225,-8.065015094587158,7.93025285364104,8.578920316763936,8.882167981082597,16.291235541381404,-74.02261156197207,-19.932189609431248,-43.152307045910106,74.02261156197207,-19.932189609431248,448.52886078345074,921.4194620258216,0.45737215132940473,0.9395863643811307,28.369955389330084,1.387480847842596e-15,0.9355919611879542,0.9611364677776617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-7.42238516199672,-2.38849483036717,-2.6264176687752054,-7.989504982903669,7.797224445129162,8.410128396326487,8.739665548705002,15.999214360178426,-72.16202555678159,-18.19742474853234,-41.40713933787276,72.16202555678159,-18.19742474853234,438.4188613041918,899.5966950692165,0.4470628209472061,0.9173333351034415,27.726314865684465,1.1452375416776655e-15,0.9360572197503323,0.9614188106802918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-7.216966517874082,-2.573796685768674,-2.3448403538739147,-7.899677774989821,7.662182136949588,8.240338902850032,8.594827870402344,15.703954336746813,-70.37217083558362,-16.532328372609555,-39.731441063524414,70.37217083558362,-16.532328372609555,428.3094185722746,877.8375965277359,0.4367540582892982,0.8951452295409092,27.083985940557948,1.8798304248336008e-15,0.9365174896541705,0.9616981026046834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-7.009652428451415,-2.7397064401332805,-2.0800873431235862,-7.797858428393446,7.526036044678672,8.070524110879642,8.44866129759189,15.407314727177534,-68.6520716374228,-14.935933787250747,-38.124253792718406,68.6520716374228,-14.935933787250747,418.25144818928953,856.2451281251215,0.4264977828201165,0.87312703943255,26.446095744019054,1.2863925209875039e-15,0.9369728414561364,0.9619743871353477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-6.80216736042345,-2.887300888125063,-1.8320832418290605,-7.686196139050617,7.3895864037020305,7.901527706269687,8.30205199103319,15.110921821540776,-67.00034152998407,-13.406863602474743,-36.58420814239875,67.00034152998407,-13.406863602474743,408.2886131439428,834.906986235735,0.4163385183971518,0.851368190193119,25.815314361918766,5.974285319179913e-16,0.9374233444793507,0.9622477070852482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-6.595973061221041,-3.0177466500807903,-1.600531365358753,-7.566647013493873,7.253527105376219,7.734070576243335,8.155769560664337,14.816177690492838,-65.41526620112408,-11.94341252041201,-35.10960657258698,65.41526620112408,-11.94341252041201,398.45772189627473,813.8965118622773,0.40631379920388183,0.8299434688321469,25.1938811587169,1.664789815873769e-15,0.9378690668389651,0.9625181045120578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-6.392285782183302,-3.1322570936355665,-1.3849623158428361,-7.440967041133556,7.118451518534991,7.568758889246018,8.01047326210717,14.524273486804162,-63.89487812437292,-10.543621997214672,-33.69849805631375,63.89487812437292,-10.543621997214672,388.78923874155737,793.2738205079365,0.3964546901761125,0.8089141761028859,24.583637914545932,2.0478239175148443e-15,0.938310075467129,0.9627856207339911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-6.192097506727412,-3.232057426961545,-1.1847771933394893,-7.310713061120777,6.984859822787937,7.406093603236413,7.866719896387787,14.236205694750014,-62.43702246383735,-9.205346144612463,-32.348743988921825,62.43702246383735,-9.205346144612463,379.3078598487854,773.0870556379185,0.3867863743977663,0.7883294046773552,23.986065863092342,1.6400044382295273e-15,0.9387464361373623,0.9630502963452889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-5.996199238971532,-3.3183573561959285,-0.9992849685583365,-7.177249620918,6.85316721354896,7.246480702337806,7.7249727049185815,13.95279400719421,-61.039414130849735,-7.926308783445251,-31.058075249081526,61.039414130849735,-7.926308783445251,370.03311767118095,753.37368924815,0.37732876942807275,0.7682273653573339,23.40232430846005,9.61156122937546e-16,0.9391782134883492,0.9633121712312932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-5.805204858876822,-3.392330461101173,-0.8277340012723605,-7.04175991022463,6.723712472350521,7.090241618598702,7.58561069809046,13.67469979387508,-59.6996862990605,-6.70415195585764,-29.824140718212675,59.6996862990605,-6.70415195585764,360.9799852774897,734.1618117321806,0.3680971435479901,0.748636702372554,22.83328905897664,7.700792185513042e-16,0.9396054710471683,0.9635712845831804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-5.619574456940255,-3.455099337935672,-0.6693380002224322,-6.905259271096273,6.596766519447151,6.937623437431784,7.4489379914278775,13.402444384166358,-58.415430947881276,-5.53647646605009,-28.64454782821784,58.415430947881276,-5.53647646605009,352.1594600243051,715.4713697111949,0.3591027109403365,0.729577755616031,22.27958941154429,1.4151395321049353e-15,0.9400282712519747,0.9638276749123316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-5.43963640722511,-3.5077255487243626,-0.5232969123112371,-6.768610096649097,6.472540673335512,6.788808606736132,7.315192841793955,13.136426612383255,-57.1842321610352,-4.42087517633172,-27.51689586428006,57.1842321610352,-4.42087517633172,343.5791126321395,697.3153242950513,0.3503531915915624,0.7110637417416256,21.7416428367434,9.387582023899957e-16,0.9404466754741503,0.9640813800643662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-5.265607716905032,-3.551203468842963,-0.3888133284791113,-6.632537214588664,6.351194431400453,6.643923969109412,7.184556175032149,12.87693925954777,-56.00369298195545,-3.3549598602060087,-26.43880282446466,56.00369298195545,-3.3549598602060087,335.2435930898037,679.7007133063098,0.3418533271706482,0.6931018373311069,21.219686849879924,1.2181215017733452e-15,0.9408607440399309,0.9643324372328259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-5.0976124063121135,-3.5864572140911175,-0.26510502612642944,-6.4976430967535785,6.232842657527414,6.503049014705866,7.057159475697838,12.624184173120874,-54.87145664293453,-2.3363824293800803,-25.4079266530251,54.87145664293453,-2.3363824293800803,327.15508896616853,662.6296095080739,0.3336053483770386,0.6756941560146166,20.71380781164041,5.11785701512776e-16,0.9412705362515321,0.9645808829725574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-4.9356978329494385,-3.6143399349806336,-0.15141425475542947,-6.3644224383518395,6.117562117688515,6.366223311378538,6.9330919707334955,12.378285959042913,-53.78522295884886,-1.362851325514157,-24.421981638235764,53.78522295884886,-1.362851325514157,319.31373479805075,646.099973149715,0.3256093924001068,0.6588386178253686,20.223966593312618,1.0788753161833617e-15,0.9416761104077799,0.9648267532127518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-4.779848985194698,-3.6356348764622095,-0.04701432971001034,-6.233275811902718,6.005397345406477,6.233453111594694,6.812407084440944,12.13930422335213,-52.74276062383086,-0.43214381507306143,-23.47875071312245,52.74276062383086,-0.43214381507306143,311.717973418946,630.1064015545593,0.31786387137192207,0.642529713566365,19.75002117666028,1.3331736014186217e-15,0.9420775238242624,0.9650700832696945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-4.630000845887106,-3.6510577071861072,0.04878595867480352,-6.104522225155754,5.8963658480557655,6.104717165207932,6.695128174545361,11.907244398925178,-51.74191608178825,0.4578851418284273,-22.57609432998902,51.74191608178825,0.4578851418284273,304.3648715690453,614.6407813916603,0.31036579419990035,0.6267591699424986,19.29174634856927,5.399836765485586e-16,0.9424748328530157,0.9653109078592018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-4.486048971357263,-3.661259718680959,0.13663967739326116,-5.978410504788573,5.790462684540099,5.979971786321779,6.581253581114985,11.682067231553765,-50.78061956748107,1.3092968518845112,-21.711956505449365,50.78061956748107,1.3092968518845112,297.2503930426209,599.6928510394982,0.30311104509962206,0.6115165230119339,18.848850705671683,9.25718253183263e-16,0.9428680929017548,0.9655492611087765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-4.34785845525106,-3.6668315791627064,0.2171604460940089,-5.855129494118781,5.687664457124999,5.859155233670414,6.470761033939383,11.463697023153669,-49.856888839748564,2.12406515677651,-20.884368557556172,49.856888839748564,2.12406515677651,290.3696331236039,585.2506813553972,0.2960946226525918,0.5967896084344779,18.420991213095814,1.0774168142270234e-15,0.943257358452661,0.9657851765694758,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-4.215271454902668,-3.668307398410264,0.29092217820022165,-5.734817098731348,5.587932766931679,5.742191469262428,6.363611471688681,11.25202874223528,-48.96883105624161,2.9040745597226305,-20.091450984381225,48.96883105624161,2.9040745597226305,283.71701824943943,571.3010834518182,0.2893108434067082,0.5825649772876754,18.007785571539532,1.4722501614958994e-15,0.9436426830807394,0.9660186872274904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-4.088113455923228,-3.6661689197118705,0.35845960628782114,-5.617568243541914,5.4912171853207425,5.628993361178409,6.25975232943574,11.046934115992203,-48.11464317198494,3.651119828081306,-19.33141386637078,48.11464317198494,3.651119828081306,277.2864748196601,557.8299519416288,0.2827535140131035,0.5688282460795776,17.60882264383646,2.245682520889136e-15,0.9440241194717548,0.9662498255154773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-3.966198441830549,-3.660849703359678,0.4202693792695474,-5.503441822376911,5.39745779331045,5.519465394713414,6.159120351248428,10.848266816974293,-47.29261118349871,4.366906750285523,-18.60255611420547,47.29261118349871,4.366906750285523,271.07157090077146,544.8225516969399,0.27641607572491267,0.5555643891613751,17.22367118055106,1.5762292029803594e-15,0.9444017194397601,0.9664786233236073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-3.8493331227185936,-3.6527392049036798,0.47681156120467255,-5.392466729905241,5.306587339213296,5.413505952525901,6.061643982576545,10.655866852218391,-46.50110848653213,5.053053779061344,-17.90326383021673,46.50110848653213,5.053053779061344,265.0656343270598,532.263755580944,0.27029172482658176,0.5427579811464098,16.85188706727145,1.4723790436912135e-15,0.9447755339442248,0.9667051120103713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-3.7373203621382456,-3.642186681805973,0.5285113972782888,-5.284647068281764,5.218533061539225,5.311009219851919,5.967245393847793,10.469564255354928,-45.73859356866657,5.711094339679136,-17.2320080046168,45.73859356866657,5.711094339679136,259.26185039750925,520.1382399402353,0.2643735122569984,0.5303933962568618,16.493019296627285,8.188807492510742e-16,0.9451456131067749,0.9669293224131275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-3.62996192590284,-3.629504885645066,0.5757612422122353,-5.179966619146809,5.133218220417446,5.211866765709672,5.8758421826194995,10.289182173635304,-45.00360721778654,6.342479622244895,-16.587341727541286,45.00360721778654,6.342479622244895,253.65334205018567,508.43064394280634,0.2586544253646104,0.518454970803288,16.146614847373613,6.639673367057748e-16,0.9455120062275564,0.9671512848584245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-3.5270606613521274,-3.6149735148706514,0.6189225707572055,-5.07839266716965,5.0505633767010565,5.115968845737353,5.787348797219967,10.114539432779722,-44.294769393166746,6.9485817112881705,-15.967897063651435,44.294769393166746,6.9485817112881705,248.2332350765475,497.125698152947,0.2531274544075168,0.5069271342945317,15.812222632337694,8.448477337690142e-16,0.9458747618012274,0.9673710291720597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-3.428422201271442,-3.598842416409272,0.65832800968834,-4.979879255230901,4.9704874537933845,5.023205467131449,5.701677720338927,9.945452653534193,-43.61077587704855,7.530696934778746,-15.372381707170291,43.61077587704855,7.530696934778746,242.99471063173618,486.20832707319255,0.24778564609906156,0.4957945140014099,15.489396657384212,1.1771823495154944e-15,0.9462339275325917,0.9675885846889325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-3.333856273489975,-3.5813345341133167,0.6942833465779944,-4.884369944402221,4.892908613240299,4.933467251245851,5.6187404466799,9.78173798517927,-42.95039480045307,8.090049338829346,-14.799575511099704,42.95039480045307,8.090049338829346,237.93104701062043,475.6637297699226,0.2426221462075433,0.4850420171719422,15.177698515275162,3.6135452347755453e-16,0.946589550351884,0.9678039802626696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-3.2431776853240115,-3.5626486089182,0.7270694831917878,-4.791800144656984,4.817744971375135,4.8466461248706265,5.538448284688538,9.623212513156234,-42.312463116965176,8.627794214354395,-14.248326964352742,42.312463116965176,8.627794214354395,233.0356523974562,465.477442140868,0.23763023295157493,0.47465489452653864,14.876699321629815,5.571084383671094e-16,0.9469416764297098,0.9680172442750142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-3.1562070415206063,-3.5429616402692865,0.7569443112200706,-4.702099075103777,4.744915180839789,4.762635867078253,5.4607130085862865,9.469695390573891,-41.69588308172908,9.14502161844851,-13.717549674042573,41.69588308172908,9.14502161844851,228.3020900610439,455.6353838819971,0.23280334269199363,0.46461878815089463,14.585981185208285,1.2443128418056663e-15,0.9472903511916567,0.968228404645023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-3.072771245158903,-3.5224311214214192,0.7841444957119216,-4.615191405718368,4.674338897666017,4.681332534820826,5.385447383502192,9.321008736679165,-41.09961877941208,9.642759846732474,-13.206218896684277,41.09961877941208,9.642759846732474,223.72409725739254,446.1238927676084,0.22813508920721404,0.45491976645195703,14.305138291450787,3.1491638232717276e-16,0.9476356193325781,0.9684374888380527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-2.9927038229941703,-3.5011970630144136,0.8088871574480668,-4.530998626200026,4.605937151788404,4.602634787174726,5.312565583413056,9.176978339414184,-40.52269273392079,10.121978823885286,-12.713368151094954,40.52269273392079,10.121978823885286,219.29559891698977,436.9297484679462,0.22361927765035952,0.4455443484451328,14.033777666516055,4.857497716243479e-16,0.9479775248305627,0.9686445238745318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-2.9158451098781653,-3.4793838202135685,0.8313714499271759,-4.449440181770664,4.539632636366557,4.526444125238859,5.241983518865267,9.03743419391579,-39.96418262379643,10.583593388440477,-12.238085936918395,39.96418262379643,10.583593388440477,215.01071703224832,428.04018778947994,0.21924991412179323,0.4364795192950498,13.771519678873245,4.89099136709753e-16,0.9483161109605944,0.9688495363385504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-2.842042321041493,-3.457101738928692,0.85178002994104,-4.370434410497044,4.475349929099925,4.4526650621692845,5.173619089041643,8.902210904194535,-39.423218120113035,11.02846645502487,-11.779512575599284,39.423218120113035,11.02846645502487,210.86377652050354,419.4429129294916,0.2150212116477121,0.4277127387328922,13.51799832667239,3.988988792783382e-16,0.948651420307912,0.9690525523862514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-2.771149536060629,-3.4344486363839404,0.8702804231203302,-4.293899312042309,4.4130156568007495,4.3812052356428035,5.107392370627671,8.77114797120457,-38.89897785804649,11.457412042876456,-11.336837184974826,38.89897785804649,11.457412042876456,206.8493082169388,411.1260940840094,0.21092759323208113,0.41923194371575356,13.27286135151241,3.531899892615541e-16,0.948983494781076,0.969253597754036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-2.703027614142193,-3.4115111307532593,0.8870262875397351,-4.219753173619703,4.352558612824027,4.311975473151498,5.043225754097521,8.64408998702733,-38.390686548814216,11.87119816394349,-10.909294794184405,38.390686548814216,11.87119816394349,202.96204954791128,403.07836753181374,0.20696369254323474,0.4110255464728667,13.035770212704215,7.960145440617537e-16,0.9493123756247485,0.9694526977665813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-2.6375440568349435,-3.388365833813168,0.9021585796366691,-4.147915075290932,4.2939098355109575,4.244889818904353,4.981044036451586,8.520886751880345,-37.89761223520054,12.270549567353498,-10.496163602112887,37.89761223520054,12.270549567353498,199.1969433462605,395.2888301326511,0.20312435270582768,0.4030824288953426,12.806399950556582,7.974920610695584e-16,0.949638103432196,0.9696498773446981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
