frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.3441398957412425,-0.4598983526230384,-0.1779708241725092,0.5082875632634212,0.574402961853591,0.5385442054510554,0.5410565398855695,0.19971130630471023,36.8073459090341,-160.7029068000238,139.37202348489052,-36.8073459090341,-160.7029068000238,34.08217360749081,11.849861273157632,0.034754145001086825,0.012083495661778113,1.9922954206159227,2.67655746601589e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.34617826350263387,-0.4617598060369096,-0.1779530922260098,0.5110814258334326,0.5771148140473812,0.5411760590276821,0.5457762809949385,0.20219141912434377,36.85865195537576,-160.80242865821302,139.20574425086602,-36.85865195537576,-160.80242865821302,34.03571009774708,11.924366448516167,0.03470676540688929,0.012159469797041975,1.9879901945624676,2.6474340339112846e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.3482157024778396,-0.4636383294995559,-0.1779020204358405,0.5138759501652616,0.5798402159502858,0.5437992469959889,0.5505074378574603,0.20468658864634975,36.90839168317302,-160.90432912121702,139.03222778734573,-36.90839168317302,-160.90432912121702,33.99019656253167,11.998714801803258,0.03466035451712019,0.012235284018297033,1.983914067228632,1.8937160231439399e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.35025194727196574,-0.4655340206868456,-0.1778174459571941,0.5166708564263449,0.5825790512751589,0.5464135960671846,0.5552497346746503,0.20719673926831064,36.956557013373384,-161.0085856565143,138.85170764543386,-36.956557013373384,-161.0085856565143,33.94561187598687,12.072902514735556,0.034614890789399916,0.012310934431977848,1.9800672046148937,5.2726982295311595e-17,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.35228672864364974,-0.4674469737553938,-0.17769921052356244,0.5194658588137424,0.5853311989391308,0.5490189321815745,0.5600028922031921,0.20972179770593757,37.003140173888255,-161.1151759158594,138.66440978022058,-37.003140173888255,-161.1151759158594,33.90193506127356,12.1469260132495,0.03457035283330552,0.012386417393553865,1.9764496958589157,1.1800150201362295e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.354319773566235,-0.46937727924185013,-0.17754716057539233,0.5222606655812152,0.5880965330696226,0.55161508050607,0.5647666277376039,0.21226169255188496,37.048133703924634,-161.2240777266176,138.47055282687063,-37.048133703924634,-161.2240777266176,33.859145289322456,12.220781935167308,0.03452671940909736,0.012461729474557886,1.973061551543567,2.8889793871325466e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.3563508052916119,-0.47132502396170783,-0.17736114738989375,0.5250549790709784,0.5908749230120405,0.5542018654341442,0.5695406550953606,0.21481635385638873,37.09153045810487,-161.33526908334846,138.2703483668169,-37.09153045810487,-161.33526908334846,33.81722187768347,12.29446710021984,0.03448396942654574,0.012536867432017908,1.969902702135979,2.62621750626047e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.35837954341677863,-0.4732902909077341,-0.17714102721188532,0.527848495750178,0.593666233339194,0.5567791105882185,0.5743246846045251,0.21738571272884788,37.13332361037615,-161.44872813963238,138.06400118423755,-37.13332361037615,-161.44872813963238,33.77614428947182,12.367978482286516,0.034442081943856284,0.012611828180149711,1.9669729965689917,2.0323928152480591e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.3604057039531508,-0.47527315914814106,-0.17688666138557618,0.5306409062521505,0.5964703238624872,0.5593466388244763,0.5791184230939447,0.21996970095947938,37.17350665770945,-161.56443320013457,137.85170951303542,-37.17350665770945,-161.56443320013457,33.73589213241083,12.441313183719267,0.034401036166693856,0.012686608764174583,1.9642722009757991,2.9056937410216434e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.36242899939867795,-0.4772737037246017,-0.17659791648716436,0.5334318954225157,0.5992870496449308,0.56190427224009,0.5839215738860675,0.22256825066025177,37.212073423590056,-161.68236271290166,137.63366527455162,-37.212073423590056,-161.68236271290166,33.696445157970174,12.51446841162684,0.034360811447303796,0.012761206336136033,1.9617999975876983,2.385777955156954e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.36444913881278435,-0.4792919955502368,-0.17627466445813575,0.5362211423701501,0.602116261016017,0.5644518321828508,0.5887338367924312,0.22518129392430158,37.24901806129907,-161.80249526188518,137.41005430627098,-37.24901806129907,-161.80249526188518,33.657783260598954,12.587441456001065,0.03432138728372987,0.012835618132594784,1.9595559838040286,1.9708684042997205e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.3664658278941815,-0.48132810130767073,-0.1759167827391379,0.5390083205230873,0.6049578035884943,0.5669891392631858,0.5935549081118724,0.22780876250311602,37.284335056988596,-161.92480955968838,137.1810565817865,-37.284335056988596,-161.92480955968838,33.61988647705215,12.660229669575848,0.03428274331912748,0.012909841454090692,1.9575396714423097,2.7097348017416955e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.3684787690615858,-0.48338208334730626,-0.17552415440430671,0.5417930976893945,0.6078115182771083,0.5695160133685591,0.5983844806315173,0.23045058750076128,37.31801923255031,-162.04928444053013,136.94684642229709,-37.31801923255031,-162.04928444053013,33.58273498581064,12.732830449313825,0.03424485934117221,0.012983873646264348,1.9557504861755448,1.8825582520473698e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.37048766153735496,-0.4854539995859056,-0.17509666829590878,0.5445751361230518,0.6106772413193161,0.572032273680225,0.6032222436305843,0.23310669908449652,37.350065748279434,-162.17589885342306,136.70759269992584,-37.350065748279434,-162.17589885342306,33.5463091065923,12.805241219423463,0.03420771528156129,0.013057712082539363,1.9541877671624321,3.378752762202232e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.37249220143408923,-0.48754390340561643,-0.17463421915916189,0.5473540925948825,0.6135548042980343,0.5745377386923312,0.6080678828870592,0.2357770262111504,37.38047010533583,-162.30463185556135,136.4634590331384,-37.38047010533583,-162.30463185556135,33.510589299953715,12.877459415815052,0.03417129121560749,0.01313135414827189,1.9528507668749877,6.57721071870069e-17,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.3744920818442046,-0.48965184355357555,-0.17413670777710175,0.5501296184685652,0.6164440341664617,0.5770322262333507,0.6129210806872833,0.2384614963686319,37.40922814800231,-162.4354626059138,136.21460397455166,-37.40922814800231,-162.4354626059138,33.475556166981804,12.949482471907697,0.03413556736192462,0.013204797226277779,1.9517386511267945,1.3481202249077649e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.3764869929325044,-0.49177786404219365,-0.17360404110534464,0.5529013597817474,0.619344753274993,0.5795155534898191,0.617781515838493,0.24116003533202052,37.43633606574312,-162.56837035901853,135.9611811914146,-37.43633606574312,-162.56837035901853,33.44119044907305,13.021307805706904,0.03410052408220243,0.01327803868365538,1.9508504993037261,3.141297758289521e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.3784766220317649,-0.4939220040502694,-0.17303613240659535,0.5556689573322994,0.6222567794002809,0.5819875370323643,0.6226488636843573,0.2438725669336885,37.46179039506316,-162.70333445897643,135.7033396390416,-37.46179039506316,-162.70333445897643,33.40747302779986,13.092932808075785,0.03406614188107036,0.013351075859825513,1.9501853047976367,1.8839195160295908e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.38046065374134724,-0.4960842978250501,-0.1724329013847574,0.5584320467697163,0.6251799257764651,0.5844479928439998,0.6275227961235459,0.2465990128469251,37.48558802117026,-162.84033433363905,135.4412237274749,-37.48558802117026,-162.84033433363905,33.37438492486257,13.16435483212732,0.03403240140604852,0.013423906055714563,1.9497419756421188,3.0003879559455254e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.3824387700288335,-0.4982647745853654,-0.17179427431848102,0.561190258691691,0.6281140011285944,0.5868967363506639,0.6324029816313662,0.24933929238257924,37.50772617944139,-162.97934948898836,135.1749734816492,-37.50772617944139,-162.97934948898836,33.34190730212481,13.2355711836701,0.03399928344758385,0.01349652652401187,1.9495193353481093,1.2129772870498874e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.38441065033471566,-0.5004634584259824,-0.17112018419399957,0.5639432187458705,0.6310588097082981,0.5893335824539792,0.6372890852845079,0.25209332229824694,37.528202456695794,-163.12035950370446,134.90472469531636,-37.528202456695794,-163.12035950370446,33.310021461732426,13.306579112643384,0.033966768939171305,0.013568934460435915,1.9495161239357102,1.9063296296769772e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.38637597168010923,-0.5026803682232932,-0.17041057083708125,0.5666905477367958,0.6340141513316988,0.5917583455662029,0.6421807687889143,0.2548610166195558,37.54701479227549,-163.26334402391956,134.63060907899205,-37.54701479227549,-163.26334402391956,33.27870884631255,13.377375805481291,0.03393483895755691,0.013641126995947944,1.9497309991573766,9.300294823269785e-17,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.3883344087775079,-0.5049155175424802,-0.16966538104394158,0.5694318617380342,0.6369798214196171,0.5941708396473439,0.6470776905108215,0.2576422864731227,37.56416147893606,-163.40828275815414,134.35275440217134,-37.56416147893606,-163.40828275815414,33.247951039252456,13.44795837834939,0.03390347472302209,0.013713101189855244,1.9501625379063101,1.3149638934892672e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.39028563414456197,-0.5071689145462907,-0.16888456871094162,0.5721667722094954,0.6399556110400827,0.5965708782444157,0.651979505510984,0.2604370399307768,37.579641163549184,-163.55515547243357,134.0712846300529,-37.579641163549184,-163.55515547243357,33.217729765056134,13.518323871200229,0.033872657599747245,0.013784854023749423,1.9508092378027861,2.1197365768420403e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.392229318220869,-0.5094405619055474,-0.1680680949629069,0.5748948861199229,0.6429413069531679,0.5989582745327923,0.6568858655821093,0.26324518186466017,37.593452847619176,-163.70394198558188,133.78632005500629,-37.593452847619176,-163.70394198558188,33.18802688977659,13.588469242597359,0.03384236909625263,0.013856382396228436,1.9516695189500108,2.0359261975577176e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.3941651294877635,-0.5117304567115466,-0.16721592827988802,0.5776158060745511,0.645936691658179,0.60133284135964,0.661796419289532,0.26606661381284114,37.60559588761495,-163.8546221646912,133.49797742300268,-37.60559588761495,-163.8546221646912,33.15882442152267,13.65839136526061,0.033812590865915135,0.013927683118353983,1.9527417258501552,1.3461472315672125e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.3960927345910792,-0.5140385903904632,-0.16632804462219355,0.5803291304479006,0.6489415434432084,0.6036943912893832,0.6667108120151292,0.26890123385508147,37.616069995120256,-164.0071759207636,133.20637005522735,-37.616069995120256,-164.0071759207636,33.1301045110384,13.728087022287648,0.03378330470755905,0.013998752909798606,1.9540241294702985,1.761799528282649e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.39801179846685625,-0.5163649486198931,-0.1654044275535122,0.58303445352169,0.6519556364370557,0.6060427366511711,0.6716286860045036,0.2717489364984341,37.624875236803774,-164.16158320452382,132.91160796507955,-37.624875236803774,-164.16158320452382,33.10184945235197,13.79755290401021,0.033754492566117865,0.014069588395639909,1.9555149294472485,1.3125742601030558e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.3999219844699709,-0.5187095112476988,-0.1644450683619524,0.5857313656278321,0.6549787406635624,0.6083776895883118,0.6765496804174443,0.274609612572328,37.6320120342113,-164.31782400240053,132.6137979707553,-37.6320120342113,-164.31782400240053,33.0740416834945,13.866785605444193,0.03372613653336716,0.014140186103760404,1.9572122564195724,1.7601334642776168e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.4018229545056338,-0.5210722522132373,-0.16344996617880708,0.588419453296471,0.6580106220983155,0.6106990621096212,0.681473431381663,0.27748314913286526,37.637481163382574,-164.4758783326743,132.31304380360808,-37.637481163382574,-164.4758783326743,33.046663787283634,13.93578162429782,0.033698218848723704,0.014210542462816375,1.9591141744746225,1.4659937657547944e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.4037143691637418,-0.5234531394711841,-0.16241912809488193,0.5910982994090266,0.661051042727804,0.6130066661426652,0.6863995720498318,0.28036942937599135,37.64128375429374,-164.6357262417897,132.0094462124605,-37.64128375429374,-164.6357262417897,33.01969849217377,14.00453735950012,0.033670721900112444,0.014280653800737377,1.9612186836979426,2.434093297426077e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.4055958878560052,-0.5258521349179938,-0.161352569274176,0.5937674833561782,0.664099760610944,0.6153003135888256,0.6913277326598944,0.2832683325593105,37.64342129012968,-164.7973478008311,131.70310306404906,-37.64342129012968,-164.7973478008311,32.99312867316633,14.073049110219161,0.033643628224894674,0.014350516343725086,1.9635237228121625,4.263972763858607e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.407467168955826,-0.5282691943212069,-0.16025031306475804,0.596426581200748,0.6671565299430507,0.6175798163801708,0.69625754059868,0.28617973393223184,37.64389560638662,-164.96072310215888,131.39410943976117,-37.64389560638662,-164.96072310215888,32.96693735278171,14.141313075336253,0.033616920510859176,0.014420126215717146,1.9660271718923394,2.6339440436375027e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.40932786994085485,-0.5307042672517006,-0.15911239110664105,0.5990751658454047,0.6702211011222207,0.6198449865380632,0.7011886204687908,0.2891035046742014,37.64270888980775,-165.1258322562052,131.08255772882308,-37.64270888980775,-165.1258322562052,32.941107702088786,14.209325353347122,0.03359058159727204,0.014489479438286393,1.968726855144671,2.680435789099982e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.41117764753816743,-0.5331572970190004,-0.15793884343647022,0.6017128072051247,0.6732932208181128,0.6220956362334664,0.706120594158767,0.2920395118407876,37.63986367715552,-165.29265538842762,130.76853771809306,-37.63986367715552,-165.29265538842762,32.915623041789466,14.277081942662829,0.03356459447598259,0.014558571930947704,1.9716205437355587,2.409941995719052e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.4130161578720013,-0.5356282206098284,-0.1567297185888464,0.6043390723843326,0.6763726320431667,0.624331577848898,0.7110530809165132,0.29498761831735215,37.63536285382031,-165.46117263641904,130.4521366785957,-37.63536285382031,-165.46117263641904,32.890466843357785,14.344578742282323,0.03353894229258492,0.014627399511843825,1.974705958658245,1.305986184672679e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.41484305661396065,-0.5381169686299506,-0.1554850736940976,0.6069535258586237,0.6794590742261826,0.6265526240419667,0.7159856974259623,0.2979476827800962,37.62920965227087,-165.63136414717192,130.1334394489424,-37.62920965227087,-165.63136414717192,32.86562273022837,14.41181155281282,0.03351360834762979,0.014695957898785845,1.9779807736244828,1.203109115656156e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.41665799913564006,-0.5406234652495187,-0.15420497457231938,0.6095557296610002,0.6825522832883298,0.6287585878104601,0.7209180578869789,0.3009195596642528,37.62140765034616,-165.80321007449595,129.81252851575903,-37.62140765034616,-165.80321007449595,32.84107447903502,14.47877607781364,0.03348857609788768,0.014764242710623548,1.981442617969119,2.332456027847448e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.4184606406635527,-0.54314762815196,-0.1528894958234951,0.612145243572492,0.6856519917214934,0.6309492825588979,0.725849774098446,0.30390309913921487,37.61196076939308,-165.97669057658774,129.4894840912524,-37.61196076939308,-165.97669057658774,32.816806020893814,14.54546792544152,0.03346382915765712,0.014832249468923149,1.9850890795559226,4.369623618118657e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.420250636436302,-0.5456893684866052,-0.15153872091352963,0.6147216253170827,0.6887579286690113,0.6331245221665202,0.7307804555445395,0.30689814709037877,37.600873272250965,-166.15178581375002,129.16438418802494,-37.600873272250965,-166.15178581375002,32.79280144273123,14.611882610375412,0.03343935130011904,0.014899973599930061,1.9889177076735458,1.6464321555358507e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.42202764186388086,-0.5482485908251031,-0.1501527422560028,0.6172844307608065,0.6918698200087207,0.6352841210566266,0.7357097094841335,0.3099045451075264,37.588149761086584,-166.32847594626082,128.8373046912575,-37.588149761086584,-166.32847594626082,32.769044988651785,14.678015556001846,0.033415126458731355,0.014967410436797324,1.992926015911103,2.484468829548863e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.4237913126890167,-0.5508251931217985,-0.14873166128947893,0.6198332141149098,0.6949873884383417,0.6374278942672245,0.7406371410433189,0.3129221304795297,37.573795175080875,-166.50674113238932,128.50831942835845,-37.573795175080875,-166.50674113238932,32.7455210613451,14.74386209684077,0.03339113872866382,0.015034555222059287,1.9971114850035063,1.1978086558687708e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.42554130515044686,-0.5534190666781443,-0.1472755885501934,0.6223675281429395,0.6981103535631412,0.6395556575229074,0.7455623533109859,0.3159507361952001,37.55781478797087,-166.68656152655845,128.1775002361859,-37.55781478797087,-166.68656152655845,32.72221422352825,14.809417481194414,0.03336737236826872,0.015101403110332699,2.0014715656374196,2.9022968753909524e-17,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.4272772761480188,-0.5560300961112749,-0.14578464373994326,0.6248869243716276,0.7012384319858573,0.6416672273079048,0.7504849474374263,0.31899019095010284,37.54021420544862,-166.86791727765234,127.84491702593567,-37.54021420544862,-166.86791727765234,32.69910919942098,14.874676874002153,0.0333438118005853,0.015167949171227846,2.006003681209415,1.2966538313473764e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.4289988834095034,-0.5586581593268378,-0.14425895578902231,0.6273909533054296,0.7043713373988547,0.643762420940237,0.7554045227359187,0.3220403191591535,37.52099936242038,-167.0507885274669,127.51063784578787,-37.52099936242038,-167.0507885274669,32.676190876251425,14.939635359885013,0.03332044161487504,0.015234188392453095,2.0107052305286524,1.2953287574495316e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
