frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.3913774464270208,-1.2095142381585626,0.5902280770258744,-2.1507939905635944,1.8435986251714513,2.2303102862055164,2.1551741637627675,3.8575655210154576,-48.99980587009645,15.345529686778377,-10.173094496143221,48.99980587009645,15.345529686778377,116.40421967336609,243.5654367397495,0.11869927005997573,0.2483676247645725,10.604581299964282,2.042488324037955e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.3730779837909228,-1.2177440430371096,0.609601395412551,-2.128757983340171,1.8352775550100622,2.2143225629802537,2.14821778903168,3.8324105667267303,-48.43108787211244,15.979849765928492,-9.609115884269556,48.43108787211244,15.979849765928492,115.14724211021617,240.44946563421254,0.11741750965948226,0.24519021850908576,10.486367245897299,3.588785033371462e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.355033744570522,-1.2254620926934807,0.6281399231416719,-2.1068050567333385,1.8269848903462491,2.198451116154642,2.1412520278002014,3.807423193817986,-47.87451696949444,16.601849642470057,-9.057432277287603,47.87451696949444,16.601849642470057,113.90632714943492,237.37995546815128,0.11615212855504675,0.24206018922685252,10.370045988079667,1.8759059627215052e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.3372503482981335,-1.2326921187914708,0.6458731874341184,-2.0849554842414317,1.818727124599533,2.1827028074189876,2.134284927437609,3.7826156872044465,-47.32979655382994,17.21182716403561,-8.517746416905368,47.32979655382994,17.21182716403561,112.68162832741226,234.35692424989966,0.11490328331021527,0.23897755528126288,10.255616474421462,3.2679260025183443e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.3197323205799543,-1.2394570201221389,0.6628301537954833,-2.0632276002479553,1.8105101774675014,2.167083741622709,2.1273238976266295,3.757999049687061,-46.79663467740514,17.810075454482558,-7.989765734694458,46.79663467740514,17.810075454482558,111.47325858870272,231.38030653207105,0.11367108909638125,0.2359422499345557,10.143074377506702,3.0947339082205983e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.302483188937187,-1.2457788599443953,0.6790391716969443,-2.0416379298721865,1.802339431224968,2.151599319899423,2.120375748203766,3.7335830899343545,-46.27474434932094,18.396882620526867,-7.473202646475784,46.27474434932094,18.396882620526867,110.28129375497842,228.4499614036778,0.11245562323013307,0.23295412949751224,10.032412412300543,2.446770605410683e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.2855055725635276,-1.2516788684230304,0.6945279304527741,-2.0202013131829677,1.7942197654547898,2.1362542900987234,2.1134467255575977,3.7093765061410657,-45.7638437819013,18.972531507978715,-6.967774797072849,45.7638437819013,18.972531507978715,109.10577577761569,225.5656799384314,0.11125692848996925,0.23001298092460873,9.9236206321459,2.9104157927209576e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.2688012661587142,-1.2571774494228916,0.7093234241949002,-1.9989310236025641,1.786155590183398,2.1210527945415154,2.106542547529491,3.685386965372062,-45.263656592103956,19.537299502874248,-6.47320526013948,45.263656592103956,19.537299502874248,107.94671578065545,222.7271921209857,0.11007501621925474,0.227118528876819,9.81668670392002,7.512841908144943e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.252371318032802,-1.2622941909920204,0.7234519249279443,-1.9778388804145048,1.7781508774126613,2.1059984151374023,2.099668436783247,3.6616211786377724,-44.7739119623252,20.09145837311567,-5.989222697451396,44.7739119623252,20.09145837311567,106.80409690174451,219.93417327429088,0.10890986922317461,0.2242704422756914,9.711596163278259,6.241102423505645e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.2362161027019969,-1.2670478789360253,0.7369389627294526,-1.956935355361879,1.7702091910551123,2.0910942159200014,2.0928291526287888,3.63808497177793,-44.29434476467918,20.63527414654274,-5.515561481738644,44.29434476467918,20.63527414654274,105.67787693929087,217.18625001211055,0.10776144446808122,0.22146834037322688,9.608332650947432,3.938672245940353e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.2203353882157912,-1.271456512950703,0.7498093122387026,-1.936229673382697,1.762333715292466,2.076342783070161,2.086029021300861,3.614783352255431,-43.82469565253024,21.169007021660946,-5.051961786835193,43.82469565253024,21.169007021660946,104.56799081450735,214.4830057412543,0.10662967559208021,0.21871179836259508,9.506878131050922,4.0559507979871496e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.2047283984675332,-1.2755373248397197,0.7620869846528052,-1.9157299075774656,1.7545272813876154,2.0617462625075786,2.0792719647064835,3.591720571981094,-43.36471112276482,21.692911307543625,-4.598169648629039,43.36471112276482,21.692911307543625,103.47435285727123,211.82398573817648,0.10551447523595849,0.216000352554824,9.407213092451967,3.795134088195954e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.1893938707480167,-1.2793067983992477,0.7737952245203106,-1.8954430685434644,1.746792392988784,2.0473063951396973,2.072561527665854,3.568900186305392,-42.91414355201235,22.207235389700827,-4.153937000020676,42.91414355201235,22.207235389700827,102.39685892486358,209.20870182446407,0.10441573720369705,0.2133335051464711,9.309316734095736,7.939586266800842e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.174330108804467,-1.2827806906017256,0.7849565106899111,-1.8753751882406278,1.739131249970902,2.03302454986236,2.0659009036797995,3.5463251093237864,-42.47275120976005,22.71222171897469,-3.7190216828313964,42.47275120976005,22.71222171897469,101.33538836264952,206.63663666532022,0.1033333384618086,0.21071072860285645,9.213167135314862,4.320372512853664e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.1595350316668243,-1.2859740537567603,0.7955925608348672,-1.8555313985774737,1.7315457708643391,2.0189017544107135,2.059292959263895,3.5239976656501133,-42.0402982510567,23.208106820767938,-3.2931874393551936,42.0402982510567,23.208106820767938,100.2898058156819,204.1072477145945,0.10226714098665896,0.20813146968087418,9.118741412040182,4.5678607506361255e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.145006218499686,-1.2889012583686588,0.8057243390324395,-1.8359160049226355,1.724037613924726,2.0049387241610033,2.0527402568945603,3.501919638817126,-41.61655469126657,23.695121322147997,-2.876203886012604,41.61655469126657,23.695121322147997,99.25996290004208,201.61997082918253,0.10121699346876058,0.20559515311465437,9.02601585982932,2.609165339827627e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.130740949732592,-1.2915760164475245,0.8153720659319007,-1.8165325547595448,1.7166081969001024,1.9911358889848012,2.0462450766164806,3.4800923164657305,-41.20129636511507,24.173489994588152,-2.4678464713462347,41.20129636511507,24.173489994588152,98.24569974251216,199.1742235748003,0.10018273288280112,0.20310118498651455,8.93496608459339,9.150853269512625e-17,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.1167362447137759,-1.2940114050644862,0.824555231094758,-1.7973839017092588,1.7092587155531465,1.9774934182568922,2.0398094363634804,3.4585165324848006,-40.794304872060934,24.643431810312535,-2.067896420390923,40.794304872060934,24.643431810312535,97.24684639689588,196.76940824422363,0.09916418593188896,0.20064895580470765,8.84556712186482,3.746730004639963e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.1029888961238143,-1.2962198899717385,0.8332926071366257,-1.778472265150407,1.7019901609970536,1.964011244116941,2.033435111046936,3.437192706262428,-40.39536750984382,25.105160010400255,-1.6761406672648889,40.39536750984382,25.105160010400255,96.26322414500972,194.4049146081435,0.09816117037419476,0.19823784330851363,8.757793545412177,2.6628164862204485e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.0894955013756487,-1.2982133491349046,0.8416022653422368,-1.7597992856658216,1.694803335903562,1.9506890830829808,2.0271236504667325,3.4161208792067,-40.00427719787365,25.55888218298321,-1.2923717776474462,40.00427719787365,25.55888218298321,95.29464669002188,192.08012241777487,0.09717349623981877,0.19586721502019025,8.671619565966907,4.0545211519312446e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.076252491217197,-1.3000030960491213,0.8495015924631576,-1.7413660765439518,1.6876988696413004,1.9375264561124106,2.020876396100319,3.3953007486908544,-39.62083239197116,26.004800350031815,-0.9163878626496853,39.62083239197116,26.004800350031815,94.34092124948221,189.79440367737584,0.09620096694537096,0.19353643056229788,8.587019120787755,4.2511792029961797e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.063256155741778,-1.3015999027312966,0.8570073084424858,-1.7231732715592698,1.6806772324015413,1.9245227072030382,2.014694496825048,3.3747316995729495,-39.24483699181491,26.443111061374935,-0.5479924854325873,39.24483699181491,26.443111061374935,93.4018495550169,187.54712470380582,0.09524338031337604,0.19124484375786416,8.50396595474763,4.734777195407718e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.0505026680006357,-1.3030140222997146,0.8641354848421524,-1.7052210692507728,1.6737387483672996,1.9116770206235494,2.0085789236285247,3.354412833435518,-38.87610024231333,26.874005494737617,-0.1869945617893336,38.87610024231333,26.874005494737617,92.47722876530815,185.33764798927118,0.09430052950325356,0.18899180452985595,8.422433693587873,1.1470940857163187e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.0379881054007267,-1.304255211068444,0.8709015637766917,-1.6875092739110646,1.6668836079800478,1.8989884368590915,2.0025304833605184,3.3343429956849455,-38.51443662999526,27.297669560706026,0.16679174421653897,38.51443662999526,27.297669560706026,91.56685229861338,183.1653338824207,0.09337220386025136,0.18677666061541984,8.342395909946175,6.002519356500427e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.0257084690599665,-1.305332750098413,0.8773203771828352,-1.6700373334911118,1.660111879356577,1.8864558673540008,1.9965498315787646,3.314520800644663,-38.15966577539356,27.714284011646072,0.513547128583923,38.15966577539356,27.714284011646072,90.67051059072082,181.02954210200275,0.09245818968834497,0.18459875910938267,8.263826182725598,1.8139944307311876e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.0136597012814348,-1.3062554661594992,0.8834061662770367,-1.6528043746176873,1.6534235189066164,1.874078108129876,1.9906374845394275,3.2949446547702452,-37.811612322293854,28.124024553706334,0.8534472588071083,37.811612322293854,28.124024553706334,89.78799178389141,178.9296330963808,0.0915582709527631,0.18245744785057164,8.186698150335957,3.1450211316084155e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.0018377012975497,-1.307031752068853,0.8891726010734899,-1.6358092349119329,1.6468183811997406,1.8618538523533363,1.9847938303812733,3.2756127781083975,-37.47010582462255,28.527061961132688,1.1866628876364302,37.47010582462255,28.527061961132688,88.9190823519943,176.86496926131792,0.09067222991744817,0.1803520766636088,8.110985558303156,1.8433473427171746e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.9902383394251297,-1.3076695863800858,0.8946327998533894,-1.6190504927885971,1.6402962281279876,1.8497817019239091,1.9790191395507308,3.256523224115635,-37.1349806316602,28.92356219221037,1.5133599684815522,37.1349806316602,28.92356219221037,88.06356766671308,174.83491602759034,0.0897998477224262,0.17828199846796852,8.036662301708157,5.255541118808379e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.9788574697626287,-1.308176552406056,0.8997993484924098,-1.6025264949066194,1.6338567374084823,1.8378601781487787,1.973313574513168,3.2376738979465136,-36.80607577218842,29.313686506227384,1.8336997718507746,36.80607577218842,29.313686506227384,87.22123250938766,172.83884282919644,0.08894090490574016,0.17624657026527554,7.963702462885282,2.046787636819994e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.9676909415515277,-1.3085598565649024,0.904684319567743,-1.5862353814326269,1.6274995104681413,1.82608773156726,1.9676771987936217,3.219062573315099,-36.48323483810478,29.697591580925888,2.1478390022930114,36.48323483810478,29.697591580925888,86.39186153274869,170.87612396214948,0.08809518187428805,0.1742451540150301,7.892080344778672,4.149104933458715e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.9567346093151351,-1.3088263460449376,0.9092992911788069,-1.5701751092701213,1.6212240797504602,1.8144627509843563,1.962109985388335,3.2006869080276803,-36.166305867975495,30.07542962997377,2.455929915373588,36.166305867975495,30.07542962997377,85.57523967651714,168.94613934313023,0.08726245932761661,0.17227711740821813,7.8217705003269735,5.969341898849234e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.9459843418796833,-1.3089825257889556,0.913655365426962,-1.55434347339828,1.6150299154821781,1.802983571769112,1.956611824586321,3.18254445827889,-35.85514123093719,30.447348520046717,2.7581204342742183,35.85514123093719,30.447348520046717,84.7711525405648,167.04827517658825,0.086442518638439,0.1703418345475654,7.752747758219021,1.7241047324695475e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.9354360303747985,-1.3090345748027583,0.917763186509488,-1.5387381264558622,1.6089164319356053,1.7916484834701663,1.9511825312383009,3.1646326917979746,-35.54959751130511,30.813491887164673,3.0545542656603857,35.54959751130511,30.813491887164673,83.9793867190725,165.18192453823997,0.08563514219338153,0.16843868654254,7.684987245337505,3.797772980652242e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.9250855953030145,-1.3089883617962046,0.9216329583917913,-1.5233565966973897,1.6028829932203548,1.7804557367975928,1.945821851508313,3.1469489999266456,-35.249535394197295,31.173999251974493,3.345371014507691,35.249535394197295,31.173999251974493,83.19973009887896,163.34648788231283,0.08484011369721461,0.1665670620265971,7.61846440618376,1.8301150954649537e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.9149289927610934,-1.3088494601679543,0.9252744620294004,-1.5081963044408595,1.5969289186362599,1.7694035500170282,1.9405294691414405,3.1294907087048576,-34.95481955244236,31.529006133713125,3.630706297621259,34.95481955244236,31.529006133713125,82.43197212498046,161.54137347931842,0.08405721844358723,0.16472635760358373,7.553155019554106,1.3566297207272703e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.9049622198894137,-1.3086231623474602,0.9286970721179875,-1.4932545771185755,1.5910534876173845,1.7584901147990848,1.9353050112792014,3.11225508903599,-34.66531853499768,31.878644162625164,3.910691855621053,34.66531853499768,31.878644162625164,81.67590403592475,159.76599779061036,0.08328624355506187,0.16291597822968124,7.489035212717042,1.655388760638096e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.8951813196196833,-1.3083144935096318,0.9319097733554021,-1.4785286630354701,1.5852559442952427,1.7477136015642758,1.930148053852387,3.095239365998386,-34.38090465707302,32.223041190641254,4.185455663200145,34.38090465707302,32.223041190641254,80.93131907164219,158.0197857854988,0.08252697819504337,0.16113533753677234,7.426081473321337,1.7384757661385824e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.8855823847855092,-1.3079282246790667,0.9349211762047615,-1.4640157439322175,1.579535501707551,1.7370721643609108,1.9250581265793365,3.078440727365625,-34.10145389212036,32.56232140015808,4.455122037495585,34.10145389212036,32.56232140015808,80.19801265605992,156.30217120622157,0.08177921375399338,0.15938385810263606,7.36427065924627,4.859732541124173e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.8761615616552412,-1.3074688852419263,0.9377395321518974,-1.4497129464440481,1.5738913456773045,1.7265639453110166,1.9200347175960804,3.0618563313940497,-33.82684576582673,32.89660541078385,4.719811744435958,33.82684576582673,32.89660541078385,79.47578255667547,154.6125967856655,0.0810427440121504,0.15766097167296225,7.30358000658862,3.9541438989247914e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.8669150529414904,-1.3069407748842807,0.9403727484542455,-1.4356173525397389,1.56832263838525,1.7161870786568114,1.9150772777430536,3.045483313931796,-33.556963252218765,33.226010383942395,4.979642102957939,33.556963252218765,33.226010383942395,78.76442902309135,152.95051442231738,0.08031736528079556,0.1559661193397515,7.243987135965095,3.8287690856109275e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.8578391203373646,-1.3063479749764373,0.9428284023813697,-1.421726009019588,1.5628285216575175,1.7059396944381626,1.9101852245317326,3.0293187949002687,-33.29169267196835,33.55065012524631,5.234727087002369,33.29169267196835,33.55065012524631,78.06375490636587,151.31538531657606,0.07960287652395659,0.15429875168031496,7.185470057294283,3.9077734913680315e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.8489300866251203,-1.305694359422974,0.945113754950053,-1.4080359361454085,1.5574081199885612,1.695819921829162,1.9053579458128935,3.013359884195067,-33.03092359296815,33.870635184573416,5.48517742522381,33.03092359296815,33.870635184573416,77.37356576088169,149.70668007219734,0.07889907946228499,0.15265832886071937,7.128007173208498,3.9331927794649456e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.8401843373992126,-1.3049836049985146,0.9472357641591329,-1.3945441354706105,1.5520605433184211,1.6858258921601628,1.9005948031670448,2.9976036870505376,-32.774548733228414,34.186072953793825,5.731100698360336,32.774548733228414,34.186072953793825,76.69366993030914,148.12387876634904,0.07820577866071404,0.1510443207072232,7.071577281233573,2.3717847001326974e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.831598322442076,-1.3042192011891964,0.9492010977311692,-1.3812475969334017,1.546784889581955,1.6759557416496278,1.8958951350361337,2.982047308908787,-32.52246386613268,34.49706776211303,5.972601434228778,32.52246386613268,34.49706776211303,76.02387861911109,146.56647099145113,0.07752278160137366,0.14945620674894192,7.0161595748628915,5.759858100617038e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.8231685567876621,-1.3034044595596574,0.9510161453695951,-1.3681433052715735,1.5415802470464797,1.6662076138684125,1.89125825961441,2.9666878598310897,-32.2745677280748,34.80372096900828,6.209781200322595,32.2745677280748,34.80372096900828,75.36400595092037,145.03395587170647,0.07684989874311858,0.14789347623470447,6.9617336436412325,1.1699555579595167e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.8148916215047975,-1.3025425226652372,0.9526870305413112,-1.3552282458131633,1.5364456964532909,1.6565796619575663,1.8866834775152845,2.951522458487179,-32.03076192848931,35.10613105474735,6.442738694001065,32.03076192848931,35.10613105474735,74.71386901501889,143.5258420569904,0.07618694356892405,0.1463556281268225,6.908279472364126,1.8940451729924114e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
