frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,2.0377733660903457,-0.8291109838097128,-1.2860549539067998,-0.1702755583439848,2.199987571560596,1.2972783472476432,1.2933791307058036,1.144462504790218,67.8600156098754,-82.4578226018842,25.386094601807144,-67.8600156098754,-82.4578226018842,132.14159088540706,68.74179565678138,0.13474692263454602,0.07009712354043572,16.43750598523186,2.936891061450659e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,2.063364275933966,-0.833190007965191,-1.2917560081575077,-0.17085475185492094,2.225236554745031,1.3030061131255009,1.3040871897791613,1.1569037316870385,68.01105985073099,-82.46547878232734,26.122863094104048,-68.01105985073099,-82.46547878232734,132.84208215696455,69.06479234522453,0.1354612249412027,0.07042648850037937,16.545707499941823,7.587349564407141e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,2.0890942134549557,-0.8372876874394204,-1.297278623452349,-0.17129784597270126,2.2506366442028427,1.3085391774422763,1.3146435751892458,1.169562504947001,68.15958978047064,-82.47795239474401,26.862506653590486,-68.15958978047064,-82.47795239474401,133.54142288467776,69.39593801846675,0.13617435401964764,0.07076416311224196,16.653655673409915,4.569988601038556e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,2.1149537559302165,-0.8414091797149806,-1.3026183105621798,-0.17159712799214044,2.2761807479705927,1.3138721541105203,1.3250406148077007,1.182441744803691,68.30545268973731,-82.49549600970887,27.604557810851958,-68.30545268973731,-82.49549600970887,134.23919501335098,69.73524756948714,0.13688588357221987,0.0711101625626357,16.761301404058077,2.1225662880472354e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,2.140933107563766,-0.8455600523870955,-1.307770644767462,-0.17174478795994091,2.3018615017536375,1.318999746590919,1.3352706445284246,1.1955442094027702,68.44849248670798,-82.5183674525385,28.348541398683096,-68.44849248670798,-82.5183674525385,134.93497476042378,70.0827254801533,0.13759538146097167,0.07146449142179367,16.868594900698138,1.6470958421561595e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,2.167022102944252,-0.8497462900231614,-1.3127312696867568,-0.17173293347223975,2.327671272335734,1.3239167597898236,1.3453260220747456,1.2088724805049447,68.58854983914475,-82.54682968306565,29.093975285242095,-68.58854983914475,-82.54682968306565,135.62833303505454,70.43836530160542,0.13830241013501504,0.07182714311370898,16.975485736956454,6.5333502533768965e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,2.193210211080645,-0.8539742996484339,-1.3174959005764726,-0.17155360542763395,2.353602161464091,1.3286181120137686,1.3551991411385163,1.2224289491391895,68.7254623303217,-82.5811506609413,29.840371141248482,-68.7254623303217,-82.5811506609413,136.3188358704357,70.80214915222271,0.13900652707136044,0.07219809940420298,17.081922907173492,6.341982828899715e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,2.21948653997833,-0.8582509147473973,-1.32206032706436,-0.17119879471349825,2.3796460101892722,1.3330988469385447,1.3648824458092117,1.2362158012606201,68.85906462881542,-82.62160319638978,30.587235238081007,-68.85906462881542,-82.62160319638978,137.00604486749518,71.17404723568434,0.1397072852273663,0.07257732990948422,17.187854883524356,2.376665541268429e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,2.24583984171309,-0.8625833976727411,-1.3264204152830315,-0.17066045979798533,2.405794403636048,1.337354145549364,1.3743684452487486,1.250235003467978,68.9891886720878,-82.668464786391,31.334069273397375,-68.9891886720878,-82.668464786391,137.68951764803796,71.55401738154562,0.1404042335028149,0.07296479162766656,17.293229674092313,2.2291177881900884e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,2.2722585179565864,-0.8669794403572236,-1.3305721093743192,-0.16993054519474243,2.432038676178565,1.3413793380080847,1.383649728565843,1.2644882888360403,69.11566386373073,-82.72201743631254,32.080371220702204,-69.11566386373073,-82.72201743631254,138.36880831531036,71.94200461064646,0.14109691720955714,0.07336042849560907,17.397994881618768,2.5272108763503217e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,2.2987306259032088,-0.8714471632278293,-1.3345114323403282,-0.16900100076212493,2.45836991699036,1.345169915403119,1.3927189798419872,1.2789771429179326,69.23831728417869,-82.78254746706435,32.825636199117156,-69.23831728417869,-82.78254746706435,139.04346791990744,72.33794072753527,0.1417848785466061,0.07376417097330411,17.502097762644613,2.7763885605618005e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,2.325243884545441,-0.8759951122266378,-1.3382344862226927,-0.16786380179359406,2.484778975937484,1.3487215413376896,1.401568993259841,1.2937027899717408,69.35697391463722,-82.85034530789568,33.569357359482865,-69.35697391463722,-82.85034530789568,139.71304492890764,72.7417439419459,0.14246765707852088,0.07417593565789123,17.605485286753837,5.392609687527849e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,2.351785681242585,-0.8806322538486545,-1.3417374515977503,-0.16651096985108274,2.511256469780857,1.352030063312489,1.4101926882838438,1.3086661794646204,69.47145687391071,-82.92570527500327,34.31102678282437,-69.47145687391071,-82.92570527500327,140.37708569610035,73.15331852119601,0.14314479021490556,0.07459562492920213,17.708104195627996,3.697569472632971e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,2.3783430785264192,-0.8853679681134722,-1.3450165863820571,-0.16493459428850052,2.5377927886523564,1.355091523859534,1.418583124842312,1.3238679729061458,69.58158766775557,-83.00892533616339,35.05013638716031,-69.58158766775557,-83.00892533616339,141.03513493118038,73.57255447519658,0.1438158136888544,0.0750231266285598,17.809901061621662,1.350469672735285e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,2.4049028210869348,-0.8902120393951027,-1.3480682239498616,-0.16312685440817523,2.5643781027679764,1.357902171385126,1.426733518460108,1.3393085310607673,69.687186450323,-83.1003068616453,35.78617883862063,-69.687186450323,-83.1003068616453,141.68673616581623,73.99932727557041,0.14448026203220898,0.07545831377235898,17.910822345573163,4.321664872970029e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,2.4314513428816005,-0.8951746450423994,-1.3508887705716806,-0.16108004218901611,2.5910023693403916,1.3604584706812193,1.4346372552911582,1.354987901586875,69.78807229719911,-83.20015436170397,36.51864846285767,-69.78807229719911,-83.20015436170397,142.33143221454534,74.43349761016943,0.1451376690455409,0.07590104430174364,18.01081445357273,3.869612132144471e-17,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,2.4579747743133056,-0.9002663417313596,-1.3534747021910691,-0.1587865855215347,2.6176553396532003,1.362757113066298,1.4422879070007473,1.3709058071475744,69.88406348949462,-83.30877521098715,37.24704215280258,-69.88406348949462,-83.30877521098715,142.96876562853814,74.87491117407765,0.1457875682608619,0.07635116086948923,18.109823792421018,1.0249944476020353e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,2.484458949424591,-0.9054980495001419,-1.3558225605649112,-0.1562390718815643,2.644326566259263,1.3647950261190158,1.4496792454486114,1.3870616340354298,69.97497780838196,-83.42647936022644,37.97086026890912,-69.97497780838196,-83.42647936022644,143.59827914037447,75.32339849797319,0.14642949339517009,0.07680849066498059,18.207796823525733,5.59925757021497e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,2.510889413059319,-0.9108810334275897,-1.3579289488008337,-0.15343027237165388,2.6710054102662326,1.3665693829701355,1.4568052571251584,1.4034544213503943,70.06063283942805,-83.55357903561166,38.68960752816352,-70.06063283942805,-83.55357903561166,144.21951609810154,75.77877481450709,0.14706297879306543,0.07727284527795637,18.304680115001034,9.331960668445727e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,2.537251427947836,-0.9164268829267443,-1.3597905263339205,-0.1503531660566376,2.6976810486738723,1.3680776111210706,1.4636601572950427,1.4200828507671415,70.14084628602365,-83.6903884262731,39.40279387830111,-70.14084628602365,-83.6903884262731,144.83202088700062,76.24083996315396,0.14768755985683252,0.07774402060148365,18.400420391756242,7.870620667625347e-17,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,2.5635299816773336,-0.9221474886358301,-1.3614040033933854,-0.1470009645178487,2.724342481729483,1.3693174007602162,1.47023840380445,1.4369452369246931,70.21543629116604,-83.8372233603166,40.1099353538587,-70.21543629116604,-83.8372233603166,145.43533933766292,76.7093783337819,0.14830277346256157,0.07822179677441522,18.494964583383137,2.32465750831185e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,2.5897097935160844,-0.928055016900649,-1.3627661350182219,-0.14336713654876515,2.750978540270277,1.3702867125513167,1.476534710510859,1.454039518468101,70.28422176681252,-83.99440096987276,40.81055491091354,-70.28422176681252,-83.99440096987276,146.02901911917053,77.18415884899876,0.14890815836108207,0.07870593816338789,18.588259869679018,4.635751267379808e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,2.615775321068295,-0.9341618818541586,-1.36387371468923,-0.13944543291366787,2.777577893024648,1.370983784871535,1.4825440602969557,1.471363249768796,70.34702272998476,-84.1622393456303,41.50418323759399,-70.34702272998476,-84.1622393456303,146.61261011640377,77.66493498515293,0.14950325556270877,0.07919619338423717,18.680253723671996,3.056692452934051e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,2.6417107667449957,-0.9404807151109533,-1.3647235676526224,-0.13522991108998644,2.8041290538475656,1.3714071404801373,1.4882617176332056,1.4889135933470399,70.40366064477456,-84.34105718132889,42.1903595377041,-70.40366064477456,-84.34105718132889,147.18566479071808,78.15144483169493,0.15008760870502982,0.07969229536252945,18.770893952046436,7.219901032005873e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,2.6675000840465897,-0.9470243331067763,-1.365312544018174,-0.13071495991446955,2.830620388869708,1.371555592602363,1.493683240657005,1.5066873130171707,70.45395876937118,-84.53117340868617,42.86863228507346,-70.45395876937118,-84.53117340868617,147.74773852349762,78.64341118846465,0.15066076440323417,0.0801939614327672,18.8601287329014,9.283744716707365e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,2.6931269836631144,-0.9538057021254778,-1.3656375117218693,-0.12589532405312143,2.8570401235442007,1.3714282504164552,1.4988044927395587,1.5246807677735186,70.49774250720867,-84.73290682322515,43.538559946522156,-70.49774250720867,-84.73290682322515,148.298389942345,79.14054170033191,0.15122227258273213,0.08070089347568427,18.947906650810197,1.37195230820545e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,2.7185749394099274,-0.9608379010684613,-1.3656953494496462,-0.1207661282148519,2.8833763495800087,1.371024523935439,1.5036216535152367,1.542889906432541,70.53483976131264,-84.94657570145775,44.19971167161424,-70.53483976131264,-84.94657570145775,148.8371812299463,79.64252902851345,0.15177168679411046,0.08121277809294046,19.03417672918674,7.360971787598587e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,2.7438271940284897,-0.968134082034195,-1.3654829396246635,-0.11532290102907154,2.9096170317563184,1.3703441282786502,1.5081312293516687,1.5613102630445697,70.56508129090906,-85.17249740986095,44.85166794765891,-70.56508129090906,-85.17249740986095,149.36367841592647,80.1490510577976,0.15230856451074165,0.08172928681843199,19.11888846000257,6.947959139025654e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,2.7688667648944683,-0.9757074287879803,-1.3649971615656666,-0.10956159850790466,2.935750014617936,1.369387087331385,1.5123300632423755,1.5799369530867875,70.58830106934909,-85.4109880060589,45.49402121869977,-70.58830106934909,-85.4109880060589,149.8774516522943,80.65977113884315,0.1528324674096601,0.08225007636536756,19.201991830937207,1.2443130799631543e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,2.793676449688215,-0.9835711132147319,-1.3642348849282468,-0.10347862701421656,2.9617630290576957,1.3681537367942005,1.516215344107226,1.598764670447622,70.6043366423944,-85.6623618325963,46.12637646751165,-70.6043366423944,-85.6623618325963,150.37807547335353,81.17433836467147,0.15334296163659716,0.08277478890821176,19.283437350083176,8.16666727538196e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,2.8182388320958403,-0.9917382498601646,-1.363192963544242,-0.09707086565730662,2.9876436987982062,1.3666447266264892,1.5197846154894572,1.6177876852118136,70.61302948590583,-85.92693110365543,46.74835175988926,-70.61302948590583,-85.92693110365543,150.86512904124663,81.69238788045487,0.1538396180563665,0.08330305239858146,19.363176068366066,1.6187242779311496e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,2.842536287621753,-1.0002218486780787,-1.361868229776695,-0.09033568803873888,3.0133795467911857,1.3648610228915403,1.5230357836410555,1.6369998422545593,70.61422536197637,-86.20500548503064,47.35957875076866,-70.61422536197637,-86.20500548503064,151.33819637854805,82.21354122569149,0.15432201249004304,0.08383448091416691,19.441159599876595,2.6840550068860943e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,2.866550989606778,-1.009034766114077,-1.360257489509263,-0.0832709832713915,3.0389580015594966,1.3628039090129682,1.5259671249914875,1.6563945606531847,70.60777467255275,-86.49689166763403,47.95970315196226,-70.60777467255275,-86.49689166763403,151.79686658960767,82.73740670788955,0.15478972594067056,0.08436867503978378,19.517340140348967,5.951970583618051e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,2.890264915557786,-1.018189654668085,-1.3583575178888567,-0.07587517619531539,3.0643664035127016,1.3604749864543066,1.528577292997234,1.6759648339245783,70.59353280959573,-86.80289293476132,48.54838516151193,-70.59353280959573,-86.80289293476132,152.24073407256154,83.26357980690442,0.15524234480945232,0.08490522227968207,19.591670484052997,3.4246261979136544e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,2.913659853906949,-1.0276989110904717,-1.3561650559394658,-0.06814724671442367,3.0895920112735933,1.3578761748355594,1.5308653243721932,1.6957032310973918,70.57136050083585,-87.12330872329842,49.1252998548685,-70.57136050083585,-87.12330872329842,152.6693987241732,83.7916436091379,0.15567946110463124,0.08544369750030632,19.66410403940014,1.6761922243105964e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,2.9367174113293593,-1.037574623378502,-1.3536768081626973,-0.0600867481782651,3.114622008058771,1.355009711501798,1.5328306447009,1.7156018986286257,70.54112415019154,-87.45843417900178,49.69013753829111,-70.54112415019154,-87.45843417900178,153.082466139857,84.32116927086689,0.15610067264545693,0.08598366340275924,19.734594843592422,8.415698295209525e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,2.9594190207576285,-1.0478285167518533,-1.3508894412370338,-0.05169382473322081,3.139443508161985,1.3518781505598996,1.5344730734381224,1.7356525631753363,70.5026961719278,-87.8085597059329,50.242604065022476,-70.5026961719278,-87.8085597059329,153.47954781141178,84.85171651004708,0.15650558326381772,0.08652467102430197,19.80309757666865,4.935292041942476e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,2.981745950240968,-1.0584718987978408,-1.3477995839231194,-0.042969227567360255,3.164043563594395,1.3484843614002608,1.5357928282997302,1.755846535233692,70.45595531764553,-88.1739705100783,50.78242111493881,-70.45595531764553,-88.1739705100783,153.86026132514988,85.38283412603055,0.15689380300627623,0.0870662602683185,19.869567575325018,4.610396105243547e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,3.0036793128028116,-1.069515603988483,-1.3444038282760298,-0.03391432997287882,3.188409170940019,1.344831526720263,1.5367905290501747,1.7761747136587442,70.4007869952049,-88.55494613713387,51.3093264384911,-70.4007869952049,-88.55494613713387,154.22423056319658,85.91406054670988,0.15726494833933768,0.08760796046224743,19.9339608469043,1.5192195276935686e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,3.0252000774572525,-1.0809699377832513,-1.3406987322583577,-0.024531141149600248,3.212527278489397,1.340923140066301,1.5374672006924837,1.7966275910803637,70.33708357870091,-88.95176000438249,51.823074065853945,-70.33708357870091,-88.95176000438249,154.57108591084224,86.444924402714,0.15761864236089004,0.08814929094309881,19.996234083961877,3.0075902273996583e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,3.0462890815475188,-1.0928446205425157,-1.336680823838999,-0.014822318672331938,3.2363847937172645,1.3367630029102877,1.537824276066148,1.8171952602320534,70.26474470862183,-89.36467892654854,52.32343448227297,-70.26474470862183,-89.36467892654854,154.900464472844,86.97494512835317,0.1579545150207706,0.08868976167024742,20.05634467982474,4.0516335063463776e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,3.066927044571775,-1.1051487314877713,-1.3323466066527418,-0.004791179544194197,3.2599685911730485,1.3323552212756553,1.5378635978577433,1.837867421211261,70.18367758133724,-89.79396263546451,52.81019477065922,-70.18367758133724,-89.79396263546451,155.21201030159244,87.50363358910685,0.15827220335343103,0.0892288738652923,20.114250745563414,6.915863725656461e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,3.087094583660656,-1.1178906529555506,-1.3276925672844686,0.005558290242855287,3.283265520854557,1.3277042019263352,1.5375874200278006,1.858633389691249,70.09379722707507,-90.23986329334804,53.283158722514,-70.09379722707507,-90.23986329334804,155.50537464000973,88.03049273551954,0.15857135172562473,0.08976612067884504,20.169911128795242,6.531689532985767e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,3.1067722308680517,-1.1310780152021769,-1.322715184229446,0.016221427719819125,3.306262417136085,1.32281464813042,1.5369984086557946,1.8794821061059326,69.99502677556245,-90.70262499944872,53.74214691828601,-69.99502677556245,-90.70262499944872,155.78021618196397,88.55501828343351,0.15885161210195528,0.09030098788417402,20.223285434728087,1.1630323351793797e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,3.1259404524312635,-1.144717642026548,-1.3174109385677029,0.027192886605079996,3.328946108322121,1.3176915550081334,1.5360996422030528,1.9004021458302554,69.88729770851819,-91.18248328979661,54.18699677826362,-69.88729770851819,-91.18248328979661,156.0362013528636,89.07669942053934,0.15911264433100356,0.0908329545976856,20.274334049843176,4.793768339601191e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,3.144579670148476,-1.1588154974874034,-1.31177632637585,0.03846663270231061,3.351303426896478,1.3123402044712242,1.5348946111907422,1.921381730379358,69.77055009819873,-91.67966462976138,54.61756258509092,-69.77055009819873,-91.67966462976138,156.27300461291858,89.59501953925165,0.15935411645456768,0.09136149402624918,20.32301816859438,2.911624179078559e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
