frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.318219089689267,-0.7603271102564789,0.17403067159874414,-1.8390268082002974,1.5217749120721393,1.8472428849332412,1.841690645485933,3.172755217356687,-60.024358155784654,5.405912018298665,-20.456393691830897,60.024358155784654,5.405912018298665,91.40495175982596,190.5705865483978,0.09320711125595996,0.19432791682011474,9.343061167528303,4.97777915767219e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.3107742087093812,-0.7714778498942739,0.19166875526046528,-1.830443811924674,1.5209559819716008,1.8404514284154383,1.8419784120967992,3.163627284166789,-59.52035675147485,5.977750251847937,-19.964781176792542,59.52035675147485,5.977750251847937,90.79796890957903,188.86209410012734,0.09258816100256359,0.19258573937086298,9.271408618085493,6.239528547403868e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.3032520379554244,-0.7823667344865994,0.20892898798827353,-1.8216555164060098,1.5200538088061857,1.8335975955684087,1.84215141590806,3.154379658807357,-59.02281342219854,6.542768892923107,-19.479901592235308,59.02281342219854,6.542768892923107,90.19232358635546,187.16497353788475,0.09197057464715827,0.190855158018166,9.200284514284904,2.6358211902875223e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.2956603703631975,-0.7929971141724833,0.2258139184367221,-1.8126753376365754,1.5190721570799672,1.8266865646398178,1.842214161475949,3.1450209190485947,-58.53166371779548,7.10103553781957,-19.001687280450284,58.53166371779548,7.10103553781957,89.58823841886041,185.47959200939835,0.09135457920784408,0.18913654714851488,9.129705038744666,5.026426845496902e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.2880066841134854,-0.8033724957927494,0.24232645244529963,-1.8035162498147401,1.518014685474843,1.819723323173209,1.842171039742053,3.1355593419018937,-58.04684163776933,7.652619273953832,-18.530069081637095,58.04684163776933,7.652619273953832,88.98592426801157,183.80628909993646,0.09074038970291749,0.18743025304251346,9.059685139914707,1.9849730861781734e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.2802981471187131,-0.8134965253344796,0.25846982377725597,-1.7941907862910855,1.5168849469379282,1.8127126709479553,1.842026327363701,3.1260029075212747,-57.56827979537289,8.197590517656835,-18.064976496568278,57.56827979537289,8.197590517656835,88.38558056039982,182.14537784985467,0.0901282094909065,0.18573659491248762,8.990238577467908,5.257984015310052e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.2725416221383348,-0.8233729712940078,0.27424756608724427,-1.78471104182704,1.5156863890435868,1.805659223199144,1.8417841863975446,3.116359303603325,-57.09590957402352,8.736020859569805,-17.606337841638492,57.09590957402352,8.736020859569805,87.78739562788185,180.49714576950532,0.08951823061685882,0.18405586593740506,8.921377967602714,4.2466914654738415e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.264743672444357,-0.8330057089483335,0.28966348612932963,-1.7750886760385727,1.514422354605397,1.798567414081821,1.8414486643074202,3.1066359302270894,-56.62966127615226,9.26798291754099,-17.15408039639877,56.62966127615226,9.26798291754099,87.19154705153048,178.86185584796777,0.08891063416307352,0.18238833429149381,8.853114828096771,4.046703359112533e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.2569105679632988,-0.8423987055207115,0.3047216382086564,-1.7653349179037496,1.5130960825145219,1.7914415003462452,1.8410236942687774,3.0968399050789577,-56.16946426461324,9.79355019689973,-16.708130543701202,56.16946426461324,9.79355019689973,86.59820200832006,177.23974755243637,0.08830559060262176,0.18073424416333445,8.785459622967542,6.536804215487288e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.2490482918256782,-0.851556006222563,0.3194262998727346,-1.7554605712192544,1.5117107087820627,1.7842855651929197,1.8405130957431333,3.086978069010822,-55.71524709680024,10.312796957963087,-16.268413902598752,55.71524709680024,10.312796957963087,86.0075176190616,175.63103781543802,0.08770326015414194,0.17909381676254177,8.71842180661134,4.767292997807944e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.24116254725898,-0.8604817211508194,0.33378194883177764,-1.7454760208975793,1.510269267764221,1.7771035222784253,1.8399205752973624,3.0770569918833877,-55.26693765163583,10.825798090611386,-15.834855454163659,55.26693765163583,10.825798090611386,85.41964129624519,174.03592200739675,0.08710379313654018,0.1774672513115047,8.65200986730752,4.842999968525087e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.2332587647646578,-0.8691800130172642,0.34779324109195325,-1.735391240002955,1.5087746935502135,1.7698991198450378,1.839249727643812,3.0670829786495815,-54.824463249611284,11.332628995757801,-15.407379660400778,54.824463249611284,11.332628995757801,84.83471109057041,172.45457489235375,0.08650733032235311,0.17585472601994948,8.586231369987766,1.7878375704787118e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.2253421095243644,-0.8776550856843491,0.3614649902804297,-1.7252157974306739,1.5072298214941282,1.762675944949266,1.8385040368786219,3.057062075636472,-54.387750766068905,11.833365473520757,-14.985910576446287,54.387750766068905,11.833365473520757,84.25285603507582,170.88715156495672,0.08591400328866211,0.1742563990404029,8.52109299818427,4.542053350305033e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.2174174889849696,-0.8859111734802441,0.374802148136938,-1.7149588661407393,1.5056373898730104,1.7554374277663085,1.8376868778968265,3.047000076987023,-53.95672673792913,12.328083617900433,-14.570371956251762,53.95672673792913,12.328083617900433,83.67419648588933,169.33378836708863,0.08532393476456214,0.1726724094028936,8.456600595081992,2.6279805909589525e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.2094895605762035,-0.893952531264661,0.38780978614306333,-1.704629231863102,1.504000041654691,1.7481868459494019,1.8368015179641897,3.0369025312262523,-53.531317464069744,12.816859717752692,-14.160687351960007,53.531317464069744,12.816859717752692,83.09884445873608,167.79460378276588,0.08473723897430427,0.17110287792749398,8.392759203611948,4.054353329155314e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.2015627395188244,-0.9017834252159118,0.40049307825745867,-1.6942353021977625,1.5023203263599025,1.7409273290247582,1.835851118426885,3.026774747919051,-53.11144909957483,13.299770163845125,-13.756780207188257,53.11144909957483,13.299770163845125,82.52690396044044,166.2696993101596,0.08415402197533352,0.16954790811353482,8.329573105532814,1.7562559017266956e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.1936412066850548,-0.909408124309123,0.4128572847228995,-1.6837851160389077,1.5006007020043644,1.7336618628045444,1.8348387365414078,3.016621804389811,-52.697047744070346,13.776891361780457,-13.35857394443454,52.697047744070346,13.776891361780457,81.95847131475487,164.7591603098073,0.08357438199054201,0.16800758700454008,8.267045859457502,2.779485584363668e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.1857289164767901,-0.9168308924550719,0.424907736909082,-1.6732863532579876,1.4988435371075883,1.7263932938020272,1.8337673274083417,3.006448552476709,-52.28803952437025,14.248299650564263,-12.96599204682957,52.28803952437025,14.248299650564263,81.39363548194196,163.26305682828325,0.08299840973415178,0.1664819860281373,8.205180337790484,1.9390752809652247e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.1778296046904635,-0.9240559812689834,0.43664982315371986,-1.6627463445859652,1.4970511127561,1.7191243336344708,1.8326397459946697,2.996259625295847,-51.88435067165551,14.7140712265969,-12.578958134455036,51.88435067165551,14.7140712265969,80.83247837161397,161.78144439676538,0.0824261887307225,0.1649711618103689,8.143978762549583,2.325959304028427e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.1699467963407864,-0.9310876234386927,0.44808897556339217,-1.6521720816402146,1.4952256247097901,1.7118575634008837,1.8314587492304997,2.9860594439929184,-51.48590759340976,15.174282072867356,-12.197396035450907,51.48590759340976,15.174282072867356,80.27507514841382,160.3143648040991,0.08185779562685915,0.16347515696399803,8.083442740053075,2.0941032737599945e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.1620838134186469,-0.9379300266618397,0.4592306577349504,-1.6415702270464974,1.493369185541038,1.7045954380231,1.830226998167161,2.975852224462376,-51.092636940333676,15.62900789312829,-11.82122985213286,51.092636940333676,15.62900789312829,79.72149453019328,158.8618468441148,0.08129330049526932,0.1619940008505604,8.023573294459935,2.299841833758217e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.154243782561268,-0.9445873681221338,0.4700803533579066,-1.630947124611,1.4914838267970736,1.6973402905398738,1.8289470601845703,2.9656419840159587,-50.70446566845865,16.078324050833317,-11.450384022338199,50.70446566845865,16.078324050833317,79.17179907840544,157.42390703706948,0.08073276713088104,0.16052771031602994,7.964370900156785,3.594588371034879e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.146429642615471,-0.9510637894753262,0.48064355565817357,-1.6203088095019564,1.4895715011769675,1.6900943363449803,1.827621411236867,2.9554325479846972,-50.32132109667674,16.522305512620846,-11.084783376217558,50.32132109667674,16.522305512620846,78.62604548049197,156.00055032522005,0.08017625333879763,0.1590762904001061,7.9058355129904525,4.209433554539375e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.1386441520772994,-0.9573633923161133,0.49092575764365926,-1.609661018404392,1.4876340847153404,1.6828596773613258,1.8262524381261256,2.9452275562400896,-49.94313095990117,16.961026796131478,-10.724353188684148,49.94313095990117,16.961026796131478,78.08428482409694,154.59177074262598,0.07962381121391805,0.15763973501922265,7.847966600349981,2.9654520455171646e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.1308898963935725,-0.963490234098004,0.5009324431126376,-1.5990091996154525,1.4856733789656769,1.6756383061441529,1.8248424407949158,2.9350304696219944,-49.56982345806651,17.394561921951464,-10.369019227729751,49.56982345806651,17.394561921951464,77.5465628629886,153.19755205937975,0.07907548741210157,0.15621802762347975,7.7907631701061675,1.295180389167749e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.1231692951130734,-0.9694483244789781,0.5106690783863556,-1.5883585230514246,1.4836911131768284,1.6684321099074042,1.8233936346292974,2.924844576262387,-49.20132730117393,17.822984369477695,-10.018707798810738,49.20132730117393,17.822984369477695,77.01292027461623,151.8178684005457,0.07853132341280278,0.15481114182778594,7.734223798420191,4.2690632721153145e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.1154846088769745,-0.9752416220666511,0.5201411047280572,-1.5777138901408534,1.4816889464569174,1.661242874468122,1.8219081527645866,2.9146729977954946,-48.83757175058099,18.246367036506115,-9.673345785503756,48.83757175058099,18.246367036506115,76.48339290926721,150.45268484015543,0.0779913557731409,0.15341904201756507,7.678346656436628,2.546282549939654e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.1078379462398935,-0.9808740315376315,0.5293539314115036,-1.5670799435813454,1.479668469919499,1.6540722881046426,1.8203880483870185,2.9045186954462916,-48.4784866567295,18.664782202351148,-9.33286068662261,48.4784866567295,18.664782202351148,75.95801203082578,149.10195797067342,0.07745561637340558,0.15204168392944933,7.623129535878472,2.4622287831635844e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.100231270314629,-0.9863494011066585,0.5383129294029434,-1.5564610769405398,1.477631208807396,1.646921945325061,1.8188352970250925,2.8943844759905333,-48.124002493501735,19.078301494307254,-8.997180649986376,48.124002493501735,19.078301494307254,75.43680454916846,147.76563644840118,0.07692413265403422,0.15067901520743698,7.568569873564732,5.681595868951931e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.0926664052350068,-0.9916715203221729,0.5470234256216485,-1.5458614440843201,1.475578624590124,1.6397933505430806,1.8172517988250085,2.8842729975806023,-47.7740503893844,19.486995857273655,-8.666234503017023,47.7740503893844,19.486995857273655,74.91979324425496,146.44366151532589,0.07639692784412104,0.1493309759350297,7.514664774872858,6.793123564874627e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-1.0851450424327245,-0.9968441181659462,0.5554906977451505,-1.535284968417938,1.4735121170314014,1.632687921659085,1.81563938080529,2.8741867754326655,-47.42856215561943,19.89093552636473,-8.339951780344904,47.42856215561943,19.89093552636473,74.4069969820045,145.13596749797077,0.07587402118154978,0.14799749914391847,7.461411036170239,2.1039815373059727e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-1.0776687467251682,-1.0018708614353846,0.5637199695265613,-1.5247353519278097,1.4714330262235773,1.6256069935447033,1.8139997990861252,2.86412818737133,-47.087470311509435,20.29019000233967,-8.018262748588512,47.087470311509435,20.29019000233967,73.89843092206267,143.84248228382017,0.0753554281248568,0.14667851129980186,7.408805166240448,2.527351338512105e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-1.0702389622123678,-1.0067553533882034,0.5717164065925219,-1.514216084013982,1.4693426345863692,1.6185518214297943,1.8123347410896338,2.854099479229198,-46.75070810704216,20.68482802968603,-7.701098428473671,46.75070810704216,20.68482802968603,73.39410671758935,142.5631277759339,0.07484116055695814,0.14537393276596383,7.356843406730893,5.728077623106889e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-1.0628570179821049,-1.011501132630069,0.5794851126916171,-1.5037304501049404,1.4672421688275334,1.6115235841910671,1.8106458277075543,2.8441027700990933,-46.418209542990894,21.07491757720419,-7.388390614445939,46.418209542990894,21.07491757720419,72.89403270720693,141.29782032636652,0.07433122698088229,0.1440836782452382,7.305521751649763,3.622734004439529e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-1.0555241336231775,-1.0161116722269046,0.5870311263642988,-1.49328154004835,1.4651328018636112,1.6045233875421414,1.808934615433497,2.8341400574378848,-46.08990938864116,21.46052582094049,-7.0800718919281564,46.08990938864116,21.46052582094049,72.39821409927028,140.04647114904122,0.07382563270767314,0.142807657201023,7.254835965940557,4.63854263914305e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-1.04824142454751,-1.0205903790244375,0.5943594180066571,-1.4828722562727228,1.4630156546991007,1.5975522671251066,1.8072025984571787,2.8242132220211422,-45.76574319728874,21.841719129326435,-6.776075652366103,45.76574319728874,21.841719129326435,71.90665314862495,138.80898671272408,0.07332438003663326,0.14154577425800258,7.204781603163139,1.4976385841377002e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-1.0410099071224808,-1.0249405931585431,0.6014748873016137,-1.47250532171644,1.46089179826274,1.5906111915039847,1.8054512107184526,2.814324032748564,-45.445647319646554,22.218563050387047,-6.476336106199398,45.445647319646554,22.218563050387047,71.41934932603243,137.5852691147554,0.07282746842808954,0.1402979295832475,7.155354022310652,4.3761920769249823e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-1.033830503615484,-1.0291655877409078,0.6083823609923836,-1.4621832875218677,1.4587622551999122,1.5837010650608667,1.8036818279193825,2.804474151300708,-45.12955891529222,22.591122300886383,-6.180788293889378,45.12955891529222,22.591122300886383,70.93629948045039,136.37521643620116,0.07233489466887305,0.13906401924836836,7.106548403791435,3.8967373292722537e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-1.0267040469531832,-1.0332685687053147,0.6150865909742395,-1.4519085404933232,1.4566280016203086,1.5768227307956224,1.8018957694927704,2.7946651366477786,-44.81741596228332,22.959460757285854,-5.889368095129271,44.81741596228332,22.959460757285854,70.45749799435791,135.17872307907825,0.07184665303070663,0.13784393557338975,7.058359764605604,3.3775908268675755e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-1.0196312852984348,-1.0372526748008741,0.6215922526818802,-1.441683310318799,1.4544899688003716,1.569976973030466,1.800094300526025,2.784898449411959,-44.50915726505849,23.323641448395676,-5.602012236355478,44.50915726505849,23.323641448395676,69.98293693232604,133.99568008631556,0.07136273542170471,0.13663756745301972,7.0107829727453135,3.9943557048712417e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-1.0126128864481732,-1.0411209777191914,0.6279039437508189,-1.431509676556079,1.4523490448400709,1.5631645200206923,1.7982786336393217,2.7751754560847637,-44.204722460740385,23.683726549606234,-5.318658296674187,44.204722460740385,23.683726549606234,69.51260618303102,132.82597544509449,0.07088313153118651,0.13544480066597106,6.9638127608479,2.371390021161348e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-1.0056494420559534,-1.044876482343423,0.6340261829324069,-1.4213895753848655,1.450206076273926,1.5563860464732413,1.7964499308174562,2.76549743310159,-43.90405202394777,24.039777378590856,-5.039244712311216,43.90405202394777,24.039777378590856,69.04649359491701,131.66949437421934,0.07040782896801356,0.13426551816799756,6.917443739130549,3.0946272268843447e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.9987414716830105,-1.0485221271077858,0.6399634092432043,-1.4113248061270016,1.4480618696361633,1.5496421759747003,1.794609305194777,2.7558655707754824,-43.607087270220575,24.39185439237886,-4.763710779687216,43.607087270220575,24.39185439237886,68.58458510570753,130.52611959614026,0.0699368133926545,0.1330996003692803,6.871670407634735,2.1507449572802414e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.9918894266820383,-1.0520607844569636,0.6457199813304861,-1.4013170375377288,1.4459171929802288,1.5429334833306845,1.792757822793018,2.746280977092797,-43.31377035815558,24.740017185699855,-4.49199665721639,43.31377035815558,24.740017185699855,68.12686486597397,129.3957315942603,0.06947006864319007,0.13194692539680758,6.826487167808333,3.3373367393587085e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.9850936939179711,-1.0554952613954438,0.6513001770367303,-1.3913678138712364,1.4437727773528595,1.5362604968184594,1.7908965042118326,2.7367446813733003,-43.02404429034533,25.08432449050889,-4.22404336592021,43.02404429034533,25.08432449050889,67.67331535696188,128.278208856129,0.06900757685546224,0.1308073693423636,6.78188833345262,3.0940562674141383e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.9783545993302348,-1.0588283001175487,0.6567081931469227,-1.381478560724338,1.4416293182231146,1.5296237003548567,1.7890263262720856,2.7272576377975812,-42.737852913208116,25.42483417660401,-3.9597927889437017,42.737852913208116,25.42483417660401,67.2239175028775,127.17342810311999,0.06854931857757492,0.12968080649673436,6.737868141060813,2.234136459914339e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
