residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,17,11.137676414795278,3.0340075448575838e-05,56.18156871145942
13,18,11.694123846377703,3.05952065013781e-05,56.18156871145942
13,19,12.335123117594033,3.089656625602459e-05,56.18156871145942
13,20,13.014155761058017,3.124503166741234e-05,56.18156871145942
13,21,13.665513511242981,3.164181936027032e-05,56.18156871145942
13,22,14.20774949707619,3.208886902197297e-05,56.18156871145942
13,23,14.550243840615513,3.258851833369487e-05,56.18156871145942
13,24,14.601597096186845,3.3143416048767504e-05,56.18156871145942
13,25,14.279172650014768,3.3757354664067255e-05,56.18156871145942
13,26,13.519804308753544,3.4436034256812095e-05,56.18156871145942
13,27,12.290978656571102,3.51864412205556e-05,56.18156871145942
13,28,10.600077171461448,3.601573165017949e-05,56.18156871145942
13,29,8.50048901992332,3.693124721500276e-05,56.18156871145942
13,30,6.093385774271384,3.794121275783662e-05,56.18156871145942
13,31,3.524433577126187,3.905472459728366e-05,56.18156871145942
14,0,0.08042884258130341,0.0001464058584881246,56.18156871145942
14,1,0.12173857135752528,4.5442059067310785e-05,56.18156871145942
14,2,-0.2738208857877716,3.58100644796533e-05,56.18156871145942
14,3,-1.1388025378144653,3.3144137280608525e-05,56.18156871145942
14,4,-2.4378841489582594,3.190536522573052e-05,56.18156871145942
14,5,-4.041685866320761,3.117038398079257e-05,56.18156871145942
14,6,-5.720128542691368,3.067822664682033e-05,56.18156871145942
14,7,-7.182028324821035,3.0329989598055052e-05,56.18156871145942
14,8,-8.123603433794868,3.008048171110911e-05,56.18156871145942
14,9,-8.289027476862191,2.9906189986716156e-05,56.18156871145942
14,10,-7.520847877021486,2.979372512771406e-05,56.18156871145942
14,11,-5.7942901082872105,2.973506137520015e-05,56.18156871145942
14,12,-3.2342474508695807,2.972520728659929e-05,56.18156871145942
14,13,-0.11681785899912159,2.976098181793704e-05,56.18156871145942
14,14,3.1575020639522746,2.9840668706528002e-05,56.18156871145942
14,15,6.113532260662689,2.9963683373876988e-05,56.18156871145942
14,16,8.25790901404211,3.0129974872162528e-05,56.18156871145942
14,17,9.143439108625369,3.0340075448575838e-05,56.18156871145942
14,18,8.437349787612956,3.05952065013781e-05,56.18156871145942
14,19,5.976914276720805,3.089656625602459e-05,56.18156871145942
14,20,1.8030735142787089,3.124503166741234e-05,56.18156871145942
14,21,-3.821847958059627,3.164181936027032e-05,56.18156871145942
14,22,-10.422539247317577,3.208886902197297e-05,56.18156871145942
14,23,-17.35149807237311,3.258851833369487e-05,56.18156871145942
14,24,-23.848791520831945,3.3143416048767504e-05,56.18156871145942
14,25,-29.118438408440714,3.3757354664067255e-05,56.18156871145942
14,26,-32.422052388648666,3.4436034256812095e-05,56.18156871145942
14,27,-33.177801781530846,3.51864412205556e-05,56.18156871145942
14,28,-31.041049127549737,3.601573165017949e-05,56.18156871145942
14,29,-25.968415530747016,3.693124721500276e-05,56.18156871145942
14,30,-18.24864620984985,3.794121275783662e-05,56.18156871145942
14,31,-8.487300995052578,3.905472459728366e-05,56.18156871145942
15,0,-1.3349144494652188,0.0001464058584881246,56.18156871145942
15,1,-4.3237563551961,4.5442059067310785e-05,56.18156871145942
15,2,-5.56124724875296,3.58100644796533e-05,56.18156871145942
15,3,-6.157771173481893,3.3144137280608525e-05,56.18156871145942
15,4,-6.623692714970792,3.190536522573052e-05,56.18156871145942
15,5,-7.073904702881739,3.117038398079257e-05,56.18156871145942
15,6,-7.527298818050139,3.067822664682033e-05,56.18156871145942
15,7,-7.9696904907708515,3.0329989598055052e-05,56.18156871145942
15,8,-8.372207744546701,3.008048171110911e-05,56.18156871145942
15,9,-8.699876653502505,2.9906189986716156e-05,56.18156871145942
15,10,-8.917299150773767,2.979372512771406e-05,56.18156871145942
15,11,-8.99385193513224,2.973506137520015e-05,56.18156871145942
15,12,-8.908747011581173,2.972520728659929e-05,56.18156871145942
15,13,-8.655500069738306,2.976098181793704e-05,56.18156871145942
15,14,-8.245181878667948,2.9840668706528002e-05,56.18156871145942
15,15,-7.708354849546077,2.9963683373876988e-05,56.18156871145942
15,16,-7.0951039321024725,3.0129974872162528e-05,56.18156871145942
15,17,-6.4724032217437175,3.0340075448575838e-05,56.18156871145942
15,18,-5.919028931189787,3.05952065013781e-05,56.18156871145942
15,19,-5.518285899273166,3.089656625602459e-05,56.18156871145942
15,20,-5.348728477268206,3.124503166741234e-05,56.18156871145942
15,21,-5.4737628552084345,3.164181936027032e-05,56.18156871145942
15,22,-5.93151186805562,3.208886902197297e-05,56.18156871145942
15,23,-6.726088241403612,3.258851833369487e-05,56.18156871145942
15,24,-7.821405284104242,3.3143416048767504e-05,56.18156871145942
15,25,-9.138695174578816,3.3757354664067255e-05,56.18156871145942
15,26,-10.558548167231955,3.4436034256812095e-05,56.18156871145942
15,27,-11.92844245157387,3.51864412205556e-05,56.18156871145942
15,28,-13.075547957051837,3.601573165017949e-05,56.18156871145942
15,29,-13.82367610249787,3.693124721500276e-05,56.18156871145942
15,30,-14.012805230252049,3.794121275783662e-05,56.18156871145942
15,31,-13.519965679656641,3.905472459728366e-05,56.18156871145942
16,0,0.2795192539744174,0.0001464058584881246,56.18156871145942
16,1,0.797000918160877,4.5442059067310785e-05,56.18156871145942
16,2,0.7055762486938235,3.58100644796533e-05,56.18156871145942
16,3,0.2060338214096675,3.3144137280608525e-05,56.18156871145942
16,4,-0.5138467296222591,3.190536522573052e-05,56.18156871145942
16,5,-1.2332991179930262,3.117038398079257e-05,56.18156871145942
16,6,-1.668785105352993,3.067822664682033e-05,56.18156871145942
16,7,-1.5284495078707574,3.0329989598055052e-05,56.18156871145942
16,8,-0.578027008330174,3.008048171110911e-05,56.18156871145942
16,9,1.2899372672122382,2.9906189986716156e-05,56.18156871145942
16,10,4.010468230116426,2.979372512771406e-05,56.18156871145942
16,11,7.333575546010617,2.973506137520015e-05,56.18156871145942
16,12,10.844734701432259,2.972520728659929e-05,56.18156871145942
16,13,14.011774930615635,2.976098181793704e-05,56.18156871145942
16,14,16.26397615565878,2.9840668706528002e-05,56.18156871145942
16,15,17.08988016478885,2.9963683373876988e-05,56.18156871145942
16,16,16.127959363835206,3.0129974872162528e-05,56.18156871145942
16,17,13.242462057646696,3.0340075448575838e-05,56.18156871145942
16,18,8.5756655704574,3.05952065013781e-05,56.18156871145942
16,19,2.5581488419543543,3.089656625602459e-05,56.18156871145942
16,20,-4.129658560267092,3.124503166741234e-05,56.18156871145942
16,21,-10.630005288249404,3.164181936027032e-05,56.18156871145942
16,22,-16.013011351453258,3.208886902197297e-05,56.18156871145942
16,23,-19.40753898879054,3.258851833369487e-05,56.18156871145942
16,24,-20.129473380265523,3.3143416048767504e-05,56.18156871145942
16,25,-17.79211446404189,3.3757354664067255e-05,56.18156871145942
16,26,-12.391341863294967,3.4436034256812095e-05,56.18156871145942
16,27,-4.34871924052658,3.51864412205556e-05,56.18156871145942
16,28,5.509801517949086,3.601573165017949e-05,56.18156871145942
16,29,16.027869645998855,3.693124721500276e-05,56.18156871145942
16,30,25.846094574062995,3.794121275783662e-05,56.18156871145942
16,31,33.578124659140556,3.905472459728366e-05,56.18156871145942
17,0,0.8510518220545708,0.0001464058584881246,56.18156871145942
17,1,2.7416164324211123,4.5442059067310785e-05,56.18156871145942
17,2,3.4786595402712144,3.58100644796533e-05,56.18156871145942
17,3,3.758167462639631,3.3144137280608525e-05,56.18156871145942
17,4,3.9037024913371114,3.190536522573052e-05,56.18156871145942
17,5,3.9956948231199503,3.117038398079257e-05,56.18156871145942
17,6,4.062053231850071,3.067822664682033e-05,56.18156871145942
17,7,4.117338229101626,3.0329989598055052e-05,56.18156871145942
17,8,4.173001898063557,3.008048171110911e-05,56.18156871145942
17,9,4.2398568850268425,2.9906189986716156e-05,56.18156871145942
17,10,4.327582025554827,2.979372512771406e-05,56.18156871145942
17,11,4.4430915435210165,2.973506137520015e-05,56.18156871145942
17,12,4.588339329987831,2.972520728659929e-05,56.18156871145942
17,13,4.757816131934035,2.976098181793704e-05,56.18156871145942
17,14,4.936912765778433,2.9840668706528002e-05,56.18156871145942
17,15,5.1019965050387,2.9963683373876988e-05,56.18156871145942
17,16,5.222094045208109,3.0129974872162528e-05,56.18156871145942
17,17,5.262410599738202,3.0340075448575838e-05,56.18156871145942
17,18,5.189844771224729,3.05952065013781e-05,56.18156871145942
17,19,4.979526930154445,3.089656625602459e-05,56.18156871145942
17,20,4.621086194710624,3.124503166741234e-05,56.18156871145942
17,21,4.124077670243073,3.164181936027032e-05,56.18156871145942
17,22,3.521384691682146,3.208886902197297e-05,56.18156871145942
17,23,2.8692936679248064,3.258851833369487e-05,56.18156871145942
17,24,2.2439722453330484,3.3143416048767504e-05,56.18156871145942
17,25,1.7341001196763293,3.3757354664067255e-05,56.18156871145942
17,26,1.4295702384122804,3.4436034256812095e-05,56.18156871145942
17,27,1.407538530349024,3.51864412205556e-05,56.18156871145942
17,28,1.7179099193017457,3.601573165017949e-05,56.18156871145942
17,29,2.3699359674242446,3.693124721500276e-05,56.18156871145942
17,30,3.322728010250382,3.794121275783662e-05,56.18156871145942
17,31,4.4827730753320445,3.905472459728366e-05,56.18156871145942
18,0,-0.5885266098735524,0.0001464058584881246,56.18156871145942
18,1,-2.0486947202578105,4.5442059067310785e-05,56.18156871145942
18,2,-3.051541429134939,3.58100644796533e-05,56.18156871145942
18,3,-4.095021585579942,3.3144137280608525e-05,56.18156871145942
18,4,-5.23964590744547,3.190536522573052e-05,56.18156871145942
18,5,-6.231989897040984,3.117038398079257e-05,56.18156871145942
18,6,-6.7134428106907595,3.067822664682033e-05,56.18156871145942
18,7,-6.356678223336958,3.0329989598055052e-05,56.18156871145942
18,8,-4.973584693434782,3.008048171110911e-05,56.18156871145942
18,9,-2.5978549311105508,2.9906189986716156e-05,56.18156871145942
18,10,0.48495672815382657,2.979372512771406e-05,56.18156871145942
18,11,3.765871993946205,2.973506137520015e-05,56.18156871145942
18,12,6.593383045402368,2.972520728659929e-05,56.18156871145942
18,13,8.289839161515877,2.976098181793704e-05,56.18156871145942
18,14,8.292242684539712,2.9840668706528002e-05,56.18156871145942
18,15,6.287723027820122,2.9963683373876988e-05,56.18156871145942
18,16,2.3071259700908406,3.0129974872162528e-05,56.18156871145942
18,17,-3.238249534019882,3.0340075448575838e-05,56.18156871145942
18,18,-9.585480793689676,3.05952065013781e-05,56.18156871145942
18,19,-15.721408771441135,3.089656625602459e-05,56.18156871145942
18,20,-20.544400732773354,3.124503166741234e-05,56.18156871145942
18,21,-23.05092439667077,3.164181936027032e-05,56.18156871145942
18,22,-22.521810488886615,3.208886902197297e-05,56.18156871145942
18,23,-18.67988171345819,3.258851833369487e-05,56.18156871145942
18,24,-11.779353830280902,3.3143416048767504e-05,56.18156871145942
18,25,-2.6099128459198733,3.3757354664067255e-05,56.18156871145942
18,26,7.583899915174459,3.4436034256812095e-05,56.18156871145942
18,27,17.263809588176034,3.51864412205556e-05,56.18156871145942
18,28,24.829923499077246,3.601573165017949e-05,56.18156871145942
18,29,28.877004104989773,3.693124721500276e-05,56.18156871145942
18,30,28.439900459343473,3.794121275783662e-05,56.18156871145942
18,31,23.19368587037318,3.905472459728366e-05,56.18156871145942
19,0,-0.4212356733973245,0.0001464058584881246,56.18156871145942
19,1,-1.354234938454677,4.5442059067310785e-05,56.18156871145942
19,2,-1.7087345280159105,3.58100644796533e-05,56.18156871145942
19,3,-1.8270902235163562,3.3144137280608525e-05,56.18156871145942
19,4,-1.8704799701039723,3.190536522573052e-05,56.18156871145942
19,5,-1.8803576199243912,3.117038398079257e-05,56.18156871145942
19,6,-1.8705471729747705,3.067822664682033e-05,56.18156871145942
19,7,-1.8453372474218572,3.0329989598055052e-05,56.18156871145942
19,8,-1.8039245195089477,3.008048171110911e-05,56.18156871145942
19,9,-1.7428364658143438,2.9906189986716156e-05,56.18156871145942
19,10,-1.658557672691549,2.979372512771406e-05,56.18156871145942
19,11,-1.5502743609766712,2.973506137520015e-05,56.18156871145942
19,12,-1.4224745909567003,2.972520728659929e-05,56.18156871145942
19,13,-1.2869965381193014,2.976098181793704e-05,56.18156871145942
19,14,-1.1633095414173484,2.9840668706528002e-05,56.18156871145942
19,15,-1.0764620596823211,2.9963683373876988e-05,56.18156871145942
19,16,-1.0531574798893537,3.0129974872162528e-05,56.18156871145942
19,17,-1.1161920013471893,3.0340075448575838e-05,56.18156871145942
19,18,-1.2779515129701027,3.05952065013781e-05,56.18156871145942
19,19,-1.5346678129694051,3.089656625602459e-05,56.18156871145942
19,20,-1.862864384224373,3.124503166741234e-05,56.18156871145942
19,21,-2.218670968960698,3.164181936027032e-05,56.18156871145942
19,22,-2.5411927469949016,3.208886902197297e-05,56.18156871145942
19,23,-2.7605947061929332,3.258851833369487e-05,56.18156871145942
19,24,-2.809829717714712,3.3143416048767504e-05,56.18156871145942
19,25,-2.6383693089671274,3.3757354664067255e-05,56.18156871145942
19,26,-2.2259648885672676,3.4436034256812095e-05,56.18156871145942
19,27,-1.5932044025811816,3.51864412205556e-05,56.18156871145942
19,28,-0.8052827367334132,3.601573165017949e-05,56.18156871145942
19,29,0.03266315297815052,3.693124721500276e-05,56.18156871145942
19,30,0.7889292270439352,3.794121275783662e-05,56.18156871145942
19,31,1.325953228561904,3.905472459728366e-05,56.18156871145942
20,0,0.3498684985410757,0.0001464058584881246,56.18156871145942
20,1,0.9241625723096333,4.5442059067310785e-05,56.18156871145942
20,2,0.5760663076584684,3.58100644796533e-05,56.18156871145942
20,3,-0.39847460633902787,3.3144137280608525e-05,56.18156871145942
20,4,-1.5986682734886497,3.190536522573052e-05,56.18156871145942
20,5,-2.5540024093029903,3.117038398079257e-05,56.18156871145942
20,6,-2.78544011746127,3.067822664682033e-05,56.18156871145942
20,7,-1.9522678322988136,3.0329989598055052e-05,56.18156871145942
20,8,0.021742338778558926,3.008048171110911e-05,56.18156871145942
20,9,2.877580333166735,2.9906189986716156e-05,56.18156871145942
20,10,6.041070466833706,2.979372512771406e-05,56.18156871145942
20,11,8.73164237959602,2.973506137520015e-05,56.18156871145942
20,12,10.13666401366971,2.972520728659929e-05,56.18156871145942
20,13,9.61111380999533,2.976098181793704e-05,56.18156871145942
20,14,6.864857791027936,2.9840668706528002e-05,56.18156871145942
20,15,2.0879874162899075,2.9963683373876988e-05,56.18156871145942
20,16,-4.028600360942737,3.0129974872162528e-05,56.18156871145942
20,17,-10.385565716107891,3.0340075448575838e-05,56.18156871145942
20,18,-15.667591620962313,3.05952065013781e-05,56.18156871145942
20,19,-18.607796572542306,3.089656625602459e-05,56.18156871145942
20,20,-18.27229605183565,3.124503166741234e-05,56.18156871145942
20,21,-14.29572882600091,3.164181936027032e-05,56.18156871145942
20,22,-7.0190554932892155,3.208886902197297e-05,56.18156871145942
20,23,2.5046597596618843,3.258851833369487e-05,56.18156871145942
20,24,12.65718293004654,3.3143416048767504e-05,56.18156871145942
20,25,21.532418017164666,3.3757354664067255e-05,56.18156871145942
20,26,27.29149512154437,3.4436034256812095e-05,56.18156871145942
20,27,28.53207537403937,3.51864412205556e-05,56.18156871145942
20,28,24.606444159581198,3.601573165017949e-05,56.18156871145942
20,29,15.807469872981862,3.693124721500276e-05,56.18156871145942
20,30,3.3830690991940378,3.794121275783662e-05,56.18156871145942
20,31,-10.628721409697832,3.905472459728366e-05,56.18156871145942
21,0,-0.03301043180690061,0.0001464058584881246,56.18156871145942
21,1,-0.10368142130232848,4.5442059067310785e-05,56.18156871145942
21,2,-0.12290830113400497,3.58100644796533e-05,56.18156871145942
21,3,-0.11651519394296264,3.3144137280608525e-05,56.18156871145942
21,4,-0.09864241206855176,3.190536522573052e-05,56.18156871145942
21,5,-0.07453538560162953,3.117038398079257e-05,56.18156871145942
21,6,-0.046049407718164945,3.067822664682033e-05,56.18156871145942
21,7,-0.012218048761132604,3.0329989598055052e-05,56.18156871145942
21,8,0.030298223382331207,3.008048171110911e-05,56.18156871145942
21,9,0.08551026525218687,2.9906189986716156e-05,56.18156871145942
21,10,0.1553529777323064,2.979372512771406e-05,56.18156871145942
21,11,0.23688014417431202,2.973506137520015e-05,56.18156871145942
21,12,0.32035201321278,2.972520728659929e-05,56.18156871145942
21,13,0.38898934870508467,2.976098181793704e-05,56.18156871145942
21,14,0.42129878637521884,2.9840668706528002e-05,56.18156871145942
21,15,0.39595105355993776,2.9963683373876988e-05,56.18156871145942
21,16,0.29803148623130116,3.0129974872162528e-05,56.18156871145942
21,17,0.12537959845216934,3.0340075448575838e-05,56.18156871145942
21,18,-0.10647332239493854,3.05952065013781e-05,56.18156871145942
21,19,-0.3626809605083527,3.089656625602459e-05,56.18156871145942
21,20,-0.5921066681252299,3.124503166741234e-05,56.18156871145942
21,21,-0.7351276018428978,3.164181936027032e-05,56.18156871145942
21,22,-0.7358199532776958,3.208886902197297e-05,56.18156871145942
21,23,-0.5568125603642177,3.258851833369487e-05,56.18156871145942
