x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.38380431818181815,160.25536735628128,-6.550683869709471,30.40152493976755,0.015474544663308694,72.01798450393963,-20.583783678831523,-1.0431942837243413,0.1891007964233093,9.133281698117202,-2.385359172379535
0.38449090909090905,160.17091583060892,-6.552301733213154,30.436689864452276,0.015625625094003327,72.12798539047458,-20.59294812514363,-1.047692479122799,0.18947555162561666,9.15416718072215,-2.3870991876314607
0.38517749999999995,160.08627284746436,-6.549463051296629,30.472755014340006,0.01565912834977836,72.23792822763326,-20.60203224949372,-1.052190255419845,0.18984718430448036,9.175077116287925,-2.3888268834401445
0.3858640909090909,160.00162986431977,-6.546624369380109,30.508820164227757,0.015701682138181648,72.34781294968921,-20.611036126186008,-1.0566860827036935,0.19021556915043636,9.196011813857751,-2.390542251656074
0.3865506818181818,159.91698688117526,-6.543785687463589,30.544885314115486,0.015753127703213264,72.4576395566424,-20.619959835023092,-1.061179960974344,0.19058070883983405,9.216971273431623,-2.3922452582765152
0.3872372727272727,159.8323438980307,-6.54094700554707,30.580950464003212,0.015813293970473413,72.56740804849285,-20.628803455807578,-1.0656718902317968,0.190942606049023,9.237955495009542,-2.3939358692987343
0.3879238636363636,159.7477009148861,-6.538108323630539,30.61701561389096,0.015881998686379652,72.67711842524055,-20.63756706834207,-1.0701618704760518,0.19130126345435264,9.25896447859151,-2.3956140507199977
0.3886104545454545,159.66305793174152,-6.5352696417140175,30.6530807637787,0.01595904960569481,72.7867706868855,-20.646250752429165,-1.0746499017071092,0.19165668373217248,9.279998224177525,-2.3972797685375715
0.3892970454545454,159.578414948597,-6.532430959797505,30.689145913666437,0.016044245708503522,72.89636483342773,-20.65485458787147,-1.079135983924969,0.19200886955883203,9.30105673176759,-2.3989329887487223
0.38998363636363637,159.49377196545242,-6.52959227788099,30.725211063554163,0.01613737842850138,73.0059008648672,-20.663378654471586,-1.0836201171296314,0.19235782361068077,9.322140001361703,-2.400573677350716
0.39067022727272727,159.4091289823079,-6.526753595964465,30.761276213441903,0.016238232875604847,73.11537878120393,-20.671823032032115,-1.0881023013210958,0.19270354856406816,9.343248032959862,-2.402201800340819
0.39135681818181817,159.32448599916336,-6.523914914047948,30.797341363329636,0.016346589037375413,73.22479858243791,-20.68018780035566,-1.0925825364993624,0.19304604709534368,9.36438082656207,-2.403817323716298
0.39204340909090907,159.2398430160188,-6.521076232131438,30.833406513217366,0.016462222945489068,73.33416026856915,-20.688473039244823,-1.0970608226644314,0.19338532188085683,9.385538382168324,-2.4054202134744185
0.39272999999999997,159.15520003287423,-6.518237550214913,30.869471663105106,0.016583535208026672,73.44346383959764,-20.696678828502208,-1.1015371598163028,0.19372137559695712,9.406720699778628,-2.407010435612447
0.39341659090909087,159.07055704972967,-6.515398868298424,30.90553681299285,0.01671151841614781,73.55270929552339,-20.704805247930416,-1.1060115479549766,0.194054210919994,9.427927779392979,-2.40858795612765
0.39410318181818177,158.98591406658514,-6.512560186381892,30.94160196288059,0.016846074395495656,73.66189663634638,-20.712852377332048,-1.1104839870804526,0.194383830526317,9.449159621011377,-2.410152741017294
0.3947897727272727,158.90127108344058,-6.50972150446538,30.977667112768323,0.016986972338350892,73.77102586206665,-20.72082029650971,-1.1149544771927313,0.19471023709227558,9.470416224633826,-2.4117047562786444
0.3954763636363636,158.81662810029596,-6.506882822548829,31.013732262656074,0.01713382537856669,73.88009697268416,-20.728709085266,-1.119423018291812,0.1950334332942192,9.491697590260321,-2.413243967908968
0.3961629545454545,158.73198511715145,-6.504044140632339,31.049797412543796,0.017285432779771466,73.98910996819892,-20.736518823403525,-1.1238896103776947,0.1953534218084974,9.513003717890864,-2.4147703419055313
0.3968495454545454,158.64734213400683,-6.50120545871579,31.085862562431537,0.017442680075508733,74.09806484861093,-20.744249590724884,-1.12835425345038,0.19567020531145962,9.534334607525455,-2.4162838442656
0.3975361363636363,158.56269915086233,-6.498366776799302,31.121927712319273,0.01760534408344049,74.2069616139202,-20.75190146703268,-1.1328169475098677,0.19598378647945539,9.555690259164093,-2.4177844409864404
0.39822272727272723,158.47805616771777,-6.495528094882773,31.157992862206992,0.01777320542766472,74.31580026412672,-20.75947453212952,-1.1372776925561576,0.19629416798883415,9.57707067280678,-2.4192720980653193
0.3989093181818182,158.39448128613674,-6.490897429616343,31.19443875292638,0.017878259281186793,74.42458116590493,-20.76696889095378,-1.1417358734095115,0.1966013103449549,9.598475979160114,-2.420746790459529
0.3995959090909091,158.31090640455568,-6.48626676434992,31.230884643645766,0.017994111743397427,74.5333046859292,-20.774384647940337,-1.1461908748901901,0.19690517489793022,9.619906308930686,-2.422208492946878
0.4002825,158.22733152297465,-6.481636099083508,31.26733053436517,0.018120446800294468,74.64197082419955,-20.781721881884774,-1.1506426969981938,0.19720576601361686,9.6413616621185,-2.4236571711656647
0.4009690909090909,158.14375664139365,-6.477005433817086,31.303776425084546,0.018256939787515834,74.75057958071598,-20.788980671582667,-1.1550913397335225,0.19750308805787156,9.662842038723557,-2.4250927907541877
0.4016556818181818,158.06018175981262,-6.472374768550659,31.34022231580392,0.018403259496438486,74.85913095547848,-20.7961610958296,-1.1595368030961761,0.19779714539655108,9.684347438745855,-2.4265153173507454
0.4023422727272727,157.9766068782316,-6.467744103284233,31.37666820652331,0.018559070186987367,74.96762494848706,-20.803263233421156,-1.1639790870861548,0.19808794239551217,9.705877862185394,-2.4279247165936364
0.4030288636363636,157.8930319966505,-6.463113438017795,31.41311409724268,0.018724033485920933,75.07606155974172,-20.810287163152914,-1.1684181917034586,0.1983754834206116,9.727433309042176,-2.4293209541211587
0.40371545454545454,157.80945711506953,-6.458482772751382,31.449559987962083,0.01889781015417738,75.18444078924246,-20.817232963820455,-1.1728541169480877,0.1986597728377061,9.7490137793162,-2.430703995571611
0.40440204545454544,157.72588223348853,-6.453852107484969,31.486005878681457,0.01908006171151869,75.29276263698928,-20.824100714219362,-1.1772868628200415,0.19894081501265243,9.770619273007465,-2.4320738065832916
0.40508863636363635,157.64230735190748,-6.449221442218515,31.522451769400845,0.01927045191105072,75.40102710298217,-20.830890493145215,-1.1817164293193203,0.1992186143113073,9.79224979011597,-2.433430352794499
0.40577522727272725,157.55873247032645,-6.444590776952107,31.558897660120238,0.01946846783304798,75.50923418722114,-20.837602379393594,-1.1861428164459242,0.1994931750995275,9.813905330641719,-2.4347735998435316
0.40646181818181815,157.4751575887454,-6.4399601116856635,31.59534355083961,0.019672604139732004,75.61738388970619,-20.844236451760082,-1.190566024199853,0.19976450174316976,9.835585894584709,-2.4361035133686877
0.40714840909090905,157.3915827071644,-6.435329446419249,31.631789441558993,0.019883867967427474,75.72547621043732,-20.85079278904026,-1.194986052581107,0.20003259860809086,9.857291481944939,-2.4374200590082657
0.40783499999999995,157.30800782558336,-6.430698781152835,31.668235332278396,0.020101942235309086,75.83351114941453,-20.857271470029705,-1.1994029015896859,0.20029747006014753,9.879022092722412,-2.4387232024005643
0.4085215909090909,157.22443294400233,-6.426068115886396,31.704681222997774,0.020326517308680726,75.94148870663783,-20.863672573524003,-1.2038165712255902,0.20055912046519656,9.900777726917129,-2.440012909183882
0.4092081818181818,157.14085806242133,-6.421437450619991,31.741127113717162,0.020557291597351254,76.04940888210719,-20.869996178318733,-1.208227061488819,0.20081755418909464,9.922558384529085,-2.4412891449965164
0.4098947727272727,157.05728318084022,-6.416806785353545,31.777573004436544,0.020793972033320098,76.15727167582263,-20.876242363209478,-1.212634372379373,0.20107277559769854,9.944364065558283,-2.4425518754767666
0.4105813636363636,156.97370829925924,-6.412176120087113,31.81401889515591,0.021036274437888854,76.26507708778415,-20.88241120699182,-1.2170385038972522,0.20132478905686502,9.966194770004721,-2.443801066262931
0.4112679545454545,156.89013341767821,-6.407545454820691,31.850464785875314,0.02128392378856861,76.37282511799175,-20.888502788461334,-1.2214394560424564,0.20157359893245083,9.988050497868402,-2.4450366829933077
0.4119545454545454,156.80655853609719,-6.402914789554268,31.88691067659469,0.02153665439613374,76.48051576644542,-20.89451718641361,-1.2258372288149855,0.20181920959031271,10.009931249149325,-2.446258691306195
0.41264113636363636,156.72469926362817,-6.398148180577323,31.92322648449094,0.021753274087074528,76.58814962210599,-20.900454511930384,-1.2302317755459822,0.2020616228379737,10.031836979190649,-2.447467054391855
0.41332772727272726,156.64283999115918,-6.393381571600384,31.959542292387177,0.021979988247685118,76.69572727393425,-20.906314875284654,-1.2346230495665877,0.20230084054704153,10.05376764333553,-2.44866173550187
0.41401431818181816,156.5609807186902,-6.388614962623416,31.99585810028344,0.022213900789528403,76.80324872193022,-20.9120983536545,-1.2390110508768024,0.20253686721154268,10.075723241583967,-2.4498427003971823
0.41470090909090906,156.47912144622126,-6.3838483536464805,32.03217390817969,0.022456291857023206,76.91071396609388,-20.917805024218,-1.2433957794766264,0.20276970732550353,10.097703773935963,-2.451009914838734
0.41538749999999997,156.39726217375227,-6.3790817446695245,32.06848971607595,0.022707464612802625,77.01812300642524,-20.923434964153238,-1.2477772353660597,0.2029993653829505,10.119709240391517,-2.452163344587468
0.41607409090909087,156.31540290128325,-6.374315135692565,32.104805523972196,0.02296701476928057,77.12547584292429,-20.92898825063829,-1.252155418545102,0.20322584587790996,10.141739640950629,-2.453302955404326
0.41676068181818177,156.23354362881423,-6.369548526715617,32.14112133186845,0.02323454790160376,77.23277247559103,-20.934464960851244,-1.2565303290137537,0.20344915330440833,10.163794975613298,-2.4544287130502513
0.4174472727272727,156.15168435634527,-6.364781917738667,32.177437139764706,0.02350968026372201,77.34001290442549,-20.939865171970176,-1.260901966772015,0.20366929215647203,10.185875244379528,-2.4555405832861856
0.4181338636363636,156.06982508387622,-6.360015308761717,32.213752947660964,0.02379115665440923,77.44719712942764,-20.945188961173166,-1.265270331819885,0.20388626692812745,10.207980447249312,-2.4566385318730712
0.4188204545454545,155.9879658114073,-6.355248699784745,32.250068755557194,0.024078741376471292,77.55432515059748,-20.950436405638293,-1.2696354241573644,0.204100082113401,10.230110584222656,-2.457722524571851
0.4195070454545454,155.90610653893825,-6.350482090807812,32.286384563453474,0.02437280924191473,77.66139696793502,-20.955607582543642,-1.2739972437844531,0.2043107422063191,10.252265655299556,-2.4587925271434665
0.4201936363636363,155.82424726646926,-6.345715481830873,32.32270037134971,0.02467302311859125,77.76841258144026,-20.96070256906729,-1.278355790701151,0.20451825170090812,10.274445660480016,-2.4598485053488606
0.4208802272727272,155.7423879940003,-6.3409488728539225,32.35901617924598,0.024979058460197528,77.8753719911132,-20.96572144238732,-1.282711064907458,0.2047226150911945,10.296650599764032,-2.4608904249489756
0.4215668181818182,155.6605287215313,-6.336182263876972,32.39533198714223,0.025290603315641112,77.98227519695385,-20.970664279681813,-1.2870630664033746,0.2049238368712046,10.318880473151609,-2.4619182517047538
0.4222534090909091,155.5786694490623,-6.331415654900012,32.431647795038465,0.025607358255349096,78.08912219896219,-20.97553115812885,-1.2914117951889001,0.20512192153496486,10.34113528064274,-2.4629319513771373
0.42294,155.4968101765933,-6.326649045923065,32.4679636029347,0.02592903622699397,78.19591299713822,-20.980322154906506,-1.295757251264035,0.2053168735765017,10.363415022237431,-2.4639314897270688
0.4236265909090909,155.4149509041243,-6.3218824369461055,32.50427941083098,0.026255362352074582,78.30264759148196,-20.98503734719287,-1.3000994346287789,0.20550869748984146,10.385719697935679,-2.4649168325154904
0.4243131818181818,155.33309163165535,-6.317115827969155,32.540595218727226,0.02658607367373066,78.40932598199339,-20.989676812166014,-1.304438345283132,0.2056973977690106,10.408049307737485,-2.4658879455033444
0.4249997727272727,155.2512323591863,-6.3123492189922,32.57691102662348,0.02692091886510983,78.51594816867252,-20.994240627004025,-1.3087739832270946,0.20588297890803553,10.430403851642849,-2.4668447944515735
0.4256863636363636,155.16937308671734,-6.307582610015268,32.61322683451973,0.027259657906579877,78.62251415151935,-20.99872886888498,-1.3131063484606662,0.20606544540094263,10.452783329651771,-2.4677873451211196
0.42637295454545454,155.089384434588,-6.303508968143439,32.64881473515574,0.0275441543935339,78.72902457270935,-21.003141641372057,-1.3174356788763049,0.20624481151605653,10.475187491876998,-2.4687155530057963
0.42705954545454544,155.00939578245857,-6.299435326271579,32.68440263579174,0.027836323470682905,78.83548007441794,-21.0074790471466,-1.321762212366467,0.20642109119503224,10.497616088431274,-2.4696293739425577
0.42774613636363634,154.9294071303292,-6.29536168439974,32.719990536427765,0.028135817563419655,78.94188065664517,-21.011741161623046,-1.326085948931153,0.20659428827855694,10.5200691193146,-2.4705287743786273
0.42843272727272724,154.84941847819977,-6.291288042527889,32.75557843706377,0.028442298974174395,79.048226319391,-21.015928060215828,-1.330406888570363,0.20676440660731787,10.542546584526978,-2.4714137207612286
0.42911931818181814,154.76942982607042,-6.287214400656055,32.79116633769976,0.028755440197206588,79.15451706265546,-21.020039818339374,-1.334725031284097,0.20693145002200225,10.565048484068404,-2.4722841795375854
0.42980590909090904,154.68944117394105,-6.283140758784217,32.82675423833577,0.029074924139073307,79.26075288643852,-21.024076511408122,-1.339040377072355,0.20709542236329728,10.587574817938881,-2.473140117154921
0.4304925,154.6094525218117,-6.279067116912364,32.862342138971776,0.029400444254581264,79.36693379074022,-21.028038214836506,-1.3433529259351369,0.20725632747189018,10.61012558613841,-2.4739815000604595
0.4311790909090909,154.52946386968227,-6.274993475040524,32.897930039607786,0.029731704607724545,79.47305977556053,-21.031925004038957,-1.3476626778724425,0.20741416918846814,10.63270078866699,-2.474808294701424
0.4318656818181818,154.44947521755293,-6.2709198331686835,32.93351794024382,0.030068419866686374,79.57913084089945,-21.035736954429908,-1.351969632884272,0.20756895135371836,10.655300425524617,-2.4756204675250384
