residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
16,18,0.8680702117094827,5.9623894571426004e-05,226.52028291620167
16,19,2.8117986732907148,6.554399316206053e-05,226.52028291620167
16,20,1.8818126700966664,7.442891642388472e-05,226.52028291620167
16,21,2.341292080574524,8.503861402290828e-05,226.52028291620167
16,22,2.5681629117146665,9.197158926840582e-05,226.52028291620167
16,23,2.7857793832552753,9.926548198287088e-05,226.52028291620167
16,24,2.64562155608609,0.00010718378244047734,226.52028291620167
16,25,10.394313804913848,0.00011197641012544587,226.52028291620167
17,0,0.11920585311603814,0.00015349905147279402,226.52028291620167
17,1,0.36822083807084893,4.597398432308152e-05,226.52028291620167
17,2,1.1885249051676752,7.605009087212728e-06,226.52028291620167
17,3,-21.382417033647897,1.25661716867385e-05,226.52028291620167
17,4,0.853972611200341,1.4798645503819331e-05,226.52028291620167
17,5,21.069315427800586,1.837364160750846e-05,226.52028291620167
17,6,-37.96050953450625,1.932879801046254e-05,226.52028291620167
17,7,31.057584605203235,2.1426965727228988e-05,226.52028291620167
17,8,-25.38227451208524,2.4321163091824666e-05,226.52028291620167
17,9,17.158844525999573,2.909978253278e-05,226.52028291620167
17,10,-13.276108622356887,2.984883835907369e-05,226.52028291620167
17,11,8.040099614364813,3.406889491977295e-05,226.52028291620167
17,12,-7.952351058684432,3.5166010797458415e-05,226.52028291620167
17,13,3.3671532612717447,4.279963245935714e-05,226.52028291620167
17,14,-4.552104407318224,4.6971134593342346e-05,226.52028291620167
17,15,1.4501815362587194,4.7907139187512285e-05,226.52028291620167
17,16,-3.016536100271855,5.0765949992995496e-05,226.52028291620167
17,17,0.011860322156660452,5.482570052145461e-05,226.52028291620167
17,18,-1.8995933649234502,5.9623894571426004e-05,226.52028291620167
17,19,-0.8803390288363119,6.554399316206053e-05,226.52028291620167
17,20,-1.3411841914336928,7.442891642388472e-05,226.52028291620167
17,21,-1.2096608924568406,8.503861402290828e-05,226.52028291620167
17,22,-1.4617149080159162,9.197158926840582e-05,226.52028291620167
17,23,-1.4807603835396388,9.926548198287088e-05,226.52028291620167
17,24,-1.7311132475708686,0.00010718378244047734,226.52028291620167
17,25,5.311310438088937,0.00011197641012544587,226.52028291620167
18,0,0.6274641542826506,0.00015349905147279402,226.52028291620167
18,1,1.6130501677118672,4.597398432308152e-05,226.52028291620167
18,2,4.067011349287556,7.605009087212728e-06,226.52028291620167
18,3,25.738358565691005,1.25661716867385e-05,226.52028291620167
18,4,-178.18479827106557,1.4798645503819331e-05,226.52028291620167
18,5,145.73937346789944,1.837364160750846e-05,226.52028291620167
18,6,71.23842080454715,1.932879801046254e-05,226.52028291620167
18,7,-107.31064559611302,2.1426965727228988e-05,226.52028291620167
18,8,81.57051050514885,2.4321163091824666e-05,226.52028291620167
18,9,-65.64049353445814,2.909978253278e-05,226.52028291620167
18,10,42.065753419726555,2.984883835907369e-05,226.52028291620167
18,11,-33.39974596399178,3.406889491977295e-05,226.52028291620167
18,12,23.94375509297504,3.5166010797458415e-05,226.52028291620167
18,13,-17.024857385513144,4.279963245935714e-05,226.52028291620167
18,14,11.65309572766015,4.6971134593342346e-05,226.52028291620167
18,15,-9.851918372318817,4.7907139187512285e-05,226.52028291620167
18,16,6.074978703144674,5.0765949992995496e-05,226.52028291620167
18,17,-4.775619063883415,5.482570052145461e-05,226.52028291620167
18,18,1.8904782638091753,5.9623894571426004e-05,226.52028291620167
18,19,-1.715964655271719,6.554399316206053e-05,226.52028291620167
18,20,-0.04003436900916549,7.442891642388472e-05,226.52028291620167
18,21,-0.7138355540412002,8.503861402290828e-05,226.52028291620167
18,22,-0.5802720709179593,9.197158926840582e-05,226.52028291620167
18,23,-0.8245796779671715,9.926548198287088e-05,226.52028291620167
18,24,-0.2369838576639131,0.00010718378244047734,226.52028291620167
18,25,-18.497628252442656,0.00011197641012544587,226.52028291620167
19,0,0.0419529174147175,0.00015349905147279402,226.52028291620167
19,1,0.11998143355234346,4.597398432308152e-05,226.52028291620167
19,2,0.9011365196164359,7.605009087212728e-06,226.52028291620167
19,3,5.8392246304222475,1.25661716867385e-05,226.52028291620167
19,4,-12.134472546112473,1.4798645503819331e-05,226.52028291620167
19,5,38.920091731083964,1.837364160750846e-05,226.52028291620167
19,6,-24.95499483388374,1.932879801046254e-05,226.52028291620167
19,7,16.020658056695645,2.1426965727228988e-05,226.52028291620167
19,8,-8.936235593339676,2.4321163091824666e-05,226.52028291620167
19,9,7.972738640535587,2.909978253278e-05,226.52028291620167
19,10,-3.6436402946337885,2.984883835907369e-05,226.52028291620167
19,11,4.3998365392483985,3.406889491977295e-05,226.52028291620167
19,12,-1.6803797690981803,3.5166010797458415e-05,226.52028291620167
19,13,2.7840820411124754,4.279963245935714e-05,226.52028291620167
19,14,-0.3015224344956603,4.6971134593342346e-05,226.52028291620167
19,15,2.007729157277206,4.7907139187512285e-05,226.52028291620167
19,16,0.3224299849537741,5.0765949992995496e-05,226.52028291620167
19,17,1.5118396705527761,5.482570052145461e-05,226.52028291620167
19,18,0.8115572580488907,5.9623894571426004e-05,226.52028291620167
19,19,1.2217840686700918,6.554399316206053e-05,226.52028291620167
19,20,1.0191237181535953,7.442891642388472e-05,226.52028291620167
19,21,1.1417824418785023,8.503861402290828e-05,226.52028291620167
19,22,1.2868419516999114,9.197158926840582e-05,226.52028291620167
19,23,1.3741358610317824,9.926548198287088e-05,226.52028291620167
19,24,1.380009008752727,0.00010718378244047734,226.52028291620167
19,25,2.13606433931432,0.00011197641012544587,226.52028291620167
20,0,0.8618047441184297,0.00015349905147279402,226.52028291620167
20,1,2.1888910224172573,4.597398432308152e-05,226.52028291620167
20,2,1.9064462789684993,7.605009087212728e-06,226.52028291620167
20,3,12.76683365544519,1.25661716867385e-05,226.52028291620167
20,4,-109.03570803557366,1.4798645503819331e-05,226.52028291620167
20,5,-95.7922046466937,1.837364160750846e-05,226.52028291620167
20,6,300.5808714716122,1.932879801046254e-05,226.52028291620167
20,7,-206.3595535295933,2.1426965727228988e-05,226.52028291620167
20,8,134.27479530416898,2.4321163091824666e-05,226.52028291620167
20,9,-102.25761327632854,2.909978253278e-05,226.52028291620167
20,10,63.44880586983828,2.984883835907369e-05,226.52028291620167
20,11,-51.05001765974504,3.406889491977295e-05,226.52028291620167
20,12,35.35358236057598,3.5166010797458415e-05,226.52028291620167
20,13,-26.440324798442834,4.279963245935714e-05,226.52028291620167
20,14,16.697376055162458,4.6971134593342346e-05,226.52028291620167
20,15,-15.69036642197087,4.7907139187512285e-05,226.52028291620167
20,16,8.259492271293546,5.0765949992995496e-05,226.52028291620167
20,17,-8.131168838706275,5.482570052145461e-05,226.52028291620167
20,18,1.9185627006938932,5.9623894571426004e-05,226.52028291620167
20,19,-3.5720439335757153,6.554399316206053e-05,226.52028291620167
20,20,-1.006826568298273,7.442891642388472e-05,226.52028291620167
20,21,-2.077967648084291,8.503861402290828e-05,226.52028291620167
20,22,-2.0239222927756693,9.197158926840582e-05,226.52028291620167
20,23,-2.4438055503303433,9.926548198287088e-05,226.52028291620167
20,24,-1.628450041771408,0.00010718378244047734,226.52028291620167
20,25,-28.300931324906394,0.00011197641012544587,226.52028291620167
21,0,-0.09340517830799161,0.00015349905147279402,226.52028291620167
21,1,-0.3164284241090813,4.597398432308152e-05,226.52028291620167
21,2,-0.3523441657841953,7.605009087212728e-06,226.52028291620167
21,3,0.40225007084235126,1.25661716867385e-05,226.52028291620167
21,4,-12.754525763743011,1.4798645503819331e-05,226.52028291620167
21,5,10.330377561465962,1.837364160750846e-05,226.52028291620167
21,6,-5.5643001368748415,1.932879801046254e-05,226.52028291620167
21,7,-6.125445194287873,2.1426965727228988e-05,226.52028291620167
21,8,6.191802476290244,2.4321163091824666e-05,226.52028291620167
21,9,-5.9627309080169315,2.909978253278e-05,226.52028291620167
21,10,3.284010029540052,2.984883835907369e-05,226.52028291620167
21,11,-3.413608411056252,3.406889491977295e-05,226.52028291620167
21,12,1.692241854521655,3.5166010797458415e-05,226.52028291620167
21,13,-2.045768348294986,4.279963245935714e-05,226.52028291620167
21,14,0.5497139327662303,4.6971134593342346e-05,226.52028291620167
21,15,-1.4021414845993025,4.7907139187512285e-05,226.52028291620167
21,16,0.029776042644027317,5.0765949992995496e-05,226.52028291620167
21,17,-0.9715470720971902,5.482570052145461e-05,226.52028291620167
21,18,-0.37051350948086825,5.9623894571426004e-05,226.52028291620167
21,19,-0.7145496153484612,6.554399316206053e-05,226.52028291620167
21,20,-0.5471046361020779,7.442891642388472e-05,226.52028291620167
21,21,-0.63569337986394,8.503861402290828e-05,226.52028291620167
21,22,-0.707764601184847,9.197158926840582e-05,226.52028291620167
21,23,-0.7614674919691676,9.926548198287088e-05,226.52028291620167
21,24,-0.7452674188869491,0.00010718378244047734,226.52028291620167
21,25,-1.803848567944329,0.00011197641012544587,226.52028291620167
22,0,1.1760556902930073,0.00015349905147279402,226.52028291620167
22,1,3.0367354787775818,4.597398432308152e-05,226.52028291620167
22,2,1.623205554873276,7.605009087212728e-06,226.52028291620167
22,3,9.760741716595989,1.25661716867385e-05,226.52028291620167
22,4,20.01956378490229,1.4798645503819331e-05,226.52028291620167
22,5,-227.24786491620938,1.837364160750846e-05,226.52028291620167
22,6,327.61300633672045,1.932879801046254e-05,226.52028291620167
22,7,-58.001156396366184,2.1426965727228988e-05,226.52028291620167
22,8,-4.147465332497202,2.4321163091824666e-05,226.52028291620167
22,9,16.773682747991366,2.909978253278e-05,226.52028291620167
22,10,-10.241323577025389,2.984883835907369e-05,226.52028291620167
22,11,13.385008124221962,3.406889491977295e-05,226.52028291620167
22,12,-5.038358248433127,3.5166010797458415e-05,226.52028291620167
22,13,9.177861641510628,4.279963245935714e-05,226.52028291620167
22,14,-0.5274195279134396,4.6971134593342346e-05,226.52028291620167
22,15,6.932500876584934,4.7907139187512285e-05,226.52028291620167
22,16,1.538020864657465,5.0765949992995496e-05,226.52028291620167
22,17,5.501820207478389,5.482570052145461e-05,226.52028291620167
22,18,3.175994802704233,5.9623894571426004e-05,226.52028291620167
22,19,4.64703482982701,6.554399316206053e-05,226.52028291620167
22,20,3.926888270151021,7.442891642388472e-05,226.52028291620167
22,21,4.401716576329768,8.503861402290828e-05,226.52028291620167
22,22,4.987789327187978,9.197158926840582e-05,226.52028291620167
22,23,5.30519700958009,9.926548198287088e-05,226.52028291620167
22,24,5.395836428555978,0.00010718378244047734,226.52028291620167
22,25,7.921400994113636,0.00011197641012544587,226.52028291620167
23,0,-0.12667125130911927,0.00015349905147279402,226.52028291620167
23,1,-0.42224246773810664,4.597398432308152e-05,226.52028291620167
23,2,-0.29471316584832363,7.605009087212728e-06,226.52028291620167
23,3,-0.17029713748333739,1.25661716867385e-05,226.52028291620167
23,4,-3.9114231260119046,1.4798645503819331e-05,226.52028291620167
23,5,-2.401418625290738,1.837364160750846e-05,226.52028291620167
23,6,17.25165798518727,1.932879801046254e-05,226.52028291620167
23,7,-17.468907015382673,2.1426965727228988e-05,226.52028291620167
23,8,14.723653708970467,2.4321163091824666e-05,226.52028291620167
23,9,-10.882579194389354,2.909978253278e-05,226.52028291620167
23,10,7.648353173140317,2.984883835907369e-05,226.52028291620167
23,11,-5.4209758229226805,3.406889491977295e-05,226.52028291620167
23,12,4.424748522647795,3.5166010797458415e-05,226.52028291620167
23,13,-2.6042612648196046,4.279963245935714e-05,226.52028291620167
23,14,2.305949584236006,4.6971134593342346e-05,226.52028291620167
23,15,-1.406137740220876,4.7907139187512285e-05,226.52028291620167
23,16,1.3467632687109177,5.0765949992995496e-05,226.52028291620167
23,17,-0.5352150533358491,5.482570052145461e-05,226.52028291620167
23,18,0.6374634297953318,5.9623894571426004e-05,226.52028291620167
23,19,8.329519025270514e-06,6.554399316206053e-05,226.52028291620167
23,20,0.29563217755790666,7.442891642388472e-05,226.52028291620167
23,21,0.18997190562997882,8.503861402290828e-05,226.52028291620167
23,22,0.2632652054926462,9.197158926840582e-05,226.52028291620167
23,23,0.2432309231587192,9.926548198287088e-05,226.52028291620167
23,24,0.3630740170746277,0.00010718378244047734,226.52028291620167
23,25,-3.352550339667848,0.00011197641012544587,226.52028291620167
24,0,0.4892320441470316,0.00015349905147279402,226.52028291620167
24,1,0.6547661623812681,4.597398432308152e-05,226.52028291620167
24,2,-0.1629627498491358,7.605009087212728e-06,226.52028291620167
24,3,3.858187238444347,1.25661716867385e-05,226.52028291620167
24,4,16.703441194028287,1.4798645503819331e-05,226.52028291620167
24,5,-203.11912202947556,1.837364160750846e-05,226.52028291620167
24,6,-52.51684306970635,1.932879801046254e-05,226.52028291620167
24,7,300.0080050892571,2.1426965727228988e-05,226.52028291620167
24,8,-263.5925885864603,2.4321163091824666e-05,226.52028291620167
24,9,190.51320779212406,2.909978253278e-05,226.52028291620167
24,10,-137.79029980853335,2.984883835907369e-05,226.52028291620167
24,11,94.5012731332824,3.406889491977295e-05,226.52028291620167
24,12,-80.03400975969724,3.5166010797458415e-05,226.52028291620167
24,13,44.49771936072482,4.279963245935714e-05,226.52028291620167
24,14,-42.505248086870715,4.6971134593342346e-05,226.52028291620167
24,15,23.442687846656874,4.7907139187512285e-05,226.52028291620167
24,16,-25.49735031684891,5.0765949992995496e-05,226.52028291620167
24,17,7.963715979742224,5.482570052145461e-05,226.52028291620167
24,18,-13.029413625403457,5.9623894571426004e-05,226.52028291620167
24,19,-1.645729997622273,6.554399316206053e-05,226.52028291620167
24,20,-6.969065531214334,7.442891642388472e-05,226.52028291620167
24,21,-5.197638324893401,8.503861402290828e-05,226.52028291620167
24,22,-6.846363017499712,9.197158926840582e-05,226.52028291620167
24,23,-6.6494256926966555,9.926548198287088e-05,226.52028291620167
24,24,-8.916046565347772,0.00010718378244047734,226.52028291620167
24,25,60.40847250666122,0.00011197641012544587,226.52028291620167
25,0,-0.14982340884138434,0.00015349905147279402,226.52028291620167
25,1,-0.4923742442679352,4.597398432308152e-05,226.52028291620167
25,2,-0.4382064145915068,7.605009087212728e-06,226.52028291620167
25,3,-0.6447481454925027,1.25661716867385e-05,226.52028291620167
25,4,2.1383498280235993,1.4798645503819331e-05,226.52028291620167
25,5,-8.738888604064275,1.837364160750846e-05,226.52028291620167
25,6,13.16696197306767,1.932879801046254e-05,226.52028291620167
25,7,-9.495557080983925,2.1426965727228988e-05,226.52028291620167
25,8,2.1575875745964033,2.4321163091824666e-05,226.52028291620167
25,9,0.10249002837499978,2.909978253278e-05,226.52028291620167
25,10,-0.3173612174390203,2.984883835907369e-05,226.52028291620167
25,11,0.41349985988499083,3.406889491977295e-05,226.52028291620167
25,12,-0.28695579305362856,3.5166010797458415e-05,226.52028291620167
25,13,0.23521216854201782,4.279963245935714e-05,226.52028291620167
25,14,-0.14641522149811523,4.6971134593342346e-05,226.52028291620167
25,15,0.1394869522988273,4.7907139187512285e-05,226.52028291620167
25,16,-0.07496253645614372,5.0765949992995496e-05,226.52028291620167
25,17,0.07041803709097731,5.482570052145461e-05,226.52028291620167
25,18,-0.020004802592236682,5.9623894571426004e-05,226.52028291620167
25,19,0.028625497788214157,6.554399316206053e-05,226.52028291620167
25,20,0.005371648967131052,7.442891642388472e-05,226.52028291620167
25,21,0.014259968197851794,8.503861402290828e-05,226.52028291620167
25,22,0.012554956139748975,9.197158926840582e-05,226.52028291620167
25,23,0.015721645377364594,9.926548198287088e-05,226.52028291620167
25,24,0.007917625338744438,0.00010718378244047734,226.52028291620167
25,25,0.2750720690823595,0.00011197641012544587,226.52028291620167
26,0,0.6985789242592357,0.00015349905147279402,226.52028291620167
26,1,1.205788810898057,4.597398432308152e-05,226.52028291620167
26,2,0.26662380903887684,7.605009087212728e-06,226.52028291620167
26,3,3.8822888230468093,1.25661716867385e-05,226.52028291620167
26,4,11.194189538602593,1.4798645503819331e-05,226.52028291620167
26,5,11.354610809809424,1.837364160750846e-05,226.52028291620167
26,6,-261.576070678346,1.932879801046254e-05,226.52028291620167
26,7,429.53249368433154,2.1426965727228988e-05,226.52028291620167
