residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,44,-294.6136944503088,1.7474357486756162e-05,209.82968648247743
8,45,1229.5893014791707,2.442466754105044e-05,209.82968648247743
8,46,-312.79561981796905,1.4489722830329503e-05,209.82968648247743
8,47,669.052258990546,5.120525497047376e-05,209.82968648247743
9,0,0.21446584904345387,0.00014310463490395373,209.82968648247743
9,1,0.6923506326925504,4.4417993313289e-05,209.82968648247743
9,2,0.5136250501605427,5.9477014163933345e-05,209.82968648247743
9,3,0.7544425990884108,4.0935951037639734e-05,209.82968648247743
9,4,0.6564474272371541,4.7638782359609945e-05,209.82968648247743
9,5,0.7126029481163636,4.4936002832013966e-05,209.82968648247743
9,6,0.7046780331863088,4.6910179076091415e-05,209.82968648247743
9,7,0.7442980500382601,4.6029752275610656e-05,209.82968648247743
9,8,0.7635918205173099,4.6838326514851534e-05,209.82968648247743
9,9,0.8017064877867359,4.645279782627947e-05,209.82968648247743
9,10,0.8300326717400917,4.6858919493193924e-05,209.82968648247743
9,11,0.8634539513168746,4.6664111621093376e-05,209.82968648247743
9,12,0.887920906797754,4.690282789986262e-05,209.82968648247743
9,13,0.9078219061086734,4.6800187576559014e-05,209.82968648247743
9,14,0.9155667707140854,4.6962124338947736e-05,209.82968648247743
9,15,0.9104958781419624,4.691315621497655e-05,209.82968648247743
9,16,0.8882991025344948,4.703931338307896e-05,209.82968648247743
9,17,0.8458291194166373,4.7028424132142856e-05,209.82968648247743
9,18,0.7805648564729941,4.715016189316946e-05,209.82968648247743
9,19,0.6882528149691183,4.7214260377484546e-05,209.82968648247743
9,20,0.567969670853946,4.7455825860203946e-05,209.82968648247743
9,21,0.4181907666049278,4.765815142401858e-05,209.82968648247743
9,22,0.24116038919766314,4.75357720876366e-05,209.82968648247743
9,23,0.023514147464752562,4.6648563995316234e-05,209.82968648247743
9,24,-0.25660255865079107,4.541957191161586e-05,209.82968648247743
9,25,-0.6148961267981727,4.4393012390766615e-05,209.82968648247743
9,26,-0.9796468291961853,4.6394949501292055e-05,209.82968648247743
9,27,-1.1244084932652287,5.395774156662395e-05,209.82968648247743
9,28,-1.7876052419267523,4.406111060449003e-05,209.82968648247743
9,29,-2.5777234128671624,4.0959692881670007e-05,209.82968648247743
9,30,-3.480076794446232,3.95071147808996e-05,209.82968648247743
9,31,-4.56059996894111,3.817367336772704e-05,209.82968648247743
9,32,-5.829035059775257,3.688748987183916e-05,209.82968648247743
9,33,-7.270865015407338,3.564192112481819e-05,209.82968648247743
9,34,-8.833344082973236,3.4434783137936765e-05,209.82968648247743
9,35,-10.3996454186964,3.3265210954343364e-05,209.82968648247743
9,36,-11.750352137859633,3.213342632312134e-05,209.82968648247743
9,37,-12.51695133604881,3.103860574777462e-05,209.82968648247743
9,38,-11.942063597899038,2.993651071239407e-05,209.82968648247743
9,39,-10.905083915469202,3.045153054894265e-05,209.82968648247743
9,40,0.4063090945989321,3.175378410296999e-05,209.82968648247743
9,41,0.6494224284719609,3.32157508771824e-05,209.82968648247743
9,42,-19.808531254044368,2.556166196285658e-05,209.82968648247743
9,43,13.300160693319974,2.1350736794257056e-05,209.82968648247743
9,44,52.90681797715871,1.7474357486756162e-05,209.82968648247743
9,45,76.91932907647039,2.442466754105044e-05,209.82968648247743
9,46,88.79213421364587,1.4489722830329503e-05,209.82968648247743
9,47,-19.906869496906257,5.120525497047376e-05,209.82968648247743
10,0,0.7822754735354667,0.00014310463490395373,209.82968648247743
10,1,2.0155871076384555,4.4417993313289e-05,209.82968648247743
10,2,2.4934468671677767,5.9477014163933345e-05,209.82968648247743
10,3,1.6244386119899628,4.0935951037639734e-05,209.82968648247743
10,4,0.879249395267927,4.7638782359609945e-05,209.82968648247743
10,5,-1.3793129790831622,4.4936002832013966e-05,209.82968648247743
10,6,-3.2960395527919633,4.6910179076091415e-05,209.82968648247743
10,7,-6.42844281085617,4.6029752275610656e-05,209.82968648247743
10,8,-9.425126758346455,4.6838326514851534e-05,209.82968648247743
10,9,-13.257563562824398,4.645279782627947e-05,209.82968648247743
10,10,-17.01733006804173,4.6858919493193924e-05,209.82968648247743
10,11,-21.26900715455321,4.6664111621093376e-05,209.82968648247743
10,12,-25.396101906951028,4.690282789986262e-05,209.82968648247743
10,13,-29.696817021604446,4.6800187576559014e-05,209.82968648247743
10,14,-33.74427352603409,4.6962124338947736e-05,209.82968648247743
10,15,-37.66774510736324,4.691315621497655e-05,209.82968648247743
10,16,-41.16982832060786,4.703931338307896e-05,209.82968648247743
10,17,-44.26976056523549,4.7028424132142856e-05,209.82968648247743
10,18,-46.75433052936809,4.715016189316946e-05,209.82968648247743
10,19,-48.55480213946322,4.7214260377484546e-05,209.82968648247743
10,20,-49.48590349517097,4.7455825860203946e-05,209.82968648247743
10,21,-49.55403677682759,4.765815142401858e-05,209.82968648247743
10,22,-49.137122674362416,4.75357720876366e-05,209.82968648247743
10,23,-48.456845761314625,4.6648563995316234e-05,209.82968648247743
10,24,-46.87629869609838,4.541957191161586e-05,209.82968648247743
10,25,-43.38066404274181,4.4393012390766615e-05,209.82968648247743
10,26,-35.63984052107938,4.6394949501292055e-05,209.82968648247743
10,27,-25.872214720770824,5.395774156662395e-05,209.82968648247743
10,28,-24.460106089334616,4.406111060449003e-05,209.82968648247743
10,29,-13.789899525770466,4.0959692881670007e-05,209.82968648247743
10,30,2.2120254238658235,3.95071147808996e-05,209.82968648247743
10,31,23.175466081278383,3.817367336772704e-05,209.82968648247743
10,32,49.69104842548232,3.688748987183916e-05,209.82968648247743
10,33,82.13539742026865,3.564192112481819e-05,209.82968648247743
10,34,120.33526423495185,3.4434783137936765e-05,209.82968648247743
10,35,163.13878449538137,3.3265210954343364e-05,209.82968648247743
10,36,207.79556142686366,3.213342632312134e-05,209.82968648247743
10,37,249.42825439831276,3.103860574777462e-05,209.82968648247743
10,38,271.77505095385624,2.993651071239407e-05,209.82968648247743
10,39,412.8219707874596,3.045153054894265e-05,209.82968648247743
10,40,-178.88528441684264,3.175378410296999e-05,209.82968648247743
10,41,127.76020347095803,3.32157508771824e-05,209.82968648247743
10,42,653.9775034549635,2.556166196285658e-05,209.82968648247743
10,43,-586.0616692603311,2.1350736794257056e-05,209.82968648247743
10,44,363.3405800556159,1.7474357486756162e-05,209.82968648247743
10,45,-1496.1519970068584,2.442466754105044e-05,209.82968648247743
10,46,49.37858954951577,1.4489722830329503e-05,209.82968648247743
10,47,-1008.5822259659986,5.120525497047376e-05,209.82968648247743
11,0,-0.2641820818172641,0.00014310463490395373,209.82968648247743
11,1,-0.8603922217210102,4.4417993313289e-05,209.82968648247743
11,2,-0.6234643852465473,5.9477014163933345e-05,209.82968648247743
11,3,-0.9376681881716752,4.0935951037639734e-05,209.82968648247743
11,4,-0.8052079723978501,4.7638782359609945e-05,209.82968648247743
11,5,-0.8874917280842449,4.4936002832013966e-05,209.82968648247743
11,6,-0.8717116032675196,4.6910179076091415e-05,209.82968648247743
11,7,-0.9343382432878208,4.6029752275610656e-05,209.82968648247743
11,8,-0.9612911490796229,4.6838326514851534e-05,209.82968648247743
11,9,-1.0320469726792922,4.645279782627947e-05,209.82968648247743
11,10,-1.089232775891714,4.6858919493193924e-05,209.82968648247743
11,11,-1.1777917130931046,4.6664111621093376e-05,209.82968648247743
11,12,-1.2639440650967393,4.690282789986262e-05,209.82968648247743
11,13,-1.3762523277979712,4.6800187576559014e-05,209.82968648247743
11,14,-1.4928348059111063,4.6962124338947736e-05,209.82968648247743
11,15,-1.6328790100138535,4.691315621497655e-05,209.82968648247743
11,16,-1.781146091859815,4.703931338307896e-05,209.82968648247743
11,17,-1.9504688146823095,4.7028424132142856e-05,209.82968648247743
11,18,-2.129039894595015,4.715016189316946e-05,209.82968648247743
11,19,-2.3233782711336555,4.7214260377484546e-05,209.82968648247743
11,20,-2.5205691518331945,4.7455825860203946e-05,209.82968648247743
11,21,-2.7262178573760534,4.765815142401858e-05,209.82968648247743
11,22,-2.9589681335786655,4.75357720876366e-05,209.82968648247743
11,23,-3.2552779485911145,4.6648563995316234e-05,209.82968648247743
11,24,-3.6053979195897363,4.541957191161586e-05,209.82968648247743
11,25,-3.966696398088248,4.4393012390766615e-05,209.82968648247743
11,26,-4.055436868340661,4.6394949501292055e-05,209.82968648247743
11,27,-3.638151507869488,5.395774156662395e-05,209.82968648247743
11,28,-4.649554709124313,4.406111060449003e-05,209.82968648247743
11,29,-5.226772650437166,4.0959692881670007e-05,209.82968648247743
11,30,-5.583219912716122,3.95071147808996e-05,209.82968648247743
11,31,-5.815482671543081,3.817367336772704e-05,209.82968648247743
11,32,-5.840475973854438,3.688748987183916e-05,209.82968648247743
11,33,-5.525556751648921,3.564192112481819e-05,209.82968648247743
11,34,-4.685185909474648,3.4434783137936765e-05,209.82968648247743
11,35,-3.072254946869772,3.3265210954343364e-05,209.82968648247743
11,36,-0.378947978933922,3.213342632312134e-05,209.82968648247743
11,37,3.752005204583221,3.103860574777462e-05,209.82968648247743
11,38,9.30397610766945,2.993651071239407e-05,209.82968648247743
11,39,20.84183141469903,3.045153054894265e-05,209.82968648247743
11,40,-2.207730103601013,3.175378410296999e-05,209.82968648247743
11,41,19.771893169851573,3.32157508771824e-05,209.82968648247743
11,42,42.06969137281321,2.556166196285658e-05,209.82968648247743
11,43,27.039467335474498,2.1350736794257056e-05,209.82968648247743
11,44,-41.522017823234414,1.7474357486756162e-05,209.82968648247743
11,45,64.77287327107581,2.442466754105044e-05,209.82968648247743
11,46,-11.458397441711732,1.4489722830329503e-05,209.82968648247743
11,47,30.765086278937165,5.120525497047376e-05,209.82968648247743
12,0,1.0683386651106388,0.00014310463490395373,209.82968648247743
12,1,2.792153193441738,4.4417993313289e-05,209.82968648247743
12,2,3.218469530530359,5.9477014163933345e-05,209.82968648247743
12,3,2.014670473016906,4.0935951037639734e-05,209.82968648247743
12,4,0.7635470659297112,4.7638782359609945e-05,209.82968648247743
12,5,-2.1760867401652626,4.4936002832013966e-05,209.82968648247743
12,6,-4.769975517443713,4.6910179076091415e-05,209.82968648247743
12,7,-8.628161713259772,4.6029752275610656e-05,209.82968648247743
12,8,-12.301576557682106,4.6838326514851534e-05,209.82968648247743
12,9,-16.696232858478414,4.645279782627947e-05,209.82968648247743
12,10,-20.875722249924035,4.6858919493193924e-05,209.82968648247743
12,11,-25.277122265426794,4.6664111621093376e-05,209.82968648247743
12,12,-29.293334978083113,4.690282789986262e-05,209.82968648247743
12,13,-33.075610594874306,4.6800187576559014e-05,209.82968648247743
12,14,-36.22893564631314,4.6962124338947736e-05,209.82968648247743
12,15,-38.74522069604515,4.691315621497655e-05,209.82968648247743
12,16,-40.37791472138106,4.703931338307896e-05,209.82968648247743
12,17,-41.03825814403753,4.7028424132142856e-05,209.82968648247743
12,18,-40.58629814865802,4.715016189316946e-05,209.82968648247743
12,19,-38.8993521587637,4.7214260377484546e-05,209.82968648247743
12,20,-35.92315140544853,4.7455825860203946e-05,209.82968648247743
12,21,-31.673787594915392,4.765815142401858e-05,209.82968648247743
12,22,-26.438540650490673,4.75357720876366e-05,209.82968648247743
12,23,-20.007732544890338,4.6648563995316234e-05,209.82968648247743
12,24,-11.634229770092475,4.541957191161586e-05,209.82968648247743
12,25,-0.6664305008084671,4.4393012390766615e-05,209.82968648247743
12,26,11.675148323507539,4.6394949501292055e-05,209.82968648247743
12,27,18.76884587784776,5.395774156662395e-05,209.82968648247743
12,28,35.37891025401122,4.406111060449003e-05,209.82968648247743
12,29,57.11577498896177,4.0959692881670007e-05,209.82968648247743
12,30,81.36998815017134,3.95071147808996e-05,209.82968648247743
12,31,108.47102212993533,3.817367336772704e-05,209.82968648247743
12,32,137.26929482470413,3.688748987183916e-05,209.82968648247743
12,33,165.52996703082147,3.564192112481819e-05,209.82968648247743
12,34,189.5780048778354,3.4434783137936765e-05,209.82968648247743
12,35,203.89290319164311,3.3265210954343364e-05,209.82968648247743
12,36,200.8675315054688,3.213342632312134e-05,209.82968648247743
12,37,170.67590715993194,3.103860574777462e-05,209.82968648247743
12,38,111.7056850302204,2.993651071239407e-05,209.82968648247743
12,39,-218.07677497887994,3.045153054894265e-05,209.82968648247743
12,40,429.7530965966674,3.175378410296999e-05,209.82968648247743
12,41,-51.470403503121055,3.32157508771824e-05,209.82968648247743
12,42,-666.1753376656164,2.556166196285658e-05,209.82968648247743
12,43,330.11083670029484,2.1350736794257056e-05,209.82968648247743
12,44,-264.6836480696936,1.7474357486756162e-05,209.82968648247743
12,45,585.7134467407823,2.442466754105044e-05,209.82968648247743
12,46,-899.2953470514468,1.4489722830329503e-05,209.82968648247743
12,47,956.5406877204015,5.120525497047376e-05,209.82968648247743
13,0,0.19049714801138343,0.00014310463490395373,209.82968648247743
13,1,0.6282790256173004,4.4417993313289e-05,209.82968648247743
13,2,0.4430772915244866,5.9477014163933345e-05,209.82968648247743
13,3,0.7069936195368002,4.0935951037639734e-05,209.82968648247743
13,4,0.6328793285439718,4.7638782359609945e-05,209.82968648247743
13,5,0.7421271656372057,4.4936002832013966e-05,209.82968648247743
13,6,0.7764768273936822,4.6910179076091415e-05,209.82968648247743
13,7,0.8796090448340184,4.6029752275610656e-05,209.82968648247743
13,8,0.9531811513087115,4.6838326514851534e-05,209.82968648247743
13,9,1.0558001129864116,4.645279782627947e-05,209.82968648247743
13,10,1.1376816256041598,4.6858919493193924e-05,209.82968648247743
13,11,1.2250190633757208,4.6664111621093376e-05,209.82968648247743
13,12,1.2889140350358261,4.690282789986262e-05,209.82968648247743
13,13,1.340658656088489,4.6800187576559014e-05,209.82968648247743
13,14,1.3624062686686012,4.6962124338947736e-05,209.82968648247743
13,15,1.3586837913885563,4.691315621497655e-05,209.82968648247743
13,16,1.3187522066738881,4.703931338307896e-05,209.82968648247743
13,17,1.244685188145997,4.7028424132142856e-05,209.82968648247743
13,18,1.1309659422900438,4.715016189316946e-05,209.82968648247743
13,19,0.9798111158698557,4.7214260377484546e-05,209.82968648247743
13,20,0.7907698977742686,4.7455825860203946e-05,209.82968648247743
13,21,0.5714358378594536,4.765815142401858e-05,209.82968648247743
13,22,0.3277675728711218,4.75357720876366e-05,209.82968648247743
13,23,0.05305804489477421,4.6648563995316234e-05,209.82968648247743
13,24,-0.2691328951733529,4.541957191161586e-05,209.82968648247743
13,25,-0.6357750689199378,4.4393012390766615e-05,209.82968648247743
13,26,-0.9551192605143196,4.6394949501292055e-05,209.82968648247743
13,27,-1.03036340058538,5.395774156662395e-05,209.82968648247743
13,28,-1.528249964563261,4.406111060449003e-05,209.82968648247743
13,29,-1.9588300946602026,4.0959692881670007e-05,209.82968648247743
13,30,-2.257153120439305,3.95071147808996e-05,209.82968648247743
13,31,-2.378307165730656,3.817367336772704e-05,209.82968648247743
13,32,-2.1975775599029634,3.688748987183916e-05,209.82968648247743
13,33,-1.5462426446314295,3.564192112481819e-05,209.82968648247743
13,34,-0.2179841483483818,3.4434783137936765e-05,209.82968648247743
13,35,2.0091459471626405,3.3265210954343364e-05,209.82968648247743
13,36,5.317020627784425,3.213342632312134e-05,209.82968648247743
13,37,9.737489852142245,3.103860574777462e-05,209.82968648247743
13,38,14.965000410029024,2.993651071239407e-05,209.82968648247743
13,39,14.802911129495692,3.045153054894265e-05,209.82968648247743
13,40,17.768554425810578,3.175378410296999e-05,209.82968648247743
13,41,10.685418609544426,3.32157508771824e-05,209.82968648247743
13,42,70.51988575750872,2.556166196285658e-05,209.82968648247743
13,43,-45.33853355117929,2.1350736794257056e-05,209.82968648247743
13,44,59.43551210675983,1.7474357486756162e-05,209.82968648247743
13,45,-93.90951552143545,2.442466754105044e-05,209.82968648247743
13,46,-18.72043595626666,1.4489722830329503e-05,209.82968648247743
13,47,-68.70581054710482,5.120525497047376e-05,209.82968648247743
14,0,2.21065170783399,0.00014310463490395373,209.82968648247743
14,1,6.256567026730715,4.4417993313289e-05,209.82968648247743
14,2,6.028222379189012,5.9477014163933345e-05,209.82968648247743
14,3,5.1267730124275825,4.0935951037639734e-05,209.82968648247743
14,4,2.822387268787236,4.7638782359609945e-05,209.82968648247743
14,5,-0.9324032977693715,4.4936002832013966e-05,209.82968648247743
14,6,-4.508194431762392,4.6910179076091415e-05,209.82968648247743
14,7,-9.258568128306404,4.6029752275610656e-05,209.82968648247743
14,8,-13.763812271161543,4.6838326514851534e-05,209.82968648247743
14,9,-18.738875074939966,4.645279782627947e-05,209.82968648247743
14,10,-23.257550497628458,4.6858919493193924e-05,209.82968648247743
