iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,108,11,-0.6977497300565698,0.0012411153499868276,909.1582851156876
1,109,0,3.155323438231557e-05,0.0009091870022080293,909.1582851156876
1,109,1,5.8048236797121324e-05,0.00044042750607435746,909.1582851156876
1,109,2,4.533835818933814e-05,0.0003122754808577577,909.1582851156876
1,109,3,-1.419046425318832e-05,0.0002582458159190007,909.1582851156876
1,109,4,-0.00017439170285519522,0.0004580858457905704,909.1582851156876
1,109,5,-0.0005469387402053466,0.0007725494162395375,909.1582851156876
1,109,6,-0.0008130796449378725,0.0009541000493149652,909.1582851156876
1,109,7,-0.0008208103753663254,0.0010409929343148528,909.1582851156876
1,109,8,-0.0009094301518291873,0.001075905027767985,909.1582851156876
1,109,9,-0.0011403119772897422,0.001393550139807379,909.1582851156876
1,109,10,-0.0013218127078523702,0.0013029819338569316,909.1582851156876
1,109,11,-0.0011285254352034182,0.0012411153499868276,909.1582851156876
1,110,0,-0.13182068221071627,0.0009091870022080293,909.1582851156876
1,110,1,-0.29630244213787027,0.00044042750607435746,909.1582851156876
1,110,2,0.7698452692167256,0.0003122754808577577,909.1582851156876
1,110,3,-0.3893455865636528,0.0002582458159190007,909.1582851156876
1,110,4,-0.34976749356892933,0.0004580858457905704,909.1582851156876
1,110,5,-0.3546222902703574,0.0007725494162395375,909.1582851156876
1,110,6,-0.4073927814041468,0.0009541000493149652,909.1582851156876
1,110,7,-0.43990646948688433,0.0010409929343148528,909.1582851156876
1,110,8,-0.5122742541719125,0.001075905027767985,909.1582851156876
1,110,9,-0.5663241019876066,0.001393550139807379,909.1582851156876
1,110,10,-0.5733765912315426,0.0013029819338569316,909.1582851156876
1,110,11,-0.7811932080802804,0.0012411153499868276,909.1582851156876
1,111,0,3.0277797318020416e-05,0.0009091870022080293,909.1582851156876
1,111,1,5.5894190822858285e-05,0.00044042750607435746,909.1582851156876
1,111,2,4.0723051864838924e-05,0.0003122754808577577,909.1582851156876
1,111,3,-1.0577577670314196e-05,0.0002582458159190007,909.1582851156876
1,111,4,-0.00018582161254195777,0.0004580858457905704,909.1582851156876
1,111,5,-0.0005882745712956914,0.0007725494162395375,909.1582851156876
1,111,6,-0.0008772202047938583,0.0009541000493149652,909.1582851156876
1,111,7,-0.0008890711906977563,0.0010409929343148528,909.1582851156876
1,111,8,-0.0009900996062843696,0.001075905027767985,909.1582851156876
1,111,9,-0.0012530779324641079,0.001393550139807379,909.1582851156876
1,111,10,-0.00146663817946353,0.0013029819338569316,909.1582851156876
1,111,11,-0.0012690692647180373,0.0012411153499868276,909.1582851156876
1,112,0,-0.13055518056762416,0.0009091870022080293,909.1582851156876
1,112,1,-0.29038452915060076,0.00044042750607435746,909.1582851156876
1,112,2,0.8043051484497559,0.0003122754808577577,909.1582851156876
1,112,3,-0.5290650648787498,0.0002582458159190007,909.1582851156876
1,112,4,-0.39533760279937596,0.0004580858457905704,909.1582851156876
1,112,5,-0.3995936737226512,0.0007725494162395375,909.1582851156876
1,112,6,-0.45764573774048417,0.0009541000493149652,909.1582851156876
1,112,7,-0.492900574197341,0.0010409929343148528,909.1582851156876
1,112,8,-0.5720318681796382,0.001075905027767985,909.1582851156876
1,112,9,-0.6303331832974806,0.001393550139807379,909.1582851156876
1,112,10,-0.6358607960396724,0.0013029819338569316,909.1582851156876
1,112,11,-0.8633575259111381,0.0012411153499868276,909.1582851156876
1,113,0,2.975811991882825e-05,0.0009091870022080293,909.1582851156876
1,113,1,5.533947765681064e-05,0.00044042750607435746,909.1582851156876
1,113,2,3.1566361969689826e-05,0.0003122754808577577,909.1582851156876
1,113,3,-2.467833443647726e-06,0.0002582458159190007,909.1582851156876
1,113,4,-0.00019635286716407715,0.0004580858457905704,909.1582851156876
1,113,5,-0.0006326923146266787,0.0007725494162395375,909.1582851156876
1,113,6,-0.0009475027602264629,0.0009541000493149652,909.1582851156876
1,113,7,-0.0009645976900068833,0.0010409929343148528,909.1582851156876
1,113,8,-0.0010806604804198775,0.001075905027767985,909.1582851156876
1,113,9,-0.0013834613165989293,0.001393550139807379,909.1582851156876
1,113,10,-0.001638665059570069,0.0013029819338569316,909.1582851156876
1,113,11,-0.001440175005783022,0.0012411153499868276,909.1582851156876
1,114,0,-0.1289523905730823,0.0009091870022080293,909.1582851156876
1,114,1,-0.283617849244805,0.00044042750607435746,909.1582851156876
1,114,2,0.8361640624204609,0.0003122754808577577,909.1582851156876
1,114,3,-0.6692251577922742,0.0002582458159190007,909.1582851156876
1,114,4,-0.44016451659757755,0.0004580858457905704,909.1582851156876
1,114,5,-0.4436607345554088,0.0007725494162395375,909.1582851156876
1,114,6,-0.5067672076976742,0.0009541000493149652,909.1582851156876
1,114,7,-0.5446436479477889,0.0010409929343148528,909.1582851156876
1,114,8,-0.6302961983474691,0.001075905027767985,909.1582851156876
1,114,9,-0.6925342708947034,0.001393550139807379,909.1582851156876
1,114,10,-0.6963220569817186,0.0013029819338569316,909.1582851156876
1,114,11,-0.9429891273369637,0.0012411153499868276,909.1582851156876
1,115,0,2.778950133734911e-05,0.0009091870022080293,909.1582851156876
1,115,1,5.144939075437085e-05,0.00044042750607435746,909.1582851156876
1,115,2,3.2159920074480974e-05,0.0003122754808577577,909.1582851156876
1,115,3,9.653912378564314e-07,0.0002582458159190007,909.1582851156876
1,115,4,-0.00021326104744171683,0.0004580858457905704,909.1582851156876
1,115,5,-0.0006882039293326969,0.0007725494162395375,909.1582851156876
1,115,6,-0.0010336932475134399,0.0009541000493149652,909.1582851156876
1,115,7,-0.0010583298457464893,0.0010409929343148528,909.1582851156876
1,115,8,-0.0011945274983325151,0.001075905027767985,909.1582851156876
1,115,9,-0.001548910897614378,0.001393550139807379,909.1582851156876
1,115,10,-0.0018595658934121035,0.0013029819338569316,909.1582851156876
1,115,11,-0.0016714747017169073,0.0012411153499868276,909.1582851156876
1,116,0,-0.12750506124228927,0.0009091870022080293,909.1582851156876
1,116,1,-0.2769333345822523,0.00044042750607435746,909.1582851156876
1,116,2,0.8637483354482057,0.0003122754808577577,909.1582851156876
1,116,3,-0.8093047930868214,0.0002582458159190007,909.1582851156876
1,116,4,-0.48380820760194143,0.0004580858457905704,909.1582851156876
1,116,5,-0.4863937617015089,0.0007725494162395375,909.1582851156876
1,116,6,-0.5542582984093137,0.0009541000493149652,909.1582851156876
1,116,7,-0.5945949155515987,0.0010409929343148528,909.1582851156876
1,116,8,-0.6864272599337287,0.001075905027767985,909.1582851156876
1,116,9,-0.7521925443063167,0.001393550139807379,909.1582851156876
1,116,10,-0.7539685928490165,0.0013029819338569316,909.1582851156876
1,116,11,-1.0190126532009356,0.0012411153499868276,909.1582851156876
1,117,0,2.1849191447204183e-05,0.0009091870022080293,909.1582851156876
1,117,1,3.9027049333949494e-05,0.00044042750607435746,909.1582851156876
1,117,2,6.142711677440307e-05,0.0003122754808577577,909.1582851156876
1,117,3,-2.573847837355887e-05,0.0002582458159190007,909.1582851156876
1,117,4,-0.0002494881578178888,0.0004580858457905704,909.1582851156876
1,117,5,-0.0007688869119472128,0.0007725494162395375,909.1582851156876
1,117,6,-0.001152630775054947,0.0009541000493149652,909.1582851156876
1,117,7,-0.001188812989111547,0.0010409929343148528,909.1582851156876
1,117,8,-0.0013541066938253,0.001075905027767985,909.1582851156876
1,117,9,-0.0017779670033400488,0.001393550139807379,909.1582851156876
1,117,10,-0.002164387025406636,0.0013029819338569316,909.1582851156876
1,117,11,-0.0020115845140376517,0.0012411153499868276,909.1582851156876
1,118,0,-0.12673681608562712,0.0009091870022080293,909.1582851156876
1,118,1,-0.2713200178349431,0.00044042750607435746,909.1582851156876
1,118,2,0.8853321950233359,0.0003122754808577577,909.1582851156876
1,118,3,-0.948749612546282,0.0002582458159190007,909.1582851156876
1,118,4,-0.5258160423584093,0.0004580858457905704,909.1582851156876
1,118,5,-0.5273632163846852,0.0007725494162395375,909.1582851156876
1,118,6,-0.5996203528867482,0.0009541000493149652,909.1582851156876
1,118,7,-0.6422115067452395,0.0010409929343148528,909.1582851156876
1,118,8,-0.7397748053706628,0.001075905027767985,909.1582851156876
1,118,9,-0.8085473865684784,0.001393550139807379,909.1582851156876
1,118,10,-0.8079633708514057,0.0013029819338569316,909.1582851156876
1,118,11,-1.090255400845956,0.0012411153499868276,909.1582851156876
1,119,0,1.6478645519128833e-05,0.0009091870022080293,909.1582851156876
1,119,1,2.832989057866789e-05,0.00044042750607435746,909.1582851156876
1,119,2,8.778784859478986e-05,0.0003122754808577577,909.1582851156876
1,119,3,-6.477104461054378e-05,0.0002582458159190007,909.1582851156876
1,119,4,-0.00029109743521447495,0.0004580858457905704,909.1582851156876
1,119,5,-0.0008618848492576665,0.0007725494162395375,909.1582851156876
1,119,6,-0.0012906576051866046,0.0009541000493149652,909.1582851156876
1,119,7,-0.0013422398889496871,0.0010409929343148528,909.1582851156876
1,119,8,-0.001545007801106034,0.001075905027767985,909.1582851156876
1,119,9,-0.002061101576520673,0.001393550139807379,909.1582851156876
1,119,10,-0.0025539481790642564,0.0013029819338569316,909.1582851156876
1,119,11,-0.002467281727504365,0.0012411153499868276,909.1582851156876
1,120,0,-0.12585412269363266,0.0009091870022080293,909.1582851156876
1,120,1,-0.26516765771742995,0.00044042750607435746,909.1582851156876
1,120,2,0.9027857320713799,0.0003122754808577577,909.1582851156876
1,120,3,-1.0833957993884387,0.0002582458159190007,909.1582851156876
1,120,4,-0.5652629435794329,0.0004580858457905704,909.1582851156876
1,120,5,-0.5655538988365983,0.0007725494162395375,909.1582851156876
1,120,6,-0.641686600786181,0.0009541000493149652,909.1582851156876
1,120,7,-0.6862693040749327,0.0010409929343148528,909.1582851156876
1,120,8,-0.7889670923768579,0.001075905027767985,909.1582851156876
1,120,9,-0.8600412834528778,0.001393550139807379,909.1582851156876
1,120,10,-0.856622490016635,0.0013029819338569316,909.1582851156876
1,120,11,-1.154610864835344,0.0012411153499868276,909.1582851156876
1,121,0,2.0773564666312612e-05,0.0009091870022080293,909.1582851156876
1,121,1,3.824778299361267e-05,0.00044042750607435746,909.1582851156876
1,121,2,4.694452951390837e-05,0.0003122754808577577,909.1582851156876
1,121,3,-2.9094333245768474e-05,0.0002582458159190007,909.1582851156876
1,121,4,-0.0002956101480833087,0.0004580858457905704,909.1582851156876
1,121,5,-0.0009259532240991935,0.0007725494162395375,909.1582851156876
1,121,6,-0.0014023700937483884,0.0009541000493149652,909.1582851156876
1,121,7,-0.0014716732561216007,0.0010409929343148528,909.1582851156876
1,121,8,-0.001716243439965691,0.001075905027767985,909.1582851156876
1,121,9,-0.002353326020564057,0.001393550139807379,909.1582851156876
1,121,10,-0.0030036743685859374,0.0013029819338569316,909.1582851156876
1,121,11,-0.0030178281971342882,0.0012411153499868276,909.1582851156876
1,122,0,-0.12365647282868895,0.0009091870022080293,909.1582851156876
1,122,1,-0.2560538563142336,0.00044042750607435746,909.1582851156876
1,122,2,0.9190665086686123,0.0003122754808577577,909.1582851156876
1,122,3,-1.2079895753921466,0.0002582458159190007,909.1582851156876
1,122,4,-0.6010686078583379,0.0004580858457905704,909.1582851156876
1,122,5,-0.5997206979792433,0.0007725494162395375,909.1582851156876
1,122,6,-0.679016892938851,0.0009541000493149652,909.1582851156876
1,122,7,-0.7252566190932866,0.0010409929343148528,909.1582851156876
1,122,8,-0.8323178740248559,0.001075905027767985,909.1582851156876
1,122,9,-0.9047025265664064,0.001393550139807379,909.1582851156876
1,122,10,-0.8978504105754248,0.0013029819338569316,909.1582851156876
1,122,11,-1.209339301710398,0.0012411153499868276,909.1582851156876
1,123,0,2.8494867800737894e-05,0.0009091870022080293,909.1582851156876
1,123,1,5.442938049091423e-05,0.00044042750607435746,909.1582851156876
1,123,2,-1.94968084601992e-05,0.0003122754808577577,909.1582851156876
1,123,3,6.142225505437188e-05,0.0002582458159190007,909.1582851156876
1,123,4,-0.00028202642831065864,0.0004580858457905704,909.1582851156876
1,123,5,-0.0009820236227188115,0.0007725494162395375,909.1582851156876
1,123,6,-0.0015137645233085644,0.0009541000493149652,909.1582851156876
1,123,7,-0.0016076937311969922,0.0010409929343148528,909.1582851156876
1,123,8,-0.0019082253831517904,0.001075905027767985,909.1582851156876
1,123,9,-0.002718370771528026,0.001393550139807379,909.1582851156876
1,123,10,-0.003605145774088825,0.0013029819338569316,909.1582851156876
1,123,11,-0.003855994321816505,0.0012411153499868276,909.1582851156876
1,124,0,-0.12102801825115879,0.0009091870022080293,909.1582851156876
1,124,1,-0.2456614845151246,0.00044042750607435746,909.1582851156876
1,124,2,0.931431041699328,0.0003122754808577577,909.1582851156876
1,124,3,-1.3228062137967482,0.0002582458159190007,909.1582851156876
1,124,4,-0.6328445616418503,0.0004580858457905704,909.1582851156876
1,124,5,-0.6294991502994939,0.0007725494162395375,909.1582851156876
1,124,6,-0.7111666454675533,0.0009541000493149652,909.1582851156876
1,124,7,-0.7586563897745728,0.0010409929343148528,909.1582851156876
1,124,8,-0.8691482398912945,0.001075905027767985,909.1582851156876
1,124,9,-0.9416226741903144,0.001393550139807379,909.1582851156876
1,124,10,-0.9300253077152009,0.0013029819338569316,909.1582851156876
1,124,11,-1.2521042423353979,0.0012411153499868276,909.1582851156876
1,125,0,2.4866673414563145e-05,0.0009091870022080293,909.1582851156876
1,125,1,4.6638077600535145e-05,0.00044042750607435746,909.1582851156876
1,125,2,-3.5905394155032283e-06,0.0003122754808577577,909.1582851156876
1,125,3,5.1555809019822085e-05,0.0002582458159190007,909.1582851156876
1,125,4,-0.00032577395031244507,0.0004580858457905704,909.1582851156876
1,125,5,-0.001108259974823117,0.0007725494162395375,909.1582851156876
1,125,6,-0.0017164324111427506,0.0009541000493149652,909.1582851156876
1,125,7,-0.0018520732042821566,0.0010409929343148528,909.1582851156876
1,125,8,-0.002245789407746181,0.001075905027767985,909.1582851156876
1,125,9,-0.0033217120504211595,0.001393550139807379,909.1582851156876
1,125,10,-0.004651181308083959,0.0013029819338569316,909.1582851156876
1,125,11,-0.005336512686068847,0.0012411153499868276,909.1582851156876
1,126,0,-0.11928976324365168,0.0009091870022080293,909.1582851156876
1,126,1,-0.2365371153905302,0.00044042750607435746,909.1582851156876
1,126,2,0.9359013163622162,0.0003122754808577577,909.1582851156876
1,126,3,-1.42917321534899,0.0002582458159190007,909.1582851156876
1,126,4,-0.6603149017366152,0.0004580858457905704,909.1582851156876
1,126,5,-0.6547179643021426,0.0007725494162395375,909.1582851156876
1,126,6,-0.7379090625212433,0.0009541000493149652,909.1582851156876
1,126,7,-0.7861579100804588,0.0010409929343148528,909.1582851156876
1,126,8,-0.8989487505974074,0.001075905027767985,909.1582851156876
1,126,9,-0.9696552919764274,0.001393550139807379,909.1582851156876
1,126,10,-0.9524931820209644,0.0013029819338569316,909.1582851156876
1,126,11,-1.278358076900712,0.0012411153499868276,909.1582851156876
1,127,0,1.8402225184847536e-05,0.0009091870022080293,909.1582851156876
1,127,1,3.371190423590859e-05,0.00044042750607435746,909.1582851156876
1,127,2,3.6268960756697275e-05,0.0003122754808577577,909.1582851156876
1,127,3,-5.934586377075749e-06,0.0002582458159190007,909.1582851156876
1,127,4,-0.0003961170172616934,0.0004580858457905704,909.1582851156876
1,127,5,-0.0012775254518190902,0.0007725494162395375,909.1582851156876
1,127,6,-0.0019839066772479935,0.0009541000493149652,909.1582851156876
1,127,7,-0.002183235304282131,0.0010409929343148528,909.1582851156876
1,127,8,-0.00271904209561445,0.001075905027767985,909.1582851156876
1,127,9,-0.004249081734758819,0.001393550139807379,909.1582851156876
1,127,10,-0.006027203739831676,0.0013029819338569316,909.1582851156876
1,127,11,-0.008890884928528542,0.0012411153499868276,909.1582851156876
1,128,0,-0.11747961768725645,0.0009091870022080293,909.1582851156876
1,128,1,-0.22671138106082786,0.00044042750607435746,909.1582851156876
1,128,2,0.9347147660903491,0.0003122754808577577,909.1582851156876
1,128,3,-1.522359377897845,0.0002582458159190007,909.1582851156876
1,128,4,-0.6824158718385709,0.0004580858457905704,909.1582851156876
1,128,5,-0.6741396612296477,0.0007725494162395375,909.1582851156876
1,128,6,-0.757774372306349,0.0009541000493149652,909.1582851156876
1,128,7,-0.8061378408881072,0.0010409929343148528,909.1582851156876
1,128,8,-0.9197446869546618,0.001075905027767985,909.1582851156876
1,128,9,-0.9867619192045105,0.001393550139807379,909.1582851156876
1,128,10,-0.955179055431499,0.0013029819338569316,909.1582851156876
1,128,11,-1.280110676696182,0.0012411153499868276,909.1582851156876
1,129,0,2.1399366357540577e-05,0.0009091870022080293,909.1582851156876
1,129,1,3.9601582811541326e-05,0.00044042750607435746,909.1582851156876
