time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.13996732150499397,306.5567057729603,-31.82394979073852,300.3030642195537,-36.58025055112873,270.6519793455348,-23.32189599310894,29.651084874018864,-13.25835455801979,42.903554517006754,18.0756655330898,257.399509702547,-54.65591608421853,300.3030642195537,-36.58025055112873,6.253641553406617,4.756300760390208,0.0,0.0,136.49620788714458,-49.33166160986664,77.07976420588494,-9.92120540759754,43.82353760951746,4.5969509332456475,42.903554517006754,18.0756655330898,10,1.2538363893611752e-15,2.6293020711298184e-15,2.220446049250313e-13,0.0,0.0411954545454547,1.16467882174177,0.0411954545454547
0.14307770642732717,308.25353356481475,-31.402508884103245,301.02760170900893,-36.83699708735638,280.83626600852637,-27.673035071121205,20.19133570048257,-9.163962016235175,43.155115527425686,17.895515815460897,257.8724861815832,-54.73251290281726,301.02760170900893,-36.83699708735638,7.2259318558058325,5.434488203253134,0.0,0.0,136.8642421880159,-49.49008558234436,76.91432969886586,-9.90463315017984,44.093914294701406,4.662205829706945,43.155115527425686,17.895515815460897,10,2.24612217020766e-15,1.7581004516913346e-15,2.220446049250313e-13,0.0,0.027463636363636468,1.150947003559952,0.027463636363636468
0.14618809134966038,307.1060418788207,-31.836169116600253,298.86140349190003,-37.96669157069759,288.5521145471103,-33.217958840604226,10.309288944789728,-4.748732730093366,41.044066493364966,16.89214216919188,257.81733699853504,-54.85883373988945,298.86140349190003,-37.96669157069759,8.24463838692065,6.13052245409734,0.0,0.0,137.12190397899843,-49.608566462401214,76.75173120824584,-9.891065022362056,43.94370181129082,4.640797744873794,41.044066493364966,16.89214216919188,10,1.7510539517501721e-15,1.238648101632787e-15,4.440892098500626e-13,0.0,0.013731818181818234,1.1372151853781338,0.013731818181818234
0.14929847627199355,305.0813884179771,-33.39504774504668,303.0113444087547,-35.08845590963975,303.0113444087546,-35.08845590963969,1.1368683772161603e-13,-5.684341886080802e-14,45.463179145945794,19.882981222387603,257.54816526280894,-54.97143713202733,303.0113444087547,-35.08845590963975,2.070044009222378,1.6934081645930685,0.0,0.0,137.29305621423217,-49.69288805696155,76.58865018511301,-9.87642774818844,43.66645886346372,4.597878673122661,44.475902717644004,19.13275354094436,11,1.2736432577920469e-15,1.5376238660420003e-15,2.220446049250313e-13,0.0,2.220446049250313e-16,1.2486864912916522,2.220446049250313e-16
0.15240886119432676,300.26309883765276,-33.461146045942286,297.6160532353484,-35.60380744902794,232.74151740127775,-8.295552853143747,64.87453583407063,-27.308254595884193,43.000490776574075,19.002829567670044,254.61556245877432,-54.606637016698,297.6160532353484,-35.60380744902794,2.6470456023044155,2.1426614030856515,0.0,0.0,135.92179227127622,-49.10406165440274,76.40049713337638,-9.855185117762382,42.29327305412167,4.352609755467142,42.242532375296676,18.43147256205244,10,1.1643098833202994e-15,1.896113626590449e-15,2.220446049250313e-13,0.0,0.09612272727272742,1.234954673109834,0.09612272727272742
0.15551924611665996,300.6514620858379,-33.61356096487833,297.3712579338776,-36.24044942648568,240.60127354594903,-11.976133168898428,56.76998438792856,-24.264316257587254,42.27191283938961,18.448117124752734,255.09934509448794,-54.68856655123838,297.3712579338776,-36.24044942648568,3.2802041519603353,2.6268884616073516,0.0,0.0,136.3303560779489,-49.28447947663609,76.19122422917914,-9.828615809384377,42.57776478735992,4.424528734782076,41.892655674544564,18.164715101057944,10,1.2975342489636746e-15,1.83675881692525e-15,2.220446049250313e-13,0.0,0.08239090909090918,1.2212228549280157,0.08239090909090918
0.15862963103899316,302.857416653994,-32.76775902270993,298.89247200615375,-35.90872790220551,250.607660600868,-14.955932058763167,48.28481140528575,-20.952795843442345,43.82443863952193,18.894940313155274,255.06803336663174,-54.80366821536076,298.89247200615375,-35.90872790220551,3.9649446478402517,3.140968879495583,0.0,0.0,136.64727279439168,-49.42852218539633,75.96466683289441,-9.798216228077447,42.45609373934565,4.423070198113031,43.82443863952193,18.894940313155274,10,1.3305733629348965e-15,1.0551935039698016e-15,1.1102230246251565e-13,0.0,0.06865909090909095,1.2074910367461975,0.06865909090909095
0.16174001596132637,302.06571079626434,-33.037712271362004,297.3689316891366,-36.71771359413441,257.95430821774596,-19.354629370461026,39.414623471390655,-17.363084223673383,42.473066595209374,18.166076692807444,254.8958650939273,-54.88379028694189,297.3689316891366,-36.71771359413441,4.696779107127741,3.680001322772405,0.0,0.0,136.8690778692759,-49.53547084964758,75.72454770753802,-9.765691841069838,42.30223951711336,4.417372403775541,42.473066595209374,18.166076692807444,10,1.255405963145756e-15,1.6455371288589204e-15,1.1102230246251565e-13,0.0,0.054927272727272936,1.1937592185643793,0.054927272727272936
0.16485040088365957,300.8569811636588,-33.37686389521506,295.3856631456457,-37.61617363768022,265.23053907591805,-24.131893086085213,30.155124069727663,-13.484280551595006,40.779709898592564,17.311641635972528,254.60595324705312,-54.92781527365274,295.3856631456457,-37.61617363768022,5.471318018013099,4.23930974246516,0.0,0.0,136.9920743114646,-49.604586330201535,75.47450686013113,-9.732956640089768,42.13937207545741,4.409727696638559,40.779709898592564,17.311641635972528,10,1.5691146628517059e-15,1.5312154200281729e-15,4.440892098500626e-13,0.0,0.0411954545454547,1.1800274003825613,0.0411954545454547
0.16796078580599277,301.0237951735577,-32.979374931369826,294.7395140752164,-37.79382331489269,274.2373727550389,-28.48863122161349,20.502141320177486,-9.305192093279203,40.56189510573842,17.148554376097266,254.17761896947792,-54.94237769098996,294.7395140752164,-37.79382331489269,6.28428109834129,4.814448383522863,0.0,0.0,137.01236125179085,-49.63512444347294,75.21815331414953,-9.702139972646641,41.94710440353753,4.3948867251296235,40.56189510573842,17.148554376097266,10,1.4567031619949995e-15,2.10529118270493e-15,8.881784197001252e-13,0.0,0.027463636363636468,1.166295582200743,0.027463636363636468
0.17107117072832595,301.416854877083,-32.69615643969051,294.28534752419114,-38.09736210516955,283.8336666732559,-33.283017808750174,10.451680850935247,-4.814344296419378,40.40812104846835,16.777517853017564,253.87722647572278,-54.87487995818714,294.28534752419114,-38.09736210516955,7.131507352891857,5.401205665479043,0.0,0.0,136.9258585341445,-49.62635589347765,74.95914159126522,-9.675601568617488,41.99222635031302,4.427077503908002,40.40812104846835,16.777517853017564,10,2.108308334093632e-15,1.4935184316793253e-15,2.220446049250313e-13,0.0,0.013731818181818456,1.1525637640189248,0.013731818181818456
0.17418155565065915,297.6120190123768,-34.59471564245742,295.7383102059236,-36.14582662597549,295.7383102059235,-36.14582662597543,1.1368683772161603e-13,-5.684341886080802e-14,42.48705671609957,18.678064791296062,253.25125348982405,-54.82389141727157,295.7383102059236,-36.14582662597549,1.8737088064531666,1.551110983518065,0.0,0.0,136.75913759030638,-49.58494608590997,74.67046179874619,-9.64859833200051,41.82165410077149,4.409653000638897,41.316243335587146,17.78337804105625,11,1.6754481620611843e-15,1.957638643805169e-15,4.440892098500626e-13,0.0,2.220446049250313e-16,1.2584335946872145,2.220446049250313e-16
0.17729194057299236,295.47129043792864,-33.29414736433159,293.106951063059,-35.23051668259593,228.56198817999382,-8.058067753818733,64.54496288306518,-27.1724489287772,42.57954191397357,18.685339448265765,250.52740914908549,-53.91585613086172,293.106951063059,-35.23051668259593,2.364339374869641,1.9363693182643384,0.0,0.0,134.61013586970535,-48.67730696158883,74.32999648307313,-9.614656499148165,41.587276796306995,4.376107329875275,41.609597563795454,17.949799188138893,10,9.855564748116877e-16,1.2397645448734366e-15,2.220446049250313e-13,0.0,0.09612272727272742,1.2447017765053963,0.09612272727272742
0.18040232549532556,293.7941496304375,-33.82459316452018,290.8958516167547,-36.17257805358483,234.46493587026094,-12.051247714746466,56.43091574649378,-24.121330338838362,40.86124605759907,17.860512081999705,250.0346055591556,-54.033090135584494,290.8958516167547,-36.17257805358483,2.8982980136827754,2.3479848890646497,0.0,0.0,134.81020300271632,-48.783807075013264,73.97362375342382,-9.574960166274039,41.25077880301545,4.3256771057028125,40.235254484051765,17.389807729719166,10,1.033909215873247e-15,1.7902425731450105e-15,1.1102230246251565e-13,0.0,0.08239090909090918,1.2309699583235783,0.08239090909090918
0.18351271041765876,291.34829519580154,-34.220941388842704,287.87664426896123,-37.002555951768954,239.9225776203592,-16.19210287470584,47.95406664860204,-20.810453077063116,39.21467919801377,17.2500168512885,248.66196507094745,-54.252572803057454,287.87664426896123,-37.002555951768954,3.4716509268403035,2.7816145629262476,0.0,0.0,134.91792363353036,-48.85326642800476,73.60932674979803,-9.531111581211583,40.13471468761905,4.131805206158891,38.96696102522268,17.06538939563402,10,1.0052144175830803e-15,1.9204399630079922e-15,1.1102230246251565e-13,0.0,0.06865909090909095,1.21723814014176,0.06865909090909095
0.18662309533999197,292.52477226991004,-33.68602568869908,288.44418082018825,-36.91917566720241,249.3335500446451,-19.689369033328063,39.11063077554314,-17.229806633874347,40.03442011561702,17.277783400217178,248.4097607045712,-54.19695906741956,288.44418082018825,-36.91917566720241,4.080591449721817,3.2331499785033295,0.0,0.0,134.9300367241596,-48.88504559969168,73.24259295822613,-9.484945944018872,40.23713102218551,4.173032476290974,40.03442011561702,17.277783400217178,10,1.1168099207680075e-15,2.317949935317648e-15,2.220446049250313e-13,0.0,0.054927272727272936,1.2035063219599418,0.054927272727272936
0.18973348026232514,291.2241119516014,-33.88230732775509,286.5026647788724,-37.581025767274284,256.60574509468677,-24.211920047791324,29.896919684185605,-13.36910571948296,38.77017504641018,16.58082601223013,247.73248973246223,-54.16185177950444,286.5026647788724,-37.581025767274284,4.721447172729004,3.69871843951919,0.0,0.0,134.8430685067426,-48.87849762444689,72.87889014735353,-9.438537628642521,40.01053107836609,4.1551834735849695,38.77017504641018,16.58082601223013,10,1.5006253656401073e-15,1.1495178798072389e-15,1.1102230246251565e-13,0.0,0.0411954545454547,1.1897745037781235,0.0411954545454547
0.19284386518465835,290.7276935998857,-33.58723067255356,285.337007229222,-37.76191350669808,265.0276113055712,-28.544112315121012,20.30939592365081,-9.217801191577067,38.404282203573636,16.331102570313114,246.93272502564838,-54.093016077011185,285.337007229222,-37.76191350669808,5.390686370663664,4.174682834144523,0.0,0.0,134.65335600795086,-48.832986447323826,72.52375088958841,-9.394215923089263,39.75561812810912,4.134186293401896,38.404282203573636,16.331102570313114,10,1.650380300384084e-15,1.0755483238429854e-15,4.440892098500626e-13,0.0,0.027463636363636468,1.1760426855963055,0.027463636363636468
0.19595425010699155,289.0762953592644,-33.74492291615415,282.9913716169772,-38.40256353823126,272.64662104490503,-33.63746255329707,10.344750572072144,-4.765100984934193,36.963182167940445,15.588558403102475,246.02818944903677,-53.99112194133375,282.9913716169772,-38.40256353823126,6.084923742287231,4.657640622077112,0.0,0.0,134.3570667438834,-48.747909321072854,72.18287509782836,-9.35458920284427,39.48824760732502,4.111376582583375,36.963182167940445,15.588558403102475,10,1.5038228493666507e-15,1.952107599446994e-15,1.1102230246251565e-13,0.0,0.013731818181818456,1.1623108674144873,0.013731818181818456
0.19906463502932475,286.48261959979436,-35.06275667175424,284.8028771289032,-36.459688832036505,284.8028771289032,-36.459688832036505,0.0,0.0,39.63778153634177,17.369145402080786,245.16509559256147,-53.828834234117295,284.8028771289032,-36.459688832036505,1.6797424708911164,1.3969321602822673,0.0,0.0,133.9840725507044,-48.630806047366676,71.82839018590799,-9.314493031632939,39.352632855949054,4.116464844882309,38.47314464229469,16.477322765552397,11,1.418358108922591e-15,2.0000247029772424e-15,4.440892098500626e-13,0.0,0.0,1.2622155770311378,0.0
0.20217501995165796,283.9968689323864,-33.520720305833144,281.9055284913422,-35.24094040603603,218.65774301488716,-8.61242984901314,63.24778547645502,-26.628510557022892,39.921739369752544,17.501002433394802,241.98378912158964,-52.741942839430855,281.9055284913422,-35.24094040603603,2.0913404410441987,1.7202201002028905,0.0,0.0,131.4552449024291,-47.57036746552162,71.4259812172562,-9.266823682887626,39.10256300190436,4.09524830897838,38.945754457391914,16.75921512653389,10,1.8354893195433027e-15,2.5053183268903365e-15,8.881784197001252e-13,0.0,0.09612272727272742,1.2484837588493196,0.09612272727272742
0.20528540487399116,282.3290119071561,-33.909625026679954,279.79310965975986,-35.9724003295141,224.53450721018092,-12.350743479253396,55.258602449578945,-23.621656850260706,38.49366233957143,16.79857940491369,241.29944732018845,-52.7709797344278,279.79310965975986,-35.9724003295141,2.5359022473962134,2.0627753028341442,0.0,0.0,131.5065547633951,-47.62251785444121,70.97538372150083,-9.212428743928463,38.8175088352925,4.063966863941893,37.82761145946481,16.296565216531093,10,1.718892057343408e-15,2.2585807165287083e-15,2.220446049250313e-13,0.0,0.08239090909090918,1.2347519406675014,0.08239090909090918
0.20839578979632437,280.2982275876173,-34.36027322930004,277.28800112807266,-36.78136129766705,230.36177651322683,-16.4160820248146,46.926224614845836,-20.365279272852447,36.845518176951515,15.989336349425166,240.44248295112115,-52.77069764709221,277.28800112807266,-36.78136129766705,3.010226459544632,2.421088068367004,0.0,0.0,131.47197095872406,-47.639293518201434,70.48082333498009,-9.15229528895663,38.48968865741699,4.020891160065862,36.521682316337525,15.747380242876144,10,2.0213448559477838e-15,2.0492110557560394e-15,1.6653345369377348e-13,0.0,0.06865909090909095,1.2210201224856831,0.06865909090909095
0.21150617471865754,277.576969385664,-34.67531617882469,274.06571303386903,-37.467192540448195,235.81857541951248,-20.617314833487015,38.24713761435655,-16.84987770696118,35.19456402838657,15.37998207486163,238.8711490054825,-52.847174615309854,274.06571303386903,-37.467192540448195,3.5112563517949273,2.791876361623508,0.0,0.0,131.34862697708218,-47.620214267403384,69.97551682523276,-9.0878378615636,37.54700520316758,3.860877513657126,35.19456402838657,15.37998207486163,10,1.047749515509111e-15,1.9909000531164112e-15,4.440892098500626e-13,0.0,0.054927272727272936,1.2072883043038651,0.054927272727272936
0.21461655964099075,277.96553714703884,-34.183184806630095,273.92945400696743,-37.355267341243675,244.71149060183348,-24.289560367778265,29.217963405133958,-13.06570697346541,35.80726458474436,15.348637925046358,238.12218942222307,-52.70390526629003,273.92945400696743,-37.355267341243675,4.036083140071428,3.1720825346135784,0.0,0.0,131.13353278071975,-47.564828963127006,69.47150984513985,-9.020945497695301,37.517146796363484,3.881869194532282,35.80726458474436,15.348637925046358,10,1.9858263445445394e-15,1.6179006800351516e-15,4.440892098500626e-13,0.0,0.0411954545454547,1.193556486122047,0.0411954545454547
0.21772694456332395,276.1593182760674,-34.368036257885414,271.5773696498582,-37.926905600886315,251.74182838059568,-28.92410538879777,19.835541269262535,-9.002800212088545,34.559278649877974,14.646403530786849,237.01809099998025,-52.57330913167317,271.5773696498582,-37.926905600886315,4.5819486262091935,3.5588693430008984,0.0,0.0,130.82363481210098,-47.47274956332634,68.97523007456647,-8.953769455126999,37.2192261133128,3.8532098867801707,34.559278649877974,14.646403530786849,10,1.3862829929406849e-15,1.909989732117573e-15,1.1102230246251565e-13,0.0,0.027463636363636468,1.1798246679402287,0.027463636363636468
0.22083732948565715,275.2626901332679,-33.99917036305778,270.1164428649871,-37.94878567006573,260.01941684825147,-33.29778512230082,10.09702601673564,-4.651000547764909,34.30089558593821,14.459187784205817,235.8155472790489,-52.40797345427154,270.1164428649871,-37.94878567006573,5.146247268280763,3.9496153070079525,0.0,0.0,130.41586637933804,-47.34368736877699,68.493165844911,-8.888731625679991,36.90651505479986,3.824445540185426,34.30089558593821,14.459187784205817,10,1.5019852708229307e-15,1.1110751877694987e-15,4.440892098500626e-13,0.0,0.013731818181818234,1.1660928497584104,0.013731818181818234
0.22394771440799036,271.6239521512043,-35.2861896196866,270.1277549968408,-36.527027170344766,270.1277549968408,-36.527027170344766,0.0,0.0,35.59423485676798,15.681884565215785,234.53352014007288,-52.208911735560584,270.1277549968408,-36.527027170344766,1.4961971543635013,1.2408375506581653,0.0,0.0,129.9071870357629,-47.17749008299076,68.03197426903684,-8.828548855473649,36.5943588352731,3.7971272029038374,34.59391694320975,14.916939306397172,11,1.4942273917805783e-15,1.8081284518475674e-15,1.1102230246251565e-13,0.0,0.0,1.2598913397874285,0.0
