frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.2502261538665835,-0.7160244306406094,0.03311089555768947,-1.4876953395697756,1.4407485627569576,1.4880637603215334,1.2210565245006129,2.7827496083412377,-60.199545816479144,1.274993184103323,-25.78295390852739,60.199545816479144,1.274993184103323,83.22870252442951,160.75299003555236,0.0848696573492778,0.1639224302239321,9.84600183196493,2.8534152301615055e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.239652420839587,-0.7359107680055326,0.05667681436117986,-1.484753454602787,1.4416319859658848,1.4858348098766032,1.224926245134789,2.7808587483416165,-59.304817673653986,2.1860641886087535,-24.914290651299382,59.304817673653986,2.1860641886087535,82.68194746933071,159.49064614847643,0.08431212235506591,0.16263519769592719,9.757564245124742,3.73058147275134e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.2286865092493613,-0.755088748653426,0.07970966472258467,-1.4811117705818317,1.442161418272718,1.4832551053700223,1.2284883602041912,2.778293801185797,-58.427213991833,3.0805412013073976,-24.06236282167808,58.427213991833,3.0805412013073976,82.12156243412059,158.2054719836252,0.08374068864915196,0.16132468476352801,9.668880729111876,1.2900799157022878e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.2173721548334422,-0.7735613047764407,0.10219347435400368,-1.4768152230413338,1.4423564246091352,1.4803468205819768,1.2317572841089388,2.7750948811847116,-57.56668006216438,3.9584746949204543,-23.227120572064194,57.56668006216438,3.9584746949204543,81.54897405654442,156.90028942153327,0.08315681099717478,0.1599937689440668,9.580090324313332,1.8506893134066952e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.2057511739414104,-0.7913338623774583,0.12411558331677854,-1.4719079042190168,1.442236171785438,1.477131529866072,1.2347472703616924,2.7713011284406606,-56.72313066850282,4.819945592268482,-22.4084835738918,56.72313066850282,4.819945592268482,80.96554734223005,155.57778753847464,0.082561881317504,0.15864519233221808,9.49132352759997,2.217220694624796e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.1938633783545192,-0.8084140748762135,0.14546641494327306,-1.4664328637276776,1.441819365466434,1.4736301509188139,1.2374723520335487,2.7669505949466267,-55.896452729589186,5.665062627787449,-21.60634365586452,55.896452729589186,5.665062627787449,80.37258410089638,154.24052049920274,0.0819572270866161,0.15728155945119154,9.402702337710911,2.88306607320075e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.1817465182104643,-0.8248115657409726,0.16623924369168933,-1.4604319411294076,1.4411241973829425,1.4698628986453786,1.239946290243534,2.762080151116064,-55.08650786622346,6.493959783903705,-20.820567367400855,55.08650786622346,6.493959783903705,79.77132203013991,152.89090670176893,0.08134411040481705,0.15590533638068957,9.314340362328256,4.0101549867510873e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.1694362501174094,-0.8405376822524403,0.18642996328667677,-1.4539456284089045,1.4401683021004776,1.465849249268299,1.242182530266452,2.75672541126192,-54.293134878332026,7.306793817371897,-20.050998452178533,54.293134878332026,7.306793817371897,79.16293437826012,151.53122903227458,0.08072372765241966,0.15451885101668217,9.226342978224556,1.334247957534481e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.1569661275526146,-0.8556052620108366,0.20603685799933977,-1.4470129601409223,1.4389687226221164,1.461607913795637,1.2441941647820527,2.750920676474449,-53.516152119931405,8.103741887580867,-19.297460219767913,53.516152119931405,8.103741887580867,78.5485301186901,150.1636360910153,0.08009720966761341,0.15312429432172586,9.13880753628288,3.0508153191904875e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.1443676107111664,-0.8700284133495454,0.22506037944380342,-1.4396714290246797,1.437541884078621,1.457156819956367,1.2459939037538414,2.7446988933180787,-52.75535976282477,8.884999295995414,-18.559757806181693,52.75535976282477,8.884999295995414,77.92915457079144,148.79014425708849,0.07946562237949907,0.15172372243027793,9.05182360369493,2.7573423313032686e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.1316700930868513,-0.8838223104218904,0.24350293082173027,-1.4319569244039314,1.4359035747523894,1.4525131017196158,1.2475940504061123,2.7380916267718285,-52.01054194242974,9.650777343342156,-17.837680316728324,52.01054194242974,9.650777343342156,77.30579040480535,147.41264046569174,0.07882996783285356,0.15031905948075205,8.965473236209876,7.992208574591568e-17,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.1189009422187455,-0.8970030033821883,0.2613686601366716,-1.4239036913941803,1.4340689336899612,1.4476930955377287,1.249006482760818,2.7311290458697304,-51.281468781413935,10.401301308867119,-17.13100284683702,51.281468781413935,10.401301308867119,76.67935897241728,146.03288558060098,0.07819118554492849,0.14891210105448954,8.879831273910828,3.9383791471046624e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.1060855522132098,-0.9095872437872273,0.2786632635303263,-1.4155443082875137,1.4320524441776725,1.4427123424877697,1.2502426401995241,2.723839920551457,-50.56789828880838,11.136808554000623,-16.43948837851576,50.56789828880838,11.136808554000623,76.05072190848638,144.65251825329918,0.07755015413875929,0.1475045181109749,8.794965654617783,6.006226274350864e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.0932474058431423,-0.9215923250971328,0.2953937995637892,-1.4069096799910352,1.4298679323842114,1.4375855955292574,1.2513135145279495,2.7162516283040676,-49.86957813400076,11.857546751031663,-15.762889551835713,49.86957813400076,11.857546751031663,75.4206829538597,143.27305916962064,0.07690769320191881,0.1460978613182082,8.710937739638794,3.702105095052958e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.0804081442266324,-0.9330359379523647,0.3115685149792141,-1.3980290453677846,1.4275285705098462,1.4323268311451518,1.2522296450396377,2.7083901692586183,-49.18624729647354,12.56377223593168,-15.10095031229963,49.18624729647354,12.56377223593168,74.78998995367776,141.89591559428234,0.07626456532422159,0.14469356568683736,8.627802647200916,3.658825075403993e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.0675876422898039,-0.9439360397421642,0.32719668222933035,-1.388929996481823,1.4250468838231334,1.4269492646863369,1.2530011170995443,2.7002801884967376,-48.517637593384364,13.255748483234413,-14.453407436183966,48.517637593384364,13.255748483234413,74.15933699008396,140.52238613310826,0.07562147827248242,0.1432929554262753,8.545609589479541,4.1095672737386536e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.054804088418313,-0.954310737855195,0.34228844885230325,-1.379638507894779,1.422434761010049,1.4214653687951206,1.2536375637962232,2.691945004418319,-47.86347508809007,13.93374469987458,-13.819991936949663,47.86347508809007,13.93374469987458,73.52936661266662,139.15366564190194,0.07497908726493412,0.14189724895035707,8.464402209701133,5.576903415224125e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.0420740668950323,-0.964178185911005,0.3568546985946628,-1.3701789743141652,1.419703467306391,1.4158868943392708,1.2541481702417305,2.6834066421198597,-47.22348138352345,14.598034534080341,-13.200430356623656,47.22348138352345,14.598034534080341,72.90067213422554,137.7908502196854,0.07433799731225806,0.14050756396902656,8.384218916313838,1.8972011299910232e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.0294126419049123,-0.9735564922070532,0.37090692404256365,-1.3605742550492659,1.416863659930677,1.4102248933434627,1.254541680130175,2.674685870830961,-46.59737480495784,15.248894894788236,-12.594445946680139,46.59737480495784,15.248894894788236,72.27379996350662,136.4349422322769,0.0736987655963113,0.13912492261095985,8.305093211700653,3.399102098733419e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.0168334420598872,-0.9824636395763298,0.3844571104082292,-1.3508457238847658,1.4139254053806822,1.404489743458884,1.2548264041982198,2.665802244552584,-45.98487147716145,15.886604876582197,-12.001759743418233,45.98487147716145,15.886604876582197,71.64925195035175,135.08685531987888,0.07306190386151414,0.13775025652988418,8.227054013348049,2.6863110085801614e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.0043487445556336,-0.9909174158311327,0.3975176300307954,-1.3410133231324297,1.4108981982013895,1.3986911735633363,1.2550102302630515,2.656774145133168,-45.385686301273125,16.51144478482837,-11.42209154316123,45.385686301273125,16.51144478482837,71.02748772223823,133.74741934943683,0.07242788079745707,0.13638441195457862,8.150125965778917,4.966250545679463e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.9919695582173401,-0.9989353539659331,0.4101011470857219,-1.3310956207649567,1.4077909808749838,1.3928382901330183,1.2551006345448341,2.647618827106806,-44.79953383693956,17.123695255469272,-10.855160782813243,44.79953383693956,17.123695255469272,70.40892699442583,132.41738527900455,0.07179712439459533,0.1350281546491458,8.074329741913447,1.2512595300898665e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.9797057048230808,-1.0065346813031313,0.42222053195136544,-1.321109869671864,1.404612164524032,1.386939604072832,1.255104694010973,2.6383524637004214,-44.22612909536082,17.723636463833344,-10.300687331414508,44.22612909536082,17.723636463833344,69.79395183887496,131.09742990719613,0.0711700242579015,0.13368217475610547,7.999682332834997,1.6703743860822376e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.9675658982111196,-1.0137322767871721,0.4338887846523587,-1.3110720682039874,1.401369650157015,1.381003057734407,1.2550290995084006,2.628990193493946,-43.665188248911846,18.311547416795037,-9.758392198358791,43.665188248911846,18.311547416795037,69.18290889976046,129.7881604860478,0.07054693386606076,0.13234709150020427,7.9261973252143685,2.1039272930073644e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.9555578207819285,-1.0205446356623165,0.44511896678433355,-1.3009970212901272,1.3980708502206312,1.37503605188989,1.254880169477234,2.619546167288576,-43.11642926295929,18.887705322669945,-9.227998163887435,43.11642926295929,18.887705322669945,68.57611154578116,128.49011918026616,0.06992817276621595,0.13102345773558366,7.853885165885044,4.05384907701701e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.9436881970974721,-1.026987840805335,0.45592414132100845,-1.290898401516355,1.3947227102557274,1.3690454724649503,1.254663864064497,2.6100335948031494,-42.579572455383584,19.45238503333627,-8.709230337366535,42.579572455383584,19.45238503333627,67.97384195157322,127.20378735993786,0.06931402869641846,0.1297117643231255,7.782753413268557,8.589364895257774e-17,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.9319628643602472,-1.0330775400245937,0.4663173197104136,-1.2807888096554547,1.3913317304833606,1.3630377168664631,1.254385799480009,2.6004647908777176,-42.05434098916521,20.005858553227853,-8.201816648701197,42.05434098916521,20.005858553227853,67.37635310239038,125.92958971735769,0.06870475962983322,0.12841244432844823,7.712806975524823,5.304072957312687e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.9203868396234777,-1.0388289286798946,0.47631141568023405,-1.270679834221114,1.3879039871742969,1.357018719769004,1.2540512624580136,2.590851220916451,-41.54046130320273,20.548394610032858,-7.705488278051689,41.54046130320273,20.548394610032858,66.78387071782954,124.66789820172617,0.06810059573639271,0.1271258770341821,7.6440483354501305,3.65871833723471e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.9089643836427681,-1.0442567370217988,0.4859192051911847,-1.2605821096992667,1.384445153679441,1.3509939782498983,1.2536652247076943,2.5812035453496476,-41.03766348631723,21.08025828214602,-7.21998002880224,41.03766348631723,21.08025828214602,66.19659509178099,123.41903576813218,0.06750174125902424,0.12585239176286722,7.576477762268547,1.4748289211736904e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.8976990613292471,-1.0493752216939103,0.4951532920006205,-1.250505373177793,1.3809605210202625,1.3449685761851775,1.2532323572534207,2.571531662936794,-40.545681599160844,21.601710678159208,-6.7450306484967655,40.545681599160844,21.601710678159208,65.614702846981,122.18327993948854,0.06690837630279557,0.12459227150911734,7.510093510563349,1.9255380820014045e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8865937988057965,-1.0541981608859383,0.5040260783249478,-1.2404585191562727,1.3774550179574605,1.3389472078386808,1.2527570445814882,2.5618447527699657,-40.06425394850146,22.11300866392031,-6.280383102210465,40.06425394850146,22.11300866392031,65.0383486035631,120.96086618198923,0.0663206585363637,0.12334575638162804,7.444892006675817,1.9985548690867098e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8756509371022632,-1.058738852668624,0.5125497401178291,-1.2304496523702562,1.373933230473063,1.3329342005939147,1.2522433985243413,2.55215131486955,-39.59312331810122,22.614404632945252,-5.825784802572173,39.59312331810122,22.614404632945252,64.46766656186227,119.75199109623274,0.06573872480598603,0.12211304685721704,7.380868022962894,1.1725932433312342e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8648722825533429,-1.0630101160833525,0.5207362065108556,-1.2204861385101695,1.3703994206159646,1.326933536793302,1.251695271825915,2.5424592092927716,-39.13203716014888,23.106146316224766,-5.380987800394337,39.13203716014888,23.106146316224766,63.902772000435284,118.55681542744388,0.06516269266307585,0.12089430685039629,7.31801484035371,2.5659459837009583e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8542591539850617,-1.0670242945990824,0.5285971429935118,-1.2105746527542238,1.3668575446738929,1.3209488746624196,1.2511162713428987,2.5327756937001786,-38.68074775095192,23.588476627721775,-4.945748939614191,38.68074775095192,23.588476627721775,63.34376269084628,117.3754668992698,0.06459266180688236,0.11968966660303956,7.256324399680911,2.767077581617205e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8438124267930114,-1.0707932615868836,0.5361439379394276,-1.200721226068057,1.363311270645918,1.314983568307823,1.2505097708465316,2.523107459346319,-38.239012314341096,24.061633542109462,-4.519829979996075,38.239012314341096,24.061633542109462,62.79072023123191,116.20804287643584,0.06402871544434839,0.11849922539953588,7.1957874422871315,3.289753007081952e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.8335325740286292,-1.0743284274977318,0.5433876921155139,-1.190931289252113,1.3597639949993314,1.3090406867864437,1.2498789233981173,2.513460665478985,-37.80659311599709,24.525850001541073,-4.102997690801999,37.80659311599709,24.525850001541073,62.243711301036726,115.0546128621846,0.06347092156958466,0.11732305411346854,7.136393640422698,2.6320470628749013e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.8234197046191707,-1.0776407484621788,0.5503392108394511,-1.1812097147412441,1.356218858702845,1.30312303225232,1.2492266732788655,2.5038409721465267,-37.383257531669926,24.98135384848314,-3.6950239183994427,37.383257531669926,24.98135384848314,61.70278883958929,113.91522083687497,0.06291933416568278,0.11616119759232253,7.078131717957528,2.0039706056474165e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.813473598853459,-1.0807407360610506,0.5570089984786819,-1.1715608561805653,1.3526787625350594,1.29723315719294,1.248555767461104,2.4942535714255163,-36.96877809203684,25.42836778186799,-3.295685630549002,36.96877809203684,25.42836778186799,61.16799315140371,112.7898874444448,0.06237399433180925,0.11501367688705603,7.020989561931062,9.156899315966494e-17,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.8036248197087974,-1.0836409589117963,0.5635107977317745,-1.161868376271621,1.3491073265990643,1.2913103975963154,1.247807905254561,2.4845514804779314,-36.560518468295584,25.873570277175702,-2.9004748739029935,36.560518468295584,25.873570277175702,60.63759755394915,111.6717920101123,0.06183314134179272,0.11387353684501059,6.964172264947141,2.7400230113727197e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.7939196286751834,-1.0863464530128077,0.5697814335239783,-1.1522135093057388,1.345532234013459,1.2853975466816814,1.247024223987863,2.474837633180734,-36.15994114516758,26.3128691446978,-2.512088747500343,36.15994114516758,26.3128691446978,60.11277853735681,110.56544228268682,0.06129797488169438,0.11274537409073113,6.908183463971539,5.412274532142804e-17,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.7843823838941549,-1.08886534906603,0.5757922846184451,-1.1426430915131598,1.3419699968926895,1.2795194369797123,1.2462290241116563,2.465171276033935,-35.76772360198737,26.744112071102535,-2.131892426372218,35.76772360198737,26.744112071102535,59.59418792876233,109.47329719794085,0.060769159630212496,0.1116316960408915,6.853294699517555,1.790539646539718e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.775011817393526,-1.0912067551785576,0.5815529772172366,-1.133159915450066,1.3384227656637242,1.2736778475317188,1.2454244449397032,2.4555561281119376,-35.3836534275182,27.167507300894982,-1.7596773418304394,35.3836534275182,27.167507300894982,59.081827587627835,108.39530491765647,0.060246697483470744,0.11053244983522047,6.799491290044342,1.2041824113099374e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.7658064657837795,-1.093379379452604,0.587072823602715,-1.1237664015762057,1.3348925089490933,1.2678743729267494,1.244612472010799,2.4459955590200475,-35.007523474278344,27.58325781990169,-1.3952401615659937,35.007523474278344,27.58325781990169,58.57569088060215,107.33139844591625,0.059730581677333396,0.10944756715689483,6.746758123082993,1.92445786198728e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.7567646933178057,-1.0953915435018828,0.5923608255384425,-1.1144646273137178,1.331381025337161,1.2621104362004494,1.243794946263232,2.4364926125683017,-34.63913181077402,27.991561404182136,-1.0383827412595394,34.63913181077402,27.991561404182136,58.07576344897993,106.28149712203523,0.059220797569995806,0.10837696575490635,6.695079726471233,1.2943150198007067e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.7478847130443664,-1.0972511960615727,0.5974256786020959,-1.1052563542359375,1.327889954500751,1.2563873009673772,1.2429735727477185,2.42705002907616,-34.278281663357774,28.392610679267733,-0.6889120658572665,34.278281663357774,28.392610679267733,57.58202392201723,105.24550800351507,0.058717323369363875,0.10732055085428263,6.644440333401183,1.397501168892002e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.7391646061833153,-1.0989659266002005,0.6022757773021749,-1.096143053474236,1.3244207876888572,1.2507060828207244,1.2421499288919426,2.4176702663654646,-33.92478134914535,28.786593188297303,-0.34664018194365553,33.92478134914535,28.786593188297303,57.09444457922412,104.22332714568458,0.05822013080840462,0.1062782164609572,6.594823941712446,1.585125504624611e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
