frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.8704607218314677,0.2222521194515379,-0.5997041394124583,-1.424149080582744,1.8836186759838085,1.5452655624691545,1.2679944552452294,2.990158722827023,-96.77623497899617,-22.83578727813091,-60.09023505255763,96.77623497899617,-22.83578727813091,108.81228168843377,172.73453347527663,0.11095764780881727,0.17614020432591826,15.460261128799015,3.5807670912158977e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.9125328723656374,0.17901832027697487,-0.5782932196190359,-1.466784881759803,1.9208929035409406,1.5766676686025087,1.299809100102511,3.052326256587814,-95.34746115407295,-21.517287293898704,-58.70478755215012,95.34746115407295,-21.517287293898704,110.16900824267687,175.06012745504157,0.11234112387275662,0.17851165021188845,15.637949650598312,4.2055576297811903e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.9530956625148808,0.13288122534163618,-0.5543631173178352,-1.5090632192605595,1.9576108109077084,1.6076660926844826,1.331530277433391,3.113719775651221,-93.89218949195205,-20.171100459120453,-57.292021400693585,93.89218949195205,-20.171100459120453,111.4729990642879,177.30576461042398,0.11367082445512781,0.18080156282769752,15.80969250173632,2.3824631033387004e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.9918854704029227,0.08389177951541343,-0.5278809700339068,-1.550778057620754,1.9936513130115143,1.6381608292600385,1.363070130545298,3.174141769641379,-92.4116877952656,-18.798445709869952,-55.85319413715774,92.4116877952656,-18.798445709869952,112.71847681243517,179.46188640191633,0.1149408583078168,0.1830001951756373,15.97471624454116,2.607235847812611e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.0286365125223043,0.0321303048007156,-0.4988348208297508,-1.5917139533477211,2.028890942467151,1.6680496059032779,1.394337373533493,3.2333901562495875,-90.90739614333577,-17.40071795006122,-54.389736951891805,90.90739614333577,-17.40071795006122,113.89969886220855,181.5189556975511,0.11614536958309775,0.18509782208761513,16.132248641528395,3.4042818346954153e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.0630847156357306,-0.022292249285201186,-0.4672355640902193,-1.6316485533788097,2.063205149341179,1.6972289397997748,1.425238135066594,3.2912603511711525,-89.38092600589987,-15.979486956786417,-52.90325370561382,89.38092600589987,-15.979486956786417,115.01102936648469,183.46757278216586,0.11727861131628506,0.1870848585216826,16.281528122631155,4.42383540274794e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.0949719284307884,-0.0792336429384512,-0.4331185520829833,-1.6703554985254674,2.0964697353137045,1.7255953093389895,1.4556769235065492,3.3475475661125405,-87.83405660517998,-14.536493545741763,-51.3955172031724,87.83405660517998,-14.536493545741763,116.0470157158234,185.29859910236166,0.11833502339312958,0.18895198574677555,16.42181388585379,4.502131756549799e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-2.1240503720835724,-0.13852035736316187,-0.39654477220733897,-1.707607681183659,2.128562395738584,1.7530464195800415,1.4855576985392351,3.4020492937021376,-86.26872835634158,-13.073642826103253,-49.86846255167629,86.26872835634158,-13.073642826103253,117.00246770334037,187.00328607160168,0.1193093132755226,0.19069028268736182,16.552396411925486,2.9518876028194386e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.150087206156343,-0.19994834724023433,-0.35760151293894005,-1.74318078481469,2.159364336012173,1.7794825345036063,1.5147850287779234,3.454567926395724,-84.68703329461192,-11.592994452479502,-48.324177510844436,84.68703329461192,-11.592994452479502,117.87253740679081,188.57340576457693,0.12019653745855191,0.19229135919460463,16.672608132949527,4.0374762463561094e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.172869067652232,-0.2632845757765784,-0.3164024503186092,-1.7768570122507368,2.188761922412242,1.8048078436643151,1.543265309440195,3.5049134459840205,-83.09120248860374,-10.09674987288318,-46.7648898347353,83.09120248860374,-10.09674987288318,118.65279757024294,190.0013799350252,0.12099218139756486,0.19374748760792446,16.781833962732147,6.693653359712708e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.1922064284815415,-0.32826934266710833,-0.273087106210197,-1.8084288924108942,2.216648322673421,1.8289318266367265,1.5709080095794008,3.55290611192088,-81.48359054008608,-8.58723667239505,-45.19295170473737,81.48359054008608,-8.58723667239505,119.33931612594843,191.2804035350845,0.12169223549932795,0.19505172870968632,16.8795213755934,5.731315809241101e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-2.2079376117044305,-0.3946193804513438,-0.2278196537363392,-1.8377030421546974,2.242925088496463,1.8517705759011225,1.5976269148587363,3.5983790711812866,-79.8666573757738,-7.066890217557614,-43.61082145905851,79.8666573757738,-7.066890217557614,119.9287244627277,192.40455882966378,0.12229326473640613,0.19619804808947378,16.965189713681454,6.64016440586108e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.219932310871794,-0.46203165825188275,-0.180787073043644,-1.8645037531729156,2.2675036313266554,1.8732480378678038,1.6233413298273458,3.641180810371751,-78.24294764098984,-5.538232910850951,-42.02104292825891,78.24294764098984,-5.538232910850951,120.41827713336976,193.3689163088658,0.12279246953176645,0.19718141904612257,17.038438411988256,5.146811415445103e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.228094470097846,-0.5301877962499691,-0.13219669015256702,-1.88867627405919,2.290306544323925,1.8932971328033532,1.6479772033481248,3.681177372777794,-76.61506810217733,-4.003851461755147,-40.42622278351618,76.61506810217733,-4.003851461755147,120.8059009048325,194.16961891456282,0.12318773577606268,0.19799790847492552,17.098953856145883,7.229856424600138e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.2323644048859643,-0.5987589621424492,-0.08227316109354876,-1.910089665525335,2.3112687275493884,1.9118607175688849,1.671468142373921,3.718254269088446,-74.98566354903535,-2.466372664729505,-38.8290063881301,74.98566354903535,-2.466372664729505,121.09023138635392,194.80394660754445,0.1234776721779139,0.19864474270779978,17.146514630145184,4.038584070889148e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.2327200740884763,-0.6674110947690154,-0.03125499067208862,-1.928639121984622,2.330338279876642,1.9288923602138937,1.6937562826692751,3.7523180205085107,-73.35739175200169,-0.9284382394139357,-37.23205270774136,73.35739175200169,-0.9284382394139357,121.2706359068206,195.27035898658352,0.12366163359232829,0.1991203509726395,17.18099496747815,2.2041953992578446e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.2291774498410684,-0.7358102822371442,0.020609302020633713,-1.9442476746331117,2.3474771296704544,1.9443569023319869,1.7147929901774264,3.7832972863569694,-71.7328980724162,0.6073206700061462,-35.63800887636822,71.7328980724162,0.6073206700061462,121.347221829578,195.56851449251323,0.12373972949944988,0.19942438497602466,17.202366286746336,3.998726661311433e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.221789972397124,-0.8036281136969019,0.07306524257920367,-1.956867218295586,2.3626613863540524,1.958230793270564,1.7345393732437582,3.811143544263668,-70.11479033805075,2.1383087239554186,-34.049485030732285,70.11479033805075,2.1383087239554186,121.32083005867587,195.69926563888248,0.12371281738277176,0.19955771403984288,17.21069676736959,6.450884717519265e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.2106471176569538,-0.8705468261014149,0.12585654667569396,-1.9664788347725042,2.3758814059713176,1.9705021892779915,1.752966593417608,3.8358313087046265,-68.50561458469033,3.6619907448075537,-32.46903001335937,68.50561458469033,3.6619907448075537,121.19301406924879,195.66463064811617,0.12358248134607515,0.1995223961782221,17.20614899791412,4.03693177324354e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.1958721439306124,-0.9362640796043357,0.17872921249626186,-1.973092417038366,2.3871415750323184,1.9811708198875317,1.7700559705758276,3.857357891719014,-66.90783222594665,5.175914640553316,-30.89910850645157,66.90783222594665,5.175914640553316,120.9660053492005,195.46774277815751,0.12335099687375455,0.19932162642508658,17.18897580378836,2.1910268484349743e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.177619118410276,-1.0004972165976591,0.23143542742234396,-1.9767456291478391,2.396459827596868,1.9902476326882665,1.7857988861237983,3.8757427270707057,-65.32379915119981,6.677732395209489,-29.34208009625479,65.32379915119981,6.677732395209489,120.6426666349584,195.11277944255693,0.12302128314455846,0.19895966455676195,17.1595144279761,2.4383598284933736e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.1560693507753403,-1.0629868879529767,0.2837371698642388,-1.977502264020018,2.403866920050432,1.9977542355772555,1.800196495530134,3.8910262947861725,-63.755747169789345,8.16521870813844,-27.80018068588228,63.755747169789345,8.16521870813844,120.22643473177386,194.60487390870676,0.12259684472452251,0.1984417450492337,17.11817929413963,1.4691603376895732e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.131427379824003,-1.1234999634521017,0.33540940667723046,-1.9754500836815252,2.4094054958309297,2.0037221621784087,1.8132592680018917,3.9032686960373963,-62.20576812376501,9.636286960238778,-26.27550657875696,62.20576812376501,9.636286960238778,119.72125500801715,193.95001286902306,0.12208170476974009,0.19777397262982066,17.065453622945213,5.940897325820067e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.103916668332069,-1.1818316790837626,0.3862428102122189,-1.9706982428622684,2.4131289781052856,2.0081919910359827,1.8250063763686324,3.912547938115784,-60.675800887748125,11.089002288714795,-24.770001451084255,60.675800887748125,11.089002288714795,119.13150983177394,193.15492349808042,0.12148033205199936,0.196963207107504,17.001880198197274,6.236637191885336e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.0737751616015734,-1.2378070092709517,0.43604594486241693,-1.9633744064552645,2.4151003318860127,2.01121235227773,1.8354649640001492,3.9189579954260045,-59.16762136891221,12.521591657656359,-23.285446326236297,59.16762136891221,12.521591657656359,118.46194327528674,192.2269537306735,0.12079756417868155,0.19601694129052583,16.92805158898282,1.9136982401996822e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.0412508572130563,-1.291281284877697,0.4846468990602367,-1.9536216742716097,2.4153907383171846,2.0128388566779285,1.8446693177485738,3.9226067149765957,-57.68283551851897,13.932450913221857,-21.823452562363315,57.68283551851897,13.932450913221857,117.7175843559344,191.1739494319344,0.12003852932034324,0.1949431757347661,16.84460012840461,4.555362868346566e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.0065975187281153,-1.3421401061816987,0.5318943633354503,-1.941595423270505,2.414078223005056,2.0131329815521366,1.8526599765186464,3.923613633982426,-56.22287527375559,15.320148904891767,-20.38545777186721,56.22287527375559,15.320148904891767,116.90367092646781,190.0041319036924,0.1192085686003557,0.19375029383499198,16.7521879305091,4.896595011683266e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.9700706462533093,-1.3902986226204817,0.577658176872276,-1.9274601689639448,2.4112462776102612,2.0121609459111167,1.8594828042741223,3.9221077733633307,-54.78899726859913,16.683428834269847,-18.972724511359303,54.78899726859913,16.683428834269847,116.02557609235294,188.72597881282448,0.11831316106147662,0.19244694040556612,16.651497197302355,9.70778534305023e-17,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.9319237937702602,-1.435700267360822,0.6218293830090448,-1.9113865351974257,2.4069825098316797,2.009992604092719,1.8651880543057424,3.9182254647116275,-53.38228408761003,18.021207057719494,-17.58634151590755,53.38228408761003,18.021207057719494,115.08873874336173,187.34811117398525,0.11735785282778699,0.19104190643490415,16.543221030312985,3.3298475775970654e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.8924052988124822,-1.4783150445164694,0.6643198477520136,-1.8935484063233399,2.401377351816514,2.006700383018581,1.869829448688523,3.9121082603755233,-52.00364778816029,19.332569617509762,-16.227227202989468,52.00364778816029,19.332569617509762,114.0985994635822,185.87918850867237,0.11634819175108953,0.18954402217747385,16.428054919118495,5.662041965910416e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.851755466080676,-1.5181374705451072,0.7050615044748212,-1.8741203192277043,2.3945228513490444,2.002358283633189,1.873463293333818,3.9039009673437133,-50.65383538471639,20.616766808019037,-14.89613513968635,50.65383538471639,20.616766808019037,113.06054275091152,184.32781377092405,0.11528966849118867,0.1879620602049875,16.306689035542956,2.8504654246349625e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.810204224281818,-1.5551842697559008,0.744005292747007,-1.8532751359319923,2.3865115642929395,1.9970409622987968,1.876147645177905,3.8937498362526792,-49.33343597249393,21.873206099839848,-13.59366115035823,49.33343597249393,21.873206099839848,111.97984615299832,182.7024491083994,0.11418766464898648,0.1863046495066097,16.179801419431644,4.406540597424847e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.767969255840222,-1.5894919179498297,0.7811198601442488,-1.8311820215571006,2.3774355610245372,1.9908229032201032,1.8779415440997411,3.8818009276220726,-48.04288916541847,23.101443746999053,-12.320251739661387,48.04288916541847,23.101443746999053,110.86163662678075,181.01134304144327,0.11304740826559605,0.1845802012322692,16.048052102075815,3.713525795864254e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.7252545827784738,-1.6211141190962677,0.8163900935795949,-1.808004738050475,2.3673855542626328,1.9837776885800147,1.878904318339908,3.868198668794493,-46.78249453271732,24.301175393111578,-11.076213515165023,46.78249453271732,24.301175393111578,109.71085416419697,179.26246921044333,0.1118739367308887,0.18279684623234574,15.912078178005189,7.743085108002477e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.682249579278067,-1.6501192887166551,0.8498155418867723,-1.7839002517334785,2.356450150963519,1.9759773691434517,1.8790949686658607,3.8530846073334137,-45.552421737197506,25.472225973545136,-9.861723312559377,45.552421737197506,25.472225973545136,108.53222250402992,177.46347647497376,0.11067206691788728,0.1809623841729579,15.77248980592702,2.2835877373603963e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.6391283721929222,-1.6765881053050753,0.8814087848219229,-1.759017642684015,2.344715226925923,1.9674919347318525,1.8785716334104345,3.836596360019974,-44.35272110390548,26.6145391850265,-8.676838752091925,44.35272110390548,26.6145391850265,107.33022657214403,175.62164985241358,0.10944637217820971,0.1790842437044389,15.629867095509253,5.528370833959739e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.5960495848684093,-1.7006111785268372,0.9111937960209746,-1.7334972962864812,2.3322634194895437,1.9583888812336672,1.8773911338681257,3.8188667511809857,-43.18333437805697,27.728166763919774,-7.521508985065168,43.18333437805697,27.728166763919774,106.10909615923032,173.74388155907334,0.10820116569800119,0.17716945293150402,15.484757818481265,4.086363183151988e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.5531563766286505,-1.7222868707853691,0.9392043393602811,-1.7074703518580798,2.319173731211592,1.9487328686989238,1.8756085973935552,3.80002312988586,-42.04410546379677,28.813257781728623,-6.3955854219040305,42.04410546379677,28.813257781728623,104.87279525392066,171.83665125962196,0.10694048962073763,0.17522461927327068,15.3376758698388,3.804972981511697e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.5122926447721783,-1.7471500326791622,0.9695980940675456,-1.6834805574732097,2.3107492897592388,1.9427370515357258,1.877288880543072,3.7881991363421488,-40.878705969462715,29.939726644531078,-5.238453560528086,40.878705969462715,29.939726644531078,103.85999891774046,170.26613832332905,0.10590772477629004,0.1736231417694412,15.231662329013421,3.8823951162819876e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.4718835111798922,-1.7717684790331527,0.9998620364069161,-1.659647197090194,2.303389809341593,1.937563653317517,1.879721038400049,3.77791659820553,-39.71785579849174,31.0670536995452,-4.0838540908594325,39.71785579849174,31.0670536995452,102.90586727985492,168.78158550177238,0.10493478127582298,0.17210931918827774,15.137325910027707,1.497304434117409e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.4313556483736618,-1.794226684859806,1.0285266775798474,-1.6351448168059515,2.2952185928129363,1.9317260930113276,1.8814666304930074,3.7663075865264295,-38.58133563531857,32.170409737883716,-2.9531538236671793,38.58133563531857,32.170409737883716,101.92604042892121,167.25414325856008,0.10393563595001476,0.1705517615684868,15.03929469282003,5.291092670353407e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.390840314311114,-1.8145886452636717,1.055606185268718,-1.6100883675337223,2.28630022775507,1.9252763359177771,1.8825688274807106,3.753474045961443,-37.469331796356556,33.249651451201174,-1.846529161969329,37.469331796356556,33.249651451201174,100.92386302379853,165.68913210928383,0.102913699401731,0.16895589432607855,14.937991628100095,2.6150449773533426e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.3504579043108704,-1.8329255249391778,1.081122877916926,-1.5845865145631974,2.276697725059097,1.9182651274761053,1.8830703997659253,3.739515609789368,-36.3819449415887,34.3047188660712,-0.7640716955406504,36.3819449415887,34.3047188660712,99.90253243433067,164.0916470305564,0.10187223204084031,0.16732691289130988,14.833823301124273,1.8161761777503169e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-1.3103179097634488,-1.849314226582717,1.105106164908777,-1.55874123915642,2.2664721779205865,1.9107417110552323,1.8830134159887493,3.7245290388837518,-35.3191967970356,35.335628722816125,0.2942051215903234,35.3191967970356,35.335628722816125,98.86508787766213,162.4665391083608,0.10081433300633971,0.16566976399520814,14.727178267906073,1.0176176494586429e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.2705190366739338,-1.863836056052003,1.1275915180489504,-1.532647584492676,2.2556824835047924,1.902753596719021,1.882438985455667,3.7086077607697367,-34.28103691756638,36.34246780967635,1.3283592508977904,34.28103691756638,36.34246780967635,97.81440268104289,160.81840221338985,0.09974293227661117,0.16398913208219917,14.61842580058743,3.680221032667264e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-1.2311494585598985,-1.8765754961219219,1.1486194897428497,-1.5063935299557403,2.244385123359529,1.8943463778595615,1.881387042787934,3.691841502764417,-33.26734939081064,37.32538635173802,2.3385134057412245,33.26734939081064,37.32538635173802,96.75317937563948,159.1515642416671,0.09866078566650127,0.16228943037802623,14.507915007294205,3.3845845422272057e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
