frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-11.721359346200641,4.822026418384093,-12.750857989700371,-9.389850980955583,12.674470549192941,15.835203848326623,13.176052675181928,27.824279554436906,-112.36167726894458,-53.631721731112734,-76.54549421807505,112.36167726894458,-53.631721731112734,1017.8455013023867,2234.4773820368328,1.0379135599846907,2.2785328139954344,99.58733808313318,3.2842888169702955e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-12.949562891678651,3.1151680238537724,-11.686070672377433,-11.794958529186944,13.318988358819965,16.60377350077505,13.879240672389283,29.190138032193136,-103.52615614445455,-44.734305942807964,-67.70468971695796,103.52615614445455,-44.734305942807964,1061.682015048087,2326.8016857322577,1.082614363771611,2.3726774033255573,103.6123808551837,4.8371835294752714e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-13.61774683451885,0.9909189702806268,-9.816172020091866,-13.859728246353235,13.653752204237126,16.983795223412113,14.26204330066657,29.873862839426835,-94.16189139215906,-35.308087550822734,-58.33501041421255,94.16189139215906,-35.308087550822734,1080.3445450322754,2363.7505848100623,1.101644848171675,2.41035479476688,105.17337703145817,8.315086948816378e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-13.563299711605222,-1.2473100634098486,-7.365765705866321,-15.2165374143157,13.620531614482372,16.905546880091926,14.261173717512447,29.751674041343335,-84.7457360928195,-25.829915609734428,-48.91331191007936,84.7457360928195,-25.829915609734428,1069.8110542922263,2336.8155277643896,1.090903676884794,2.3828886803999225,103.89819298338647,6.682807085291205e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-12.837959129604442,-3.255734916979182,-4.738735558264921,-15.703604433186403,13.244357457537587,16.403012128421903,13.900157277322464,28.88215757510564,-75.76967055974455,-16.79176676617834,-39.93157712676572,75.76967055974455,-16.79176676617834,1032.6716051995872,2251.9615708301053,1.0530319785039615,2.296361724778701,100.05785518474393,4.801633520203766e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-11.665407881793053,-4.807797625070097,-2.321265300812041,-15.418981370777834,12.617315841819492,15.592730970203645,13.273316806121471,27.469477524129037,-67.60141293261576,-8.561355832844214,-31.757526893166386,67.60141293261576,-8.561355832844214,976.6344845285553,2126.2556440988474,0.9958900180271094,2.168177353223422,94.41464087514002,5.767994429126674e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-10.307526859308435,-5.8503174442210275,-0.33655141858788257,-14.611714521600204,11.852059911826368,14.615589899764423,12.497581362188592,25.76114321961828,-60.42174300568442,-1.3194595979306882,-24.571943764594295,60.42174300568442,-1.3194595979306882,910.7683556334354,1979.608120775494,0.9287252585066617,2.0186384960975396,87.85439579324526,2.2580640294181065e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-8.962254569926912,-6.452068445170802,1.164344662552149,-13.539025697342138,11.043151461305989,13.58899979124676,11.671877706616357,23.963777070961555,-54.249291041924096,4.915294378421322,-18.3934608290607,54.249291041924096,4.915294378421322,842.5026445689449,1828.241297503502,0.8591136061437342,1.8642872923001252,81.09698155369142,3.325288004705287e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-7.7384761256457715,-6.726057925732535,2.234489190304088,-12.39000155202917,10.252993122376463,12.589880078891582,10.861999607642016,22.212980379920232,-49.00378197760233,10.223183576311811,-13.141805904528127,49.00378197760233,10.223183576311811,776.6190793015312,1682.5354474828853,0.7919310664717628,1.7157086747083716,74.60167139026416,2.3657094444759747e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-6.676786763494453,-6.779362545040029,2.963777368636221,-11.276252203629012,9.515210875344085,11.659238399256118,10.103800022855365,20.5812329299541,-44.56324462577001,14.72618132843877,-8.695010735596298,44.56324462577001,14.72618132843877,715.5991432536355,1547.8282977355539,0.7297080483688473,1.5783456101069724,68.60350188851636,1.3500339784171238e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-5.778644213098655,-6.694668578901331,3.440550103003309,-10.251696510931065,8.843716205470828,10.81363335625507,9.412479926004387,19.097976522044334,-40.79981024761946,18.55215826373012,-4.925209558536665,40.79981024761946,18.55215826373012,660.3815339608705,1426.0917851903052,0.6734017569311339,1.4542089145531913,63.18818951682046,3.957185027589267e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-5.027812147708867,-6.529470031767642,3.737153406080672,-9.335203638581772,8.240926761499619,10.055463318732297,8.791114561652163,17.76768686296278,-37.59693342589708,21.817661448114166,-1.7158599688285108,37.59693342589708,21.817661448114166,611.0257275158148,1317.389913284393,0.6230728408945102,1.3433638533896826,58.35703513805124,1.307425681392525e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.4025318251587295,-6.32139034710552,3.9079780943926137,-8.527101855225808,7.703392914295253,9.379965822733467,8.236528056815024,16.582185570621036,-34.85527938727887,24.62202707556574,1.0323697619254517,34.85527938727887,24.62202707556574,567.1569654366144,1220.851922415622,0.5783391529590783,1.2449224989324819,54.070154081598346,1.2388173910766144e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.8813202862257357,-6.094094703622926,3.992171799980082,-7.819180777374905,7.225139266546523,8.779352123580956,7.742802497710072,15.527922245316033,-32.4930027569593,27.04710172622123,3.40132193648202,32.4930027569593,27.04710172622123,528.2257278322794,1135.2373604385373,0.5386403387826418,1.1576199420174447,50.27152510844703,3.107245039979645e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.445240235292296,-5.862006293709913,4.017293449979401,-7.200127482765883,6.799470425435466,8.245027739876196,7.303186783421334,14.589891287723983,-30.44376463589893,29.159225301157846,5.457332359420349,30.44376463589893,29.159225301157846,493.6449797609012,1059.2334606677834,0.5033777893173522,1.0801175331716577,46.90213886773252,3.637052261353546e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.0784624410806996,-5.633625873807792,4.002540844579925,-6.658235111537333,6.419865379210155,7.76868251462493,6.9110508971293445,13.753558809904838,-28.654144559901454,31.011819074704476,7.2538183824379985,28.654144559901454,31.011819074704476,462.85604418292513,991.5967778397528,0.471981812528157,1.0111473110998688,43.90623523447967,1.6170053685843963e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.7681012019892197,-5.413733296027719,3.9612314728629037,-6.182618937559853,6.080369434908813,7.342760496480416,6.560311168948731,13.005696607079832,-27.08115858253214,32.6478676223079,8.833760825491765,27.08115858253214,32.6478676223079,435.3557826400641,931.2107242443205,0.44393934997176826,0.9495706732108525,41.23381600368596,1.2569505970208417e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.50379887499095,-5.204803934857895,3.902594628242652,-5.763664526312464,5.775724439991764,6.960608709319975,6.245578226392583,12.334649415629649,-25.690130712184043,34.10204739368268,10.231832543497887,25.690130712184043,34.10204739368268,410.70403875047515,877.1004199046429,0.4188015670493748,0.8943935185865132,38.84127192542727,9.374461707671846e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.2772705398809507,-5.0079057271217975,3.8330280582679928,-5.393104055785987,5.501370818582308,6.61647001444161,5.962167878641142,11.730326433444732,-24.452959692577906,35.40245994198912,11.476131649325566,24.452959692577906,35.40245994198912,388.5217101638004,828.42742963399,0.3961818869479388,0.8447608812734114,36.69112478728772,1.926774684768768e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.081891450072933,-4.823262507537137,3.756967278650714,-5.0639275736818705,5.253392544489723,6.3054076477534515,5.7060500061489785,11.184071535879175,-23.34674363071551,36.5720073050511,12.589556889082615,23.34674363071551,36.5720073050511,368.4848816080824,784.4761724720995,0.37575000801301406,0.7999430717646695,34.75140601827217,7.696006349533527e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.9123516646414236,-4.650605930283309,3.6774841264962816,-4.770232942871458,5.028441548635432,6.023206108866623,5.473774222749166,10.688491079492149,-22.352702018766962,37.62946999215987,13.590885623229923,22.352702018766962,37.62946999215987,350.3177491664289,744.6378964013716,0.3572246885189427,0.7593193357582575,32.994931881618086,2.015805578770914e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.7643779139300506,-4.489394258788091,3.5966990289128,-4.507064088670383,4.823659423508633,5.766270077265239,5.2623914564747345,10.237277649960411,-21.455334931449528,38.59034779493362,14.495614631982818,21.455334931449528,38.59034779493362,333.78563084310633,708.3949919545877,0.3403666194297812,0.7223618584884622,31.39859716418416,9.818780101253861e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.634514010340108,-4.33894748078524,3.516065878432455,-4.270259477524548,4.636604500171509,5.531531005685968,5.069380240008215,9.825046895371974,-20.641767477939226,39.46751534321626,15.31661566597387,20.641767477939226,39.46751534321626,318.6886167382972,675.3068122069016,0.3249719493795509,0.6886213051418187,29.942738269567506,1.2124390376977536e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.5199491519541535,-4.1985298410123955,3.436569824446251,-4.056319010634565,4.465187370133276,5.31636493050749,4.8925811745057235,9.447193790229774,-19.90123751640263,40.27173439795149,16.06464773410255,19.90123751640263,40.27173439795149,304.856040932675,644.9973669810944,0.31086664756331167,0.6577142724386967,28.610581366255765,5.633743782351219e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.4183841818180025,-4.067399329716566,3.3588653638104153,-3.8622909736391904,4.307615465035185,5.118522061812378,4.730140387914214,9.099769404066976,-19.224693742881158,41.012055769321194,16.748759016853,19.224693742881158,41.012055769321194,292.1417804170606,617.1448813542381,0.29790170997951454,0.6293126412732567,27.38777465799109,8.916046353509992e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.3279274344911365,-3.9448364273690646,3.2833733071467837,-3.685677795141333,4.162346178535867,4.936067370253559,4.580461577569368,8.779376857210671,-18.604478816973653,41.69613619772463,17.376603742646154,18.604478816973653,41.69613619772463,280.42030973733296,591.4730471711472,0.2859491362874508,0.6031346557398777,26.261996815100414,4.3161205449955024e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.2470134602818839,-3.830159870996909,3.2103492515025835,-3.524358286710483,4.028047567683289,4.7673308726926065,4.442165722813864,8.483084222779857,-18.034078156248228,42.33048956568541,17.95469339530638,18.034078156248228,42.33048956568541,269.58341351609886,567.7437427177292,0.2748985775122992,0.5789374992660382,25.222631326423983,1.2241966195485356e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.1647253991448487,-3.7655406522432675,3.1912810483588956,-3.3946223325989613,3.9415582780303757,4.659156094250789,4.359238799488708,8.292369933405851,-17.187444799667503,43.2315414094613,18.8148855122179,17.187444799667503,43.2315414094613,262.0634889346452,551.3371217667282,0.2672303884962196,0.5622074018821189,24.54413052948729,6.715713235910572e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.0863234100632866,-3.7112827381531113,3.1808080056098507,-3.275932126944882,3.867003764384615,4.56610018165407,4.289685722618114,8.12805288336876,-16.315193602016336,44.15594924006143,19.701950722883396,16.315193602016336,44.15594924006143,255.42636431463006,536.8805213165641,0.26046240491363526,0.5474657720185429,23.958136534577825,1.827649306284748e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.0135174283917554,-3.656920786772453,3.1667745785242305,-3.1631778737995053,3.794771036358095,4.47595302617019,4.222162666346743,7.9688787211912055,-15.490739814508146,45.03255569141413,20.541089581592246,15.490739814508146,45.03255569141413,249.02430155000596,522.9418161644475,0.2539341177160457,0.5332522483870104,23.39254542584386,2.706913530531528e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.9459149549451956,-3.602738920887424,3.1497272077029748,-3.0561137008319563,3.724846685981324,4.388691426308892,4.156681124211823,7.81480736978088,-14.711219811418516,45.86422648456582,21.335167739047165,14.711219811418516,45.86422648456582,242.8521450641268,509.5089524508148,0.2476402696783579,0.5195545394714962,22.846962729342696,1.3976035517951226e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.8831424503561223,-3.548969993340694,3.1301456754963546,-2.9544824922314525,3.657202291541126,4.304274473907387,4.093235395293175,7.665767282480318,-13.973927663686169,46.65366952425785,22.08689306151112,13.973927663686169,46.65366952425785,236.90387922914098,496.5681036260489,0.24157472656732015,0.5063585461151862,22.32091037169447,1.0320870468097172e-15,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.8248469796282855,-3.495802934173312,3.1084499721746677,-2.8580221770630603,3.5917976967497265,4.222647510045915,4.031806021784063,7.521662459681159,-13.276313234127258,47.40343680802931,22.798817538672637,13.276313234127258,47.40343680802931,231.17286783973728,484.1041808397107,0.23573072133678402,0.4936488819726519,21.81384869473455,2.0105911469394216e-15,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.770697001459184,-3.4433892332930958,3.0850067617479264,-2.766470568102501,3.52858374989414,4.143745422224657,3.9723626861027883,7.382378298221375,-12.615978353674706,48.11592825413314,23.473341110374946,12.615978353674706,48.11592825413314,225.6520500334713,472.10124945064405,0.23010105391083738,0.48140929823195905,21.325194545200663,5.705712182868959e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.7203825196553287,-3.391848612985031,3.060135371842272,-2.6795690176541656,3.4675045764978365,4.06749537361413,3.9148666372639944,7.247786434287051,-11.990671632918435,48.79339689399731,24.11271685793676,11.990671632918435,48.79339689399731,220.334099203025,460.5428659094773,0.22467825322921184,0.46962302713921406,20.85433601871257,3.3558555176775787e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.6736147697392888,-3.3412739576608455,3.034113273305336,-2.597065117487037,3.408499452567579,3.993819046941859,3.859272711043575,7.117748725986736,-11.398282347151167,49.437954991032655,24.719057121865347,11.398282347151167,49.437954991032655,215.21155072261254,449.41234765920336,0.21945470749196977,0.45827305722056294,20.400644375607527,1.0018336802875555e-15,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.6301255768478311,-3.2917355737767013,3.007181043931316,-2.5187146337521704,3.351504338392663,3.9226344766313836,3.8055310023247304,6.992120505961364,-10.836833737214818,50.05158074349916,25.294340203671112,10.836833737214818,50.05158074349916,210.2769035848771,438.69298709934156,0.21442276780029582,0.4473423514649158,19.963483583407886,1.3111149245295411e-15,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.5896664905941228,-3.243284853322182,2.979546829943078,-2.4442828354088104,3.296453125697175,3.8538575338611025,3.7535882415557458,6.870753218572005,-10.304475990115037,50.63612530746903,25.840417387820395,10.304475990115037,50.63612530746903,205.52270035319103,428.3682191424,0.20957482968515348,0.4368140181839874,19.54221788033918,9.67373825697379e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.552007777899862,-3.1959574115255185,2.9513903311021097,-2.373545346535052,3.243278644080221,3.78740312068589,3.703388920898742,6.7534965411280865,-9.7994791000651,51.19331993923143,26.359020083168986,9.7994791000651,51.19331993923143,200.94158919796806,418.42175050059996,0.20490339636671856,0.4266714428480673,19.1362176983999,2.6605934852235126e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.5169373350475431,-3.149775764739253,2.9228663424640517,-2.3062886288307505,3.191913466324675,3.723186121507117,3.6548762096581897,6.640200074714271,-9.320225759928377,51.72478310717469,26.851766933911193,9.320225759928377,51.72478310717469,196.52637121436993,408.8376575958981,0.20040112700501184,0.41689838792645617,18.744864234019083,5.135770183446407e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.4842595645509804,-3.1047516087804934,2.8941078893350407,-2.2423101803311103,3.1422905464142183,3.6611221531011306,3.6079926930865893,6.530714677648955,-8.865204392797978,52.232027463413004,27.32017079030919,8.865204392797978,52.232027463413004,192.27003571523338,399.60045889150626,0.1960608726886688,0.40747906664508915,18.367552909661825,7.319380118538469e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.45379425016421215,-3.060887751921078,2.865228993026697,-2.1814185194391045,3.094343719004495,3.6011281481547797,3.562680963734563,6.424893503520483,-8.43300240179795,52.716466597078465,27.765645461122062,8.43300240179795,52.716466597078465,188.16578575534862,390.69516649343194,0.19187570246246033,0.3983981956054636,18.003695930764056,3.5972735046844e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.4253754538091356,-3.018179750661244,2.8363271043821423,-2.1234330094214457,3.048008084635751,3.5431228017884737,3.518884090154236,6.322592796062988,-8.022299691503719,53.179421515884314,28.1895121943393,8.022299691503719,53.179421515884314,184.20705576692353,382.1073210555825,0.18783892131046132,0.38964103037793996,17.652724108757074,7.305395199866084e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.3988504508606401,-2.9766172906282646,2.807485240355463,-2.0681835670727864,3.003220301113271,3.487026905821589,3.476545983957853,6.223672484762756,-7.631862495307445,53.62212682163971,28.593005851897004,7.631862495307445,53.62212682163971,180.38752286538912,373.8230133286154,0.18394408168476406,0.38119338747545334,17.314088092207818,8.119969018580347e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.37407871463507875,-2.936185349564744,2.778773856605421,-2.015510289943781,2.9599187981668806,3.4327635914847137,3.4356116829394714,6.127996617910177,-7.2605375284796025,54.04573655996802,28.977280758627842,7.2605375284796025,54.04573655996802,176.70111311337945,365.8288951069742,0.18018498989295983,0.37304165551638346,16.987259123719163,9.505393771972409e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.3509309567134908,-2.8968651744818557,2.7502524864164117,-1.9652630289980288,2.918043929673719,3.380258497835064,3.3960275651385676,6.035433663702247,-6.9072464756673355,54.45132973549215,29.343416216707226,6.9072464756673355,54.45132973549215,173.1420038025047,358.1121818365992,0.17655570842490015,0.3651727978836802,16.67172941967399,1.4077505060892086e-15,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
