frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.46307317188420455,-0.2185500515290535,-0.11144351948367208,-1.0018577502141734,0.5120555512268664,1.008037008099957,0.8271622483518913,1.543936321522949,-64.73476240454472,-6.34730918262477,-22.75332499385513,64.73476240454472,-6.34730918262477,42.05835002138696,126.81322185798385,0.04288758140790888,0.12931349834855313,7.474525973785525,2.2927457183197443e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.46474682267659784,-0.22318513935564088,-0.10170217444544312,-1.005827733203767,0.5155591291182708,1.010956359675708,0.833435163465812,1.5487835522862763,-64.3483075456356,-5.773720168469993,-22.275974570446238,64.3483075456356,-5.773720168469993,42.027768141109355,126.25499648813135,0.042856396568766456,0.12874426688841892,7.455228523954119,1.1419874425867508e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.4663472247568784,-0.22781145655025595,-0.09194629258127462,-1.009583863607866,0.5190161787208484,1.0137621507912138,0.8396364170625175,1.553456904694035,-63.96440783107174,-5.203769059548563,-21.802172355479797,63.96440783107174,-5.203769059548563,41.99308245793598,125.68865204634167,0.04282102701527634,0.12816675627899607,7.43572354530665,1.9036840421241933e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.4678753205396377,-0.23242736893648933,-0.08218129993899526,-1.0131281548497133,0.5224268344953269,1.0164558151778402,0.8457658954730471,1.5579584810215548,-63.583099405523654,-4.637473339483478,-21.331940250862488,63.583099405523654,-4.637473339483478,41.95439968769146,125.11457776235584,0.04278158156729511,0.12758136342416201,7.416021428346614,1.2415946154807805e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.4693320904611357,-0.2370312973659671,-0.07241247739134907,-1.0164627619514435,0.5257912580745454,1.0190388183557628,0.8518235335965414,1.5622904360997423,-63.204415940830984,-4.074848638897265,-20.865298175040977,63.204415940830984,-4.074848638897265,41.91182598320925,124.5331562430829,0.04273816847058807,0.12698847847438513,7.3961324390623755,1.8208231389748935e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.47071855008175,-0.24162171808634805,-0.0626449579603885,-1.0195899731314233,0.5291096370716221,1.021512654874131,0.8578093131922948,1.566454973048896,-62.82838869944467,-3.515908774283645,-20.402264106019146,62.82838869944467,-3.515908774283645,41.86546683899424,123.9447633044699,0.042690895299612244,0.12638848465527974,7.376066710604359,2.755921799411568e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.4720357472415795,-0.24619716296928434,-0.052883724589183716,-1.0225122014799917,0.5323821838942778,1.023878845616943,0.8637232611637307,1.5704543391085506,-62.4550465981016,-2.960665788180904,-19.942854125524406,62.4550465981016,-2.960665788180904,41.815427000863075,123.34976782059834,0.04263986886537511,0.12578175811372727,7.35583423554915,1.504027280580065e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.4732847592750375,-0.2507562196050261,-0.04313360834425087,-1.0252319767348663,0.5356091345679556,1.0261389351781156,0.8695654478390163,1.5742908215690177,-62.0844162716285,-2.409129990492062,-19.487082464175842,62.0844162716285,-2.409129990492062,41.7618103805458,122.74853158961115,0.0425851951283525,0.12516866778115987,7.335444858742345,2.9973100441651805e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.47446669028967164,-0.25529753127047006,-0.03339928703140083,-1.0277519371757973,0.5387907475701785,1.0282944893087824,0.8753359852527552,1.5779667438095781,-61.71652213677663,-1.8613100008062133,-19.034961547513063,61.71652213677663,-1.8613100008062133,41.704719975217394,122.14140921603773,0.04252697911643364,0.12454957525356543,7.3149082707104744,3.0279224640515585e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.4755826685138936,-0.2598197967775489,-0.023685284207092178,-1.0300748216564137,0.5419273026784338,1.0303470924394669,0.8810350254329619,1.5814844614476973,-61.35138645599068,-1.3172127915779868,-18.586502042749203,61.35138645599068,-1.3172127915779868,41.64425779191344,121.52874800905323,0.042465324847846556,0.1239248346877407,7.294234001630841,4.9604904410561664e-17,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.4766338437177366,-0.26432177020891623,-0.01399596856689672,-1.0322034617895761,0.5450190998336837,1.0322983452793628,0.8866627586972458,1.5848463586029855,-60.98902940101725,-0.7768437320277997,-18.141712906115742,60.98902940101725,-0.7768437320277997,41.580524776770616,120.91088789617756,0.042400335259003455,0.12329479271328901,7.273431415846826,1.4830084128907818e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.47762138471022747,-0.26880226054786305,-0.004335553692395023,-1.0341407743009308,0.5480664580214304,1.0341498624945749,0.8922194119618706,1.5880548442790354,-60.629469116265454,-0.24020663263377173,-17.700601430675533,60.629469116265454,-0.24020663263377173,41.51362074902075,120.28816135189805,0.04233211213719339,0.12265978835983549,7.2525097069151,6.967097246025798e-17,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.4785464769164397,-0.2732601312094206,0.005291901862486582,-1.0358897535638283,0.5510697141721058,1.0359032704668187,0.8977052470671134,1.5911123488657328,-60.27272178183097,0.2926962099120658,-17.263173294481078,60.27272178183097,0.2926962099120658,41.44364433965575,119.66089334067696,0.04226075605803792,0.12202015299891093,7.231477893170021,1.8370963751842845e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.4794103200367977,-0.2776942994795102,0.014882494164729058,-1.0374534643272224,0.5540292220823742,1.0375602051337158,0.9031205591220655,1.5940213207640552,-59.91880167610299,0.8218639674009296,-16.82943260896525,59.91880167610299,0.8218639674009296,41.370692934670835,119.02940127378918,0.042186366327615285,0.1213762102999385,7.2103448137897965,9.786902561363625e-17,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.4802141257907242,-0.28210373586893234,0.024432473194150376,-1.038835034646699,0.5569453513587826,1.0391223099114901,0.9084656748717768,1.5967842231348746,-59.567721237875176,1.3472972345720962,-16.399381967455327,59.567721237875176,1.3472972345720962,41.294862622784024,118.39399497942097,0.04210904092914913,0.120728276199743,7.189119125348047,2.0692593935373118e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.4809591157462814,-0.28648746338887626,0.03393824185301457,-1.0400376490273957,0.5598184863850404,1.0405912337005854,0.9137409510894091,1.5994035307728172,-59.21949112788705,1.868997983452232,-15.973022493706793,59.21949112788705,1.868997983452232,41.21624814752231,117.75497668545253,0.042028876474150004,0.1200766588849939,7.167809298833905,1.8189549996324182e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.4816465192370154,-0.2908445567544827,0.04339635471214941,-1.041064541786177,0.5626490253140444,1.0419686289743877,0.9189467729957869,1.601881727105728,-58.87412028972611,2.3869695176705648,-15.550353890360157,58.87412028972611,2.3869695176705648,41.13494286355705,117.11264101433684,0.041945968157889854,0.11942165878698317,7.146423617123161,2.564081488992239e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.48227757136682486,-0.2951741415228487,0.052803516512175026,-1.0419189906391766,0.5654373790856363,1.0432561499510138,0.9240835527085413,1.6042213013199136,-58.53161601002529,2.9012164268460765,-15.13137448722901,58.53161601002529,2.9012164268460765,41.051038697165836,116.46727498948682,0.04186040971908434,0.1187635685881385,7.124970172882545,2.6011300923726923e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.4828535111032894,-0.2994753931716736,0.062156580438115304,-1.0426043105195546,0.5681839704709232,1.0444554508478165,0.9291517277227712,1.6064247456108756,-58.19198397789539,3.4117445411347376,-14.716081289334056,58.19198397789539,3.4117445411347376,40.964626110691924,115.81915805257754,0.041772293403651524,0.1181026732396665,7.103456866889089,3.6351802362599023e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.48337557945954696,-0.3037475361245651,0.07145254618531613,-1.0431238476291933,0.5708892331438707,1.0455681842180822,0.9341517594249675,1.6084945525589447,-57.8552283435354,3.9185608860223624,-14.30447002460221,57.8552283435354,3.9185608860223624,40.87579407086852,115.16856209117512,0.04168170993241171,0.1174392499897265,7.081891406746029,3.394016388862271e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.48384501776448263,-0.30798984272880847,0.08068855783413766,-1.0434809737269266,0.5735536107807435,1.0465959993691205,0.9390841316416946,1.6104332126288132,-57.52135177596924,4.42167363743954,-13.896535191157085,57.52135177596924,4.42167363743954,40.78463002087151,114.5157514761039,0.041588748472589025,0.11677356842153429,7.060281305976804,1.9729158501974308e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.48426306602068797,-0.3122016321911863,0.08986190155042388,-1.0436790806549008,0.5761775561878456,1.0475405408607903,0.9439493492243483,1.6122432117916958,-57.19035551986106,4.921092077271709,-13.492270104131393,57.19035551986106,4.921092077271709,40.69121985596102,113.86098310797156,0.04149349661297286,0.11610589050080464,7.038633883478627,1.9668818810691201e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.48463096134938,-0.316382269477219,0.09897000312823699,-1.0437215751037003,0.5787615304579079,1.0484034470833032,0.948747936671105,1.6139270292685446,-56.862239451365284,5.41682654933129,-13.09166694193749,56.862239451365284,5.41682654933129,40.5956479025707,113.20450647227797,0.04139604034259477,0.11543647063194667,7.016956263316992,9.51191319756474e-17,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.4849499365212139,-0.3205311641789437,0.10801042539077176,-1.0436118736159863,0.5813060021553521,1.0491863489129873,0.9534804367869915,1.615487135392476,-56.53700213297304,5.9088884158530846,-12.694716791937907,56.53700213297304,5.9088884158530846,40.497996900701864,112.5465637025435,0.04129646403277558,0.11476555572243682,6.99525537484287,1.9550620840674952e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.48522121857169753,-0.3246477693561293,0.11698086546479666,-1.0433533978275802,0.5838114465305675,1.0498908684445492,0.9581474093828325,1.6169259895883423,-56.21464086731895,6.39729001456945,-12.301409695462041,56.21464086731895,6.39729001456945,40.398347989479106,111.88738965090265,0.041194850422396144,0.11409338525480431,6.97353795311425,3.9554624984950464e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.4854460274997098,-0.3287315803555734,0.12587915194335972,-1.0429495699441722,0.5862783447632377,1.0505186177982344,0.9627494300136705,1.6182460384671613,-55.895151749917545,6.882044616417261,-11.911734692120632,55.895151749917545,6.882044616417261,40.29678069572323,111.22721196562105,0.041091280606244986,0.11342019136567642,6.951810539604068,1.0540450366941659e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.4856255750474477,-0.33278213361287806,0.13470324195084846,-1.0424038084511567,0.5887071832346736,1.0510711980001852,0.9672870887570909,1.6194497140329414,-55.57852972080224,7.363166383921708,-11.525679863374108,55.57852972080224,7.363166383921708,40.19337292539924,110.56625117500933,0.040985834026297706,0.11274619893134694,6.93007948317689,2.396626284453384e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.4857610635599571,-0.33679900544086955,0.14345121812388928,-1.0417195240534616,0.5910984528290186,1.0515501979341728,0.9717609890317478,1.6205394319992577,-55.26476861504278,7.8406703303006395,-11.143232375315506,55.26476861504278,7.8406703303006395,40.08820095779578,109.90472077721734,0.04087858846578168,0.11207162565934072,6.908350941316897,2.1477125106104196e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.4858536849222736,-0.34078181080856945,0.1521212855208879,-1.0409001158416922,0.5934526482631277,1.0519571933628171,0.9761717464562436,1.6215175902128085,-54.953861212121836,8.31457227932529,-10.764378520633159,54.953861212121836,8.31457227932529,39.98133944229616,109.2428273354129,0.04076962004588332,0.11139668218546896,6.886630881590276,3.0287065205542586e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.485904619572069,-0.3447302021143915,0.16071176847237645,-1.0399489676804068,0.5957702674448485,1.0522937460163215,0.9805199877483953,1.6223865671810622,-54.645799284153966,8.784888825971166,-10.389103759722218,54.645799284153966,8.784888825971166,39.87286139760145,108.58077057786254,0.04065900322495597,0.11072157217588324,6.864925083325453,2.1858630363205318e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.4861073095044396,-0.3485107694833863,0.1685587597718992,-1.0390054881741584,0.5981304814165108,1.0525894071060482,0.9848325513389667,1.6233511527773847,-54.361669907662844,9.214862057614255,-10.051582207939418,54.361669907662844,9.214862057614255,39.76806880462971,107.93220266059483,0.0405521445189027,0.11006021695542803,6.845788632105175,2.3239393023446474e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.4863181982048115,-0.3522314614439468,0.17617961745308397,-1.0379844490418846,0.600476804161587,1.0528299834535013,0.9890956327481883,1.6242683360138372,-54.08486657039377,9.63314434764834,-9.725128546979278,54.08486657039377,9.63314434764834,39.663164632752924,107.2874455309488,0.04044517203403092,0.10940274765689487,6.82726973778306,1.8543056550885893e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.48649318500644145,-0.3559240114877674,0.18373041973964063,-1.036858136405523,0.602791440724946,1.0530107607085688,0.9933041511227094,1.625093382257885,-53.81036822288492,10.04845965719727,-9.40162780249284,53.81036822288492,10.04845965719727,39.55698935947247,106.64352093787778,0.04033690338644947,0.10874612730940512,6.808771557799875,2.1188907592535255e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.48663316177406907,-0.3595881668808612,0.19121012824297798,-1.035629170450071,0.605074775460823,1.0531329886722751,0.9974586021374843,1.6258281698605161,-53.53816833502333,10.460821317911325,-9.081068159208087,53.53816833502333,10.460821317911325,39.449598743993114,106.00056642392758,0.04022739543472349,0.10809049616732277,6.790297991618112,2.062540114731062e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.4867390113446504,-0.3632236995418429,0.1986177819692607,-1.0343001507857923,0.6073271944130534,1.053197904113895,1.001559488248458,1.6264745595005208,-53.26825971716151,10.87024314372374,-8.763437272874171,53.26825971716151,10.87024314372374,39.34104729469955,105.35871463943839,0.0401167037619366,0.10743598949635035,6.771852814806651,2.300152668454157e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.4868116070255433,-0.3668304052522908,0.205952495097906,-1.0328736547200563,0.6095490849409521,1.0532067303487094,1.0056073180394964,1.627034393471579,-53.00063455048826,11.276739406612649,-8.448722295646206,53.00063455048826,11.276739406612649,39.2313882773521,104.71809343635219,0.04000488268404818,0.1067827376691859,6.753439680634707,1.8355090734174336e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.4868518121319689,-0.37040810287136616,0.21321345476044767,-1.0313522356473066,0.6117408353616313,1.053160676851155,1.009602605593532,1.6275094950240965,-52.735284416583596,11.680324812950118,-8.136909900850213,52.735284416583596,11.680324812950118,39.12067372431834,104.07882596300706,0.039891985259307046,0.10613086626218646,6.735062121742953,1.4474945433799723e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.4868604795623742,-0.37395663355603953,0.22039991882424592,-1.0297384215535335,0.6139028346084346,1.0530609389020642,1.0135458698876165,1.6279016677598546,-52.47220032616261,12.081014480442803,-7.827986307123467,52.47220032616261,12.081014480442803,39.00895444476928,103.44103075971627,0.03977806329864865,0.10548049615283127,6.716723551884509,1.8826611627509101e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.48683845141033727,-0.37747585998816097,0.22751121368516636,-1.028034713631605,0.6160354719051631,1.0529086972687203,1.0174376342115652,1.6282126950776086,-52.21137274701539,12.478823915665856,-7.521937301931246,52.21137274701539,12.478823915665856,38.89628003577271,102.8048218549476,0.03966316737700715,0.10483174361779773,6.698427267729332,1.0185297614335144e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.4867865586116248,-0.38096566560952105,0.23454673207311033,-1.0262435850037144,0.618139136455745,1.052705117916433,1.0212784256098193,1.6284443396676966,-51.952791631149154,12.873768992192055,-7.218748264457503,51.952791631149154,12.873768992192055,38.782698894216786,102.17030886191996,0.03954734684547403,0.10418472043146229,6.680176450725249,1.9278627794674404e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.48670562062503614,-0.38442595386594725,0.24150593087393943,-1.0243674795472149,0.6202142171489985,1.0524513517503797,1.0250687743461497,1.62859834305381,-51.696446441141006,13.265865929315964,-6.918404187871943,51.696446441141006,13.265865929315964,38.66825822950054,101.53759707545125,0.039430649844238906,0.10353953396465791,6.6619741690094525,2.3987226159032517e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.486596445145655,-0.38785664746138315,0.2483883289710854,-1.022408810820062,0.6222611022781129,1.0521485343864436,1.0288092133907716,1.628676425180029,-51.442326175710235,13.655131271371857,-6.620889700974601,51.442326175710235,13.655131271371857,38.55300407692957,100.9067875688962,0.039313123316249254,0.10289628728352312,6.64382337936458,2.0224930699561322e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.4864598278491514,-0.39125768762281177,0.25519350510984856,-1.0203699610821038,0.6242801792744791,1.0517977859498204,1.0325002779294463,1.6286802840412873,-51.19041939451981,14.041581867642833,-6.3261890892220265,51.19041939451981,14.041581867642833,38.436981311757826,100.27797729102527,0.03919481302152909,0.10225507924829097,6.625726929213573,3.406357808858903e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.4862965521657806,-0.3946290333768056,0.261921095787153,-1.0182532804084532,0.6262718344554844,1.0514002109001686,1.0361425048941058,1.628611595355439,-50.9407142422165,14.425234852859205,-6.034286315137962,50.9407142422165,14.425234852859205,38.320233663818485,99.65125916270254,0.03907576355209832,0.10161600461187315,6.607687558647975,3.052967564629127e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.48610738908274503,-0.3979706608383857,0.2685707931692427,-1.0160610858911934,0.6282364527858796,1.0509568978820907,1.0397364325145153,1.6284720122751044,-50.69319847172147,14.806107628280671,-5.745165038114266,50.69319847172147,14.806107628280671,38.202803732689105,99.02672217323044,0.038956018347436804,0.10097915411810399,6.589707902484488,1.4201795016032132e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
