frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.34815336204667213,-3.127813228231054,2.987000272218901,-2.130139434537648,3.1471298597613613,3.668741560373006,3.6295725062436635,6.550701984683434,-6.351384181965301,54.505939516599824,29.69603159475841,6.351384181965301,54.505939516599824,191.37568955223637,398.34552917528987,0.19514889340624614,0.40619939446731546,18.33463149908704,9.245713519261283e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.32603502533578355,-3.0763102050053575,2.9462897851048777,-2.0721352721044286,3.0935389629299657,3.601995014393085,3.5773535544872175,6.432148826335183,-6.049766104392518,54.881153975016076,30.02342519474317,6.049766104392518,54.881153975016076,186.9587246615491,388.7283644444371,0.19064484269505805,0.39639261566838535,17.935693312425595,6.498523533363191e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.30558354565305235,-3.026708243593238,2.9065028572130047,-2.017127950506742,3.0420953461732845,3.5378756376818687,3.5272418802938046,6.318284475200406,-5.765179998402147,55.2391528557975,30.333513878998616,5.765179998402147,55.2391528557975,182.7225407383892,379.50585403866427,0.1863251372674555,0.38698827228326116,17.55316320892737,8.992926136271233e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.28665468808565336,-2.9789220681346373,2.867643115672329,-1.9649096038293732,2.992682341682964,3.476240323982766,3.4791244871642855,6.208853373802108,-5.496514780283945,55.581050531877594,30.62741196216794,5.496514780283945,55.581050531877594,178.65702981366732,370.6558784612775,0.18217946986347766,0.37796380870254115,17.186129094932806,1.170663695136776e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.26911840017993427,-2.9328696201201723,2.8297083706365123,-1.9152894517209336,2.945190812483845,3.4169552450571867,3.4328955044387923,6.1036165438931596,-5.242745821007929,55.907874819171724,30.906147219079514,5.242745821007929,55.907874819171724,174.75276285891906,362.1578099305534,0.17819822554992693,0.3692981904427643,16.83373975312263,8.595519604497043e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.2528572702239612,-2.8884721834136737,2.7926917495141454,-1.8680922505772097,2.899518641681696,3.35989521629336,3.3884557254360637,6.002350451605011,-5.002927182338112,56.220574743058506,31.17066865079235,5.002927182338112,56.220574743058506,171.0009403833972,353.9924030768977,0.17437243134342229,0.3609717926885304,16.49520045613416,1.113767107578316e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.23776516533065176,-2.8456544377725117,2.7565826387400802,-1.823156888359414,2.855570250065493,3.3049430984172186,3.345712167541451,5.904845937390878,-4.776184626989249,56.52002753075979,31.42185347655024,4.776184626989249,56.52002753075979,167.3933463527919,346.141693111867,0.17069370922057164,0.3529662964538013,16.16976886829356,3.751652032806658e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.22374602762078666,-2.804344458060158,2.721367465371585,-1.7803351112778965,2.8132561426803644,3.25198923584194,3.3045776557581106,5.810907211667913,-4.561709320714726,56.80704491173185,31.66051343375699,4.561709320714726,56.80704491173185,163.92230533888338,338.5889012364887,0.1671542324227778,0.34526459212523,15.856751229170408,7.145688608796666e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.21071280936701867,-2.7644736727181702,2.687030345293149,-1.739490370923157,2.7724924842428753,3.200930931316795,3.264970430358906,5.720350915507712,-4.358752152957521,57.08237879943695,31.88740045934219,4.358752152957521,57.08237879943695,160.58064276947144,331.3183469747122,0.16374668492244693,0.33785069006716073,15.555498808740712,6.138283586241897e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.19858653026362127,-2.7259767921804143,2.653553620266733,-1.7004967809869687,2.733200702749135,3.1516719559271595,3.226813778642829,5.633005244645003,-4.166618610613909,57.346726419947515,32.1032118179686,4.166618610613909,57.346726419947515,157.36164812300512,324.3153670680981,0.1604642238919561,0.3307096379172277,15.265404621431879,6.217616383830986e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.18729544204128085,-2.688791715618639,2.620918302303844,-1.6632381733980337,2.6953071202719854,3.1041220930884292,3.190035690350176,5.54870913434991,-3.9846641465887274,57.60073494570446,32.308594735403375,3.9846641465887274,57.60073494570446,154.2590408983738,317.5662405412596,0.15730044500249707,0.32382744417437115,14.985900384846817,6.713867474200006e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.17677428746707774,-2.6528594225853697,2.5891044407247503,-1.6276072444369107,2.6587426097141247,3.0581967149161833,3.1545685359805544,5.467311502249478,-3.812289991208104,57.84500568636571,32.50415058898798,3.812289991208104,57.84500568636571,151.26693918426434,311.05811953761275,0.1542493503737406,0.3171910076709302,14.716453708237786,6.388788787283387e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.16696364237646455,-2.6181238546716514,2.558091424694453,-1.593504782152294,2.6234422761471925,3.0138163892044796,3.1203487670522674,5.388670545919531,-3.6489393602659845,58.08009788296877,32.69043870143153,3.6489393602659845,58.08009788296877,148.37983065208144,304.7789655267941,0.1513053189948468,0.310788052522313,14.456565495613969,2.4896432058967665e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.15780933079624976,-2.5845317911467105,2.5278582318908347,-1.5608389671461569,2.589345161297424,2.9709065151734646,3.087316637214012,5.312653091945377,-3.4940940185642546,58.30653214655001,32.867979779068605,3.4940940185642546,58.30653214655001,145.59254579989593,298.71749049495304,0.14846307944088546,0.3046070681577838,14.205767548555515,1.2719493181847263e-15,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.14926190445605844,-2.5520327216341756,2.4983836321907313,-1.529524739511745,2.556393969718554,2.9293969861350346,3.0554159430503507,5.2391339931304675,-3.347271162332248,58.52479357783443,33.0372590311965,3.347271162332248,58.52479357783443,142.9002332810281,292.863102744423,0.14571768471499252,0.2986372540515089,13.96362035425795,1.139143673725066e-15,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.14127617906941153,-2.5205787181561212,2.4696463537905555,-1.4994832253839991,2.5245348152073497,2.8892218772532834,3.024593783394948,5.167995570584597,-3.2080205879282744,58.73533460059565,33.198729003090364,3.2080205879282744,58.73533460059565,140.29833715868634,287.2058569479159,0.14306448905455618,0.2928684687920094,13.72971104494878,7.987841926598711e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.13381082071271772,-2.490124308303858,2.4416252179573714,-1.4706412171914842,2.493716986056272,2.8503191566327852,2.994800335968802,5.099127097525766,-3.0759221177920324,58.93857753771721,33.352812151727846,3.0759221177920324,58.93857753771721,137.78257593690668,281.73640812299004,0.14049912654872632,0.28729118314917945,13.50365151554403,2.332714152098555e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.12682797645741062,-2.4606263508425203,2.4142992475910683,-1.4429307022795321,2.4638927277933305,2.8126304180428154,2.965988650185609,5.032424321765632,-2.9505832577796696,59.13491695582556,33.49990319009288,2.9505832577796696,59.13491695582556,135.3489232273859,276.44596921405383,0.13801749142407033,0.2818964368199679,13.28507668719384,9.514120980685644e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.12029294413206665,-2.4320439147001776,2.387647753932588,-1.4162884351056981,2.4350170421247825,2.776100633671892,2.9381144550058127,4.96778902400382,-2.8316370628155028,59.3247218015604,33.64037122312433,2.8316370628155028,59.3247218015604,132.99358992125997,271.32627199076643,0.13561571986484677,0.2766757985558437,13.073642905171424,3.1832472880815803e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.11417387672093805,-2.4043381620127535,2.361650405048464,-1.390655548692698,2.4070475008683054,2.740677925400094,2.911135980770495,4.905128609223891,-2.7187401902827446,59.508337350062305,33.77456169588959,2.7187401902827446,59.508337350062305,130.71300774427064,266.36953099298455,0.1332901732439423,0.2716213293968731,12.86902646036378,4.503988350905709e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.10844151745446139,-2.3774722356772022,2.336287279133692,-1.3659772014623492,2.379944073738663,2.706313353171953,2.8850137940014684,4.844355728654878,-2.611571122775871,59.686086984054924,33.902798172359525,2.611571122775871,59.686086984054924,128.5038140828485,261.5684102729071,0.13103742264978202,0.26672554875814586,12.670922224406969,1.0699843833604472e-15,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.10306896212655094,-2.3514111516951313,2.3115389051834323,-1.342202255970137,2.35366896892279,2.672960719147954,2.859710644212375,4.785387929933284,-2.5098285437948675,59.858273819943065,34.025383961206444,2.5098285437948675,59.858273819943065,126.3628379773376,256.9159927046237,0.12885423460339426,0.26198140313422397,12.479042389264787,9.863851236775752e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.09803144559172405,-2.326121696457661,2.287386293173314,-1.319282986416795,2.3281864854551215,2.64057638640619,2.835191321835391,4.7281473332680655,-2.4132298516937,60.025182195615116,34.14260360331335,2.4132298516937,60.025182195615116,124.28708718684078,252.40575164976164,0.12673755786822288,0.25738223720614245,12.293115302768415,5.740913248349112e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.09330614976030244,-2.301572329021235,2.263810955543855,-1.2971748121337603,2.3034628764751828,2.6091191110554224,2.811422526427144,4.67256033157191,-2.321509798734354,60.187079033098826,34.25472423414294,2.321509798734354,60.187079033098826,122.27373623788654,248.03152478519698,0.12468451126315976,0.2529217671531023,12.112884392310923,3.0233835277460746e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.08887203072909973,-2.2777330883476186,2.2407949214962497,-1.2758360545271,2.279466222517784,2.5785498867066083,2.7883727443752946,4.618557312675862,-2.234419243465908,60.344215087852774,34.36199683274933,2.234419243465908,60.344215087852774,120.32011537634524,243.78748991490585,0.12269237239663419,0.2485940559874227,11.938107169524754,2.2963445384863885e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.0847096629640073,-2.2545755054242904,2.218320745365122,-1.2552277152224391,2.2561663140510433,2.548831800331245,2.766012135383114,4.566072401889877,-2.1517240058615243,60.496826095260815,34.46465736799831,2.1517240058615243,60.496826095260815,118.42370034873532,239.66814260298523,0.12075856724644536,0.24439349074657019,11.76855430936094,3.6349959080886545e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.08080109869506688,-2.2320725201391824,2.196371510130491,-1.2353132733841323,2.233534542538085,2.5199298986106564,2.7443124270621406,4.5150432233075986,-2.073203815727908,60.645133823815854,34.56292785148412,2.073203815727908,60.645133823815854,116.58210294524469,235.66827547861863,0.1188806605163279,0.2403147613900962,11.604008797534567,1.9209157688023325e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.07712974089837839,-2.2101984027541604,2.1749308269609746,-1.2160585003887199,2.2115437993555753,2.4918110639518423,2.7232468170136137,4.465410678381588,-1.9986513458619868,60.78934704351943,34.65701730566724,1.9986513458619868,60.78934704351943,114.79306224252765,231.78295907649303,0.11705634670608991,0.23635284126229958,11.444265140807053,7.064935547445328e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.07368022842668862,-2.1889286798008674,2.1539828315364913,-1.1974312902174507,2.19016838195509,2.464443899411344,2.7027898818262983,4.417118740413047,-1.927871322287757,60.929662417164224,34.747122654901915,1.927871322287757,60.929662417164224,113.05443648957926,228.00752408779726,0.11528344183750748,0.2325029689932824,11.28912863504068,2.2108488984676095e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.07043833201484515,-2.168240064209609,2.133512177778168,-1.1794015040980084,2.1693839067027123,2.4377986218300283,2.6829174924626877,4.370114263710034,-1.8606797046687404,61.06626532140589,34.833429546257946,1.8606797046687404,61.06626532140589,111.36419558481865,224.33754490763022,0.1135598757830846,0.2287606317219746,11.138414686387963,2.6349711460138387e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.06739086003075932,-2.148110389474589,2.113504029511517,-1.1619408280735157,2.149167227877895,2.4118469625383754,2.663606735546728,4.3243468062695545,-1.796902930673781,61.19933060384608,34.91611310636006,1.796902930673781,61.19933060384608,109.72041409693557,220.76882437443035,0.11188368514929725,0.22512154953468352,10.991948181371585,3.479429002211269e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.06452557296938942,-2.128518547655698,2.093944050503207,-1.1450226423090175,2.129496362354571,2.3865620750439533,2.6448358401043706,4.279768464932095,-1.7363772186819233,61.32902328174262,34.99533863985974,1.7363772186819233,61.32902328174262,108.12126478608607,217.29737960595628,0.11025300667005153,0.22158166102181306,10.84956290196884,4.0868127806717426e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.061831105798970415,-2.1094444310175664,2.07481839323965,-1.1286219010641019,2.110350419526423,2.3619184491610015,2.626584109343778,4.2363337220434545,-1.678947923756681,61.45549918741685,35.07126227460952,1.678947923756681,61.45549918741685,106.56501258572833,213.9194288445297,0.10866607106986416,0.21813710986374524,10.711100982143588,2.657268269487901e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.059296897367100934,-2.090868877109437,2.056113686754728,-1.1127150223661646,2.0917095360738407,2.3378918310861723,2.6088318570947306,4.193999302737622,-1.6244689423069758,61.57890556494135,35.14403155812323,1.6244689423069758,61.57890556494135,105.05000900875912,210.63137923169248,0.1071211973597091,0.21478423236445934,10.576412402569568,5.338589926500341e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.05691312616099602,-2.0727736170941613,2.0378170237626416,-1.097279786513606,2.0735548152028755,2.3144591489650828,2.5915603485570013,4.152724042027041,-1.5728021612875978,61.69938162225645,35.21378600947028,1.5728021612875978,61.69938162225645,103.57468694469128,207.42981543922258,0.10561678753161506,0.21151954585839466,10.445354520562617,4.384124496939121e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.05467065179282062,-2.0551412271407417,2.0199159473085313,-1.0822952426232062,2.05586827001659,2.2915984435315333,2.5747517450353032,4.112468760953138,-1.5238169481835087,61.81705904247161,35.28065763035946,1.5238169481835087,61.81705904247161,102.1375558174225,204.31148908965258,0.10415132162096384,0.20833973792238186,10.317791632490565,2.9786947614469603e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.05256096164865196,-2.037955082701879,2.0023984371130252,-1.0677416225119984,2.0386327707068412,2.2692888034353937,2.558389052364081,4.073196151111033,-1.4773896783727025,61.93206245775761,35.34477137881913,1.4773896783727025,61.93206245775761,100.73719707571048,201.2733089050802,0.10272335310805472,0.2052416563302251,10.193594566158273,3.520296850646732e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.050576122199447016,-2.0211993155056027,1.9852528957560203,-1.0536002612722013,2.0218319952797885,2.2475103049064122,2.5424560727489967,4.034870666918182,-1.433403296777584,62.04450988892029,35.40624560856335,1.433403296777584,62.04450988892029,99.37225999080448,198.31233152820826,0.10133150463288125,0.20222229969276798,10.07264030087361,9.191107199248173e-17,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.04870873452542177,-2.0048587730980763,1.9684681348190258,-1.0398535239590072,2.005450383551633,2.226243955429831,2.5269373597736036,3.9974584250479186,-1.391746910998279,62.154513153462915,35.4651924768518,1.391746910998279,62.154513153462915,98.04145773781693,195.42575296424695,0.09997446399924229,0.19927880873106205,9.954811613091595,1.199516672164668e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.046951893652144375,-1.9889189807827432,1.9520333610834484,-1.0264847378658994,1.9894730941722707,2.2054716411358295,2.511818176339578,3.960927110495571,-1.352315413375834,62.26217824469066,35.52171832339596,1.352315413375834,62.26217824469066,96.7435637393581,192.610900596577,0.09865098044628705,0.19640845813460972,9.83999674570637,5.657019117980813e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.04529915133841592,-1.9733661058093082,1.935938162863845,-1.0134781299116993,1.9738859644541207,2.1851760776289755,2.4970844553272773,3.925245888787958,-1.3150091296633661,62.367605684178244,35.57592402263376,1.3150091296633661,62.367605684178244,95.47740825173933,189.86522573299357,0.09735986116741126,0.1936086489606477,9.728089099221366,2.687274981002732e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.04374448199292724,-1.9581869236738871,1.9201724965394962,-1.0008187687077308,1.9586754728010027,2.1653407640056055,2.4827227627799866,3.890385323886008,-1.279733492189365,62.4708908497189,35.627905311489116,1.279733492189365,62.4708908497189,94.24187517565467,187.18629664288116,0.0960999680580572,0.19087690153404185,9.618986943170434,4.0795770217856634e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.0422822514297029,-1.943368786399774,1.9047266733347241,-0.9884925109136112,1.943828703548462,2.1459499398273625,2.468720263430781,3.8563173013664422,-1.2463987355857,62.57212428068132,35.677753094544556,1.2463987355857,62.57212428068132,93.03589907474009,184.57179204893743,0.09487021467549071,0.18821084881069217,9.512593146297299,5.929385477924431e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.040907188201568426,-1.9288995926757369,1.8895913463873262,-0.9764859515259854,1.9293333140417137,2.1269885448373897,2.4550646884049567,3.823014956501196,-1.21491961332012,62.67139196253618,35.72555372838741,1.21491961332012,62.67139196253618,91.85846238674756,182.0194950400083,0.0936695633949897,0.18560823017035208,9.408814924119588,4.4210472033705287e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.0396143572770237,-1.9147677597361996,1.8747574981353348,-0.9647863777769762,1.9151775037911385,2.1084421812225913,2.4417443049439886,3.7904526068833904,-1.185215133426226,62.768775592159386,35.771389286736735,1.185215133426226,62.768775592159386,90.70859281330496,179.527287374305,0.09249702274814027,0.1830668856075265,9.307563602615291,5.70027576013698e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.03839913584917545,-1.9009621968746917,1.860216428044633,-0.9533817263482957,1.9013499855577924,2.0902970782407913,2.4287478880088695,3.758605689276299,-1.1572083119623926,62.864352825381786,35.815337807820924,1.1572083119623926,62.864352825381786,89.5853608753572,177.0931441447413,0.09135164493008031,0.18058475029163,9.208754396869423,4.938997915957049e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
