frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.9088129902619045,-2.2759171629480037,1.7346092518302045,-2.1263188791113503,2.450661131994808,2.744102992272756,2.7674290109590727,4.975327537232856,-21.76767870073283,39.206891132258704,13.694957574000995,21.76767870073283,39.206891132258704,144.52928569174455,293.4230790421066,0.1473788558699908,0.2992082709611403,13.22721944418982,1.164626999410957e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.8857668157451232,-2.2523845657837045,1.7215482871755223,-2.0856133659255276,2.420293181425734,2.704350498216565,2.7377107858568412,4.906683851934307,-21.467598664064525,39.53762179609424,13.978597702720691,21.467598664064525,39.53762179609424,141.8774322867408,287.6294951775929,0.14467471795846779,0.29330045956324835,12.984977896006965,7.340250326362765e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.8637939242597408,-2.2295390807853894,1.7086049205934766,-2.0465052900014964,2.3910216344352473,2.665992249928786,2.7091044221301224,4.840462714125568,-21.177942722468828,39.85813675461952,14.251977942854495,21.177942722468828,39.85813675461952,139.31962059392973,282.0432149666944,0.14206647590556382,0.28760403906195736,12.751865932476099,9.233876378677512e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.8428263201336489,-2.2073565663537003,1.6957931404080697,-2.0089051234777027,2.3627905571452636,2.62895685970501,2.6815531461951947,4.77654023823791,-20.898160797116475,40.168982840390015,14.515644820610277,20.898160797116475,40.168982840390015,136.8510207159812,276.65355488959926,0.13954920458666437,0.2821081152989036,12.527408591313574,4.051610587543171e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.8228013203349878,-2.185813500787305,1.6831244411731445,-1.9727295783757026,2.3355476173628,2.593177563120734,2.655003822783265,4.714800547972342,-20.627740766325445,40.470668940309,14.770106947515842,20.627740766325445,40.470668940309,134.4671183379617,271.4505319912735,0.13711830068164121,0.27680250849298543,12.311162168930956,4.377289515488523e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.8036610702835713,-2.164887033329901,1.6706081698319533,-1.9379011022335764,2.3092438119369887,2.5585918664662755,2.6294066812772674,4.655135166992171,-20.366205294952437,40.76366916706198,15.015838190893959,20.366205294952437,40.76366916706198,132.16369034559517,266.4248095185679,0.1347694578123979,0.27167769780563994,12.102711787471952,5.054660176082146e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.7853521092249087,-2.144555018661424,1.658251823924262,-1.9043474185860545,2.2838332171001263,2.5251412242137095,2.604715064913771,4.597442461339781,-20.11310897011134,41.0484257241838,15.253280537997739,20.11310897011134,41.0484257241838,129.9367825587424,261.5676473012989,0.13249864383733734,0.26672477074362694,11.901669174945434,7.907947406168583e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.7678249796378818,-2.124796038117493,1.6460613087780094,-1.8720011081486214,2.259272759751622,2.492770743804099,2.580885200848692,4.541627128932549,-19.868035710024458,41.3253514979543,15.482846687001171,19.868035710024458,41.3253514979543,127.78268938363243,256.87085643278743,0.13030208010241257,0.2619353769460391,11.707670638378293,1.140289537026854e-15,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.7510338758000865,-2.1055894103174735,1.6340411595649378,-1.84079922692296,2.2355220078183944,2.4614289152832534,2.5578759892516936,4.48759973189946,-19.630596416751047,41.594832405379975,15.704922394101374,19.630596416751047,41.594832405379975,125.69793520570713,252.32675784745433,0.1281762224671087,0.2573016859452049,11.520375211832942,4.284699826953754e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.7349363272092125,-2.0869151933892107,1.6221947332118862,-1.810682957780943,2.212542977989466,2.43106736353782,2.535648809751468,4.4352762678998685,-19.400426846976643,41.85722952407886,15.919868602548632,19.400426846976643,41.85722952407886,123.67925736180813,247.92814443169627,0.12611774394090552,0.25281634853053414,11.339462962890977,3.8871462603433866e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.7194929130632507,-2.0687541805757,1.6105243744126394,-1.7815972924006391,2.1902999592744545,2.4016406210893653,2.514167343700644,4.384577776916383,-19.177185678050307,42.112881026883485,16.12802337641918,19.177185678050307,42.112881026883485,121.72359054581112,243.66824633938492,0.12412351878145048,0.24847246138017054,11.164633442799579,5.539104648421052e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.7046670044455715,-2.051087890679739,1.5990315593561815,-1.7534907407204035,2.1687593509763494,2.373105919593403,2.4933974108652732,4.335429980336612,-18.96055274908386,42.362103941348636,16.329703659316067,18.96055274908386,42.362103941348636,119.82805251583284,239.54069921525237,0.12219060791996537,0.24426353465786219,10.995604266924863,2.678033231082681e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.6904245312500737,-2.0338985545328914,1.5877170202563562,-1.7263150653456454,2.147889513797874,2.3454229983632082,2.4733068192693066,4.28776294943392,-18.750227459227943,42.60519575205083,16.525206875884066,18.750227459227943,42.60519575205083,117.98993098384625,235.53951505831964,0.12031624559237482,0.24018346230192741,10.832109813464681,2.751417266310785e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.6767337712233894,-2.017169098454005,1.5765808533191386,-1.7000250385881646,2.127660632918693,2.3185539283957133,2.453865227039565,4.241510800626505,-18.545927307254942,42.84243586155026,16.714812392009748,18.545927307254942,42.84243586155026,116.20667158004085,231.6590554836082,0.1184978270663691,0.23622649475978869,10.673900029553089,4.959977143598476e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.6635651588016133,-2.000883125481404,1.565622612403753,-1.6745782200414665,2.108044591988424,2.292462950520073,2.4350440152021977,4.196611415139572,-18.347386558351275,43.07408692411411,16.898782847803773,18.347386558351275,43.07408692411411,114.47586679467302,227.89400716394334,0.11673289736522975,0.23238721394558118,10.5207393349536,5.618713991204727e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.6508911116829479,-1.98502489501409,1.5548413903116136,-1.6499347527980317,2.0890148570782268,2.2671163264192806,2.4168161704776474,4.153006180917655,-18.15435502557628,43.3003960647452,17.077365375909437,18.15435502557628,43.3003960647452,112.79524580953088,224.23935925486163,0.11501914089880935,0.22866051021996467,10.372405614495804,3.2072308638836285e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.6386858733098392,-1.9695793013752663,1.544235889363218,-1.6260571765979752,2.070546369722599,2.242482201392731,2.399156177208539,4.110639754835902,-17.966596954813554,43.521595994690756,17.25079271631148,17.966596954813554,43.521595994690756,111.1626651395956,220.69038262473325,0.113354371920682,0.225041561210743,10.22868929127085,2.3197460608495576e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.6269253696386321,-1.9545318517113575,1.5338044826902153,-1.602910256364481,2.0526154482636936,2.2185304778341552,2.3820399176345433,4.069459843441839,-17.78389000324958,43.737906033398104,17.41928423761121,17.78389000324958,43.737906033398104,109.57610001311193,217.24261072941135,0.11173652573826122,0.2215258123104336,10.089392473376794,1.9707667367708795e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.6155870787546697,-1.9398686435574453,1.5235452674712684,-1.5804608247308995,2.0351996967833674,2.1952326984953494,2.365444579800241,4.029417000624125,-17.60602430247704,43.949533045820374,17.583046873670696,17.60602430247704,43.949533045820374,108.03363642513526,213.89182198616535,0.1101636506096733,0.21810895870268174,9.954328167700332,7.352505988237058e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.6046499120494297,-1.9255763423325507,1.5134561111708493,-1.5586776372993163,2.0182779209742616,2.172561938692973,2.3493485724474232,3.9904644407541117,-17.432801598261847,44.1566723030345,17.742275983587575,17.432801598261847,44.1566723030345,106.53346380580498,210.63402351556093,0.10863390026747666,0.21478692878359168,9.823319554847323,3.0762198615574468e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.5940941058163186,-1.911642158972939,1.5035346916952381,-1.5375312394920018,2.0018300503610216,2.1504927066941906,2.3337314463025662,3.9525578659809746,-17.26403445984556,44.359508273300264,17.897156142128807,17.26403445984556,44.359508273300264,105.07386825015953,207.46543613246146,0.10714552701499444,0.21155586885680783,9.696199319897243,7.856562685441362e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.5839011222452437,-1.8980538278661832,1.4937785322558985,-1.5169938439664217,1.9858370663366935,2.129000851587572,2.3185738212237372,3.9156553064828086,-17.099545552391078,44.55821534995437,18.04786186701645,17.099545552391078,44.55821534995437,103.65322626130796,204.3824804785568,0.10569687534612532,0.2084121289926293,9.572809034161661,4.2782887863428973e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.5740535589054212,-1.8847995852117005,1.4841850316240617,-1.4970392176631047,1.970280935528276,2.108063478009682,2.3038573187198366,3.8797169725862526,-16.939166966834165,44.75295852187634,18.19455828880257,16.939166966834165,44.75295852187634,102.26999896328904,201.38176419895458,0.10428637604410175,0.20535224995177212,9.45299858358196,6.758983098445395e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.5645350659024491,-1.8718681479031059,1.4747514903689884,-1.47764257764418,1.9551445480495007,2.087658867155381,2.289564499398945,3.8447051177664275,-16.782739601983423,44.943893991686025,18.337401768491787,16.782739601983423,44.943893991686025,100.92272674400331,198.46007007446508,0.10291254071880133,0.2023729510836678,9.336625639810112,3.215916434943136e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.5553302699813242,-1.8592486930030157,1.4654751335938354,-1.4587804949602365,1.940411660238866,2.067766403551983,2.275678804942354,3.8105839116288043,-16.630112594227512,45.1311697463135,18.476540467551956,16.630112594227512,45.1311697463135,99.610024292264,195.61434502940986,0.10157395674594688,0.19947111911754767,9.223555170384238,3.252926410970208e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.5464247049229765,-1.8469308378608371,1.456353130615429,-1.4404308058549633,1.9260668415170579,2.0483665071244794,2.2621845042368753,3.777319322055708,-16.48114279066948,45.31492608412296,18.612114874494466,16.48114279066948,45.31492608412296,98.33057599631098,192.84168994217288,0.10026928257489663,0.1966437977720964,9.11365898474248,4.182319628214673e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.5378047476491533,-1.834904620907736,1.447382611975926,-1.4225725296815734,1.9120954250304905,2.0294405701214524,2.2490666433305364,3.7448790057733627,-16.335694261914966,45.49529610236431,18.744258291797024,16.335694261914966,45.49529610236431,97.08313167409986,190.1393501923525,0.09899724337475067,0.19388817811622983,9.006815313116292,5.400882665575764e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.5294575595104418,-1.8231604831498656,1.4385606841239869,-1.4051857929633718,1.8984834617773219,2.0109708985098154,2.236310998906385,3.7132322066617687,-16.1936378511098,45.67240614835737,18.873097286573767,16.1936378511098,45.67240614835737,95.8665026083666,187.50470688438608,0.09775662699124228,0.19120158961968267,8.902908415614153,1.3388111995077753e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.5213710322853005,-1.811689250370321,1.4298844420595829,-1.3882517590831573,1.8852176779389735,1.9929406574811819,2.223904034995786,3.6823496611895736,-16.05485075614729,45.84637623748992,18.998752108072892,16.05485075614729,45.84637623748992,94.67955786188561,184.93526869292336,0.09654628018934665,0.18858149183760342,8.801828219048723,3.880226450620355e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.513533738465412,-1.8004821160418645,1.4213509801988675,-1.3717525631334853,1.872285435164428,1.9753338207441211,2.2118328626768515,3.652203510410348,-15.919216142257824,46.01732044081635,19.121337074789153,15.919216142257824,46.01732044081635,93.52122085052648,182.42866428011166,0.09536510515877131,0.1860254666783373,8.703469979279703,3.8048920484812573e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.50593488544485,-1.7895306249457845,1.412957401682908,-1.355671251502441,1.8596746935765254,1.9581351233050055,2.2000852025256252,3.622767218005842,-15.78662278245676,46.18534724478292,19.24096093371577,15.78662278245676,46.18534724478292,92.39046615369364,179.98263523937464,0.09421205626150994,0.18353121120808294,8.607733967042401,8.42204073340048e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.49856427326819774,-1.7788266574869935,1.404700826325753,-1.3399917258080125,1.8473739772893294,1.9413300174659096,2.1886493496075428,3.594015493906232,-15.65696472355907,46.35055988537067,19.357727194027348,15.65696472355907,46.35055988537067,91.2863165435182,177.59502952425197,0.09308613700246078,0.18109653095017356,8.514525175410613,7.999606651217277e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.49141225562642193,-1.7683624146914627,1.3965783973727042,-1.324698690828919,1.835372342243739,1.9249046317913943,2.177514140814803,3.5659242230577974,-15.530140975681974,46.51305665873605,19.47173443727263,15.530140975681974,46.51305665873605,90.20784021579276,175.26379532448252,0.09198639720576625,0.17871933364042003,8.423753047204372,3.282501925315297e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.48446970381932003,-1.7581304038689753,1.3885872872182896,-1.3097776061111028,1.8236593461848258,1.9088457328171862,2.166668924371709,3.538470398945014,-15.406055223344794,46.67293121023994,19.583076605968387,15.406055223344794,46.67293121023994,89.1541482071033,172.9869753547817,0.09091193038102034,0.17639762340328421,8.335331220799064,4.243777088610503e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.4777279734302836,-1.7481234249218902,1.380724702214771,-1.2952146409574041,1.8122250206192512,1.8931406892929235,2.1561035313449035,3.511632061507199,-15.284615556446198,46.830272803586325,19.69184327231426,15.284615556446198,46.830272803586325,88.12439198393945,170.76270152471724,0.08986187126484523,0.17412949531666497,8.249177292925193,5.221832538384162e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.47117887348324455,-1.7383345572790527,1.3729878866858714,-1.2809966325336988,1.8010598446046981,1.8777774387687192,2.1458082490091144,3.485388239120208,-15.165734219552803,46.9851665716364,19.798119888595153,15.165734219552803,46.9851665716364,87.11776119077516,168.589189960789,0.08883539352457277,0.17191313033583236,8.165212597168201,1.985134573603786e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.4648146378732267,-1.7287571474327912,1.3653741262461627,-1.2671110468478595,1.790154720235427,1.8627444563509916,2.1357737959312098,3.4597188943408748,-15.049327378070387,47.137693750327344,19.901988020699065,15.049327378070387,47.137693750327344,86.13348154519748,166.4647363542356,0.08783170761187305,0.1697467905495104,8.083361996986556,5.567941866362161e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.4586278988813683,-1.7193847970563296,1.3578807505142934,-1.2535459423790325,1.779500949699318,1.8480307254675712,2.1259912986467455,3.434604873136988,-14.935314899995092,47.287931896999766,20.003525566054577,14.935314899995092,47.287931896999766,85.170812869161,164.3877116103182,0.08685005875519265,0.16762881474338148,8.003553692165486,2.680461070212786e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.4526116626026966,-1.7102113516785933,1.350505135297358,-1.2402899361537234,1.769090213791908,1.8336257104951224,2.1164522698133204,3.410027857348217,-14.823620152054104,47.43595509432353,20.102806957177734,14.823620152054104,47.43595509432353,84.22904724634516,162.3565577768332,0.08588972508078209,0.16555761424832457,7.925719037713299,5.155257785443114e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.4467592861306063,-1.701230889893327,1.3432447043143314,-1.227332172082494,1.758914551782198,1.8195193311139148,2.107148587734436,3.3859703201441014,-14.71416980914725,47.58183414091201,20.199903351917072,14.71416980914725,47.58183414091201,83.307507296414,160.36978423143708,0.08495001585293042,0.1635316690525685,7.849792374289444,2.505941256049719e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.44106445635611147,-1.692437713079613,1.3360969305181791,-1.2146622913867495,1.7489663425334587,1.8057019382658392,2.098072477156035,3.3624154842640266,-14.606893676094074,47.72563672962025,20.294882811392995,14.606893676094074,47.72563672962025,82.40554455772555,158.42596410902905,0.08403026982478783,0.16154952415863633,7.775710869327221,1.3941527307260679e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.43552117025267606,-1.6838263356112275,1.3290593370690407,-1.2022704049593789,1.7392382867899943,1.7921642916015224,2.0892164912457023,3.339347282841351,-14.50172452077382,47.86742761443975,20.3878104665433,14.50172452077382,47.86742761443975,81.52253797072072,156.5237309519555,0.0831298536918527,0.1596097861675042,7.703414368082314,1.9135319245677078e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.43012371652885995,-1.6753914755326889,1.3221294980045122,-1.190147067515899,1.7297233905478064,1.7788975383113994,2.080573494671529,3.316750322629418,-14.398597917822258,48.00726876682691,20.478748674112126,14.398597917822258,48.00726876682691,80.65789245483931,154.66177556717463,0.08224816064082975,0.15771112007380161,7.632845253899652,1.944440318256822e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.4248666585414275,-1.6671280456804987,1.3153050386475067,-1.1782832534046255,1.7204149494336058,1.7658931932439481,2.0721366477042147,3.2946098494616627,-14.297452102118001,48.14521952223237,20.56775716284875,14.297452102118001,48.14521952223237,79.81103757238199,152.8388430757891,0.08138460898714851,0.15585224625717153,7.563948317047613,5.445505246825109e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.4197448183708884,-1.659031145228642,1.308583635787246,-1.1666703339550437,1.711306534022432,1.7531431202217749,2.0638993912718293,3.2729117157909413,-14.198227831353904,48.281336717536334,20.65489317062142,14.198227831353904,48.281336717536334,78.9814262732509,151.05373014149487,0.08053864089495485,0.1540319376560751,7.496670631519792,2.721186878214506e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.4147532619699271,-1.6510960516381552,1.3019630176646693,-1.1553000562533708,1.7023919760295514,1.7406395144732105,2.0558554329021286,3.251642350165323,-14.100868257045676,48.41567482003802,20.74021157309417,14.100868257045676,48.41567482003802,78.16853371497608,149.30528236555193,0.07970972117387291,0.15224901711140088,7.430961439251632,2.5139718658596434e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
