time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.017884713303415897,2,0.2506056818181819,204.21308974323173,-0.17418155565065915,0.19206626895407505,0.15951014786223727,152
23,0.017884713303415897,3,0.3604602272727274,189.39517839105676,-0.14929847627199355,0.16718318957540945,0.15951012907127068,152
23,0.017884713303415897,4,0.47031477272727273,174.0988958548712,-0.12441539689332798,0.14230011019674388,0.1595219134480952,152
23,0.017884713303415897,5,0.5801693181818182,155.21922385485175,-0.09953231751466238,0.11741703081807828,0.15958495455182517,152
23,0.017884713303415897,6,0.6900238636363636,190.89451779637875,-0.07464923813599678,0.09253395143941268,0.15513270362604167,152
23,0.017884713303415897,7,0.799878409090909,189.81582238400108,-0.04976615875733119,0.06765087206074709,0.13845455214161712,148
23,0.017884713303415897,8,0.9097329545454544,92.16739840032871,-0.024883079378665594,0.04276779268208149,0.10739051347577974,110
23,0.017884713303415897,9,1.0195874999999999,58.79646396778664,-0.0,0.017884713303415897,0.06996869314517633,46
24,0.018662309533999194,0,0.027463636363636468,242.2769521001729,-0.22394771440799036,0.24261002394198955,0.159526176972684,152
24,0.018662309533999194,1,0.1373181818181819,222.20464998145175,-0.19906463502932475,0.21772694456332395,0.1595149107754512,152
24,0.018662309533999194,2,0.24717272727272732,204.84987511783774,-0.17418155565065915,0.19284386518465835,0.1595082520859695,152
24,0.018662309533999194,3,0.35702727272727286,189.94483416371884,-0.14929847627199355,0.16796078580599275,0.1595081054686398,152
24,0.018662309533999194,4,0.4668818181818182,174.73415415678065,-0.12441539689332798,0.14307770642732717,0.15951941047901694,152
24,0.018662309533999194,5,0.5767363636363637,155.95218271865463,-0.09953231751466238,0.11819462704866157,0.15957936246964016,152
24,0.018662309533999194,6,0.6865909090909091,191.92560853546448,-0.07464923813599678,0.09331154766999597,0.15539036721318375,152
24,0.018662309533999194,7,0.7964454545454546,196.76760389276936,-0.04976615875733119,0.06842846829133038,0.1394549053533275,148
24,0.018662309533999194,8,0.9063,93.4453014482909,-0.024883079378665594,0.04354538891266479,0.10891600786310536,112
24,0.018662309533999194,9,1.0161545454545453,59.99576779980914,-0.0,0.018662309533999194,0.07150703814100831,48
25,0.019439905764582495,0,0.02403068181818191,243.08265928732465,-0.22394771440799036,0.24338762017257284,0.15952452493023986,152
25,0.019439905764582495,1,0.13388522727272734,222.9062247456691,-0.19906463502932475,0.21850454079390724,0.159513236523298,152
25,0.019439905764582495,2,0.24373977272727287,205.46636491480254,-0.17418155565065915,0.19362146141524164,0.15950648010789314,152
25,0.019439905764582495,3,0.3535943181818183,190.4748686134677,-0.14929847627199355,0.16873838203657604,0.15950619853377995,152
25,0.019439905764582495,4,0.46344886363636373,175.34923227855992,-0.12441539689332798,0.14385530265791047,0.15951704071937306,152
25,0.019439905764582495,5,0.5733034090909092,156.6734568382469,-0.09953231751466238,0.11897222327924487,0.15957408461238945,152
25,0.019439905764582495,6,0.6831579545454546,192.84809158178984,-0.07464923813599678,0.09408914390057926,0.15561542477613025,152
25,0.019439905764582495,7,0.7930124999999999,203.4392377871742,-0.04976615875733119,0.06920606452191369,0.14038289130608983,148
25,0.019439905764582495,8,0.9028670454545454,94.71521921252132,-0.024883079378665594,0.04432298514324809,0.11043829726731591,114
25,0.019439905764582495,9,1.012721590909091,61.19579433803148,-0.0,0.019439905764582495,0.07304327167105226,50
26,0.020217501995165796,0,0.02059772727272735,243.868694989158,-0.22394771440799036,0.24416521640315614,0.15952299592722013,152
26,0.020217501995165796,1,0.13045227272727278,223.58822092532478,-0.19906463502932475,0.21928213702449056,0.15951168047837794,152
26,0.020217501995165796,2,0.24030681818181832,206.06476846600873,-0.17418155565065915,0.19439905764582494,0.15950482194671817,152
26,0.020217501995165796,3,0.35016136363636363,190.98770022931126,-0.14929847627199355,0.16951597826715936,0.15950439899007482,152
26,0.020217501995165796,4,0.46001590909090906,175.9452484475296,-0.12441539689332798,0.1446328988884938,0.15951479399706522,152
26,0.020217501995165796,5,0.5698704545454546,157.382820273409,-0.09953231751466238,0.11974981950982817,0.15956909583459716,152
26,0.020217501995165796,6,0.679725,193.67240079191544,-0.07464923813599678,0.09486674013116257,0.15580941242914093,152
26,0.020217501995165796,7,0.7895795454545455,209.7674120710075,-0.04976615875733119,0.06998366075249698,0.1412306390512825,148
26,0.020217501995165796,8,0.8994340909090909,95.97687245669327,-0.024883079378665594,0.04510058137383139,0.11195686835659861,116
26,0.020217501995165796,9,1.0092886363636362,62.397542480329506,-0.0,0.020217501995165796,0.07457713177023313,52
27,0.020995098225749097,0,0.017164772727272792,244.6374371263302,-0.22394771440799036,0.24494281263373946,0.15952158017028503,152
27,0.020995098225749097,1,0.12701931818181822,224.25268876457315,-0.19906463502932475,0.22005973325507386,0.15951023320565144,152
27,0.020995098225749097,2,0.23687386363636365,206.6470403385324,-0.17418155565065915,0.19517665387640826,0.15950326868598627,152
27,0.020995098225749097,3,0.3467284090909092,191.48547929474907,-0.14929847627199355,0.17029357449774266,0.15950269859096847,152
27,0.020995098225749097,4,0.4565829545454545,176.5231994299001,-0.12441539689332798,0.14541049511907708,0.1595126612036395,152
27,0.020995098225749097,5,0.5664375,158.0802769861497,-0.09953231751466238,0.12052741574041148,0.15956437386257463,152
27,0.020995098225749097,6,0.6762920454545455,187.35756095582246,-0.07464923813599678,0.09564433636174588,0.15918320697187777,152
27,0.020995098225749097,7,0.786146590909091,215.70601262348669,-0.04976615875733119,0.07076125698308028,0.14199166696231172,148
27,0.020995098225749097,8,0.8960011363636363,97.23028280159419,-0.024883079378665594,0.04587817760441469,0.11347125109497007,118
27,0.020995098225749097,9,1.0058556818181819,63.60193928257922,-0.0,0.020995098225749097,0.07610840503012177,54
28,0.021772694456332394,0,0.013731818181818234,245.39099090804203,-0.22394771440799036,0.24572040886432275,0.1595202688242036,152
28,0.021772694456332394,1,0.12358636363636366,224.90144175467,-0.19906463502932475,0.22083732948565715,0.15950888622008316,152
28,0.021772694456332394,2,0.2334409090909092,207.21490967892555,-0.17418155565065915,0.19595425010699155,0.15950181234188987,152
28,0.021772694456332394,3,0.3432954545454546,191.97010621753066,-0.14929847627199355,0.17107117072832595,0.15950108998042384,152
28,0.021772694456332394,4,0.45314999999999994,177.08399341295527,-0.12441539689332798,0.14618809134966038,0.15951063414981692,152
28,0.021772694456332394,5,0.5630045454545455,158.7659979289459,-0.09953231751466238,0.12130501197099477,0.1595598988734666,152
28,0.021772694456332394,6,0.6728590909090909,186.42173207729337,-0.07464923813599678,0.09642193259232917,0.16006811839720125,152
28,0.021772694456332394,7,0.7827136363636363,221.22809661289168,-0.04976615875733119,0.07153885321366359,0.14266099692129836,148
28,0.021772694456332394,8,0.8925681818181819,98.47577559113971,-0.024883079378665594,0.046655773834997985,0.1149810219245157,120
28,0.021772694456332394,9,1.0024227272727273,64.80978935053692,-0.0,0.021772694456332394,0.07763693297574394,56
29,0.022550290686915695,0,0.010298863636363675,246.1312154735573,-0.22394771440799036,0.24649800509490605,0.1595190538966355,152
29,0.022550290686915695,1,0.1201534090909091,225.53608443813863,-0.19906463502932475,0.22161492571624045,0.15950763187259265,152
29,0.022550290686915695,2,0.23000795454545464,207.76990584191503,-0.17418155565065915,0.19673184633757484,0.15950044574895383,152
29,0.022550290686915695,3,0.3398625000000002,192.44324804721873,-0.14929847627199355,0.17184876695890924,0.1594995665723205,152
29,0.022550290686915695,4,0.4497170454545455,177.62847450735683,-0.12441539689332798,0.14696568758024367,0.1595087054437548,152
29,0.022550290686915695,5,0.5595715909090909,159.4402843917464,-0.09953231751466238,0.12208260820157807,0.15955565313785483,152
29,0.022550290686915695,6,0.6694261363636363,172.4374428818492,-0.07464923813599678,0.09719952882291247,0.1599761716029548,152
29,0.022550290686915695,7,0.7792806818181819,226.32679532945534,-0.04976615875733119,0.07231644944424688,0.14323519030120285,148
29,0.022550290686915695,8,0.8891352272727272,99.7139674560761,-0.024883079378665594,0.04743337006558129,0.11648580765738499,122
29,0.022550290686915695,9,0.9989897727272727,66.02173916214231,-0.0,0.022550290686915695,0.0791626145539079,58
30,0.023327886917498996,0,0.006865909090909117,246.85974843674336,-0.22394771440799036,0.24727560132548934,0.15951792813881346,152
30,0.023327886917498996,1,0.11672045454545454,226.1580375597192,-0.19906463502932475,0.22239252194682374,0.15950646325176437,152
30,0.023327886917498996,2,0.2265750000000002,208.3133806905088,-0.17418155565065915,0.19750944256815814,0.15949916246070278,152
30,0.023327886917498996,3,0.3364295454545456,192.90635411606854,-0.14929847627199355,0.17262636318949254,0.159498122446237,152
30,0.023327886917498996,4,0.44628409090909094,178.15743891371244,-0.12441539689332798,0.14774328381082696,0.1595068683880653,152
30,0.023327886917498996,5,0.5561386363636364,160.1035495742038,-0.09953231751466238,0.12286020443216138,0.15955162071657625,152
30,0.023327886917498996,6,0.6659931818181818,162.0964156697979,-0.07464923813599678,0.09797712505349578,0.15991942963724326,152
30,0.023327886917498996,7,0.7758477272727272,231.01507990151993,-0.04976615875733119,0.07309404567483019,0.1437122939113104,148
30,0.023327886917498996,8,0.8857022727272728,100.94574146444592,-0.024883079378665594,0.04821096629616459,0.11798528961142446,124
30,0.023327886917498996,9,0.9955568181818182,67.23825500030658,-0.0,0.023327886917498996,0.0806854051586009,60
31,0.024105483148082293,0,0.0034329545454547805,247.57802843277415,-0.22394771440799036,0.24805319755607264,0.15951688495974697,152
31,0.024105483148082293,1,0.11328749999999999,226.7685607154658,-0.19906463502932475,0.22317011817740706,0.15950537409889753,152
31,0.024105483148082293,2,0.22314204545454563,208.84652797650904,-0.17418155565065915,0.19828703879874143,0.1594979566629611,152
31,0.024105483148082293,3,0.33299659090909095,193.3606715280169,-0.14929847627199355,0.17340395942007586,0.15949675225757873,152
31,0.024105483148082293,4,0.44285113636363627,178.67164342017708,-0.12441539689332798,0.14852088004141029,0.1595051168922585,152
31,0.024105483148082293,5,0.5527056818181818,160.75631030466383,-0.09953231751466238,0.12363780066274467,0.159547787205104,152
31,0.024105483148082293,6,0.6625602272727273,155.0631713965763,-0.07464923813599678,0.09875472128407907,0.15987541586992662,152
31,0.024105483148082293,7,0.7724147727272728,235.32442085264256,-0.04976615875733119,0.07387164190541348,0.14409169957618542,148
31,0.024105483148082293,8,0.8822693181818182,102.17221290243667,-0.024883079378665594,0.04898856252674789,0.1194792075716302,126
31,0.024105483148082293,9,0.9921238636363636,68.45961269999906,-0.0,0.024105483148082293,0.08220531277311585,62
32,0.024883079378665594,0,0.0,248.28731578753664,-0.22394771440799036,0.24883079378665596,0.15951591835195028,152
32,0.024883079378665594,1,0.10985454545454543,227.36877266220083,-0.19906463502932475,0.22394771440799036,0.1595043587343652,152
32,0.024883079378665594,2,0.21970909090909096,209.3704002099708,-0.17418155565065915,0.19906463502932475,0.1594968230978745,152
32,0.024883079378665594,3,0.3295636363636365,193.80726097950256,-0.14929847627199355,0.17418155565065915,0.15949545116038327,152
32,0.024883079378665594,4,0.4394181818181818,179.17180744877066,-0.12441539689332798,0.14929847627199358,0.15950344539785305,152
32,0.024883079378665594,5,0.5492727272727272,161.3991809629487,-0.09953231751466238,0.12441539689332798,0.15954413952055824,152
32,0.024883079378665594,6,0.6591272727272727,150.31931447494696,-0.07464923813599678,0.09953231751466238,0.15983854436159148,152
32,0.024883079378665594,7,0.7689818181818182,239.30252720681275,-0.04976615875733119,0.07464923813599678,0.1443739362600254,148
32,0.024883079378665594,8,0.8788363636363636,107.87924071179283,-0.024883079378665594,0.04976615875733119,0.12046582012599626,126
32,0.024883079378665594,9,0.9886909090909091,69.68589723696675,-0.0,0.024883079378665594,0.08372239188258909,64
32,0.024883079378665594,10,1.0985454545454545,35.526044287015644,0.024883079378665594,0.0,0.042650857169391904,0
33,0.025660675609248895,0,0.10642159090909087,227.95966945077794,-0.19906463502932475,0.22472531063857365,0.15950341199357382,152
33,0.025660675609248895,1,0.2162761363636364,209.88592340739277,-0.17418155565065915,0.19984223125990805,0.15949575699711416,152
33,0.025660675609248895,2,0.32613068181818194,194.24701315393287,-0.14929847627199355,0.17495915188124245,0.1594942147413878,152
33,0.025660675609248895,3,0.43598522727272726,179.6586103030509,-0.12441539689332798,0.15007607250257687,0.1595018488139255,152
33,0.025660675609248895,4,0.5458397727272728,162.0328623571054,-0.09953231751466238,0.12519299312391127,0.15954066572718353,152
33,0.025660675609248895,5,0.6556943181818182,147.1871214145493,-0.07464923813599678,0.10030991374524567,0.15980711726661914,152
33,0.025660675609248895,6,0.7655488636363637,243.01050275635737,-0.04976615875733119,0.07542683436658008,0.14456042416646186,148
33,0.025660675609248895,7,0.8754034090909091,109.31622720442579,-0.024883079378665594,0.05054375498791449,0.12152906676107995,128
33,0.025660675609248895,8,0.9852579545454545,70.917010211881,-0.0,0.025660675609248895,0.08523673581990944,66
33,0.025660675609248895,9,1.0951125,39.649241093599926,0.024883079378665594,0.0007775962305833009,0.04540434276231684,2
34,0.026438271839832193,0,0.10298863636363631,228.5421405418974,-0.19906463502932475,0.22550290686915694,0.15950252917108462,152
34,0.026438271839832193,1,0.21284318181818196,210.39391007557415,-0.17418155565065915,0.20061982749049134,0.15949475402303312,152
34,0.026438271839832193,2,0.3226977272727274,194.68066571418177,-0.14929847627199355,0.17573674811182574,0.15949303896409914,152
34,0.026438271839832193,3,0.4325522727272727,180.13268554639635,-0.12441539689332798,0.15085366873316017,0.15950032246135404,152
34,0.026438271839832193,4,0.5424068181818182,162.65811985477586,-0.09953231751466238,0.12597058935449457,0.1595373548960618,152
34,0.026438271839832193,5,0.6522613636363637,145.20628118534336,-0.07464923813599678,0.10108750997582897,0.15977993129005397,152
34,0.026438271839832193,6,0.7621159090909091,246.5198328908622,-0.04976615875733119,0.07620443059716338,0.1446532233512902,148
34,0.026438271839832193,7,0.8719704545454545,108.24386483191299,-0.024883079378665594,0.05132135121849779,0.12354005009529752,130
34,0.026438271839832193,8,0.981825,72.15268343268744,-0.0,0.026438271839832193,0.08674846816964091,68
34,0.026438271839832193,9,1.0916795454545454,40.878096632038584,0.024883079378665594,0.0015551924611665983,0.04757042538834396,4
35,0.027215868070415494,0,0.09955568181818197,229.1169830560223,-0.19906463502932475,0.22628050309974024,0.15950170597168384,152
35,0.027215868070415494,1,0.2094102272727274,210.8950707457691,-0.17418155565065915,0.20139742372107464,0.15949381021679276,152
35,0.027215868070415494,2,0.31926477272727294,195.1088207431652,-0.14929847627199355,0.17651434434240904,0.15949192012169788,152
35,0.027215868070415494,3,0.42911931818181825,180.59461452572978,-0.12441539689332798,0.15163126496374346,0.15949886202444705,152
35,0.027215868070415494,4,0.5389738636363637,163.27574758459457,-0.09953231751466238,0.12674818558507786,0.15953419699415908,152
