residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
764,18,0.18425805740564727,5.927109597931636e-05,66.4557324381457
764,19,0.16582576529035697,6.516169585034566e-05,66.4557324381457
764,20,-0.16942154300547832,7.400331068643235e-05,66.4557324381457
764,21,1.7571816209724973,8.459403227739968e-05,66.4557324381457
764,22,-4.944482128409216,9.151705945597657e-05,66.4557324381457
764,23,17.65408123575053,9.878509727490426e-05,66.4557324381457
764,24,-85.04554196109048,0.00010667583277393853,66.4557324381457
764,25,-2.4466444015343214,0.00011123183316747351,66.4557324381457
765,0,-0.00022781732394660576,0.0001463595761801437,66.4557324381457
765,1,-0.0006398816643311384,4.542791770484637e-05,66.4557324381457
765,2,-0.001502598474344372,7.559405287286413e-06,66.4557324381457
765,3,-0.0020051466565201726,1.2595434793512408e-05,66.4557324381457
765,4,-0.0006397812703029441,1.4765640710160096e-05,66.4557324381457
765,5,-0.0003363099586527388,1.8236543911232158e-05,66.4557324381457
765,6,-0.00015645634256841937,1.920665058156389e-05,66.4557324381457
765,7,-0.0001199249100639951,2.128677404872203e-05,66.4557324381457
765,8,-2.9246262712909767e-05,2.4164127043778666e-05,66.4557324381457
765,9,-3.351898281479496e-05,2.891527374513479e-05,66.4557324381457
765,10,2.97907529155897e-05,2.9661716703442565e-05,66.4557324381457
765,11,-3.381074393628957e-05,3.3855311479166394e-05,66.4557324381457
765,12,0.000150226506742433,3.495235711862146e-05,66.4557324381457
765,13,2.6047408361790305e-05,4.254989820657746e-05,66.4557324381457
765,14,0.00023231507325463093,4.668878372892287e-05,66.4557324381457
765,15,-7.411289245441808e-05,4.7616579213465364e-05,66.4557324381457
765,16,0.0006607198882855528,5.04619507474507e-05,66.4557324381457
765,17,-0.0003297246375980537,5.4498019034276744e-05,66.4557324381457
765,18,0.0008782037850234097,5.927109597931636e-05,66.4557324381457
765,19,0.0005570689478152322,6.516169585034566e-05,66.4557324381457
765,20,-0.001800177143042201,7.400331068643235e-05,66.4557324381457
765,21,0.012173894795679607,8.459403227739968e-05,66.4557324381457
765,22,-0.031857750477492036,9.151705945597657e-05,66.4557324381457
765,23,0.12718252854078593,9.878509727490426e-05,66.4557324381457
765,24,-0.22945697102814314,0.00010667583277393853,66.4557324381457
765,25,-0.008508261621491426,0.00011123183316747351,66.4557324381457
766,0,-0.0951561316897806,0.0001463595761801437,66.4557324381457
766,1,-0.4280187921620409,4.542791770484637e-05,66.4557324381457
766,2,-0.11760563573987264,7.559405287286413e-06,66.4557324381457
766,3,-0.0885385768507516,1.2595434793512408e-05,66.4557324381457
766,4,0.030771910625098736,1.4765640710160096e-05,66.4557324381457
766,5,0.04846343479980776,1.8236543911232158e-05,66.4557324381457
766,6,0.07394738317571092,1.920665058156389e-05,66.4557324381457
766,7,0.06579437055016985,2.128677404872203e-05,66.4557324381457
766,8,0.08826342054339127,2.4164127043778666e-05,66.4557324381457
766,9,0.08600644973876459,2.891527374513479e-05,66.4557324381457
766,10,0.0998708699550292,2.9661716703442565e-05,66.4557324381457
766,11,0.09433347609083093,3.3855311479166394e-05,66.4557324381457
766,12,0.10737286535100489,3.495235711862146e-05,66.4557324381457
766,13,0.11891689372664363,4.254989820657746e-05,66.4557324381457
766,14,0.12722993177916775,4.668878372892287e-05,66.4557324381457
766,15,0.10306868046394198,4.7616579213465364e-05,66.4557324381457
766,16,0.16228698460264032,5.04619507474507e-05,66.4557324381457
766,17,0.08540684215500928,5.4498019034276744e-05,66.4557324381457
766,18,0.17565251392675646,5.927109597931636e-05,66.4557324381457
766,19,0.16095786333504702,6.516169585034566e-05,66.4557324381457
766,20,-0.22756392537680367,7.400331068643235e-05,66.4557324381457
766,21,2.014572077443795,8.459403227739968e-05,66.4557324381457
766,22,-5.840176526535518,9.151705945597657e-05,66.4557324381457
766,23,20.602174432454664,9.878509727490426e-05,66.4557324381457
766,24,-72.26295415511268,0.00010667583277393853,66.4557324381457
766,25,-2.113850221847411,0.00011123183316747351,66.4557324381457
767,0,-0.00021853972793048522,0.0001463595761801437,66.4557324381457
767,1,-0.0006196735920883778,4.542791770484637e-05,66.4557324381457
767,2,-0.0017026529749079994,7.559405287286413e-06,66.4557324381457
767,3,-0.0020166107067726806,1.2595434793512408e-05,66.4557324381457
767,4,-0.000726163660308925,1.4765640710160096e-05,66.4557324381457
767,5,-0.0004246202473340868,1.8236543911232158e-05,66.4557324381457
767,6,-0.0002452127400435845,1.920665058156389e-05,66.4557324381457
767,7,-0.00021643640261045311,2.128677404872203e-05,66.4557324381457
767,8,-0.00011096317555471268,2.4164127043778666e-05,66.4557324381457
767,9,-0.0001031556234955914,2.891527374513479e-05,66.4557324381457
767,10,-4.4426976991804526e-05,2.9661716703442565e-05,66.4557324381457
767,11,-9.577989505542084e-05,3.3855311479166394e-05,66.4557324381457
767,12,8.247022765475154e-05,3.495235711862146e-05,66.4557324381457
767,13,-2.7701235591549234e-05,4.254989820657746e-05,66.4557324381457
767,14,0.00017302171296120468,4.668878372892287e-05,66.4557324381457
767,15,-0.00012402752649449334,4.7616579213465364e-05,66.4557324381457
767,16,0.0005776036584845164,5.04619507474507e-05,66.4557324381457
767,17,-0.00036617601666708217,5.4498019034276744e-05,66.4557324381457
767,18,0.0007629485915513844,5.927109597931636e-05,66.4557324381457
767,19,0.0004382590216919559,6.516169585034566e-05,66.4557324381457
767,20,-0.0016670763637627861,7.400331068643235e-05,66.4557324381457
767,21,0.010672958183118808,8.459403227739968e-05,66.4557324381457
767,22,-0.028312024347742788,9.151705945597657e-05,66.4557324381457
767,23,0.1119193889068637,9.878509727490426e-05,66.4557324381457
767,24,-0.19216959715037116,0.00010667583277393853,66.4557324381457
767,25,-0.006587393208518846,0.00011123183316747351,66.4557324381457
768,0,-0.08162037543841769,0.0001463595761801437,66.4557324381457
768,1,-0.3840847933420265,4.542791770484637e-05,66.4557324381457
768,2,-0.043408232382913275,7.559405287286413e-06,66.4557324381457
768,3,0.0005575680796876852,1.2595434793512408e-05,66.4557324381457
768,4,0.07730706175727273,1.4765640710160096e-05,66.4557324381457
768,5,0.07730227550350229,1.8236543911232158e-05,66.4557324381457
768,6,0.09937151043917494,1.920665058156389e-05,66.4557324381457
768,7,0.08145369712381924,2.128677404872203e-05,66.4557324381457
768,8,0.1038081832051317,2.4164127043778666e-05,66.4557324381457
768,9,0.09851315438504954,2.891527374513479e-05,66.4557324381457
768,10,0.10999189854453245,2.9661716703442565e-05,66.4557324381457
768,11,0.1039207139460885,3.3855311479166394e-05,66.4557324381457
768,12,0.11609735964633146,3.495235711862146e-05,66.4557324381457
768,13,0.12604053375100324,4.254989820657746e-05,66.4557324381457
768,14,0.1332020376335684,4.668878372892287e-05,66.4557324381457
768,15,0.10870321587539178,4.7616579213465364e-05,66.4557324381457
768,16,0.16716066091460308,5.04619507474507e-05,66.4557324381457
768,17,0.09174116112112153,5.4498019034276744e-05,66.4557324381457
768,18,0.17595782901109405,5.927109597931636e-05,66.4557324381457
768,19,0.1509817252861057,6.516169585034566e-05,66.4557324381457
768,20,-0.051473482452062236,7.400331068643235e-05,66.4557324381457
768,21,1.0989663487276535,8.459403227739968e-05,66.4557324381457
768,22,-2.8317224993113657,9.151705945597657e-05,66.4557324381457
768,23,10.383980614909058,9.878509727490426e-05,66.4557324381457
768,24,-33.91833498127082,0.00010667583277393853,66.4557324381457
768,25,-0.9849639878076774,0.00011123183316747351,66.4557324381457
769,0,-0.00014590564079660078,0.0001463595761801437,66.4557324381457
769,1,-0.0004150112365323409,4.542791770484637e-05,66.4557324381457
769,2,-0.0011925744014991745,7.559405287286413e-06,66.4557324381457
769,3,-0.001453625351694559,1.2595434793512408e-05,66.4557324381457
769,4,-0.00040348207598124916,1.4765640710160096e-05,66.4557324381457
769,5,-0.00021220101730876024,1.8236543911232158e-05,66.4557324381457
769,6,-5.2518663248169894e-05,1.920665058156389e-05,66.4557324381457
769,7,-8.380506577144145e-05,2.128677404872203e-05,66.4557324381457
769,8,1.832160653093697e-05,2.4164127043778666e-05,66.4557324381457
769,9,3.7590044664414107e-06,2.891527374513479e-05,66.4557324381457
769,10,4.8774174502093715e-05,2.9661716703442565e-05,66.4557324381457
769,11,-8.357716466361367e-06,3.3855311479166394e-05,66.4557324381457
769,12,0.00016089506162107192,3.495235711862146e-05,66.4557324381457
769,13,4.219523478393533e-05,4.254989820657746e-05,66.4557324381457
769,14,0.0002286875297688893,4.668878372892287e-05,66.4557324381457
769,15,-6.536983372317701e-05,4.7616579213465364e-05,66.4557324381457
769,16,0.0006073267111761101,5.04619507474507e-05,66.4557324381457
769,17,-0.00029763951998430425,5.4498019034276744e-05,66.4557324381457
769,18,0.0007354817983465894,5.927109597931636e-05,66.4557324381457
769,19,0.0003335767757932115,6.516169585034566e-05,66.4557324381457
769,20,-0.00032172939088176975,7.400331068643235e-05,66.4557324381457
769,21,0.0033271517436895422,8.459403227739968e-05,66.4557324381457
769,22,-0.005641952762389866,9.151705945597657e-05,66.4557324381457
769,23,0.02474403029775292,9.878509727490426e-05,66.4557324381457
769,24,-0.0461115255226899,0.00010667583277393853,66.4557324381457
769,25,-0.0005490397941635942,0.00011123183316747351,66.4557324381457
770,0,-0.0686676843386343,0.0001463595761801437,66.4557324381457
770,1,-0.3415224821468572,4.542791770484637e-05,66.4557324381457
770,2,0.0686400941310176,7.559405287286413e-06,66.4557324381457
770,3,0.10028784123195211,1.2595434793512408e-05,66.4557324381457
770,4,0.14096112994280532,1.4765640710160096e-05,66.4557324381457
770,5,0.12199722661898675,1.8236543911232158e-05,66.4557324381457
770,6,0.14004135959268948,1.920665058156389e-05,66.4557324381457
770,7,0.11310964045059406,2.128677404872203e-05,66.4557324381457
770,8,0.1326655125731603,2.4164127043778666e-05,66.4557324381457
770,9,0.12234756329569207,2.891527374513479e-05,66.4557324381457
770,10,0.13170967701185873,2.9661716703442565e-05,66.4557324381457
770,11,0.12348278833203252,3.3855311479166394e-05,66.4557324381457
770,12,0.13444139148337747,3.495235711862146e-05,66.4557324381457
770,13,0.14123236752697876,4.254989820657746e-05,66.4557324381457
770,14,0.14642547370027195,4.668878372892287e-05,66.4557324381457
770,15,0.12201027990389875,4.7616579213465364e-05,66.4557324381457
770,16,0.1782907522515827,5.04619507474507e-05,66.4557324381457
770,17,0.10518893118846621,5.4498019034276744e-05,66.4557324381457
770,18,0.18197602855858655,5.927109597931636e-05,66.4557324381457
770,19,0.14727598509174677,6.516169585034566e-05,66.4557324381457
770,20,0.1215258934650321,7.400331068643235e-05,66.4557324381457
770,21,0.2318136945096052,8.459403227739968e-05,66.4557324381457
770,22,0.038594036669041695,9.151705945597657e-05,66.4557324381457
770,23,0.6727742756193538,9.878509727490426e-05,66.4557324381457
770,24,-1.110889636997807,0.00010667583277393853,66.4557324381457
770,25,-0.011829945933710359,0.00011123183316747351,66.4557324381457
771,0,-9.14502058084716e-05,0.0001463595761801437,66.4557324381457
771,1,-0.00025298897230189964,4.542791770484637e-05,66.4557324381457
771,2,-0.0005880148507783535,7.559405287286413e-06,66.4557324381457
771,3,-0.0009685189849262343,1.2595434793512408e-05,66.4557324381457
771,4,-6.748680376011377e-05,1.4765640710160096e-05,66.4557324381457
771,5,3.405575239380268e-05,1.8236543911232158e-05,66.4557324381457
771,6,0.00017350483950438037,1.920665058156389e-05,66.4557324381457
771,7,0.00010342591211749009,2.128677404872203e-05,66.4557324381457
771,8,0.0001856492030839794,2.4164127043778666e-05,66.4557324381457
771,9,0.00014340839740413256,2.891527374513479e-05,66.4557324381457
771,10,0.00017882883476856242,2.9661716703442565e-05,66.4557324381457
771,11,0.0001088642599635601,3.3855311479166394e-05,66.4557324381457
771,12,0.00026693944120201443,3.495235711862146e-05,66.4557324381457
771,13,0.00013370433419221988,4.254989820657746e-05,66.4557324381457
771,14,0.00030235475403249114,4.668878372892287e-05,66.4557324381457
771,15,1.6958955246453996e-05,4.7616579213465364e-05,66.4557324381457
771,16,0.0006502530851378085,5.04619507474507e-05,66.4557324381457
771,17,-0.00021126792012061914,5.4498019034276744e-05,66.4557324381457
771,18,0.0007342151374170745,5.927109597931636e-05,66.4557324381457
771,19,0.0003018595391704604,6.516169585034566e-05,66.4557324381457
771,20,0.00034854658678294193,7.400331068643235e-05,66.4557324381457
771,21,-0.00023554476810921455,8.459403227739968e-05,66.4557324381457
771,22,0.005461440805433368,9.151705945597657e-05,66.4557324381457
771,23,-0.014260975595198403,9.878509727490426e-05,66.4557324381457
771,24,0.06463489447220547,0.00010667583277393853,66.4557324381457
771,25,0.0025295367665256908,0.00011123183316747351,66.4557324381457
772,0,-0.0632008742400122,0.0001463595761801437,66.4557324381457
772,1,-0.32219649703971065,4.542791770484637e-05,66.4557324381457
772,2,0.13291012214534906,7.559405287286413e-06,66.4557324381457
772,3,0.15016635471644874,1.2595434793512408e-05,66.4557324381457
772,4,0.17555994216310503,1.4765640710160096e-05,66.4557324381457
772,5,0.1474844448962023,1.8236543911232158e-05,66.4557324381457
772,6,0.16330590593202943,1.920665058156389e-05,66.4557324381457
772,7,0.13267059354155145,2.128677404872203e-05,66.4557324381457
772,8,0.14991956344801444,2.4164127043778666e-05,66.4557324381457
772,9,0.13671639629773594,2.891527374513479e-05,66.4557324381457
772,10,0.14515646845992183,2.9661716703442565e-05,66.4557324381457
772,11,0.1355069119437004,3.3855311479166394e-05,66.4557324381457
772,12,0.1455520221226753,3.495235711862146e-05,66.4557324381457
772,13,0.15057956924925697,4.254989820657746e-05,66.4557324381457
772,14,0.1543419872196233,4.668878372892287e-05,66.4557324381457
772,15,0.13057531069261658,4.7616579213465364e-05,66.4557324381457
772,16,0.18427434160258138,5.04619507474507e-05,66.4557324381457
772,17,0.11422287544867163,5.4498019034276744e-05,66.4557324381457
772,18,0.18500063353307167,5.927109597931636e-05,66.4557324381457
772,19,0.1456691516210658,6.516169585034566e-05,66.4557324381457
772,20,0.21860443928090634,7.400331068643235e-05,66.4557324381457
772,21,-0.2518909833521565,8.459403227739968e-05,66.4557324381457
772,22,1.636796093105393,9.151705945597657e-05,66.4557324381457
772,23,-4.736392163629111,9.878509727490426e-05,66.4557324381457
772,24,17.153211224808285,0.00010667583277393853,66.4557324381457
772,25,0.5300114159283036,0.00011123183316747351,66.4557324381457
773,0,-7.718462435642416e-05,0.0001463595761801437,66.4557324381457
773,1,-0.00021122983111543134,4.542791770484637e-05,66.4557324381457
773,2,-0.0004346327259064749,7.559405287286413e-06,66.4557324381457
773,3,-0.0008367575470915691,1.2595434793512408e-05,66.4557324381457
773,4,1.3800413312930955e-05,1.4765640710160096e-05,66.4557324381457
773,5,9.183146574435909e-05,1.8236543911232158e-05,66.4557324381457
773,6,0.00022385159246586552,1.920665058156389e-05,66.4557324381457
773,7,0.000145611295478883,2.128677404872203e-05,66.4557324381457
773,8,0.00022108151962090726,2.4164127043778666e-05,66.4557324381457
773,9,0.00017294600014611513,2.891527374513479e-05,66.4557324381457
773,10,0.0002046576552282718,2.9661716703442565e-05,66.4557324381457
773,11,0.00013333468978370296,3.3855311479166394e-05,66.4557324381457
773,12,0.00028340371458679755,3.495235711862146e-05,66.4557324381457
773,13,0.00015011775511800349,4.254989820657746e-05,66.4557324381457
773,14,0.00030790717538175654,4.668878372892287e-05,66.4557324381457
773,15,3.3584183796648584e-05,4.7616579213465364e-05,66.4557324381457
773,16,0.0006309450604357408,5.04619507474507e-05,66.4557324381457
773,17,-0.00018576798156932556,5.4498019034276744e-05,66.4557324381457
773,18,0.0006900309169769171,5.927109597931636e-05,66.4557324381457
773,19,0.00025965592863848075,6.516169585034566e-05,66.4557324381457
773,20,0.0005508069142558176,7.400331068643235e-05,66.4557324381457
773,21,-0.001518637278552407,8.459403227739968e-05,66.4557324381457
773,22,0.009133660435051668,9.151705945597657e-05,66.4557324381457
773,23,-0.026757602728114966,9.878509727490426e-05,66.4557324381457
773,24,0.11260158319276235,0.00010667583277393853,66.4557324381457
773,25,0.0035516650424942593,0.00011123183316747351,66.4557324381457
774,0,-0.06566854269790365,0.0001463595761801437,66.4557324381457
774,1,-0.327522847415641,4.542791770484637e-05,66.4557324381457
774,2,0.14643413753102483,7.559405287286413e-06,66.4557324381457
774,3,0.1472137915721707,1.2595434793512408e-05,66.4557324381457
774,4,0.17933748422891027,1.4765640710160096e-05,66.4557324381457
774,5,0.15257919806014264,1.8236543911232158e-05,66.4557324381457
774,6,0.16808929241592863,1.920665058156389e-05,66.4557324381457
774,7,0.13937159770300991,2.128677404872203e-05,66.4557324381457
774,8,0.15484493380723355,2.4164127043778666e-05,66.4557324381457
774,9,0.14102863711040814,2.891527374513479e-05,66.4557324381457
774,10,0.14981195498548788,2.9661716703442565e-05,66.4557324381457
774,11,0.1395220306732285,3.3855311479166394e-05,66.4557324381457
774,12,0.1489758280867747,3.495235711862146e-05,66.4557324381457
774,13,0.15372085597391008,4.254989820657746e-05,66.4557324381457
774,14,0.1566213369363715,4.668878372892287e-05,66.4557324381457
774,15,0.13410327345457215,4.7616579213465364e-05,66.4557324381457
774,16,0.18478386014713968,5.04619507474507e-05,66.4557324381457
774,17,0.11857549275885684,5.4498019034276744e-05,66.4557324381457
774,18,0.184814522920506,5.927109597931636e-05,66.4557324381457
774,19,0.1462203602593048,6.516169585034566e-05,66.4557324381457
774,20,0.23564722316236983,7.400331068643235e-05,66.4557324381457
774,21,-0.3317348580994681,8.459403227739968e-05,66.4557324381457
774,22,1.8944595682834,9.151705945597657e-05,66.4557324381457
774,23,-5.6138085173704395,9.878509727490426e-05,66.4557324381457
774,24,20.061683465379172,0.00010667583277393853,66.4557324381457
774,25,0.6162292301585699,0.00011123183316747351,66.4557324381457
775,0,-8.232138243442479e-05,0.0001463595761801437,66.4557324381457
775,1,-0.00022556420062242008,4.542791770484637e-05,66.4557324381457
775,2,-0.00037567947405967706,7.559405287286413e-06,66.4557324381457
775,3,-0.0008355465783078662,1.2595434793512408e-05,66.4557324381457
775,4,2.8478289622708487e-05,1.4765640710160096e-05,66.4557324381457
775,5,0.00010971850030759274,1.8236543911232158e-05,66.4557324381457
775,6,0.00023811437202790348,1.920665058156389e-05,66.4557324381457
775,7,0.00016812202164549235,2.128677404872203e-05,66.4557324381457
775,8,0.0002348907016076318,2.4164127043778666e-05,66.4557324381457
775,9,0.00018490894832884187,2.891527374513479e-05,66.4557324381457
775,10,0.00021634760468608184,2.9661716703442565e-05,66.4557324381457
775,11,0.00014415125652224488,3.3855311479166394e-05,66.4557324381457
775,12,0.00028671962980981775,3.495235711862146e-05,66.4557324381457
775,13,0.0001552523268685313,4.254989820657746e-05,66.4557324381457
775,14,0.000303211344784637,4.668878372892287e-05,66.4557324381457
775,15,4.217223247270003e-05,4.7616579213465364e-05,66.4557324381457
775,16,0.0006019441688300055,5.04619507474507e-05,66.4557324381457
775,17,-0.0001683161346666266,5.4498019034276744e-05,66.4557324381457
775,18,0.0006451963288733739,5.927109597931636e-05,66.4557324381457
775,19,0.00023585188956795324,6.516169585034566e-05,66.4557324381457
775,20,0.00048596075467362184,7.400331068643235e-05,66.4557324381457
775,21,-0.001378090778162242,8.459403227739968e-05,66.4557324381457
775,22,0.008137713085799983,9.151705945597657e-05,66.4557324381457
775,23,-0.02409482223944434,9.878509727490426e-05,66.4557324381457
775,24,0.10051632572959072,0.00010667583277393853,66.4557324381457
775,25,0.0030969271398277455,0.00011123183316747351,66.4557324381457
776,0,-0.07551569628747423,0.0001463595761801437,66.4557324381457
776,1,-0.35590407515973865,4.542791770484637e-05,66.4557324381457
776,2,0.09903311209356334,7.559405287286413e-06,66.4557324381457
776,3,0.09032169133922374,1.2595434793512408e-05,66.4557324381457
776,4,0.14805787129350698,1.4765640710160096e-05,66.4557324381457
776,5,0.1329808205459779,1.8236543911232158e-05,66.4557324381457
776,6,0.15020523945819797,1.920665058156389e-05,66.4557324381457
776,7,0.12852231963591457,2.128677404872203e-05,66.4557324381457
776,8,0.14361277952826565,2.4164127043778666e-05,66.4557324381457
776,9,0.13200714683445214,2.891527374513479e-05,66.4557324381457
776,10,0.14225431040306344,2.9661716703442565e-05,66.4557324381457
776,11,0.1326035528312546,3.3855311479166394e-05,66.4557324381457
776,12,0.14189746614243665,3.495235711862146e-05,66.4557324381457
776,13,0.14828174715312603,4.254989820657746e-05,66.4557324381457
776,14,0.15113993693803926,4.668878372892287e-05,66.4557324381457
776,15,0.13030257588471802,4.7616579213465364e-05,66.4557324381457
776,16,0.17801308626435688,5.04619507474507e-05,66.4557324381457
776,17,0.11618622586962468,5.4498019034276744e-05,66.4557324381457
776,18,0.1796173014324714,5.927109597931636e-05,66.4557324381457
776,19,0.146356714500886,6.516169585034566e-05,66.4557324381457
776,20,0.18346322667011813,7.400331068643235e-05,66.4557324381457
776,21,-0.07411730876661987,8.459403227739968e-05,66.4557324381457
776,22,1.025025038368841,9.151705945597657e-05,66.4557324381457
776,23,-2.685797054688069,9.878509727490426e-05,66.4557324381457
776,24,10.096224961833403,0.00010667583277393853,66.4557324381457
776,25,0.31858918041881124,0.00011123183316747351,66.4557324381457
777,0,-0.00012609073455835756,0.0001463595761801437,66.4557324381457
777,1,-0.0003557125019351539,4.542791770484637e-05,66.4557324381457
777,2,-0.0006824052680925995,7.559405287286413e-06,66.4557324381457
777,3,-0.0011508436265626452,1.2595434793512408e-05,66.4557324381457
777,4,-0.00016969376486557626,1.4765640710160096e-05,66.4557324381457
777,5,-2.4823296505634308e-05,1.8236543911232158e-05,66.4557324381457
777,6,0.00011115495117180117,1.920665058156389e-05,66.4557324381457
777,7,7.929440481562251e-05,2.128677404872203e-05,66.4557324381457
777,8,0.00014560309413296922,2.4164127043778666e-05,66.4557324381457
777,9,0.0001111600171729279,2.891527374513479e-05,66.4557324381457
777,10,0.00014830228930384827,2.9661716703442565e-05,66.4557324381457
777,11,8.345663974864995e-05,3.3855311479166394e-05,66.4557324381457
777,12,0.0002210070736065155,3.495235711862146e-05,66.4557324381457
777,13,0.00010248619148737332,4.254989820657746e-05,66.4557324381457
777,14,0.0002459126562857956,4.668878372892287e-05,66.4557324381457
777,15,1.0213999640069763e-06,4.7616579213465364e-05,66.4557324381457
777,16,0.0005237441511777576,5.04619507474507e-05,66.4557324381457
777,17,-0.00019619151896762174,5.4498019034276744e-05,66.4557324381457
777,18,0.0005661064051976956,5.927109597931636e-05,66.4557324381457
777,19,0.00020342698641833115,6.516169585034566e-05,66.4557324381457
777,20,5.9134209936578064e-05,7.400331068643235e-05,66.4557324381457
777,21,0.0005046632605928846,8.459403227739968e-05,66.4557324381457
777,22,0.001308200098690296,9.151705945597657e-05,66.4557324381457
777,23,-0.0023202280923901464,9.878509727490426e-05,66.4557324381457
777,24,0.01616314451790559,0.00010667583277393853,66.4557324381457
777,25,0.0007170571407529296,0.00011123183316747351,66.4557324381457
778,0,-0.08438279956180869,0.0001463595761801437,66.4557324381457
778,1,-0.3813209237953101,4.542791770484637e-05,66.4557324381457
778,2,0.04412810826001967,7.559405287286413e-06,66.4557324381457
778,3,0.03513777615558198,1.2595434793512408e-05,66.4557324381457
778,4,0.11418877524117772,1.4765640710160096e-05,66.4557324381457
778,5,0.1101717853524811,1.8236543911232158e-05,66.4557324381457
778,6,0.1291340773912635,1.920665058156389e-05,66.4557324381457
778,7,0.11366418501992043,2.128677404872203e-05,66.4557324381457
778,8,0.12921932995120736,2.4164127043778666e-05,66.4557324381457
778,9,0.1202509821245034,2.891527374513479e-05,66.4557324381457
778,10,0.13175208013287723,2.9661716703442565e-05,66.4557324381457
778,11,0.1231911617784537,3.3855311479166394e-05,66.4557324381457
778,12,0.13243963710519077,3.495235711862146e-05,66.4557324381457
778,13,0.140809318852839,4.254989820657746e-05,66.4557324381457
778,14,0.14387676522097545,4.668878372892287e-05,66.4557324381457
778,15,0.12446074409252686,4.7616579213465364e-05,66.4557324381457
778,16,0.16990339413873193,5.04619507474507e-05,66.4557324381457
778,17,0.11177159226298833,5.4498019034276744e-05,66.4557324381457
778,18,0.17322935516578306,5.927109597931636e-05,66.4557324381457
778,19,0.14494706309162755,6.516169585034566e-05,66.4557324381457
778,20,0.13232563322090732,7.400331068643235e-05,66.4557324381457
778,21,0.17031897321832656,8.459403227739968e-05,66.4557324381457
778,22,0.1961128451736082,9.151705945597657e-05,66.4557324381457
778,23,0.10301152848082926,9.878509727490426e-05,66.4557324381457
778,24,0.6188490543140214,0.00010667583277393853,66.4557324381457
778,25,0.0347224542932436,0.00011123183316747351,66.4557324381457
779,0,-0.0001458305490263326,0.0001463595761801437,66.4557324381457
779,1,-0.00041508704022374346,4.542791770484637e-05,66.4557324381457
779,2,-0.000896622545006377,7.559405287286413e-06,66.4557324381457
779,3,-0.001318359117709018,1.2595434793512408e-05,66.4557324381457
779,4,-0.00029843929911082574,1.4765640710160096e-05,66.4557324381457
779,5,-0.00012062630131359168,1.8236543911232158e-05,66.4557324381457
779,6,1.8615310317565254e-05,1.920665058156389e-05,66.4557324381457
779,7,5.3318902630167735e-06,2.128677404872203e-05,66.4557324381457
779,8,7.495515320139718e-05,2.4164127043778666e-05,66.4557324381457
779,9,5.21113852232584e-05,2.891527374513479e-05,66.4557324381457
779,10,9.090973899603425e-05,2.9661716703442565e-05,66.4557324381457
779,11,3.35033475164598e-05,3.3855311479166394e-05,66.4557324381457
779,12,0.00016646989819992157,3.495235711862146e-05,66.4557324381457
779,13,5.892257764324302e-05,4.254989820657746e-05,66.4557324381457
779,14,0.0001983247725689058,4.668878372892287e-05,66.4557324381457
779,15,-3.4470574898574364e-05,4.7616579213465364e-05,66.4557324381457
779,16,0.0004595865930822712,5.04619507474507e-05,66.4557324381457
779,17,-0.00021985973146466462,5.4498019034276744e-05,66.4557324381457
779,18,0.000497972006399833,5.927109597931636e-05,66.4557324381457
779,19,0.00016422955872420173,6.516169585034566e-05,66.4557324381457
779,20,-0.00013455924086173594,7.400331068643235e-05,66.4557324381457
779,21,0.001227086167065537,8.459403227739968e-05,66.4557324381457
779,22,-0.0015385787508246835,9.151705945597657e-05,66.4557324381457
779,23,0.006769776682079674,9.878509727490426e-05,66.4557324381457
779,24,-0.01649302429642679,0.00010667583277393853,66.4557324381457
779,25,-0.0002939526531205996,0.00011123183316747351,66.4557324381457
780,0,-0.08877422189707647,0.0001463595761801437,66.4557324381457
780,1,-0.39276651323470874,4.542791770484637e-05,66.4557324381457
780,2,0.01823687309304079,7.559405287286413e-06,66.4557324381457
780,3,0.009891518555121244,1.2595434793512408e-05,66.4557324381457
780,4,0.09792019371527952,1.4765640710160096e-05,66.4557324381457
780,5,0.09905203802460029,1.8236543911232158e-05,66.4557324381457
780,6,0.11867875132122253,1.920665058156389e-05,66.4557324381457
780,7,0.10623584908666649,2.128677404872203e-05,66.4557324381457
780,8,0.12194335169190072,2.4164127043778666e-05,66.4557324381457
780,9,0.11430475037654683,2.891527374513479e-05,66.4557324381457
780,10,0.12635262341738515,2.9661716703442565e-05,66.4557324381457
780,11,0.11841517605121987,3.3855311479166394e-05,66.4557324381457
780,12,0.12746229361017825,3.495235711862146e-05,66.4557324381457
780,13,0.13694624963566154,4.254989820657746e-05,66.4557324381457
780,14,0.13993395642379133,4.668878372892287e-05,66.4557324381457
780,15,0.12152304035401026,4.7616579213465364e-05,66.4557324381457
780,16,0.16520381313786262,5.04619507474507e-05,66.4557324381457
780,17,0.1097507074683849,5.4498019034276744e-05,66.4557324381457
780,18,0.16937053862047136,5.927109597931636e-05,66.4557324381457
780,19,0.14416968985599524,6.516169585034566e-05,66.4557324381457
780,20,0.1040225615733447,7.400331068643235e-05,66.4557324381457
780,21,0.3059297841209304,8.459403227739968e-05,66.4557324381457
780,22,-0.265965941736198,9.151705945597657e-05,66.4557324381457
780,23,1.656509454402032,9.878509727490426e-05,66.4557324381457
780,24,-4.66747144589099,0.00010667583277393853,66.4557324381457
