time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.332799939219776,109.72606707758678,-12.27698101623907,108.59244862235961,-13.893683100440924,98.99049932369675,-9.634293578859285,9.60194929866286,-4.259389521581639,9.987545040410142,3.2875867697435712,98.60490358194949,-17.181269870184497,102.1944595881045,-11.004142642153262,2.1981952311399633,1.1185832770467428,5.333412258342324,-2.3914216511325503,42.927559697190226,-15.237467722970777,33.82958134686537,-4.1682532665111065,21.84776253789388,2.224451119297388,9.987545040410142,3.2875867697435712,9,1.7260127797922212e-15,1099.056609616101,1.2812480753682908e-15,1099.056609616101,5.551115123125783e-14,0.0,0.04806136363636404,0.9268977272727278,0.04806136363636404
1.3343551316809428,109.77735666506085,-12.30241593625681,108.46773306864657,-14.0101807307666,100.19566718566386,-10.312688490939792,8.272065882982702,-3.6974922398268077,9.80735961955991,3.175265155253876,98.66037344908665,-17.185445886020474,102.05617333382918,-11.114508526754591,2.3881765518822844,1.2033324309628224,5.33300677934939,-2.3912398404650426,43.00776065101115,-15.266056012160835,33.81290547116075,-4.166812836105832,21.83970732691475,2.2474229622461976,9.80735961955991,3.175265155253876,9,1.0833260975105616e-15,1012.243377291028,1.2931397951729e-15,1012.243377291028,5.551115123125783e-14,0.0,0.04119545454545426,0.920031818181818,0.04119545454545426
1.3359103241421093,110.1684712782414,-12.214405091900499,108.66427987876406,-14.012588786419933,101.74478598252384,-10.896181633797681,6.919493896240226,-3.1164071526222514,9.917451636118033,3.198743191097857,98.74682824264602,-17.21133197751778,102.24758034698078,-11.11459334288233,2.5882828436418577,1.2912493240854552,5.332608087618751,-2.391061073103625,43.04602672861925,-15.278796031351353,33.947673654758916,-4.1790531019196955,21.753127859267863,2.24651715575326,9.917451636118033,3.198743191097857,9,1.1799803762853229e-15,1030.8016240053785,1.5112682664525384e-15,1030.8016240053785,5.551115123125783e-14,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
1.3374655166032758,110.75282748270259,-12.268562804247692,109.05208823356607,-14.164143238851395,103.4881129056848,-11.63930508500404,5.563975327881266,-2.524838153847355,9.380544114383644,2.996518814948802,99.67154411918241,-17.160662053800188,102.6218025420063,-11.26000879004085,2.798808699261806,1.3823313609751515,5.332216241434473,-2.390885375181993,43.12677301782187,-15.30758356775333,34.008645393399746,-4.186012526425133,22.53612570796081,2.3329340403782677,9.380544114383644,2.996518814948802,9,1.0700820979398908e-15,949.5787956942299,1.3723592539540756e-15,949.5787956942299,5.551115123125783e-14,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.3390207090644424,111.08237017040227,-12.214341904357543,109.1652183953514,-14.206348754596242,104.97673367309206,-12.291406721158474,4.188484722259346,-1.914942033437768,9.375771870809942,2.981421868104671,99.78944652454146,-17.18777062270091,102.73048337476936,-11.300202914204505,3.0200554975530203,1.4765737822320915,5.331831298079887,-2.3907127723851294,43.163103245749056,-15.319587409206465,34.125952113142375,-4.198801326002448,22.50039116565004,2.3306181125079934,9.375771870809942,2.981421868104671,9,1.175736274345721e-15,965.8511198559787,2.057085521022456e-15,965.8511198559787,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090917,0.020597727272727795
1.3405759015256091,110.5365237739867,-12.402989743183031,108.40105781222286,-14.498700070079607,105.5942773374978,-13.205874817332997,2.806780474725059,-1.29282525274661,8.798283501547242,2.772246238110651,99.60277431067561,-17.27094630819025,101.95273904266264,-11.586415978516165,3.252331417494861,1.5739695252786756,5.331453313829204,-2.3905432899455423,43.244291033823124,-15.3485573086731,34.19407007130684,-4.208808964324701,22.164413205545642,2.286419964807557,8.798283501547242,2.772246238110651,9,1.0661711207337792e-15,890.1181125749833,1.0591612011059333e-15,890.1181125749833,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3421310939867757,110.657989506903,-12.391434728866855,108.28297259856699,-14.589523008643972,106.87448262078115,-13.935940700246547,1.408489977785834,-0.653582308397425,8.670769266896045,2.7189381757805284,99.61220333167095,-17.308461184424516,101.8309557142259,-11.675566860053443,3.4959514487378005,1.6745090838261691,5.331082343939305,-2.390376952639582,43.27776266437492,-15.359603319411143,34.28517025124691,-4.221815112775948,22.049270416049126,2.2729572477625766,8.670769266896045,2.7189381757805284,9,1.3124273849374262e-15,904.4856219899267,1.423136529490546e-15,904.4856219899267,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
1.3436862864479422,111.02411103168183,-12.437021407032564,108.40771636541292,-14.745064954651546,108.40771636541284,-14.745064954651504,8.526512829121202e-14,-4.263256414560601e-14,8.533776790430306,2.650421589135924,99.87393957498261,-17.39548654378747,101.94215519078934,-11.824987988335316,3.75123739825085,1.7781803660865703,5.330718442641645,-2.3902137847838185,43.35904515710515,-15.388682385590304,34.64058449171732,-4.247436325651623,21.87430992616014,2.240632167454459,8.533776790430306,2.650421589135924,9,1.1947520029818934e-15,834.9105285990267,8.259253506225736e-16,834.9105285990267,1.1102230246251565e-13,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.345241478909109,111.75684598210188,-12.381913875795227,108.79474198650726,-14.761252068183374,88.67263310003139,-6.377181270075312,20.12210888647587,-8.384070798108063,8.517890585788138,2.630194968742463,100.27685140071914,-17.391447036925847,102.40796642601273,-11.876828617358996,4.018517892954806,1.884968551795251,5.330361663134336,-2.3900538102314814,43.23400136152459,-15.33120202207093,35.19475309893552,-4.287144144889124,21.848096940259015,2.226899130034216,8.517890585788138,2.630194968742463,8,1.0374629312893278e-15,847.9003605890146,1.2534889575633496e-15,847.9003605890146,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.3467966713702755,111.38863187829739,-12.338265827744138,108.16663163040585,-14.836397096434823,89.282185412744,-6.904804910030919,18.884446217661846,-7.931592186403904,8.13224502735867,2.4804021809746404,100.0343866030472,-17.31679927740947,101.7604914425404,-11.943224723490331,4.298128378182623,1.994855948115174,5.33001205757437,-2.389897052368979,43.33724823020556,-15.36905763146022,34.58179167118007,-4.262526427949302,22.115346701661558,2.3147847820000624,8.13224502735867,2.4804021809746404,8,1.593730531043922e-15,784.117424937655,1.105855830854173e-15,784.117424937655,1.1102230246251565e-13,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.348351863831442,111.92054747013917,-12.309852823233436,108.41552439388343,-14.925132428394534,90.80943657958711,-7.471482846152391,17.606087814296316,-7.453649582242143,8.027351580746997,2.4337442507417566,100.38817281313645,-17.358876679136305,102.00046668126092,-12.02793113361961,4.590411111808259,2.1078218444986514,5.3296696770699885,-2.3897435341124775,43.38880912824642,-15.387486970242957,34.87338325670104,-4.28937232093422,22.12598042818898,2.317982612040879,8.027351580746997,2.4337442507417566,8,1.4214543514076226e-15,796.1118742638621,1.5194394836537702e-15,796.1118742638621,1.1102230246251565e-13,0.0,0.08925681818181874,0.858238636363637,0.08925681818181874
1.3499070562926088,112.11961422907234,-12.357277916574805,108.32844860831617,-15.097234024725985,91.98727992998361,-8.12422819799616,16.34116867833255,-6.973005826729825,7.4865733466913085,2.248533751955135,100.84187526162486,-17.345767776681125,101.89456450351506,-12.191527005257406,4.895715153884063,2.223842366587152,5.329334571673218,-2.3895932779045514,43.49334035244465,-15.425355244716718,34.520242237476516,-4.267171054546873,22.8282926717037,2.346758522582462,7.4865733466913085,2.248533751955135,8,1.3912037223051359e-15,737.5048173451851,1.1471794118383687e-15,737.5048173451851,8.326672684688674e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
1.3514622487537753,112.48629891874279,-12.34758384571933,108.38535957631359,-15.210611644336993,93.34626438388058,-8.742658919827967,15.03909519243301,-6.467952724509026,7.314751982891,2.1837068349420172,101.0706075934226,-17.39431847927901,101.94289577674252,-12.301027869243534,5.214396351627726,2.3428903292351033,5.329006790372548,-2.389446305710899,43.545032161808024,-15.44342645171383,34.728934112288606,-4.286191739009553,22.796641319325957,2.335299711444378,7.314751982891,2.1837068349420172,8,1.066766365241861e-15,748.693042024672,1.1497885949465278e-15,748.693042024672,5.551115123125783e-14,0.0,0.07552500000000029,0.8445068181818184,0.07552500000000029
1.3530174412149418,111.37725516929133,-12.782586244366481,111.08681468071457,-14.048439505481284,97.33981287004856,-8.089874277353061,13.747001810666006,-5.958565228128222,10.263309820136374,3.393720623771446,100.8235048605782,-17.442160129252738,104.62591348619115,-11.130525742498271,1.4226553020144166,0.737242137148925,5.328686381085765,-2.3893026390171355,43.65177143964979,-15.481673501369174,34.59657898184285,-4.28022335514374,22.575154439085555,2.3197367272601763,10.263309820136374,3.393720623771446,9,1.7741942388421855e-15,1299.4479319620486,2.020394889062969e-15,1299.4479319620486,5.551115123125783e-14,0.0,0.06865909090909139,0.9474954545454551,0.06865909090909139
1.3545726336761086,111.98774528725586,-12.646000670976239,111.54129339962986,-13.993004646574832,99.12040558338126,-8.567329674221213,12.420887816248609,-5.425674972353619,10.557059676236024,3.490288656910959,100.98423372339384,-17.483293303485787,105.07237691601364,-11.071468705565707,1.5869949805892731,0.8146303334151188,5.328373390652963,-2.389162298825651,43.70351037426752,-15.499328178619566,34.76947334205316,-4.296619910265919,22.511250007073155,2.3126547853996975,10.557059676236024,3.490288656910959,9,2.1198437785096803e-15,1353.18584775336,1.4323153886896094e-15,1353.18584775336,5.551115123125783e-14,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
1.3561278261372751,111.33694466922985,-12.853710220295536,110.7336170044299,-14.290458470382916,99.63206847687711,-9.403568516527166,11.101548527552794,-4.88688995385575,9.990936351156986,3.2757897638290245,100.74268065327291,-17.566248234211937,104.24651908038777,-11.360708115356772,1.7623577240124104,0.8960232007137771,5.328067864829683,-2.3890253056525412,43.81240236420295,-15.538059515458952,34.76243492265792,-4.298829085354392,22.167843366412036,2.270640366601416,9.990936351156986,3.2757897638290245,9,1.3715873288196526e-15,1209.9641404167437,1.2362234895570743e-15,1209.9641404167437,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.3576830185984416,111.86272000901923,-12.71265124325061,111.0802394304524,-14.238225525386476,101.32896501169047,-9.912707598143143,9.751274418761923,-4.325517927243332,10.291195304994373,3.3761997099422647,100.78904412545803,-17.614425235328746,104.58587273738327,-11.30518989411464,1.9490774233557364,0.9814303303886358,5.327769848280221,-2.388891679524604,43.86349007341073,-15.55511629084026,34.910950977721335,-4.314170564782536,22.01460307432597,2.2548616202940526,10.291195304994373,3.3761997099422647,9,1.090989186532044e-15,1255.745104416873,1.363124953254085e-15,1255.745104416873,5.551115123125783e-14,0.0,0.04806136363636404,0.9268977272727278,0.04806136363636404
1.3592382110596082,112.41681880579725,-12.766353835083201,111.45423542116154,-14.389630462956369,103.04978596972964,-10.633034016244508,8.404449451431901,-3.7565964467118604,9.777392885304394,3.1782591567874956,101.67684253585716,-17.567889619743866,104.94184427069695,-11.448451210602926,2.1474951505291866,1.0708588154961387,5.327479384571115,-2.3887614399764154,43.973932262645775,-15.594265994237386,34.94817361620354,-4.320424085731354,22.754736657007836,2.3468004602248786,9.777392885304394,3.1782591567874956,9,1.2765796717397388e-15,1126.6088187202406,1.5939457477727794e-15,1126.6088187202406,1.1102230246251565e-13,0.0,0.041195454545455146,0.920031818181819,0.041195454545455146
1.360793403520775,112.86615741666424,-12.666975297394503,111.69976839213139,-14.386715055377238,104.66970615794881,-11.220549190681837,7.03006223418258,-3.166165864695401,9.947749078865293,3.227181165551227,101.75201931326609,-17.613896220928453,105.18100175941778,-11.442653784675585,2.3579591410816914,1.164313093328558,5.327196516164758,-2.3886346060474755,44.02330457532851,-15.610463621113082,35.06708641219664,-4.3347998892734,22.661628325740942,2.3313672894580293,9.947749078865293,3.227181165551227,9,1.4709686272317283e-15,1151.2505422085765,1.2267494579587766e-15,1151.2505422085765,5.551115123125783e-14,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
1.3623485959819415,112.99533708269911,-12.724247709576746,111.62428540840484,-14.549692703387151,105.96892170808516,-11.98340385527888,5.655363700319683,-2.5662888481082717,9.624053732332325,3.069919297818555,102.00023167607252,-17.619612001205702,105.08759102658578,-11.59753130007718,2.5808247717001267,1.261794786779854,5.326921284413204,-2.38851119627942,44.134512205473655,-15.649883772889332,35.098662329605226,-4.341536273419017,22.767057140993636,2.3718080451026395,9.624053732332325,3.069919297818555,9,1.1754683838883572e-15,1054.4180489820844,1.815565689478057e-15,1054.4180489820844,1.1102230246251565e-13,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.363903788443108,113.49611836721415,-12.60882634319672,111.89507026862461,-14.538325177173249,107.63801801777217,-12.592042730369307,4.257052250852439,-1.9462824468039415,9.777417288357539,3.1048490447013544,102.11765298026707,-17.64317422187459,105.35301010542034,-11.583737659137938,2.816454532241689,1.3633025446545326,5.326653729552115,-2.388391228713314,44.18096162738948,-15.664927020028642,35.18053140755804,-4.35428986378847,22.756159945319546,2.3760426619425203,9.777417288357539,3.1048490447013544,9,1.0759564646391964e-15,1071.6096612576537,1.1157114266821594e-15,1071.6096612576537,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090917,0.020597727272727795
1.3654589809042748,114.4312351940134,-12.814823409453606,112.59953777478641,-14.858035317560876,109.74556332072703,-13.543474527595613,2.853974454059383,-1.3145607899652632,9.208007906591284,2.895940551496211,103.39152986819514,-17.753975869057093,106.03962331118333,-11.895380569591268,3.065217992135171,1.4688318810246737,5.326393890694882,-2.388274720887012,44.29224958634226,-15.704466375454682,36.10273291951994,-4.39901708814287,22.996547362332926,2.3495075945404693,9.208007906591284,2.895940551496211,9,1.0074040304850923e-15,985.913215895678,1.5429183070102564e-15,985.913215895678,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3670141733654413,114.77437831619962,-12.761631008490065,112.68492625604927,-14.916429011163977,111.25287457911222,-14.251913643724151,1.43205167693705,-0.6645153674398259,9.210535111090602,2.8809606665920446,103.47439114495864,-17.797389677756012,106.12074474938386,-11.951844332403631,3.3274917609888464,1.5783750137461605,5.326141805826906,-2.3881616898325952,44.334042118914546,-15.717934785224568,36.28544011728653,-4.418978077446978,22.85490890875758,2.33952318491553,9.210535111090602,2.8809606665920446,9,9.74284311738437e-16,1000.6410512132642,1.2165241434742877e-15,1000.6410512132642,1.1102230246251565e-13,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
1.3685693658266078,114.13281259996519,-12.95086192223719,111.78520781988544,-15.22734495854661,111.78520781988536,-15.227344958546567,8.526512829121202e-14,-4.263256414560601e-14,8.601456038159563,2.6664760319349607,103.18375178172589,-17.893820990481572,105.20325564492059,-12.254730472413925,3.6036594432445574,1.691920702250616,5.3258975118000444,-2.3880521520738807,44.443712792289645,-15.757187395567087,36.30787542960372,-4.428286074493045,22.432163559832528,2.2916524795785573,8.601456038159563,2.6664760319349607,9,1.0762858775610183e-15,920.7001941751823,1.6172862912912377e-15,920.7001941751823,5.551115123125783e-14,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.3701245582877746,114.10188641810029,-12.904987971257125,111.36222916454078,-15.25302644412838,90.88110205628851,-6.721024985496065,20.481127108252267,-8.532001458632315,8.449756616832884,2.6045977297449396,102.91247254770789,-17.857624173873326,104.88211378705485,-12.326495932367592,3.8941115867182154,1.809454084734476,5.325661044327227,-2.387946123624008,44.27912677928274,-15.681842837430217,36.428390167830116,-4.446271560794372,22.20495560059504,2.2704902243512706,8.449756616832884,2.6045977297449396,8,1.1590573449425658e-15,933.7785044951777,1.5350443172818358e-15,933.7785044951777,5.551115123125783e-14,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.371679750748941,116.22400090120155,-12.683056269417955,113.2063420383773,-15.164855099558203,93.97155473898611,-7.087417519551167,19.234787299391186,-8.077437580007036,8.414096920594151,2.561516615519686,104.79224511778315,-17.726371715077892,106.6993228383541,-12.226169164307336,4.199245624870212,1.9309565148724772,5.325432437977232,-2.3878436199830966,44.416623222938426,-15.732819200748303,36.50366204512348,-4.455070214328543,23.87195984972124,2.461517699998959,8.414096920594151,2.561516615519686,8,1.1856838288296076e-15,860.0153347138057,1.233598441284079e-15,860.0153347138057,5.551115123125783e-14,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.3732349432101076,116.71870176891923,-12.602881764279516,113.38978884518477,-15.214178788064949,95.46254792564768,-7.62562494481255,17.927240919537084,-7.588553843252399,8.386698061269286,2.5360092462483035,105.00309078391547,-17.750188034313247,106.87402423009814,-12.271542506331677,4.519465812651443,2.0564053981881396,5.325211726169638,-2.38774465613598,44.47127727500497,-15.752315814896416,36.60444477266642,-4.470593230965054,23.927368736244077,2.4727210115482237,8.386698061269286,2.5360092462483035,8,1.2844903879583976e-15,871.9058047459722,1.1245183061869802e-15,871.9058047459722,1.1102230246251565e-13,0.0,0.08925681818181874,0.858238636363637,0.08925681818181874
1.3747901356712742,116.1751803518018,-12.757424924353803,112.53688690400463,-15.509989185103422,95.88627868738371,-8.405742420638887,16.650608216620924,-7.104246764464534,7.84105376535737,2.3499988800777265,104.69583313864726,-17.859988065181142,105.99499825485961,-12.555549706022482,4.855183155772265,2.1857740282186926,5.324998941169919,-2.387649246550012,44.60582137366321,-15.802023065743324,36.59612155065447,-4.476862563060715,23.49389021432958,2.4188975636228864,7.84105376535737,2.3499988800777265,8,1.2528233945068695e-15,804.2651725853558,1.0949991921768557e-15,804.2651725853558,1.6653345369377348e-13,0.0,0.08239090909091007,0.8513727272727281,0.08239090909091007
1.376345328132441,116.4169595149816,-12.712026363345423,112.4358332499433,-15.601822845520388,97.1164436439843,-9.013944650603221,15.319389605959003,-6.587878194917167,7.707543289348009,2.294588945251912,104.72828996059529,-17.896411790772294,105.88535006765122,-12.643500380790059,5.206815333245619,2.3190314226175985,5.3247941140847646,-2.387557405172963,44.656840889449896,-15.820136263691877,36.65089955253369,-4.488883606277186,23.42054951861169,2.4126080791967723,7.707543289348009,2.294588945251912,8,1.0530861291653994e-15,815.3267332084232,1.1743885157434294e-15,815.3267332084232,1.1102230246251565e-13,0.0,0.07552500000000029,0.8445068181818184,0.07552500000000029
1.3779005205936075,116.39890124360873,-12.718572479658285,112.07531829825503,-15.75700687553065,98.06299740844706,-9.683891358909875,14.012320889807967,-6.073115516620774,7.540625165907077,2.2192069069511966,104.53469313234795,-17.97621378248185,105.49951735569341,-12.787245493569984,5.57478661305784,2.4561421593426624,5.324597274857488,-2.3874691454309627,44.78920353940216,-15.86882484804063,36.62579725033613,-4.493440094819984,23.11969234260966,2.3860511603787717,7.540625165907077,2.2192069069511966,8,1.0068031355842325e-15,753.2776888653943,1.995152548887992e-15,753.2776888653943,5.551115123125783e-14,0.0,0.06865909090909139,0.8376409090909096,0.06865909090909139
1.379455713054774,115.91407205375879,-13.216009283123407,115.714837329534,-14.545303578954275,103.05796381902826,-9.016875121826146,12.656873510505747,-5.528428457128129,10.687529954108276,3.49694192787679,105.02730737542572,-18.042245506831065,109.13100786464048,-11.57191422571308,1.4586557368546176,0.7432894228162296,5.324408452263688,-2.3873844802265567,44.835974443160275,-15.885247242309696,37.13406225040164,-4.541822505012437,23.05727068186381,2.384824240491062,10.687529954108276,3.49694192787679,9,1.356414070026833e-15,1375.0180247759763,1.3963598359057852e-15,1375.0180247759763,1.1102230246251565e-13,0.0,0.06179318181818272,0.9406295454545454,0.06179318181818272
1.3810109055159407,114.50778437163054,-13.282174085422831,114.14603692233794,-14.710266032646032,102.82662323909912,-9.727695851718558,11.319413683238821,-4.982570180927475,10.283632611834225,3.3550891835006986,103.8624043105037,-18.065355216146724,107.53759023996135,-11.725754293521746,1.6459664577621684,0.8308836300357215,5.324227673907019,-2.387303421936806,44.966298418711986,-15.93305850746158,36.24000082733049,-4.47389883508065,22.65610506446124,2.341602126395493,10.283632611834225,3.3550891835006986,9,1.61384253528478e-15,1296.3127072072575,1.9126993883346218e-15,1296.3127072072575,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
1.3825660979771073,115.33187682658253,-13.14987149049251,114.77650806088863,-14.673921832671887,104.83691115210173,-10.265016429094246,9.939596908786896,-4.408905403577641,10.600040609200718,3.458312739434274,104.17646745168794,-18.132234572106178,108.16089736924462,-11.686172089623838,1.8469244911227494,0.9235265815428105,5.324054966215157,-2.3872259824114836,45.007993574954845,-15.947500587503859,36.6526934105125,-4.516871036042568,22.515780466220583,2.332137051440256,10.600040609200718,3.458312739434274,9,1.0421731910612042e-15,1354.2589450761616,1.2382402847575063e-15,1354.2589450761616,5.551115123125783e-14,0.0,0.04806136363636404,0.9268977272727268,0.04806136363636404
1.3841212904382738,116.4537415067057,-13.10606237570044,115.70759199119446,-14.738763136212661,107.13584939147896,-10.907481898441468,8.571742599715506,-3.8312812377711936,9.999882982335937,3.2358560964799903,105.70770900885853,-17.97461923269265,109.06791374538398,-11.740139335702558,2.0619374068857756,1.0212291329734626,5.32389035443595,-2.3871521729713434,45.13599181736873,-15.994457463169711,36.300769510803406,-4.452653767248574,24.270947680686383,2.4724919977256388,9.999882982335937,3.2358560964799903,9,1.7214309520775954e-15,1204.9170738446248,1.60165983480694e-15,1204.9170738446248,5.551115123125783e-14,0.0,0.041195454545455146,0.920031818181818,0.041195454545455146
1.3856764828994406,117.21835202403109,-12.942621248770424,116.24895979857196,-14.680911711509992,109.08126594800218,-11.452812524177986,7.167693850569776,-3.228099187332006,10.321997610936075,3.3405647439218322,105.9269621876359,-18.02147645543183,109.60319833989368,-11.679537672547411,2.291419821503698,1.1239984281834503,5.323733862633717,-2.387082004406462,45.17170112849166,-16.006647332666976,36.559660732876,-4.473689558742485,24.19560032626822,2.4588604359776323,10.321997610936075,3.3405647439218322,9,1.1805131187844036e-15,1249.229920435546,1.3140503346321765e-15,1249.229920435546,1.6653345369377348e-13,0.0,0.034329545454545585,0.9131659090909082,0.034329545454545585
1.387231675360607,117.05816987764054,-12.973655809247203,115.86820815741073,-14.83054011624997,110.09892241670971,-12.212581982029882,5.769285740701022,-2.617958134220089,10.01351938831882,3.1910778144611367,105.85468876909191,-18.021617930711102,109.19879105933109,-11.818478041213744,2.5357933046237426,1.2318377189412026,5.323585513685721,-2.387015486974662,45.297061595132575,-16.052732939789173,36.403926869039,-4.456739040176004,24.153700304920328,2.487854049254075,10.01351938831882,3.1910778144611367,9,1.2065546952624148e-15,1120.2261867231944,1.34699301843615e-15,1120.2261867231944,6.938893903907228e-14,0.0,0.02746363636363669,0.9062999999999994,0.02746363636363669
1.3887868678217736,117.8375123532395,-12.788033147481201,116.39284186780442,-14.76007961157923,112.0515058224877,-12.775274388099703,4.341336045316723,-1.9848052234795261,10.329020940615841,3.2797081414138605,106.06382092718857,-18.039787752993085,109.71858074577118,-11.745826701590019,2.7954862781894785,1.3447461845088322,5.323445329278849,-2.386952630400013,45.3260110308329,-16.06245522419156,36.603754877798806,-4.474256556434879,24.13405501855687,2.496924027633346,10.329020940615841,3.2797081414138605,9,1.090248836844239e-15,1141.565345513344,1.7638484607130582e-15,1141.565345513344,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090907,0.020597727272727795
1.3903420602829404,117.15515779766932,-13.000364577152544,115.4585125205271,-15.100988776853235,112.54647189219116,-13.759685467485248,2.91204062833593,-1.3413033093679871,9.687161130779806,3.044245631486965,105.77135138974728,-18.1452344083402,108.76091055994658,-12.076189884560257,3.0709339078163147,1.4627187512791278,5.323313329906419,-2.386893443871414,45.44878977676757,-16.107717762679417,36.64786384733147,-4.4816756767989645,23.67469776564824,2.4441590311381862,9.687161130779806,3.044245631486965,9,1.0744770375505851e-15,1046.4524505521572,1.1566081808734246e-15,1046.4524505521572,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181809,0.013731818181818012
1.391897252744107,117.57770089572408,-12.894194874711184,115.59302527886301,-15.119481192382757,114.13235878371748,-14.441688073285064,1.4606664951455315,-0.6777931190976929,9.778872927110003,3.055989218673157,105.81415235175301,-18.175470411055915,108.89193337454807,-12.093102851311897,3.3625779863108174,1.5857459126419544,5.3231895348651985,-2.386837936041241,45.46974396282284,-16.11467291191015,36.79846239620463,-4.499999340332565,23.545945992725542,2.439201841186799,9.778872927110003,3.055989218673157,9,1.194684281091178e-15,1061.2593162050325,1.455617235089066e-15,1061.2593162050325,1.1102230246251565e-13,0.0,0.006865909090909339,0.8857022727272721,0.006865909090909339
1.3934524452052734,118.4118665017957,-12.966130569069396,116.1420932985283,-15.329962794872138,116.14209329852821,-15.329962794872102,8.526512829121202e-14,-3.552713678800501e-14,9.21152337828903,2.8522087037951334,106.93056992023928,-18.182171498667277,109.41792573033442,-12.293158003303844,3.6708668092087122,1.713813549258535,5.3230739622525665,-2.3867861150240874,45.589354399540845,-16.1590017191333,36.942862405178964,-4.520327815776293,24.398353115519463,2.4971580362423147,9.21152337828903,2.8522087037951334,9,1.4675113426925237e-15,975.8628604657957,1.713530251464663e-15,975.8628604657957,5.551115123125783e-14,0.0,4.440892098500626e-16,0.8788363636363633,4.440892098500626e-16
1.39500763766644,118.8750917200387,-12.835388516959698,116.22857007675253,-15.309069093344554,95.15352299607416,-6.529277512949498,21.075047080678374,-8.779791580395056,9.302565690644073,2.8611669444991694,106.92600438610847,-18.170236037843736,109.55587004886382,-12.295553278490821,3.996255042210974,1.846902749926708,5.322966628963899,-2.386737988395584,45.50120054011491,-16.119138939736146,37.07507442730369,-4.539657357177916,24.349729418689872,2.4885602590703257,9.302565690644073,2.8611669444991694,8,9.882873179303755e-16,988.5164359759925,1.535269139600369e-15,988.5164359759925,5.551115123125783e-14,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.3965628301276067,119.40587862086976,-12.831506081594696,116.44535939983876,-15.456354953461101,96.64986577281299,-7.143104012460348,19.795493627025778,-8.313250941000753,8.881230532338456,2.7007285398834417,107.5641288675003,-18.157083493344537,109.74380748977572,-12.42980215162892,4.339203580403987,1.9849896332255008,5.322867550690054,-2.3866935631912782,45.64061704754471,-16.17108033869785,37.182256184567,-4.561287797608388,24.741255635388605,2.5752846429616856,8.881230532338456,2.7007285398834417,8,1.469391390157572e-15,908.8558107355962,1.1053254911180703e-15,908.8558107355962,1.1102230246251565e-13,0.0,0.09612272727272653,0.8651045454545447,0.09612272727272653
