frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.3305337455843424,4.722820565656735,-4.845618290378358,3.8147212606331435,4.7343728890276715,6.167018316202394,5.131412197872103,11.16491538137537,-175.9965960079627,-128.2116502009314,-146.5154895001219,175.9965960079627,-128.2116502009314,380.20208638156043,896.6180361733818,0.387698231691312,0.9142959483344282,38.57168941282419,1.4735448821914712e-15,0.9683621763373225,0.9809652032028401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.43222464630314045,5.032474724002262,-5.225994393591405,3.965783864601364,5.05100188008216,6.560370344925759,5.483871417119719,11.884914382892067,-175.0910785303051,-127.19330927815781,-145.57363691640754,175.0910785303051,-127.19330927815781,402.62501246997226,947.3692378706132,0.41056325296607127,0.9660477715332079,40.770488610284936,3.3259273603131065e-15,0.9686490838737354,0.9811382940787915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.5573673609494988,5.376186045996512,-5.6579222378463925,4.1214691760008835,5.405000904368048,6.999899443437894,5.878124862516226,12.689534640852374,-174.0810984145795,-126.0711734909648,-144.52773955664668,174.0810984145795,-126.0711734909648,427.6672928864533,1004.0514375226953,0.4360992723166967,1.023847529505688,43.22804724489483,2.0888711466059628e-15,0.9689321188007838,0.9813090400151242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.7125578828673429,5.759098489644611,-6.151628426301036,4.27953352960978,5.803012506436914,7.493793400296628,6.321610903379269,13.593789453932517,-172.94679162138814,-124.825366866396,-143.35792776929256,172.94679162138814,-124.825366866396,455.7918224705196,1067.7106179963719,0.46477831111594653,1.0887618279395839,45.99002748232738,2.2443608000153638e-15,0.9692113502749142,0.9814774830819915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.9066686279814219,6.187149148742626,-6.719922808305193,4.436174069859544,6.253228173491858,8.052142753806253,6.8235059403158225,14.616183838238772,-171.6631788070113,-123.43089849019846,-142.03921676892068,171.6631788070113,-123.43089849019846,487.568475579314,1139.6338459240399,0.49718147948515967,1.1621031095471337,49.11263084164853,2.6121824786554415e-15,0.9694868459208403,0.9816436644124731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.1517800151894493,6.66705273560737,-7.378927990391326,4.585118902874737,6.765810327134475,8.687456108716741,7.3951995574490805,15.779661500058536,-170.19849755481147,-121.85599472631496,-140.53983886156428,170.19849755481147,-121.85599472631496,523.7028036785739,1221.4136325307686,0.5340282396930388,1.2454952838438902,52.66541880957326,3.2578074111338854e-15,0.969758671871934,0.9818076242274548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.4645415146192786,7.206105856473444,-8.14897844602943,4.716159506018874,7.353423927854575,9.41530722812933,8.050894212312654,17.112794865865805,-168.5118903797988,-120.05978720991347,-138.81893144341186,168.5118903797988,-120.05978720991347,565.0718836111282,1315.0281180003897,0.5762129612162444,1.3409554924468496,56.73483176808225,2.1814735027950838e-15,0.9700268928093863,0.981969401859733,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.8681647189515644,7.811597679202405,-9.055645511931234,4.812759725349793,8.031880086185039,10.25511442216562,8.808333449234155,18.651220168160755,-166.55017795861403,-117.98908606620064,-136.823310225118,166.55017795861403,-117.98908606620064,612.7671287659106,1422.936411872299,0.624848575982533,1.4509913292228225,61.42838259171793,2.8154500902178443e-15,0.970291572000175,0.982129035777396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.3953206031417915,8.48939293942412,-10.130687617832479,4.8481322995154486,8.820847650412043,11.23099365166365,9.689611646288268,20.43921201912764,-164.24334719021377,-115.5738679602957,-134.4829572870076,164.24334719021377,-115.5738679602957,668.1403663454585,1548.1803050565693,0.6813135641074766,1.5787045576792986,66.8791511953721,4.928088363483455e-15,0.9705527713338866,0.9822865636064766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.092239207385907,9.240812566525147,-11.412321410905097,4.778796583140124,9.744463053721518,12.37246849940765,10.721879356636888,22.53100313772648,-161.49829054784493,-112.72101543873949,-131.704760425754,161.49829054784493,-112.72101543873949,732.840239072228,1694.4623459455388,0.747289073304572,1.7278707264412811,73.24928742614753,6.365959230089162e-15,0.9708105513584251,0.9824420221529349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-4.0241103084219025,10.056082289456597,-12.94322627525992,4.534140297920922,10.831355168522084,13.714427973991816,11.937410280991417,24.99073822439145,-158.19035206241483,-109.30586290273789,-128.3640591326332,158.19035206241483,-109.30586290273789,808.803310155836,1866.1184574454087,0.824749848476122,1.9029112463944453,80.72898076121642,6.4166829663932745e-15,0.9710649713146511,0.982595447423952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-5.280897049662492,10.901083448256939,-14.762426472935081,4.000231005227546,12.112864813700986,15.294805767449231,13.371675221506923,27.888272678300844,-154.1526974082533,-105.16156668412455,-124.29401467434471,154.1526974082533,-105.16156668412455,898.1116140565643,2067.783466057318,0.9158189739172544,2.108552325266343,89.52214542976027,2.710371271767985e-15,0.9713160891699852,0.9827468746486083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-6.979372071841597,11.691923980546928,-16.882420988521773,2.997533331631633,13.616633977752754,17.146467406084646,15.056276593588342,31.284387112301186,-149.1653511948036,-100.06814232757166,-119.27464737993104,149.1653511948036,-100.06814232757166,1002.515241297395,2303.2913233895856,1.0222810453084337,2.3487035056717493,99.79889037734459,4.910988361638341e-15,0.9715639616510114,0.9828963382979232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-9.248159260795518,12.250977457831679,-19.23487960149516,1.2601883540414278,15.349752388404767,19.27611651686294,17.000247969555137,35.19224657633808,-142.9511536925275,-93.74842130732345,-113.02879336207533,142.9511536925275,-93.74842130732345,1122.211465867828,2572.8846705988303,1.1443372261351512,2.6236122127320036,111.57443762225826,3.313768373708836e-15,0.9718086442751126,0.9830438721043033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-12.163785248790136,12.248510276245092,-21.563305276153933,-1.5490287867820023,17.262203670619986,21.61887195518969,19.149318221455765,39.49426897279289,-135.1988492641803,-85.89113944960052,-105.24519294392942,135.1988492641803,-85.89113944960052,1253.2446864883618,2867.303832194744,1.2779539256406232,2.923836205222725,124.45193413925482,2.218514140878871e-15,0.9720501913811739,0.9831895090804201,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-15.589333334214079,11.183529013243726,-23.275645760676202,-5.698580055126075,19.18589677328903,23.963086199844227,21.317656895831696,43.80428313594596,-125.65502924421747,-76.24287980342642,-95.67043353422731,125.65502924421747,-76.24287980342642,1383.2545949240862,3158.177938782142,1.4105271371203072,3.2204452476453653,137.20310999845302,7.270569006117891e-15,0.9722886561593819,0.9833332815375055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-18.93667018122132,8.562119968409098,-23.426085545682803,-11.016585573977984,20.782381381973202,25.887190687720995,23.128634834646288,47.351172058996745,-114.32986458312156,-64.813805276657,-84.31468226746918,114.32986458312156,-64.813805276657,1488.0230565807599,3390.3542854346347,1.517361236080374,3.457199232596896,147.43059573215834,1.3619295711698085e-14,0.9725240906801528,0.983475221103139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-21.158078654004605,4.403116806421687,-21.19549947450694,-16.478665674105663,21.611379639903568,26.84763714692174,24.089706087110983,49.138636150716714,-101.75578856239002,-52.13634134294449,-71.71036871491137,101.75578856239002,-52.13634134294449,1536.7562966855878,3494.1826840025337,1.5670553111262133,3.5630747339841173,152.09640482466511,2.4742715640588412e-15,0.9727565459222152,0.9836153587384799,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-21.396173374916017,-0.3713699756372239,-16.787044412677627,-20.52195745684838,21.39939603699763,26.51330982683803,23.891410957958517,48.556956463087694,-89.0056261217456,-39.28330536118892,-58.93031420791915,89.0056261217456,-39.28330536118892,1511.283318092945,3429.2238039408535,1.5410801018624556,3.496835110808333,149.42232162955003,1.4548409710633125e-15,0.9729860717998778,0.9837537247550222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-19.771425810304482,-4.4771855326521806,-11.534097239439106,-22.23630368235496,20.272011959008022,25.04972256498562,22.668632637398563,45.90502239045584,-77.24071385044442,-27.4160265593446,-47.135851825553516,77.24071385044442,-27.4160265593446,1421.9249491469852,3219.882504022269,1.449959924282997,3.2833663932354775,140.4498775497369,3.811648572439136e-15,0.97321271718951,0.9838903488308574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-17.172031259886932,-7.229981881876143,-6.805720697174646,-21.930469168323377,18.631996554389744,22.962214879029712,20.867620604421102,42.105628126312176,-67.16732946850657,-17.240775508397974,-37.03325587221187,67.16732946850657,-17.240775508397974,1298.0401645877214,2933.3837790062735,1.323632600926638,2.9912189983391615,128.09352489364065,3.597808158684124e-15,0.9734365299552559,0.9840252600264481,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-14.443208191143455,-8.704974000389994,-3.2049004056534964,-20.47881087221272,16.863654265911027,20.728074714020494,18.916776672376102,38.03240361519379,-58.92247742734803,-8.894549715987353,-28.759527474797068,58.92247742734803,-8.894549715987353,1166.9243168442529,2631.7508593803773,1.1899316452042776,2.6836390198287665,115.05225954458506,4.4334337185291894e-15,0.973657556974014,0.9841584867999492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-12.021596519136413,-9.290600335184806,-0.7063649962213078,-18.612385643480746,15.19322340575063,18.62578457003986,17.06962939499979,34.19614788509605,-52.30222390587306,-2.1734086157170225,-22.110729575470657,52.30222390587306,-2.1734086157170225,1044.2787067120962,2350.410320068574,1.0648679281019475,2.396751510524567,102.87294430307217,6.097825630941471e-15,0.9738758441597004,0.9842900570221158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-10.02717303396762,-9.351105319899192,0.9449063389980936,-16.737855344150734,13.710848615493294,16.764505644700474,15.42815547640121,30.797861323751626,-46.99811982556889,3.231103424300926,-16.778409943526583,46.99811982556889,3.231103424300926,936.0939822379222,2102.692069576519,0.9545502105590822,2.144149194247291,92.1414758520068,2.5410417340698486e-15,0.9740914364868228,0.9844199979907611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-8.433599736005887,-9.133390318438291,2.0078162133572754,-15.02715487683245,12.43158973004261,15.160696212210361,14.010337475595886,27.868626638759537,-42.71879767598733,7.610360282298899,-12.471197997767717,42.71879767598733,7.610360282298899,843.1083941053288,1890.0457271803004,0.8597312987669885,1.9273102712754109,82.92559180566458,8.776161803471045e-16,0.9743043780133845,0.9845483364447756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-7.170714195376277,-8.783521448033222,2.6791482625391665,-13.529419325089389,11.338844345868342,13.792136262623309,12.798518635352838,25.36845483655143,-39.22760235287254,11.201023250849119,-8.952435641638942,39.22760235287254,11.201023250849119,763.9062459361002,1709.0913772399465,0.7789675841761459,1.74278818683235,75.0815086749963,2.05915430951578e-15,0.9745147119031433,0.9846750985778245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-6.167134789826516,-8.382206419619864,3.093696731954793,-12.240378976825532,10.40648528452354,12.625285619169977,11.764153258054742,23.236419376252904,-36.34344982698278,14.184182373959175,-6.0410359291623195,36.34344982698278,14.184182373959175,696.4703813863916,1555.133882628073,0.7102021397586248,1.5857952334671608,68.40714594741397,2.2144090491954354e-15,0.974722480447242,0.9848003100515713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-5.363225973291743,-7.97208465327442,3.3401956732278517,-11.136658070047314,9.608242636380739,11.626782018452055,10.878347551088863,21.411767923223184,-33.93072368088525,16.695459915997958,-3.6013795989487676,33.93072368088525,16.695459915997958,638.825918636118,1423.6102095698982,0.6514211465037684,1.4516784116593313,62.705434920596296,1.7542910592951198e-15,0.9749277250852338,0.9849239960085755,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-4.712631461071568,-7.574630473842095,3.4763775873528195,-10.190759759323855,8.920982126601244,10.767394559599987,10.115577160941779,19.841209112900376,-31.888218220609815,18.83606725557007,-1.5322581831688353,31.888218220609815,18.83606725557007,589.2557053344818,1310.5670995179269,0.6008735963193158,1.3364065195738881,57.8053533431023,4.3609191111547136e-16,0.9751304864255216,0.9850461810848283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-4.180309121108156,-7.199817945517913,3.539854531967482,-9.37689652802513,8.325404662634833,10.022811911074678,9.45450991449835,18.48038965039975,-30.140014733296766,20.681928633211726,0.2422497373850092,30.140014733296766,20.681928633211726,546.3381219499119,1212.7388137439343,0.5571098407202377,1.23664943048231,53.56547666453105,2.1513276906414735e-15,0.9753308042652266,0.9851668894219238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-3.739987995482174,-6.851475559071117,3.555308800619229,-8.672819508674705,7.805781674047747,9.373260846568236,8.877738863042511,17.29321857791706,-28.62862831100196,22.29053433274987,1.7796317119860703,28.62862831100196,22.29053433274987,508.9204961318643,1127.4813652104829,0.518954481022433,1.1497110279356182,49.871225429190524,1.1381756918800814e-15,0.9755287176095088,0.9852861446788832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-3.3719469680220997,-6.530218726396205,3.539093118773042,-8.06002200236121,7.349406980820229,8.802791306278566,8.37118942359849,16.250573226527607,-27.310043348292908,23.705905188697585,3.1239059247790237,27.310043348292908,23.705905188697585,476.0751210883523,1052.6690978964996,0.4854615195692233,1.0734237460259106,46.63043525133776,1.0826242659398302e-15,0.975724264690353,0.9854039700436829,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-3.061290306209024,-6.235048783211967,3.502149136479428,-7.523356025394541,6.946029921323574,8.298550141981668,7.923499263180239,15.32897935613196,-26.150159801086716,24.96214633223991,4.30917493825703,26.150159801086716,24.96214633223991,447.0557065243537,986.5934604334351,0.45586995204718606,1.006045347221972,43.768997385862306,1.357766337823822e-15,0.9759174829848388,0.9855203882444281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.7966702236010805,-5.964221213368188,3.451864687862715,-7.050495506248045,6.5873590323868045,7.850150107286958,7.525472776209045,14.509462382074279,-25.122249937180214,26.085990445365894,5.362168944962065,25.122249937180214,26.085990445365894,421.25996584583856,927.8764976165919,0.4295656170515299,0.946170708260815,41.22712398389897,8.169917962255572e-16,0.97610840923291,0.9856354215602376,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.5693579989342,-5.715712618407698,3.3932659534480236,-6.631414610932303,6.266655508555751,7.449155225454492,7.169633051609485,13.77660954026014,-24.20512791470702,27.098628186917125,6.304076191177359,24.20512791470702,27.098628186917125,398.1993003994432,875.400965206747,0.4060502826137807,0.8926605570778471,38.95632668740914,9.447938414752145e-16,0.9762970794546598,0.9857490918318352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.3727689794343814,-5.487014301928047,3.3292611354294026,-6.257736471791034,5.978073149379239,7.088246994727566,6.849453586745579,13.117034293618477,-23.3852741742555,28.014014542936536,7.148630800753892,23.3852741742555,28.014014542936536,377.4536011270227,828.2052939996333,0.3848955567161291,0.8445343659655778,36.914782139583394,1.0767719503787343e-15,0.9764835289671454,0.9858614204718187,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.2015874382174623,-5.276237809061957,3.2622777522967494,-5.922828175318407,5.717138503297943,6.761830353349299,6.559967592042672,12.520512035051924,-22.64905155714979,28.84585431828515,7.909501623035965,22.64905155714979,28.84585431828515,358.69927664062664,785.5500802635245,0.36577146797390203,0.8010381529508288,35.0703874161076,2.1105295647529707e-15,0.9766677924007491,0.9859724284747058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.05135724251649,-5.082108944293036,3.1945740543202015,-5.621412743529589,5.480501606430576,6.465723828130356,6.2974992513803745,11.979416311066858,-21.98111708327957,29.608992957450624,8.601785973847882,21.98111708327957,29.608992957450624,341.69073440272115,746.8760801459355,0.34842758169478993,0.761601648010213,33.39895513977769,8.199550401237315e-16,0.9768499037150948,0.9860821364266527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.9187068440884307,-4.902942847542181,3.127223186514472,-5.348895817941699,5.265005652401221,6.19598348363421,6.058540867233333,11.486537720826917,-21.37228417335089,30.312621453684756,9.234672698780855,21.37228417335089,30.312621453684756,326.2003420091024,711.6635347438487,0.332631777425627,0.7256948445634837,31.877910018901567,6.180853404605223e-16,0.9770298962145412,0.9861905645149269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.80091781733717,-4.737231680061042,3.0609465562897045,-5.101453617850261,5.0680044371898925,5.949304399300755,5.840151527052143,11.035834501390124,-20.814926109669386,30.96437082531733,9.815790734915026,20.814926109669386,30.96437082531733,312.03744457586873,679.4772260470602,0.31818964129021504,0.6928739437494559,30.48834656121067,3.8081942369914426e-16,0.9772078025632562,0.9862977325371622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.6957798053960047,-4.5836338101893155,2.996219401732714,-4.87588458936621,4.88726590787728,5.722899722355656,5.639850165621096,10.622211628228941,-20.302662784130916,31.57062537143554,10.351522364546213,20.302662784130916,31.57062537143554,299.0413447698858,649.9504036840025,0.30493730761257504,0.6627649642681268,29.214331845565678,1.215231567867644e-15,0.9773836547998914,0.9864036599102861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.6014812551586093,-4.440959117085949,2.9333440045490873,-4.669492419396424,4.7208961109362715,5.514405362668286,5.455531212339874,10.24134672271309,-19.830118991112585,32.13676438254032,10.847244923948978,19.830118991112585,32.13676438254032,287.07577659455313,622.7721378968998,0.2927358237466955,0.6350508460043949,28.042356792196752,1.2745938413019762e-15,0.9775574843518668,0.9865083656792982,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.5165263507135527,-4.308153204722027,2.872500905473595,-4.479993410429049,4.567278862491892,5.321804431716213,5.285397654358944,9.889552008228401,-19.392736168671604,32.66735040277692,11.307519063771991,19.392736168671604,32.66735040277692,276.0245277455282,597.6773052120441,0.28146668612169107,0.609461238253679,26.960901574995052,1.3663788372418645e-15,0.9777293220492761,0.9866118685257492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.4396712970906644,-4.184281987113587,2.8137850049097644,-4.3054427887884135,4.425027592156906,5.143366957682992,5.1279075911062675,9.563664162293323,-18.986624462972202,33.16627716882306,11.736236686146128,18.986624462972202,33.16627716882306,265.7879495767552,574.4386074884627,0.27102828139757734,0.5857643614164498,25.96008921596616,5.81463620131278e-16,0.9778991981384266,0.9867141867760311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.369875024416694,-4.068517355949607,2.757231175626446,-4.144175766915316,4.2929466637944405,4.97760148494579,4.9817312957750675,9.260955874242512,-18.608445501287548,33.636886840091535,12.136738173161746,18.608445501287548,33.636886840091535,256.28015690789846,552.8601705175158,0.2613330310635114,0.5637604793864528,25.031407696436087,2.1450115067187045e-15,0.9780671422950212,0.9868153384094088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.3062607331569884,-3.9601242240250736,2.7028325320913353,-3.9947601469704046,4.170000116630457,4.823215973637742,4.8457165064686905,8.979064390729025,-18.255318761943556,34.08206363188427,12.511906018349123,18.255318761943556,34.08206363188427,247.42676719428493,532.7723770959037,0.2523050860327277,0.5432766307514837,24.167485627227638,4.111534514776002e-16,0.9782331836369987,0.9869153410659148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
