iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,103,11,0.00020483614814286328,0.00013504861212315547,450.6698537587944
1,103,12,-8.717991102470172e-05,0.00013394554876836666,450.6698537587944
1,103,13,-0.00034606062144218626,0.00013319466352206094,450.6698537587944
1,103,14,0.0002133727228165848,0.0001327461470618602,450.6698537587944
1,103,15,0.00018270643382990574,0.0001325658476442091,450.6698537587944
1,103,16,-0.0004121715151168795,0.0008988410676623933,450.6698537587944
1,104,0,-0.13465017361440046,0.0006647447379723776,450.6698537587944
1,104,1,-0.30974042318236056,0.0003219374112994515,450.6698537587944
1,104,2,0.6488714862381594,0.00022871446539126565,450.6698537587944
1,104,3,0.00018572257942324182,0.00018992336918987557,450.6698537587944
1,104,4,-1.1295463063921103,0.00016990263349215537,450.6698537587944
1,104,5,1.2488616654135676,0.0001580857558414793,450.6698537587944
1,104,6,0.2949422199819037,0.00015044810942410998,450.6698537587944
1,104,7,-2.0147493892769917,0.00014519235549869907,450.6698537587944
1,104,8,1.7149177212764861,0.00014142027773004478,450.6698537587944
1,104,9,0.7809126447584995,0.00013864329840523117,450.6698537587944
1,104,10,-2.926971743924993,0.00013657742825077648,450.6698537587944
1,104,11,2.018073424560618,0.00013504861212315547,450.6698537587944
1,104,12,1.4533273832681346,0.00013394554876836666,450.6698537587944
1,104,13,-3.839630004202015,0.00013319466352206094,450.6698537587944
1,104,14,2.141662308878579,0.0001327461470618602,450.6698537587944
1,104,15,2.292679850436665,0.0001325658476442091,450.6698537587944
1,104,16,1.080012072496276,0.0008988410676623933,450.6698537587944
1,105,0,2.3423287391759783e-05,0.0006647447379723776,450.6698537587944
1,105,1,4.030323664567326e-05,0.0003219374112994515,450.6698537587944
1,105,2,5.706682034583672e-06,0.00022871446539126565,450.6698537587944
1,105,3,-9.543631088506082e-05,0.00018992336918987557,450.6698537587944
1,105,4,-2.9615957367157606e-05,0.00016990263349215537,450.6698537587944
1,105,5,-3.965645392274627e-06,0.0001580857558414793,450.6698537587944
1,105,6,-0.00022828267631963136,0.00015044810942410998,450.6698537587944
1,105,7,-5.511531227503675e-05,0.00014519235549869907,450.6698537587944
1,105,8,1.4999429566115299e-05,0.00014142027773004478,450.6698537587944
1,105,9,-0.00021985162270639444,0.00013864329840523117,450.6698537587944
1,105,10,-0.00014450841922551713,0.00013657742825077648,450.6698537587944
1,105,11,0.0001811833883617343,0.00013504861212315547,450.6698537587944
1,105,12,-0.000258774014558964,0.00013394554876836666,450.6698537587944
1,105,13,-0.00014878462625627351,0.00013319466352206094,450.6698537587944
1,105,14,0.00024801490820969117,0.0001327461470618602,450.6698537587944
1,105,15,-0.000144686282421142,0.0001325658476442091,450.6698537587944
1,105,16,-0.0005054340818462571,0.0008988410676623933,450.6698537587944
1,106,0,-0.13366600643487206,0.0006647447379723776,450.6698537587944
1,106,1,-0.30474481117503077,0.0003219374112994515,450.6698537587944
1,106,2,0.6908146731484142,0.00022871446539126565,450.6698537587944
1,106,3,-0.12549483481246712,0.00018992336918987557,450.6698537587944
1,106,4,-1.0542801831509752,0.00016990263349215537,450.6698537587944
1,106,5,1.4580341819038953,0.0001580857558414793,450.6698537587944
1,106,6,-0.1570772590428683,0.00015044810942410998,450.6698537587944
1,106,7,-1.809353535092393,0.00014519235549869907,450.6698537587944
1,106,8,2.2368355261040764,0.00014142027773004478,450.6698537587944
1,106,9,-0.18963887201838175,0.00013864329840523117,450.6698537587944
1,106,10,-2.565494253344612,0.00013657742825077648,450.6698537587944
1,106,11,3.0232052513558565,0.00013504861212315547,450.6698537587944
1,106,12,-0.2171347195046536,0.00013394554876836666,450.6698537587944
1,106,13,-3.3310479142638423,0.00013319466352206094,450.6698537587944
1,106,14,3.8236819548164367,0.0001327461470618602,450.6698537587944
1,106,15,-0.24613205803129004,0.0001325658476442091,450.6698537587944
1,106,16,0.7538910613342593,0.0008988410676623933,450.6698537587944
1,107,0,2.1729876007404868e-05,0.0006647447379723776,450.6698537587944
1,107,1,3.7298296462860196e-05,0.0003219374112994515,450.6698537587944
1,107,2,-9.184452106059403e-07,0.00022871446539126565,450.6698537587944
1,107,3,-8.877921379159194e-05,0.00018992336918987557,450.6698537587944
1,107,4,-1.4379092501830412e-05,0.00016990263349215537,450.6698537587944
1,107,5,-2.5738805192885938e-05,0.0001580857558414793,450.6698537587944
1,107,6,-0.00022148380764612017,0.00015044810942410998,450.6698537587944
1,107,7,-4.980227788065459e-06,0.00014519235549869907,450.6698537587944
1,107,8,-3.922919353756564e-05,0.00014142027773004478,450.6698537587944
1,107,9,-0.0002282835926416144,0.00013864329840523117,450.6698537587944
1,107,10,-5.062011842706944e-05,0.00013657742825077648,450.6698537587944
1,107,11,0.00010166071693385646,0.00013504861212315547,450.6698537587944
1,107,12,-0.00031911674440637203,0.00013394554876836666,450.6698537587944
1,107,13,1.554308116985546e-05,0.00013319466352206094,450.6698537587944
1,107,14,0.00015355752980828247,0.0001327461470618602,450.6698537587944
1,107,15,-0.0002906878390874129,0.0001325658476442091,450.6698537587944
1,107,16,-0.0006284782451223604,0.0008988410676623933,450.6698537587944
1,108,0,-0.13260861033428697,0.0006647447379723776,450.6698537587944
1,108,1,-0.29952010070873936,0.0003219374112994515,450.6698537587944
1,108,2,0.7304077543793913,0.00022871446539126565,450.6698537587944
1,108,3,-0.25707497852307243,0.00018992336918987557,450.6698537587944
1,108,4,-0.9447392514908238,0.00016990263349215537,450.6698537587944
1,108,5,1.6182256539863424,0.0001580857558414793,450.6698537587944
1,108,6,-0.630619953180558,0.00015044810942410998,450.6698537587944
1,108,7,-1.4395197959282342,0.00014519235549869907,450.6698537587944
1,108,8,2.555013005470885,0.00014142027773004478,450.6698537587944
1,108,9,-1.2039744370512218,0.00013864329840523117,450.6698537587944
1,108,10,-1.7544104313245383,0.00013657742825077648,450.6698537587944
1,108,11,3.5003536406010296,0.00013504861212315547,450.6698537587944
1,108,12,-1.9574379519574885,0.00013394554876836666,450.6698537587944
1,108,13,-1.8756983320880347,0.00013319466352206094,450.6698537587944
1,108,14,4.424692048229284,0.0001327461470618602,450.6698537587944
1,108,15,-2.8816401041289765,0.0001325658476442091,450.6698537587944
1,108,16,-0.0009643423272347691,0.0008988410676623933,450.6698537587944
1,109,0,1.9238480349974733e-05,0.0006647447379723776,450.6698537587944
1,109,1,3.2499386255306583e-05,0.0003219374112994515,450.6698537587944
1,109,2,-4.401630770940388e-06,0.00022871446539126565,450.6698537587944
1,109,3,-8.317202618428511e-05,0.00018992336918987557,450.6698537587944
1,109,4,-8.380404888395424e-06,0.00016990263349215537,450.6698537587944
1,109,5,-4.116762925703922e-05,0.0001580857558414793,450.6698537587944
1,109,6,-0.0002078490688529449,0.00015044810942410998,450.6698537587944
1,109,7,2.2823112029530748e-05,0.00014519235549869907,450.6698537587944
1,109,8,-8.936642303510019e-05,0.00014142027773004478,450.6698537587944
1,109,9,-0.00020301397049087483,0.00013864329840523117,450.6698537587944
1,109,10,-3.1591625356957096e-06,0.00013657742825077648,450.6698537587944
1,109,11,1.1372121877157611e-05,0.00013504861212315547,450.6698537587944
1,109,12,-0.0002900202328548149,0.00013394554876836666,450.6698537587944
1,109,13,9.730880618074781e-05,0.00013319466352206094,450.6698537587944
1,109,14,6.058926948942679e-06,0.0001327461470618602,450.6698537587944
1,109,15,-0.0002448952081517558,0.0001325658476442091,450.6698537587944
1,109,16,-0.0007403524151619733,0.0008988410676623933,450.6698537587944
1,110,0,-0.13149505372828965,0.0006647447379723776,450.6698537587944
1,110,1,-0.2940708803577499,0.0003219374112994515,450.6698537587944
1,110,2,0.7673058064318252,0.00022871446539126565,450.6698537587944
1,110,3,-0.39313652783059944,0.00018992336918987557,450.6698537587944
1,110,4,-0.8015856275159516,0.00016990263349215537,450.6698537587944
1,110,5,1.7196241327946382,0.0001580857558414793,450.6698537587944
1,110,6,-1.098998080071878,0.00015044810942410998,450.6698537587944
1,110,7,-0.9238334969400481,0.00014519235549869907,450.6698537587944
1,110,8,2.6218568478820687,0.00014142027773004478,450.6698537587944
1,110,9,-2.130647349973687,0.00013864329840523117,450.6698537587944
1,110,10,-0.5939401752398643,0.00013657742825077648,450.6698537587944
1,110,11,3.318356765108898,0.00013504861212315547,450.6698537587944
1,110,12,-3.368592177155104,0.00013394554876836666,450.6698537587944
1,110,13,0.20042620255250035,0.00013319466352206094,450.6698537587944
1,110,14,3.6788292412274517,0.0001327461470618602,450.6698537587944
1,110,15,-4.68122145152809,0.0001325658476442091,450.6698537587944
1,110,16,-0.9901713781981678,0.0008988410676623933,450.6698537587944
1,111,0,1.682821577036175e-05,0.0006647447379723776,450.6698537587944
1,111,1,2.7880416703065612e-05,0.0003219374112994515,450.6698537587944
1,111,2,-8.784318933640917e-06,0.00022871446539126565,450.6698537587944
1,111,3,-7.852858389794173e-05,0.00018992336918987557,450.6698537587944
1,111,4,-4.119694133499621e-06,0.00016990263349215537,450.6698537587944
1,111,5,-5.782817403956538e-05,0.0001580857558414793,450.6698537587944
1,111,6,-0.00019028189987517512,0.00015044810942410998,450.6698537587944
1,111,7,4.1217872262843946e-05,0.00014519235549869907,450.6698537587944
1,111,8,-0.0001427110681545069,0.00014142027773004478,450.6698537587944
1,111,9,-0.00015441227645602,0.00013864329840523117,450.6698537587944
1,111,10,1.485970439387724e-05,0.00013657742825077648,450.6698537587944
1,111,11,-8.755668304430794e-05,0.00013504861212315547,450.6698537587944
1,111,12,-0.00019980142630060733,0.00013394554876836666,450.6698537587944
1,111,13,0.0001183768260387876,0.00013319466352206094,450.6698537587944
1,111,14,-0.00016762421743252354,0.0001327461470618602,450.6698537587944
1,111,15,-7.810094471906361e-05,0.0001325658476442091,450.6698537587944
1,111,16,-0.000797061942567614,0.0008988410676623933,450.6698537587944
1,112,0,-0.13016116452554444,0.0006647447379723776,450.6698537587944
1,112,1,-0.288041981216438,0.0003219374112994515,450.6698537587944
1,112,2,0.8016299925789852,0.00022871446539126565,450.6698537587944
1,112,3,-0.5316382322266378,0.00018992336918987557,450.6698537587944
1,112,4,-0.6258832118706918,0.00016990263349215537,450.6698537587944
1,112,5,1.754517360925082,0.0001580857558414793,450.6698537587944
1,112,6,-1.5337845131811911,0.00015044810942410998,450.6698537587944
1,112,7,-0.2934201373738179,0.00014519235549869907,450.6698537587944
1,112,8,2.4125941894022143,0.00014142027773004478,450.6698537587944
1,112,9,-2.8405761222954777,0.00013864329840523117,450.6698537587944
1,112,10,0.7524705289548205,0.00013657742825077648,450.6698537587944
1,112,11,2.4645285458435207,0.00013504861212315547,450.6698537587944
1,112,12,-4.0991067289475565,0.00013394554876836666,450.6698537587944
1,112,13,2.3810039424264917,0.00013319466352206094,450.6698537587944
1,112,14,1.718686654299754,0.0001327461470618602,450.6698537587944
1,112,15,-4.941152045403507,0.0001325658476442091,450.6698537587944
1,112,16,-1.857470066757652,0.0008988410676623933,450.6698537587944
1,113,0,1.4812953422982548e-05,0.0006647447379723776,450.6698537587944
1,113,1,2.4130611540328598e-05,0.0003219374112994515,450.6698537587944
1,113,2,-1.6278586410197398e-05,0.00022871446539126565,450.6698537587944
1,113,3,-7.233475136335366e-05,0.00018992336918987557,450.6698537587944
1,113,4,-1.035350044181049e-06,0.00016990263349215537,450.6698537587944
1,113,5,-8.010628403962412e-05,0.0001580857558414793,450.6698537587944
1,113,6,-0.00016266269676272772,0.00015044810942410998,450.6698537587944
1,113,7,4.703348487128683e-05,0.00014519235549869907,450.6698537587944
1,113,8,-0.00020018077780660834,0.00014142027773004478,450.6698537587944
1,113,9,-7.820052587793423e-05,0.00013864329840523117,450.6698537587944
1,113,10,-5.818177065479635e-06,0.00013657742825077648,450.6698537587944
1,113,11,-0.00017597974158708757,0.00013504861212315547,450.6698537587944
1,113,12,-6.998511217934948e-05,0.00013394554876836666,450.6698537587944
1,113,13,6.755725381118442e-05,0.00013319466352206094,450.6698537587944
1,113,14,-0.00029037056717640765,0.0001327461470618602,450.6698537587944
1,113,15,0.00010765903454707238,0.0001325658476442091,450.6698537587944
1,113,16,-0.0007756101185281736,0.0008988410676623933,450.6698537587944
1,114,0,-0.12858690301515455,0.0006647447379723776,450.6698537587944
1,114,1,-0.28135745240252846,0.0003219374112994515,450.6698537587944
1,114,2,0.8331002588046449,0.00022871446539126565,450.6698537587944
1,114,3,-0.6707965100443192,0.00018992336918987557,450.6698537587944
1,114,4,-0.419918667222311,0.00016990263349215537,450.6698537587944
1,114,5,1.7169152369222367,0.0001580857558414793,450.6698537587944
1,114,6,-1.9068036266379003,0.00015044810942410998,450.6698537587944
1,114,7,0.40928426417042674,0.00014519235549869907,450.6698537587944
1,114,8,1.9289939983427338,0.00014142027773004478,450.6698537587944
1,114,9,-3.223732796479757,0.00013864329840523117,450.6698537587944
1,114,10,2.079863007704743,0.00013657742825077648,450.6698537587944
1,114,11,1.0554164150889118,0.00013504861212315547,450.6698537587944
1,114,12,-3.9279453563631552,0.00013394554876836666,450.6698537587944
1,114,13,4.083872577619849,0.00013319466352206094,450.6698537587944
1,114,14,-0.9368828434191747,0.0001327461470618602,450.6698537587944
1,114,15,-3.4503602226543495,0.0001325658476442091,450.6698537587944
1,114,16,-2.1749428476088335,0.0008988410676623933,450.6698537587944
1,115,0,1.0976919683416072e-05,0.0006647447379723776,450.6698537587944
1,115,1,1.6350956411090334e-05,0.0003219374112994515,450.6698537587944
1,115,2,-1.287281961635334e-05,0.00022871446539126565,450.6698537587944
1,115,3,-7.495732811079096e-05,0.00018992336918987557,450.6698537587944
1,115,4,-8.218194369586588e-06,0.00016990263349215537,450.6698537587944
1,115,5,-7.695409679507515e-05,0.0001580857558414793,450.6698537587944
1,115,6,-0.00015711507188574246,0.00015044810942410998,450.6698537587944
1,115,7,4.209746438047592e-05,0.00014519235549869907,450.6698537587944
1,115,8,-0.0002170982054358571,0.00014142027773004478,450.6698537587944
1,115,9,-4.26527894645826e-05,0.00013864329840523117,450.6698537587944
1,115,10,-3.343264988758833e-05,0.00013657742825077648,450.6698537587944
1,115,11,-0.00019687144676968222,0.00013504861212315547,450.6698537587944
1,115,12,-2.432516522027466e-05,0.00013394554876836666,450.6698537587944
1,115,13,2.2298116212403672e-05,0.00013319466352206094,450.6698537587944
1,115,14,-0.0002880091243241488,0.0001327461470618602,450.6698537587944
1,115,15,0.00012702863647650082,0.0001325658476442091,450.6698537587944
1,115,16,-0.0007920300571532753,0.0008988410676623933,450.6698537587944
1,116,0,-0.1273376883147778,0.0006647447379723776,450.6698537587944
1,116,1,-0.27508927619803314,0.0003219374112994515,450.6698537587944
1,116,2,0.85988556589835,0.00022871446539126565,450.6698537587944
1,116,3,-0.8102535391172769,0.00018992336918987557,450.6698537587944
1,116,4,-0.18834315021332454,0.00016990263349215537,450.6698537587944
1,116,5,1.6019076442060578,0.0001580857558414793,450.6698537587944
1,116,6,-2.1923543032501387,0.00015044810942410998,450.6698537587944
1,116,7,1.1324314778203382,0.00014519235549869907,450.6698537587944
1,116,8,1.2007555083922887,0.00014142027773004478,450.6698537587944
1,116,9,-3.2045165113575753,0.00013864329840523117,450.6698537587944
1,116,10,3.1712669934092923,0.00013657742825077648,450.6698537587944
1,116,11,-0.6758526498271691,0.00013504861212315547,450.6698537587944
1,116,12,-2.82379318749699,0.00013394554876836666,450.6698537587944
1,116,13,4.811585905899609,0.00013319466352206094,450.6698537587944
1,116,14,-3.5132906355248035,0.0001327461470618602,450.6698537587944
1,116,15,-0.600800554658044,0.0001325658476442091,450.6698537587944
1,116,16,-1.589581551680903,0.0008988410676623933,450.6698537587944
1,117,0,3.721703629999671e-06,0.0006647447379723776,450.6698537587944
1,117,1,1.3512511137655578e-06,0.0003219374112994515,450.6698537587944
1,117,2,1.4573687521392102e-05,0.00022871446539126565,450.6698537587944
1,117,3,-0.00010674901908862587,0.00018992336918987557,450.6698537587944
1,117,4,-1.1651816219436532e-05,0.00016990263349215537,450.6698537587944
1,117,5,-3.50714848302493e-05,0.0001580857558414793,450.6698537587944
1,117,6,-0.0002241979625168245,0.00015044810942410998,450.6698537587944
1,117,7,9.388169475079894e-05,0.00014519235549869907,450.6698537587944
1,117,8,-0.0002253197630680491,0.00014142027773004478,450.6698537587944
1,117,9,-9.930449974687664e-05,0.00013864329840523117,450.6698537587944
