panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
591,19.229488902151125,-0.5497421683078703,0.018727473476811463,0.00034352526336497297,0.0003696463746920946,0.00031740415203807687,2.2142811065297884e-09
592,19.248144013509155,-0.5502956871071427,0.018599169177754664,0.0010168726445257438,0.0010429031068004482,0.0009908421822509283,1.9236299282468862e-08
593,19.26667100481776,-0.5508448635462584,0.01847108853630592,0.0013614757458795534,0.0013874161398063634,0.001335535351952851,3.424245215479568e-08
594,19.285070092546754,-0.5513900399945718,0.018343237295871704,0.0013485394600569293,0.0013743829178979282,0.0013226960022159305,3.336233703820355e-08
595,19.303341498802254,-0.5519315622353612,0.018215621160744648,0.0009843706968321111,0.0010101138288427756,0.0009586275648214432,1.7654699737143328e-08
596,19.32148545290851,-0.5524697242139212,0.018088245795724635,0.0003573827282099089,0.00038301885405055136,0.0003317466023692664,2.3142370234253066e-09
597,19.339502202447637,-0.5530043945790803,0.01796111682583022,0.0002808216828750279,0.00030635689782713277,0.00025528646792270446,1.4203321893980595e-09
598,19.357392017844283,-0.5535348608891297,0.017834239835887986,0.001203906640156422,0.0012293184287221863,0.0011784948515908798,2.585262911857169e-08
599,19.375155180468735,-0.5540602269516699,0.01770762037035378,0.0031126584434639296,0.0031379629521867645,0.003087353934741202,1.7156658431468641e-07
600,19.392791973720676,-0.5545797084737661,0.017581263932713996,0.005820702462773636,0.005846239458077565,0.005795165467469929,5.956671910492991e-07
601,19.410302662477687,-0.5550933318667979,0.017455175985557913,0.007753556084126333,0.007779453667566147,0.007727658500686411,1.049367747824101e-06
602,19.42768748546527,-0.5556022026822725,0.017329361949846016,0.008078351317351774,0.008104324738153205,0.00805237789655023,1.1309138988169636e-06
603,19.444946677134908,-0.5561077626906388,0.01720382720487504,0.00681863219353207,0.006844426202572647,0.006792838184491497,7.998741703396716e-07
604,19.462080481369405,-0.5566113122858833,0.017078577087782234,0.004198039618648106,0.004223485831068793,0.004172593406227415,3.009886152427326e-07
605,19.479089172849605,-0.5571132784068209,0.016953616893427944,0.0019291486888708097,0.001954612132294614,0.0019036852454468942,6.309849340253855e-08
606,19.495973064799855,-0.5576129588580565,0.01682895187383816,0.0008780480130535263,0.0009036417464101873,0.0008524542796969764,1.2978263180542364e-08
607,19.512732486194444,-0.5581093013346933,0.016704587238107395,0.001027736199976547,0.0010534325199477584,0.0010020398800053357,1.7647758252197313e-08
608,19.52936776820578,-0.5586013569811201,0.01658052815195443,0.0022106582988996107,0.002236540624247031,0.0021847759735524087,8.103291118526261e-08
609,19.545879229400885,-0.559088775840568,0.016456779737515397,0.003227117608527501,0.0032532576334827513,0.0032009775835722537,1.7138939302524203e-07
610,19.562267171171243,-0.5595719616996631,0.016333347072970242,0.003501921006244659,0.0035282857382388927,0.0034755562742505366,2.0030698158191365e-07
611,19.57853189332898,-0.560051544609365,0.01621023519226367,0.003046290019441421,0.003072849724914818,0.0030197303139679124,1.5043289574641827e-07
612,19.594673701438566,-0.5605281294988336,0.01608744908486004,0.0018742452332847458,0.0019009875861940098,0.0018475028803754817,5.651574883508832e-08
613,19.610692906622038,-0.5610022990632161,0.015964993695362535,-9.062704719304399e-06,1.7878755536701596e-05,-3.600416497508835e-05,5.173935855005263e-12
614,19.62658982540257,-0.5614746155312149,0.015842873923286666,-0.0025931360209374907,-0.00256591572992073,-0.002620356311954248,1.0653701223581604e-07
615,19.642364779716388,-0.5619456169363481,0.015721094622809514,-0.005862992835587267,-0.005835314436917777,-0.0058906712342568675,5.404116899701841e-07
616,19.658018100145163,-0.562415706772798,0.015599660602306586,-0.009529515139388128,-0.009500736326558862,-0.009558293952217398,1.4166353625356353e-06
617,19.67355014902459,-0.562884390288767,0.015478576624391371,-0.011627589588666054,-0.011597729710685276,-0.01165744946664661,2.0927211563842556e-06
618,19.688961326181058,-0.5633500944519217,0.015357847405247073,-0.011342756372800685,-0.011312378642575407,-0.011373134103025963,1.9759165312669144e-06
619,19.704252044134293,-0.5638109866964272,0.015237477614739897,-0.008722318106299625,-0.008691874120729894,-0.008752762091869246,1.1592542245891862e-06
620,19.71942271064549,-0.5642655352409792,0.015117471875750922,-0.004381646247523942,-0.004351047840253738,-0.004412244654794142,2.9024239739926496e-07
621,19.73447368692489,-0.5647139053123025,0.01499783476439677,-0.002065047079094825,-0.0020333112235895977,-0.002096782934600274,6.396209320608884e-08
622,19.749405280318413,-0.5651582262093182,0.014878570809212604,-0.0032217120700604937,-0.003188984203785907,-0.0032544399363351947,1.544363765236502e-07
623,19.7642177889178,-0.5656010924150233,0.014759684491441782,-0.007778512743192426,-0.0077447834107388855,-0.007812242075646188,8.930441521998458e-07
624,19.778911528244315,-0.566044634809747,0.014641180244131934,-0.01473592337253532,-0.014698639275791799,-0.014773207469278953,3.1793015583104843e-06
625,19.793486892691263,-0.5664884956509628,0.014523062452803595,-0.018470323275949455,-0.01842937126508786,-0.018511275286811266,4.9545921478449666e-06
626,19.807944366020052,-0.5669295353109235,0.014405335454093336,-0.016978721195571755,-0.01693634841735645,-0.017021093973787066,4.152735127414514e-06
627,19.82228445502038,-0.5673640087961012,0.014288003536567121,-0.010372733218527504,-0.010330439162649224,-0.010415027274405787,1.5373061770232364e-06
628,19.836507650736515,-0.5677887668150429,0.01417107093940842,6.72803969457153e-05,0.00011152520840197397,2.303558548945664e-05,7.339461590037592e-11
629,19.850614362006795,-0.5682034879759603,0.014054541853508483,0.0078698146079857,0.007920166079187014,0.007819463136784603,8.704656190242467e-07
630,19.864604912596437,-0.5686108909378631,0.013938420419776939,0.010915821401776705,0.010972368798285774,0.010859274005267747,1.6608495282501425e-06
631,19.878479613941995,-0.5690143298836228,0.013822710730062832,0.009313201382929327,0.009375596946221573,0.009250805819637081,1.1989407057314422e-06
632,19.89223880071598,-0.569416520848067,0.01370741682619889,0.004554054215177815,0.0046235598400171385,0.004484548590338717,2.8430580844231226e-07
633,19.905882897843455,-0.5698172215283503,0.013592542700343187,0.00358665889634599,0.0036675393373051986,0.0035057784553870035,1.7488576731361805e-07
634,19.919412423756924,-0.5702131323548534,0.01347809229420589,0.008445661235606323,0.008541153092665992,0.008350169378546653,9.61422423585706e-07
635,19.932827915734908,-0.5706003975533954,0.013364069499351977,0.018974023904546472,0.019098957104414612,0.018849090704678335,4.811316075819127e-06
636,19.946129891331317,-0.5709758404407204,0.013250478156484396,0.03357846640923378,0.033719505678278534,0.033437427140189026,1.4940179622430973e-05
637,19.959318789979033,-0.5713390699643643,0.013137322055839677,0.045384159094202285,0.045833939750592446,0.044934378437812124,2.7060115807226573e-05
638,19.972394979063044,-0.5716924505988544,0.013024604936354212,0.05399168699503082,0.05310192986220353,0.054881444127858336,3.797149239833958e-05
639,19.98535882020785,-0.5720388258717306,0.012912330485930176,0.04963037093909592,0.058921033900862785,0.04033970797732895,3.2176828484134234e-05
