frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.47827994024175685,-0.5801281073109823,0.7689257780690585,-0.5858227838096134,0.7518645636880894,0.9666618779126195,0.8377012262456255,1.3603209351872927,-39.50348299165006,52.69725056980451,19.172064238565014,39.50348299165006,52.69725056980451,39.92859554715729,72.24134113861099,0.040715836240874596,0.07366566680631101,2.424998623810375,2.0685075888472241e-16,0.8812948202846647,0.9280176715447166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.47748034323644534,-0.5837678739156431,0.7713959766393285,-0.5810690199301369,0.7541700131887927,0.965760300850016,0.8406239739786048,1.359602359706541,-39.28070946801114,53.01040208759147,19.350948751912995,39.28070946801114,53.01040208759147,39.779909857252626,71.71441235398868,0.040564219032241014,0.0731283489815469,2.409800102494074,2.7616178311300637e-16,0.8823003142313687,0.9286340812118486,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.47666093577512214,-0.5873600321490857,0.7737816626937549,-0.5763158219525887,0.7564373437768591,0.9648201843628686,0.8435061123764961,1.3588254595907212,-39.06040424074064,53.32110483823965,19.527429178714357,39.06040424074064,53.32110483823965,39.63068936788594,71.19054887657721,0.0404120564799253,0.07259415690024343,2.394879310657525,1.8331285296030023e-16,0.8832932587000847,0.9292426800784308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.4758227739235396,-0.5909051257993966,0.7760843226894604,-0.5715646709223873,0.7586673710397018,0.963842854915144,0.8463483627657622,1.3579921241331117,-38.84254497445622,53.62937994852763,19.701521919204623,38.84254497445622,53.62937994852763,39.48099523671333,70.66981213508375,0.040259410947380954,0.07206315320224925,2.3802351021555403,7.254744623033066e-17,0.8842738585884438,0.9298435982633667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.47496687667738785,-0.5944037092792012,0.7783054386844781,-0.5668169793826756,0.7608608963178132,0.9628296027866708,0.8491514349107867,1.3571041954612117,-38.627108752332504,53.935249035046155,19.873243991996418,38.627108752332504,53.935249035046155,39.33088625229356,70.15225910873986,0.04010634238225445,0.07153539599021058,2.3658662559216914,2.6418517904839767e-16,0.8852423146986848,0.9304369632158771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.4740942267831635,-0.597856346243144,0.7804464866094374,-0.5620740935863882,0.7630187065939653,0.9617816826816649,0.8519160268589875,1.3561634691728726,-38.41407213624541,54.23873415065182,20.04261297760101,38.41407213624541,54.23873415065182,39.18041889918339,69.63794250229088,0.03995290838276413,0.07101093900801078,2.351771480912834,1.989396479309176e-16,0.8861988238335934,0.9310228997801963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.4732057715753196,-0.6012636082844421,0.7825089346757536,-0.5573372956842538,0.7651415744157551,0.9607003143582394,0.854642824818605,1.3551716950104074,-38.20341122353392,54.53985773395303,20.209646965049444,38.20341122353392,54.53985773395303,39.029647422669065,69.12691091687712,0.03979916426370785,0.07048983181502054,2.3379494207864897,1.7298141125313582e-16,0.8871435788898906,0.9316015302584694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.4723024238259456,-0.6046260737077014,0.7844942419135044,-0.5526078058845342,0.7672302578490071,0.9595866832756501,0.8573325030668193,1.3541305775679524,-37.99510170052656,54.83864256169832,20.37436450148266,37.99510170052656,54.83864256169832,38.878623893002654,68.61920901670159,0.039645163121965865,0.06997211995605185,2.324398658317568,1.7693964693421854e-16,0.8880767689491449,0.9321729744719075,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.4713850626035262,-0.607944326375165,0.7864038568323556,-0.5478867845807781,0.7692855004596691,0.9584419412562599,0.8599857238859715,1.3530417770276582,-37.789118892976404,55.13511170394173,20.53678454458452,37.789118892976404,55.13511170394173,38.727398269025045,68.1148776914022,0.039490955901378196,0.06945784512693143,2.311117719561221,1.5390495139969084e-16,0.8889985793662833,0.9327373498202571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.4704545341376315,-0.6112189546235428,0.7882392161990377,-0.5431753344443686,0.7713080313219566,0.9572672071594353,0.8626031375257686,1.3519069099205967,-37.58543781354379,55.429288481860766,20.696926417732243,37.58543781354379,55.429288481860766,38.57601846107052,67.61395421406804,0.039336591456889475,0.0689470453356325,2.2981050777691263,6.586183988286641e-17,0.8899091918557677,0.9332947713396347,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.4695116526866477,-0.614450550248593,0.7900017439250845,-0.5384745024790344,0.7732985650506187,0.9560635675647924,0.8651853821894575,1.35072754990856,-37.384033206461794,55.72119642810901,20.854809767745593,37.384033206461794,55.72119642810901,38.42453039305896,67.11647239485849,0.039182116617865394,0.06843975505892277,2.285359157066579,8.147076816042037e-18,0.890808784575506,0.9338453517587743,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.4685572014059417,-0.617639707554638,0.791692850058716,-0.5337852820349366,0.7752578018553229,0.9548320774624245,0.8677330840420673,1.349505228583215,-37.18487958951522,56.01085924958636,21.010454525116728,37.18487958951522,56.01085924958636,38.27297806369356,66.62246273020274,0.03902757625049692,0.06793600539450552,2.27287833589824,1.3884504377608022e-16,0.8916975322085675,0.9343892015537348,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.4675919332140749,-0.6207870224662366,0.7933139298749666,-0.5291086147802998,0.7771864276152612,0.9535737609479359,0.8702468572389199,1.3482414362793593,-36.98795129345905,56.298300792514226,21.1638808666072,36.98795129345905,56.298300792514226,38.12140360669172,66.13195254757424,0.03887301331921882,0.06743582420864846,2.2606609502504496,8.103794925870221e-18,0.8925756060427594,0.9349264290011339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.46661657165492554,-0.623893091699257,0.7948663630583469,-0.5244453926288692,0.7790851139721858,0.952289611920267,0.8727273039726964,1.3469376228992196,-36.79322249899877,56.58354500970813,21.31510918010281,36.79322249899877,56.58354500970813,37.96984734998603,65.64496614584563,0.03871846894707778,0.06693923627930601,2.2487052966582692,2.291807434783537e-16,0.8934431740481322,0.9354571402299128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.46563181175379226,-0.6269585119886703,0.7963515129725619,-0.5197964596218482,0.7809545184402011,0.9509805947805118,0.8751750145374699,1.345595198745059,-36.600667271449936,56.86661592994099,21.46416003161977,36.600667271449936,56.86661592994099,37.81834787384195,65.16152493124825,0.038563982474996,0.06644626343475933,2.237009635005589,1.2898634689791766e-16,0.8943004009524714,0.9359814392717283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.46463832086574663,-0.6299838793704137,0.7977707260119913,-0.5151626137631852,0.7827952845307236,0.9496476451300326,0.8775905674081762,1.3442155353574978,-36.41025959319026,57.147537629296664,21.611054134359165,36.41025959319026,57.147537629296664,37.666942067845795,64.68164754896648,0.038409591519882734,0.0659569246878052,2.225572191126666,2.3193747372992733e-16,0.8951474483148334,0.936499428109968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.4636367395146963,-0.632969788514747,0.7991253310298789,-0.5105446088074013,0.7846080418911227,0.9482916704663792,0.8799745293341078,1.3427999663572292,-36.22197339401319,57.426334204415326,21.755812319711197,36.22197339401319,57.426334204415326,37.51566518672488,64.20535001041164,0.038255332031555005,0.06547123636553935,2.21439115921766,2.0290671552956418e-16,0.895984474597182,0.9370112067274566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.46262768222179707,-0.6359168321085954,0.8004166388383801,-0.5059431559993498,0.7863934064556642,0.9469135508756394,0.8823274554450983,1.3413497882879866,-36.03578257948834,57.70302974753662,21.89845551011379,36.03578257948834,57.70302974753662,37.36455090496861,63.73264581622732,0.03810123834843561,0.06498921223478693,2.2034647040667346,1.4860200581595263e-16,0.896811635234182,0.9375168731528902,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.46161173832200625,-0.6388256002844306,0.8016459417758175,-0.5013589257655252,0.7881519806074381,0.945514139719972,0.8846498893691344,1.3398662614588017,-35.85166105742866,57.97764832324984,22.039004693673007,35.85166105742866,57.97764832324984,37.21363137022476,63.26354607508611,0.037947343252002226,0.06451086362324149,2.1927909631113596,2.3888516283215477e-16,0.8976290827011977,0.9380165235060245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.460589472767727,-0.641696680093317,0.8028145133367259,-0.4967925493567368,0.7898843533500569,0.9440942643192203,0.8869423633602245,1.3383506107837806,-35.66958276256179,58.25021394686385,22.177480900457738,35.66958276256179,58.25021394686385,37.06293725545205,62.79805961834553,0.037793678019968135,0.06403619953638147,2.182368048331474,1.459271365010081e-16,0.898436966580553,0.938510252041662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.45956142691863666,-0.6445306550198459,0.8039236078604628,-0.4922446204421368,0.7915911004880013,0.9426547266256116,0.8892053984354344,1.3368040266178072,-35.489521679497585,58.520750564313175,22.3139051803833,35.489521679497585,58.520750564313175,36.9124978098149,62.33619311063679,0.03764027247818052,0.06356522677023937,2.1721940479871873,2.2699680764131592e-16,0.8992354336261005,0.9389981511924885,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.458528119316907,-0.647328104536711,0.8049744602743526,-0.48771569665473663,0.7932727848145243,0.9411963038906391,0.8914395045200418,1.3352276655866804,-35.31145186408165,58.78928203352001,22.448298582602774,35.31145186408165,58.78928203352001,36.76234090831058,61.87795115646392,0.03748715505122603,0.0630979500201026,2.1622670282096537,1.5844988024948866e-16,0.9000246278261439,0.9394803116107546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.45749004644715896,-0.6500896036968219,0.8059682858875575,-0.48320630108871193,0.7949299563061607,0.9397197493233621,0.893645180599879,1.3336226514104315,-35.13534746321852,59.05583210713499,22.580682136327397,35.13534746321852,59.05583210713499,36.61249310012443,61.42333640289769,0.03733435281173941,0.06263437198523215,2.152585034453733,1.4138419314213872e-16,0.900804690464768,0.9399568222088843,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.4564476834805934,-0.6528157227608627,0.8069062802320314,-0.4787169237488895,0.7965631523228949,0.9382257927394096,0.895822914879946,1.331990075718596,-34.961182733247284,59.32042441658302,22.71107683300184,34.961182733247284,59.32042441658302,36.46297965571179,60.97234963844966,0.03718189152841367,0.06217449346968604,2.143146092821031,2.4633455127426597e-16,0.9015757601816137,0.9404277701990034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.4554014850028439,-0.6555070268583357,0.8077896189471235,-0.4742480229529462,0.7981728978131557,0.9367151412000968,0.8979731849484823,1.3303309988564331,-34.78893205694649,59.58308245734395,22.839503609762147,34.78893205694649,59.58308245734395,36.313824612609274,60.52498988821664,0.037029795712714614,0.061718313479339676,2.1339482112617896,7.036074512957134e-17,0.902337973030147,0.940893241131443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.4543518857251837,-0.6581640756801809,0.8086194577045676,-0.46980002668693066,0.7997597055228384,0.9351884796411201,0.9000964579457146,1.3286464506811466,-34.61856995924293,59.84382957540029,22.965983334107847,34.61856995924293,59.84382957540029,36.16505081998114,60.08125450538728,0.03687808866430549,0.06126582931519661,2.1249893806640414,1.4808319272676881e-16,0.9030914625344612,0.9413533189322387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.4532993011788148,-0.6607874232011388,0.8093969321707701,-0.46537333391480773,0.8013240762076245,0.9336464714903803,0.9021931907365662,1.3269374313472813,-34.450071121695714,60.102688954787595,23.090536789722933,34.450071121695714,60.102688954787595,36.01667998190953,59.641139259204195,0.03672679251519075,0.06081703666308494,2.116267575838364,1.932390664439947e-16,0.9038363597446544,0.9418080859396496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.45224412839202605,-0.663377617430124,0.810123158003491,-0.4609683158428062,0.8028664988479289,0.9320897592745574,0.9042638300866721,1.3252049120806002,-34.283410395822585,60.35968360618611,23.213184663382492,34.283410395822585,60.35968360618611,35.86873269943961,59.204638419477426,0.036575928272590146,0.06037192967983708,2.1077807564063864,1.9327583243509774e-16,0.9045727932908241,0.9422576229397457,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.45118674655009494,-0.6659352001869213,0.8107992308801513,-0.456585317139398,0.8043874508658465,0.9305189652141054,0.9063088128410742,1.323449835939791,-34.11856281533389,60.61483635649466,23.333947532885475,34.11856281533389,60.61483635649466,35.72122851139316,58.771744837744244,0.036425515860557034,0.05993050107604967,2.099526867601155,1.3320444951405684e-16,0.9053008894357127,0.9427020092010671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.45012751763785075,-0.6684607069036225,0.8114262265551954,-0.4522246571118013,0.8058873983435305,0.9289346918064205,0.9083285661050444,1.3216731185654862,-33.955503607334975,60.86816983933147,23.45284585595701,33.955503607334975,60.86816983933147,35.57418593396607,58.3424500251721,0.036275574160356566,0.05949274219552253,2.0915038409871918,1.924147042493339e-16,0.9060207721260474,0.9431413225083956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.4490667870648938,-0.6709546664492618,0.8120052009440414,-0.44788663083994407,0.807366796242468,0.9273375223969584,0.9103235074264964,1.319875648916115,-33.79420820255649,61.11970648640752,23.56989996006442,33.79420820255649,61.11970648640752,35.42762249912694,57.91674422730083,0.03612612104962137,0.059058643091474496,2.083709595108071,1.1192809144729256e-16,0.9067325630426047,0.9435756391956623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.44800488427350066,-0.6734176009762127,0.812537190231343,-0.4435715102688625,0.808826088623179,0.9257280217381589,0.9122940449795257,1.3180582899902349,-33.63465224466779,61.36946851972252,23.68513003309664,33.63465224466779,61.36946851972252,35.28155479183568,57.494616495721,0.03597717344030396,0.05862819259963494,2.0761420360689713,2.399371231817994e-16,0.9074363816490405,0.9440050341780171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.44694212332929534,-0.6758500257869505,0.8130232110013861,-0.43927954526052027,0.8102657088648888,0.924106736536042,0.9142405777486157,1.3162218795349874,-33.47681159872673,61.61747794453464,23.798556114856495,33.47681159872673,61.61747794453464,35.135998486101876,57.076054756782376,0.035828747315446025,0.05820137840830699,2.0687990580616367,1.4579768176250264e-16,0.9081323452395142,0.9444295809830761,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.44587880349481285,-0.6782524492198669,0.8134642603886074,-0.4350109646060904,0.8116860798847755,0.9224741959844217,0.9161634957131228,1.314367230740454,-33.32066235881675,61.8637565430584,23.910198089319522,33.32066235881675,61.8637565430584,34.99096837990449,56.6610458774291,0.03568085776478664,0.05777818712550065,2.0616785438388225,9.874624648075523e-17,0.9088205689851455,0.9448493517813829,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.4448152097861116,-0.680625372552884,0.8138613162463223,-0.4307659769997312,0.8130876143564202,0.9208309122866852,0.9180631800316582,1.3124951329196994,-33.166180854918935,62.108325868846094,24.02007567761359,33.166180854918935,62.108325868846094,34.84647842899496,56.24957572825442,0.03553351901923182,0.05735860434323079,2.0547783651451486,1.2690107997124028e-16,0.9095011659793313,0.9452644174160969,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.44375161351262116,-0.6829692899236803,0.8142153373318909,-0.4265447719749057,0.8144707149271303,0.9191773811651422,0.9199400032260372,1.3106063521743643,-33.013343659064645,62.35120724181223,24.12820843167819,33.013343659064645,62.35120724181223,34.70254177960643,55.84162924386744,0.03538674448420861,0.05694261469907403,2.048096383111019,2.423269684697344e-16,0.9101742472819564,0.9456748474319342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.4426882728004499,-0.6852846882653949,0.8145272635066478,-0.4223475208043089,0.8158357744338287,0.9175140823579626,0.9217943293644805,1.3087016320456926,-32.862127590812435,62.59242174386105,24.23461572856141,32.862127590812435,62.59242174386105,34.559170800093,55.43719048066321,0.035240546771928234,0.05653020193507795,2.0416304486159604,6.31868421664804e-17,0.9108399219625285,0.9460807101033831,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.4416254330993934,-0.6875720472567458,0.8147980159490458,-0.41817437736446345,0.8171831761172396,0.9158414801037668,0.9236265142437978,1.306781694150963,-32.7125097220902,62.8319902150794,24.339316765317335,32.7125097220902,62.8319902150794,34.41637711152308,55.0362426720862,0.03509493773258257,0.05612134895411401,2.0353784026275354,8.78553189765234e-17,0.9114982971422645,0.9464820724622078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.4405633276739011,-0.6898318392855473,0.8150284973795501,-0.4140254789660425,0.8185132938341211,0.9141600236139339,0.9254369055702906,1.3048472388052896,-32.56446738144146,63.06993325045943,24.442330554466565,32.56446738144146,63.06993325045943,34.274171617251135,54.638768281474235,0.034949928484498925,0.05571603787376345,2.0293380765215843,2.461021068148319e-16,0.9121494780351586,0.9468790003242781,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.43950217807830066,-0.6920645294246643,0.815219592295937,-0.40990094715097913,0.8198264922673287,0.9124701475327418,0.9272258431391569,1.3028989456288207,-32.417978157713236,63.30627119711795,24.543675919985617,32.417978157713236,63.30627119711795,34.13256453149303,54.244749052569986,0.03480552944327883,0.05531425007782474,2.0235072923893664,2.625022347204255e-16,0.9127935679880597,0.9472715583157203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.4384421946165577,-0.6942705754194992,0.8153721672177238,-0.40580088845740026,0.8211231271335049,0.9107722723854428,0.9289936590121812,1.3009374741393744,-32.27301990322033,63.54102415197994,24.643371493792387,32.27301990322033,63.54102415197994,33.99156540692947,53.854166057783395,0.03466175034994567,0.05491596626552737,2.0178838633367215,2.1282242229512704e-16,0.9134306685197832,0.9476598098984209,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.43738357678689993,-0.6964504276861548,0.8154870709385614,-0.40172539515343636,0.8224035453882297,0.9090668050144274,0.9307406776935396,1.2989634643306138,-32.12957073641928,63.77421195989592,24.7414357126963,32.12957073641928,63.77421195989592,33.85118316136288,53.46699974428806,0.03451860029812718,0.05452116649853728,2.012465593780152,2.150949796780654e-16,0.914060879359285,0.9480438173949091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.43632651371161846,-0.6986045293194645,0.81556513478549,-0.3976745459409248,0.8236680854284726,0.907354139003617,0.9324672163035425,1.2969775372358487,-31.98760904412373,64.00585421216465,24.837886815783435,31.98760904412373,64.00585421216465,33.71142610345305,53.08322997803191,0.03437608776029842,0.054129830245835134,2.0072502797443317,1.9213049749849785e-16,0.9146842984829221,0.9484236420126185,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.43527118455238106,-0.7007333161101219,0.8156071728840486,-0.39364840663001366,0.8249170772922094,0.9056346550912564,0.9341735847501813,1.2949802954776009,-31.847113483290855,64.23597024543403,24.932742842209194,31.847113483290855,64.23597024543403,33.57230195755594,52.70283608574001,0.03423422061311044,0.05374193642654731,2.002235709165175,2.184820461560903e-16,0.9153010221508242,0.948799343867556,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.43421775891139414,-0.702837216570195,0.8156139824282946,-0.3896470307856668,0.8261508428550883,0.9039087215712818,0.9358600858983437,1.2929723238030832,-31.70806298240734,64.46457914095458,25.0260216293714,31.70806298240734,64.46457914095458,33.43381788769109,52.32579689498624,0.03409300616183008,0.053357463450807614,1.9974196622023177,1.4229999014555962e-16,0.9159111449423998,0.9491709820073909,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.43316639721875755,-0.7049166519663471,0.8155863439548645,-0.38567046034704133,0.8273696960240462,0.9021766946834535,0.9375270157365906,1.2909541896057624,-31.57043674250133,64.69169972416086,25.117740811439432,31.57043674250133,64.69169972416086,33.29598052066214,51.952090772407736,0.03395245116391647,0.052976389258725186,1.9927999115644164,2.1712843356836966e-16,0.9165147597910015,0.9495386144339839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.43211725110635707,-0.7069720363601191,0.8155250216202674,-0.38171872622069336,0.82857394292778,0.9004389189924469,0.9391746635413942,1.288926443433182,-31.434214237805918,64.91735056455809,25.20791781821481,31.434214237805918,64.91735056455809,33.158795968354866,51.58169566013422,0.03381256185175862,0.052598691357532104,1.9883742228503627,2.254027778217949e-16,0.9171119580177698,0.9499022981253605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.43107046376864866,-0.709003776654686,0.8154307634806682,-0.37779184884855643,0.829763882104015,0.8986957277561055,0.9408033120387539,1.2868896194812613,-31.29937521609787,65.14154997589236,25.296569874301156,31.29937521609787,65.14154997589236,33.02226984923722,51.21458911050232,0.03367334395459941,0.052224346856982067,1.984140354909103,1.806103718946148e-16,0.9177028293646806,0.9502620890571687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.4300261703106753,-0.7110122726475055,0.8153043017734788,-0.3738898387515905,0.83093980468349,0.8969474432830666,0.9424132375631203,1.2848442360752528,-31.165899698734563,65.36431601658404,25.383713998562968,31.165899698734563,65.36431601658404,32.88640730908466,50.850748319121934,0.03353480271966947,0.051853332503068776,1.9800960602204112,2.319330273312273e-16,0.9182874620268147,0.9506180422235913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
