frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.41599069231953983,0.6410624451935477,-0.43757466642490084,0.31660450163742143,0.7642050214006844,0.5401018414650548,0.5384784627668852,1.3901299144115176,-147.0201292165634,-125.8873910971625,-137.3188986168012,147.0201292165634,-125.8873910971625,45.90174444434197,83.4977346246672,0.04680675301386506,0.08514399374370168,5.373851256371151,7.82389603416402e-17,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.42201667648674135,0.6443450983913412,-0.4396402434279319,0.3173722897295807,0.7702458575376191,0.5422257038628546,0.5426755770779961,1.398995939741788,-146.77702834446734,-125.8251750001065,-137.17944106188037,146.77702834446734,-125.8251750001065,45.98210615850593,83.51720322414563,0.046888699156700735,0.08516384619023379,5.3761524801869705,4.518102776895046e-17,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.42815244795632,0.6476208878502333,-0.44178847531165266,0.3181017611143979,0.7763551591062648,0.5443948818112421,0.5469345099303526,1.4079739805554965,-146.53067644808095,-125.75508804297709,-137.03404118931434,146.53067644808095,-125.75508804297709,46.06499804309018,83.54207207649051,0.046973225355335595,0.08518920536216802,5.378942318065315,4.094919972766081e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.4343980372436195,0.6508883660913474,-0.4440182883789406,0.3187929133946591,0.7825326318270522,0.5466087833593773,0.5512551857468423,1.4170633838432523,-146.281149565352,-125.67730674822992,-136.8828428361304,146.281149565352,-125.67730674822992,46.15035544158799,83.57220668860127,0.04706026567848143,0.08521993411470917,5.382212898780256,1.420349259565046e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.44075349247064066,0.6541460636916426,-0.44632864323919363,0.3194456982849203,0.7887779876291793,0.5488668435317255,0.55563754717702,1.4262635204462397,-146.02852020399214,-125.59200221183458,-136.72598454697533,146.02852020399214,-125.59200221183458,46.23811544319077,83.60747681235787,0.047149755974966755,0.08525589963173752,5.3859566075032,2.2515447320251106e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.447218877623444,0.6573924889692332,-0.44871853285971625,0.320060023372575,0.7950909438900284,0.5511685225890802,0.5600815538473112,1.4355737828679949,-145.77285749102373,-125.49934026245964,-136.56359976846403,145.77285749102373,-125.49934026245964,46.32821679448844,83.64775620735936,0.04724163378369621,0.08529697318386949,5.390166074026631,1.212603743138126e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.4537942708504437,0.6606261276617765,-0.45118698067440616,0.32063575377031645,0.8014712226936659,0.5535133043802524,0.5645871811636771,1.4449935831829759,-145.514227315992,-125.39948161678257,-136.39581703619274,145.514227315992,-125.39948161678257,46.42059981508993,83.69292241693846,0.047335838247607426,0.08534302990005604,5.394834161475183,3.9953421429712117e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.4604797627976533,0.6638454426000329,-0.45373303874684,0.3211727136681674,0.8079185501070121,0.5559006947786772,0.5691544191632915,1.4545223510351053,-145.25269246814958,-125.29258203094933,-136.22276015472323,145.25269246814958,-125.29258203094933,46.515206316942454,83.74285655656827,0.04743231003139957,0.08539394855181767,5.399953955478033,7.661095571134515e-17,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.46727545497718687,0.6670488733785951,-0.45635578598498144,0.3216706877926894,0.8144326554723785,0.5583302201985776,0.5737832714119974,1.464159531719981,-144.98831276790347,-125.17879244821583,-136.04454837083205,144.98831276790347,-125.17879244821583,46.611979527144584,83.79744311384621,0.0475309912428246,0.08544961134928464,5.405518753778067,1.3459705298151978e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.47418145816555424,0.6702348360256618,-0.45905432640481836,0.3221294227804541,0.821013270715131,0.560801426185642,0.5784737539444821,1.4739045843448253,-144.72114519279987,-125.05825914281466,-135.86129654030708,144.72114519279987,-125.05825914281466,46.710864014058565,83.85656975929295,0.04763182535734279,0.08550990374826567,5.411522056254656,2.950444878700241e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.4811978908284753,0.6734017226736484,-0.461827787440358,0.32254862847239424,0.8276601296653177,0.5633138760775196,0.5832258942443039,1.4837569800606831,-144.45124399830885,-124.93112386009714,-135.6731152885629,144.45124399830885,-124.93112386009714,46.81180561654152,83.92012716726363,0.04773475714595862,0.08557471426762824,5.417957555338055,2.476843410465435e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.4883248775691739,0.6765479012323483,-0.4646753182975078,0.3229279791352,0.8343729673921872,0.5658671497297173,0.5880397302610596,1.493716200361743,-144.17866083365618,-124.79752395300738,-135.48011116533428,144.17866083365618,-124.79752395300738,46.914751376125444,83.98800884631599,0.04783973260606369,0.08564393431632208,5.424819126794711,4.598746381430627e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.49556254759726687,0.6796717150662936,-0.46759608834948163,0.3232671146155363,0.8411515195505804,0.5684608423027839,0.5929153094621546,1.5037817354470093,-143.90344485293917,-124.65759251495058,-135.2823867936982,143.90344485293917,-124.65759251495058,47.01964947198758,84.06011097842847,0.04794669889512482,0.08571745802942746,5.432100820863956,1.9765579233887655e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.5029110332155607,0.6827714826778879,-0.4705892855714624,0.32356564143246935,0.8479955217382367,0.5710945631069032,0.5978526879167636,1.5139530826398528,-143.6256428217493,-124.51145850912343,-135.08004101366316,143.6256428217493,-124.51145850912343,47.12644915856136,84.13633226650231,0.04805560426706506,0.08579518211265041,5.439796853727477,9.656897760336798e-17,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.5103704683222355,0.685845497397877,-0.4736541150123861,0.3238231338131818,0.8549047088631571,0.5737679345003138,0.6028519294097568,1.5242297448613558,-143.3452992195154,-124.35924689437729,-134.8731690205547,143.3452992195154,-124.35924689437729,47.235100705649614,84.21657378962595,0.0481663980111961,0.08587700569473364,5.447901599294204,2.541618918317047e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.5179409869260354,0.6888920270846253,-0.47678979730176935,0.324039134676701,0.8618788145201619,0.576480590838137,0.6079131045834335,1.5346112291535199,-143.06245633776948,-124.20107874768904,-134.66186249841817,143.06245633776948,-124.20107874768904,47.34555534090795,84.30073886561124,0.04827903039356758,0.08596283018728235,5.45640958128403,8.747948830302282e-17,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.5256227216722775,0.6919093138336868,-0.47999556718965325,0.3242131565701079,0.8689175703759108,0.5792321774684744,0.6130362901050939,1.5450970452488155,-142.77715437452707,-124.03707138331576,-134.44620974864708,142.77715437452707,-124.03707138331576,47.457765194577036,84.38873292035103,0.04839345260060982,0.08605255915154618,5.465315465594784,2.1885943236611852e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.5334158023775846,0.6948955736991073,-0.48327067211779806,0.32434468256142956,0.8760207055616516,0.5820223497728096,0.6182215678585689,1.555686704182704,-142.48943152496605,-123.86733846871373,-134.22629581404163,142.48943152496605,-123.86733846871373,47.57168324634842,84.48046336357626,0.048509616684951976,0.0861460981717266,5.474614052937804,1.7750745667260444e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.5413203545714298,0.6978489964278715,-0.48661437082038267,0.324433167093149,0.8831879460730461,0.5848507722479368,0.6234690241579359,1.5663797169460436,-142.19932406857754,-123.69199013730078,-134.00220259848783,142.19932406857754,-123.69199013730078,47.687263274257084,84.57583947062196,0.04862747551330687,0.08624335473441182,5.48430027172808,2.1448297054526164e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.549336498042692,0.7007677452089103,-0.4900259319525506,0.3244780368000695,0.8904190141764655,0.5877171176268333,0.6287787489817734,1.5771755931745062,-141.9068664529544,-123.51113309814421,-133.77400898244386,141.9068664529544,-123.51113309814421,47.80445980549968,84.67477226983792,0.048746982716319734,0.08634423811376762,5.494369171216015,1.694714136192831e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.5574643453895434,0.7036499564380603,-0.49350463274523804,0.32447869129505097,0.8977136278211868,0.5906210660360509,0.6341508352263941,1.5880738398723242,-141.61209137437606,-123.3248707426567,-133.54179093441059,141.61209137437606,-123.3248707426567,47.92322806908489,84.77717443530675,0.048868092640284806,0.08644865926214024,5.504815914848267,2.5317647740326356e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.565704000571131,0.7064937395003615,-0.4970497576848147,0.32443450392593876,0.9050715000569772,0.5935623041873557,0.6395853779765921,1.5990739601678958,-141.315029855339,-123.13330324838151,-133.30562161855505,141.315029855339,-123.13330324838151,48.0435239502274,84.88296018455435,0.048990760300640285,0.08655653070575003,5.51563577384612,6.776177008688542e-17,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.5740555574596283,0.7092971765711034,-0.5006605972161678,0.32434482250685465,0.9124923384566161,0.5965405246015169,0.6450824737925542,1.6101754520989948,-141.0157113191764,-122.9365276799506,-133.0655714986503,141.0157113191764,-122.9365276799506,48.1653039464043,84.99204518096272,0.04911494133715826,0.08666776644518029,5.526824120990332,1.6613598911040085e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.5825190983913239,0.7120583224369803,-0.5043364464679195,0.3242089700268202,0.919975844542892,0.5995554248622393,0.6506422200116189,1.621377807425404,-140.71416366190388,-122.73463808729629,-132.82170843848647,140.71416366190388,-122.73463808729629,48.288525124995445,85.10434644061064,0.04924059197074989,0.0867822818603811,5.5383764246020055,2.3987509344866565e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.5910946927155778,0.714775204338776,-0.508076603998602,0.32402624533856705,0.9275217132197295,0.6026067068984227,0.6562647140637172,1.6326805104670947,-140.41041332141964,-122.52772560119809,-132.57409779890136,140.41041332141964,-122.52772560119809,48.413145082437616,85.21978224329338,0.0493676689618143,0.08689999361993482,5.550288242709896,1.519858325067324e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.5997823953405262,0.7174458218369731,-0.5118803705626566,0.32379592383023276,0.9351296322070802,0.605694076293005,0.6619500527993502,1.6440830369661188,-140.10448534418484,-122.31587852624526,-132.322802531574,140.10448534418484,-122.31587852624526,48.539121904824654,85.3382720474854,0.0494961295700618,0.087020819594342,5.562555217394734,2.52447818038779e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.6085822452745665,0.7200681467016873,-0.5157470478952274,0.3235172580825117,0.9427992814792739,0.6088172416167831,0.6676983318290519,1.6555848529705597,-139.7964034495006,-122.0991824312942,-132.0678832697167,139.7964034495006,-122.0991824312942,48.666414129890924,85.4597364090281,0.049625931515747915,0.08714467877310611,5.5751730693020685,2.7634316280628594e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.617494264162752,0.722640122828372,-0.5196759375148213,0.3231894785137253,0.9505303327065913,0.6119759137857325,0.6735096448733889,1.6671854137390965,-139.48619009149465,-121.87772023749855,-131.8093984157958,139.48619009149465,-121.87772023749855,48.794980710320964,85.58409690334291,0.04975703294225955,0.08727149118541287,5.588137592315439,1.3460729234243024e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.6265184548172964,0.7251596661807052,-0.5236663395429396,0.3228117940151497,0.9583224486997914,0.615169805440401,0.6793840831225422,1.678884162664726,-139.17386651892562,-121.65157230398955,-131.54740422640688,139.17386651892562,-121.65157230398955,48.92478097832989,85.71127605097952,0.04988939237999714,0.08740117782421065,5.601444648382153,2.1084565806325744e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.6356547997415577,0.7276246647621202,-0.5277175515399277,0.322383392578839,0.9661752828574469,0.6183986303461045,0.6853217346046653,1.6906805302164711,-138.85945283290508,-121.42081651128017,-131.28195489442243,138.85945283290508,-121.42081651128017,49.055774611465566,85.84119724632744,0.05002296871150247,0.08753366057351639,5.615090162484648,2.6779007341936946e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.6449032596469016,0.7300329786174391,-0.5318288673563192,0.3219034419201076,0.9740884786159055,0.6216621028127076,0.6913226835622179,1.7025739328979184,-138.54296804263717,-121.185528342469,-131.0131026285274,138.54296804263717,-121.185528342469,49.18792159958496,85.97378468932892,0.05015772113778403,0.08766886213878229,5.6290701177505955,2.000373215662855e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.6542637719619956,0.7323824398660809,-0.5359995759990575,0.3213710900967032,0.982061668901771,0.6249599371328636,0.6973870098355458,1.714563772221571,-138.22443011926697,-120.94578096231342,-130.74089773025125,138.22443011926697,-120.94578096231342,49.32118221296198,86.10896332004373,0.05029360914579595,0.08780670598017035,5.643380550695465,3.5878034455377695e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.6637362493341614,0.7346708527683502,-0.5402289605120534,0.32078546612668557,0.9900944755868275,0.6282918470377032,0.7035147882530708,1.72664943369816,-137.90385604792726,-120.70164529424534,-130.46538866860146,137.90385604792726,-120.70164529424534,49.45551697148678,86.24665875592879,0.05043059247703016,0.08794711624859539,5.6580175465917115,4.5713105060732906e-17,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.6733205781225382,0.7368959938262881,-0.5445162968705958,0.32014568060685333,0.9981865089453483,0.6316575451689722,0.7097060880274366,1.7388302858400668,-137.58126187806698,-120.45319009539426,-130.18662215239792,137.58126187806698,-120.45319009539426,49.5908866149196,86.38679723170269,0.050568631097183646,0.08809001772440406,5.6729772349591,1.7725859812745666e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.6830166168828798,0.7390556119206343,-0.5488608528892419,0.3194508263335938,1.0063373671137914,0.635056742566774,0.7159609721571011,1.751105679178232,-137.25666277214296,-120.2004820296878,-129.90464320040445,137.25666277214296,-120.2004820296878,49.72725207416554,86.52930554167975,0.05070768516686691,0.08823533575857173,5.688255785170943,2.4890936964832546e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.6928241948439375,0.741147428485415,-0.5532618871428553,0.31869997892788,1.0145466355528925,0.6384891481720771,0.7222794968328423,1.763474945291914,-136.9300730527507,-119.94358573909287,-129.6194952093488,136.9300730527507,-119.94358573909287,49.86457444353899,86.67411098446257,0.05084771501332157,0.08838299621630484,5.703849402171678,1.730707270227562e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.7027431103754713,0.7431691377217047,-0.5577186479005564,0.3178921974661016,1.022813886512211,0.6419544683432399,0.7286617108487253,1.7759373958508191,-136.60150624826798,-119.68256391305967,-129.33122001991802,136.60150624826798,-119.68256391305967,50.00281495398932,86.82114130989365,0.050988681103118105,0.08853292542294632,5.71975432230121,2.221770056858742e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.7127731294480422,0.7451184068521384,-0.5622303720724264,0.3170265251183777,1.0311386784972352,0.6454524063858872,0.7351076550171528,1.7884923216692277,-136.27097513708034,-119.41747735623204,-129.03985798081376,136.27097513708034,-119.41747735623204,50.14193494726235,86.97032466817419,0.051130544015807994,0.08868505011209148,5.735966809222066,7.779121680114977e-17,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.7229139840848274,0.7469928764177095,-0.5667962841688554,0.316101989795879,1.0395205557391358,0.64898266209548,0.7416173615875984,1.8011389917717384,-135.93849179045486,-119.14838505448036,-128.74544801094638,135.93849179045486,-119.14838505448036,50.28189585097348,87.12158956106379,0.051273264418505285,0.08883929737582538,5.75248314994558,2.0166086735506816e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.7331653708058359,0.7487901606184698,-0.5714155952725395,0.31511760480870643,1.047959047667366,0.6525449313120489,0.7481908536687636,1.8138766524704892,-135.60406761412577,-118.87534423931643,-128.44802765984537,135.60406761412577,-118.87534423931643,50.422659154572365,87.27486479508576,0.051416803041377405,0.08899559461700557,5.769299650953635,3.842452533694389e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.7435269490649727,0.7505078476996755,-0.5760875020231614,0.3140723695357372,1.0564536683852568,0.656138905486543,0.7548281446538471,1.826704526453631,-135.26771338865117,-118.59841045074457,-128.14763316635756,135.26771338865117,-118.59841045074457,50.564186386179294,87.43007943666466,0.051561120654024864,0.08915386950351513,5.786412634412846,1.3552956035001017e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.7539983396805321,0.7521435003849948,-0.5808111856148983,0.3129652701078685,1.0650039161488523,0.6597642712583601,0.7615292376487443,1.8396218118850474,-134.9294393085991,-118.3176375986029,-127.84429951570476,134.9294393085991,-118.3176375986029,50.70643909027689,87.58716276913334,0.051706178042733135,0.08931404992442205,5.803818434478366,3.7721889654320377e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.7645791232598126,0.7536946563583476,-0.5855858108069532,0.31179528010596835,1.0736092728492388,0.6634207100436313,0.7682941249029765,1.852627681515314,-134.58925502061592,-118.0330780224454,-127.53806049496504,134.58925502061592,-118.0330780224454,50.84937880624276,87.74604425154976,0.051851935988581996,0.08947606394798405,5.821513393684669,2.7708008161875026e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.775268838618626,0.7551588287959646,-0.5904105249473774,0.3105613612748501,1.0822692034986334,0.6671078976339028,0.7751227872432283,1.8657212818039826,-134.24716966043013,-117.74478255001608,-127.22894874704325,134.24716966043013,-117.74478255001608,50.99296704770899,87.90665347926995,0.0519983552463981,0.08963983978144417,5.839493859421047,1.9854950680362454e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7860669811966299,0.7565335069502609,-0.5952844570105456,0.30926246425449033,1.0909831557205838,0.6708255038049016,0.7820151935094033,1.8789017320533956,-133.90319188883976,-117.45280055436142,-126.91699582319022,133.90319188883976,-117.45280055436142,51.13716528273915,88.06892014623115,0.05214539652454116,0.0898053057325704,5.857756180489778,1.2451752584207645e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
