frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.803577928098046,-1.202572754537156,0.19959212314311392,-2.4073670863804137,2.1677348944641555,2.415626896730639,2.4176310913508363,4.3867124233662285,-56.30580964023494,4.73948951617237,-20.879890790977583,56.30580964023494,4.73948951617237,129.4093503591224,261.87778144358424,0.13196081267213822,0.2670410195567133,12.008110121266313,1.8779181627903236e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.7831002481679452,-1.2206592700533312,0.22911815114847037,-2.391015112676841,2.1608923037911256,2.4019676093225613,2.413172902916676,4.365580322170177,-55.60557776080633,5.473634374417912,-20.200616574711887,55.60557776080633,5.473634374417912,128.21644652952185,259.03150979150803,0.13074438929657106,0.2641386302065517,11.894309454249532,3.519527756994406e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.7625885015522609,-1.2379465926235191,0.2577236636716943,-2.374254313361695,2.1538871818162684,2.3882012124888,2.4085019177706597,4.34420967393454,-54.91787569403655,6.195160799099284,-19.53386231449889,54.91787569403655,6.195160799099284,127.02685482880929,256.20250505946154,0.12953134335253047,0.2612538482146926,11.781268992004279,6.435753037359609e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.7420707898193175,-1.2544557601875854,0.2854203677459892,-2.357127494066871,2.1467347043846647,2.3743451327914027,2.4036345450326957,4.322631770562226,-54.24254342124074,6.904230674610375,-18.879467424946654,54.24254342124074,6.904230674610375,125.84145176970476,253.3923993320456,0.12832256863424796,0.25838833784426446,11.669056263240932,3.077727260060621e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.7215732294502606,-1.2702082776574817,0.31222143895119325,-2.3396753414618585,2.1394493340552345,2.3604158384457214,2.3985864873275977,4.300876264543243,-53.57941387065094,7.601012870459471,-18.23726430311214,53.57941387065094,7.601012870459471,124.66105082772016,250.60268831031757,0.12711889465589182,0.2555436242858852,11.55773308892683,7.89192687714238e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.7011200192744111,-1.2852259866019469,0.3381413369225874,-2.321936442255898,2.1320448298788466,2.346428862252545,2.393372745797945,4.278971203279438,-52.92831383834488,8.28568232268239,-17.607079247922456,52.92831383834488,8.28568232268239,123.48640479318311,247.834737197606,0.12592108904996416,0.25272109965952283,11.44735582770562,5.355642539378192e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.680733512487192,-1.2995309466148774,0.36319563248046316,-2.3039473129974866,2.124534259833739,2.3323988270707954,2.388007628245799,4.256943068272178,-52.289064852698786,8.958419171650462,-16.98873332317811,52.289064852698786,8.958419171650462,122.31820820364811,245.08978667952462,0.1247298600476698,0.24992202911241312,11.337975625532417,3.1625564400759137e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.6604342920879613,-1.3131453279345933,0.3874008464095736,-2.2857424391035024,2.1169300155220294,2.318339473355376,2.3825047599829055,4.234816818330983,-51.66148398310952,9.619407955531244,-16.38204316488128,51.66148398310952,9.619407955531244,121.15709983003897,242.36895894450777,0.12354585901407614,0.24714755695829643,11.229638667245284,2.35129590819972e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.6402412486985687,-1.3260913148178857,0.410774299785938,-2.267354321666074,2.1092438287613096,2.3042636883270218,2.376877096998042,4.212615936032546,-51.04538459410128,10.268836858289518,-15.786821734002558,51.04538459410128,10.268836858289518,120.00366519282134,239.67326369776524,0.12236968301389499,0.24439871280994557,11.122386428071076,5.654240475256519e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.6201716598423543,-1.3383910191259467,0.43333397563842474,-2.2488135307035764,2.1014867897356195,2.2901835363826386,2.3711369410799623,4.190362476730418,-50.44057704624299,10.906897010805409,-15.20287901610945,50.44057704624299,10.906897010805409,118.85843908732622,237.00360412778943,0.12120187738659605,0.24167641766330952,11.01625592332626,6.008914191934367e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.6002412698760207,-1.3500664035472878,0.455098391642734,-2.230148763639853,2.0936693663999404,2.276110290394595,2.365295956563936,4.168077119484051,-49.84686934554662,11.53378184344129,-14.630022669525857,49.84686934554662,11.53378184344129,117.72190809999512,234.36078279031548,0.12004293831226273,0.23898148989748336,10.91127995481712,1.8460097400467892e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.580464369873057,-1.3611392138632283,0.4760864834732428,-2.211386907911698,2.0858014248615437,2.262054463585963,2.359365188399277,4.145779219342236,-49.26406774322027,12.149686488187285,-14.068058623893535,49.26406774322027,12.149686488187285,116.59451309980618,231.7455073800178,0.1188933153521398,0.2363146511602003,10.807487352670783,4.443099161302409e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.5608538768559133,-1.3716309196528538,0.4963174983824242,-2.1925531067164816,2.0778922504893917,2.2480258417048242,2.3533550812634734,4.123486860478372,-48.691977287795595,12.7548072283669,-13.516791631154206,48.691977287795595,12.7548072283669,115.47665169142782,229.1583963651108,0.11775341395015405,0.23367653211352582,10.704903211535841,8.840494787225888e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.541421411865256,-1.3815626628348945,0.5158108985359307,-2.1736708270192553,2.0699505695296505,2.2340335152550908,2.347275499476097,4.10121690973472,-48.130402331760365,13.349340993775286,-12.976025771080515,48.130402331760365,13.349340993775286,114.36868061876632,226.59998446451561,0.11662359788385059,0.23106767801901326,10.60354912028032,1.6459063407707925e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.522177376437804,-1.3909552134517622,0.5345862736021848,-2.1547619290400686,2.0619845710304707,2.2200859115728715,2.3411357474915397,4.0789850701878025,-47.5791469949001,13.933484899047954,-12.445564913558599,47.5791469949001,13.933484899047954,113.27091810949454,224.0707279512742,0.11550419165514682,0.22848855414568095,10.503443384486468,4.8923612064074285e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.5031310271396765,-1.399828932115105,0.5526632620769708,-2.1358467365375136,2.0540019289028173,2.206190826566801,2.3349445907742457,4.056805934398664,-47.038015586592394,14.507435823018824,-11.925213139864269,47.038015586592394,14.507435823018824,112.18364615288786,221.57100976950846,0.11439548281307874,0.22593955098785873,10.404601241193822,5.8555976083825e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.4842905478702033,-1.4082037385511226,0.5700614808142365,-2.116944107293232,2.0460098239661964,2.192355455967772,2.3287102768832577,4.034693037059232,-46.50681298931204,15.071390026810718,-11.414775125189209,46.50681298931204,15.071390026810718,111.10711270486865,219.10114445545074,0.11329772420232054,0.22342098928324225,10.307035065479939,1.1754899582941688e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.465663119711792,-1.4160990857063858,0.5868004622327615,-2.0980715032838533,2.038014965848329,2.1785864259579766,2.322440556614203,4.0126589067892,-45.98534500559873,15.625542808410046,-10.914056484667213,45.98534500559873,15.625542808410046,110.04153381555234,216.66138285590114,0.11221113613267766,0.22093312482438057,10.21075456858779,2.348305373204159e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.4472549881551628,-1.423533938900351,0.6028995986733534,-2.079245060101826,2.030023614626477,2.1648898230714506,2.316142705066737,3.9907151168774275,-45.473418670705,16.170088191508057,-10.42286408511751,45.473418670705,16.170088191508057,108.98709567582767,214.25191663995494,0.11113590846601816,0.21847615305935766,10.115766987414831,3.9811791498964653e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.429071527576746,-1.4305267595379196,0.618378093391247,-2.060479655254963,2.022041602115198,2.1512712232784144,2.3098235425236964,3.9688723347976134,-44.970842533104786,16.705218646431632,-9.941006324683315,44.970842533104786,16.705218646431632,107.9439565806015,211.87288260201518,0.11007220261822488,0.21605021347964412,10.022077265271053,3.1328991929429043e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.411117302886168,-1.4370954929238986,0.633254917682854,-2.0417889750361495,2.0140743527206033,2.1377357201835516,2.3034894550447857,3.947140370359964,-44.47742690498012,17.231124841047205,-9.468293382482102,44.47742690498012,17.231124841047205,106.91224880728151,209.52436675595274,0.10902015347471514,0.2136553937949787,9.92968822389203,3.131074495762623e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.3933961282976235,-1.4432575597502715,0.6475487736635593,-2.0231855797102605,2.00612690379525,2.1242879522844174,2.297146414692825,3.925528222389383,-43.99298408473868,17.7479954195866,-9.004537440319439,43.99298408473868,17.7479954195866,105.89208040890439,207.20640822187266,0.10797987121892226,0.21129173389676667,9.838600726760989,4.659051427931048e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.3759111232095298,-1.4490298508563066,0.6612780622333864,-2.004680966814811,1.9982039254401338,2.110932129250182,2.290799999324123,3.904044123846026,-43.51732855353859,18.25601680742068,-8.54955287844092,43.51732855353859,18.25601680742068,104.88353692201943,204.91900290827718,0.10695144307385236,0.2089592296128415,9.748813833851072,3.9321824433354297e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.358664765202976,-1.4544287248904342,0.6744608557892231,-1.9862856324149618,1.9903097397115033,2.0976720571934107,2.284455411886964,3.8826955853267497,-43.0502771477164,18.755373039885853,-8.103156447217287,43.0502771477164,18.755373039885853,103.88668299004519,202.66210699353528,0.10593493495744745,0.2066578362575755,9.660324947946384,3.820168269872724e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.3416589401912966,-1.4594700085310581,0.687114875265424,-1.9680091301922245,1.9824483392000105,2.084511162918293,2.278117499183035,3.861489436905514,-42.59164920892616,19.246245613357274,-7.665167416569773,42.59164920892616,19.246245613357274,102.9015639033216,200.43564021147733,0.10493039305300138,0.20438747198225424,9.573129952739826,3.974460418385934e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.3248949897713318,-1.4641689989507873,0.6992574711083073,-1.9498601282803014,1.9746234049584563,2.0714525171381695,2.271790770056468,3.84043186828813,-42.14126671371261,19.72881335684727,-7.235407704856897,42.14126671371261,19.72881335684727,101.92820705750201,198.23948894667203,0.10393784529630609,0.20214802093138026,9.487223342937135,4.1484356389090476e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.3083737558417177,-1.4685404682349188,0.7109056078141863,-1.9318464637910733,1.966838323762021,2.0584988566632076,2.265479412983781,3.819528467271548,-41.69895438414889,20.20325232249988,-6.813701988852898,41.69895438414889,20.20325232249988,100.96662333227437,196.07350914551682,0.10295730278155574,0.1999393362111596,9.402598346621458,3.8930273529110963e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.2920956225655156,-1.472598669490013,0.7220758516844752,-1.9139751949993926,1.9590962046915215,2.0456526055659654,2.2591873130455817,3.798784256510701,-41.26453978108259,20.669735693438923,-6.399877796359931,41.26453978108259,20.669735693438923,100.01680839267904,193.93752904971916,0.10198876108832176,0.1977612426768766,9.31924704015196,3.0544585390233005e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.2760605557636935,-1.4763573444022315,0.7327843614751668,-1.896252651177207,1.9513998950359601,2.032915895338308,2.2529180682675514,3.7782037286066843,-40.837853381440766,21.128433707520685,-5.9937655829042455,40.837853381440766,21.128433707520685,99.07874391550295,191.83135175905184,0.10103220153212664,0.19561353954617722,9.237160455883652,5.129256109238905e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-1.260268139833203,-1.479829732027448,0.7430468816408918,-1.8786844800863634,1.9437519955156497,2.0202905840580514,2.2466750053240383,3.757790879539395,-40.4187286409624,21.579513595623467,-5.595198793883441,40.4187286409624,21.579513595623467,98.15239874340038,189.75475763049545,0.10008759234131982,0.19349600284551347,9.156328683005047,7.274368350347621e-17,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-1.2447176122883106,-1.483028578616152,0.7528787378962531,-1.8612756931549626,1.936154874831287,2.0077782745875457,2.2404611946024695,3.7375492404751225,-40.00700204363585,22.023139533198304,-5.20401391344177,40.00700204363585,22.023139533198304,97.23772996950159,187.7075065209876,0.09915488976307058,0.19140838769711127,9.076740961796128,3.7435669750134164e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-1.2294078960274473,-1.485966148295812,0.7622948348384744,-1.844030708375465,1.9286106835480628,1.9953803318297834,2.234279464631239,3.717481907986198,-39.60251313903967,22.459472603882546,-4.82005050127097,39.60251313903967,22.459472603882546,96.33468395535698,185.68933988106423,0.09823403910138222,0.18935043045389022,8.998385771610984,3.6031007144301944e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-1.2143376294296344,-1.4886542344514377,0.7713096553959594,-1.8269533909732143,1.9211213673266405,1.9830978990699275,2.2281324158771096,3.697591572724401,-39.20510456870318,22.888670774062916,-4.44315121845176,39.20510456870318,22.888670774062916,95.44319728509862,183.69998270663615,0.09732497569006605,0.18732185068972196,8.92125091288929,5.826235701169582e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-1.19950519438547,-1.4911041716620572,0.7799372618867695,-1.810047091903004,1.913688679515483,1.9709319134323116,2.222022433921454,3.6778805465942654,-38.8146220825266,23.310888877347054,-4.0731618433758,38.8146220825266,23.310888877347054,94.56319765872605,181.7391453560945,0.09642762580363942,0.18532235305236192,8.845323583497917,6.794901441847005e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-1.184908742367302,-1.4933268480663033,0.7881912984894667,-1.7933146842380494,1.9063141931208774,1.9588831204843045,2.215951702027106,3.65835078847528,-38.430914546227484,23.726278607979594,-3.709931278713583,38.430914546227484,23.726278607979594,93.69460472740903,179.8065252398097,0.09554190750909743,0.18335162898625904,8.770590449699315,4.999218609394233e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-1.1705462186420776,-1.4953327180445248,0.7960849949460226,-1.7767585975209694,1.898999312172517,1.946952088019346,2.2099222131095773,3.639003928544098,-38.05383394070938,24.13498852230731,-3.353311550323184,38.05383394070938,24.13498852230731,92.83733087366696,177.90180838892857,0.09466773146147457,0.1814093583322833,8.697037712036796,4.3937601837070175e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-1.1564153847286145,-1.4971318151180137,0.803631171332753,-1.7603808501504399,1.8917452825038543,1.9351392190522205,2.2039357811282705,3.619841291249709,-37.683235354182045,24.53716404746453,-3.0031577989291804,37.683235354182045,24.53716404746453,91.99128193924406,176.02467091020262,0.09380500164607085,0.17949521081123793,8.624651166419385,1.8367940900363406e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-1.142513839198599,-1.4987337649777495,0.8108422437503173,-1.744183079879767,1.8845532019671671,1.9234447640597634,2.1979940519144687,3.6008639169951717,-37.31897696780089,24.93294749651284,-2.659328265338303,37.31897696780089,24.93294749651284,91.15635790343246,174.1747803333632,0.0929536160701488,0.1776088473977997,8.55341626068047,2.1369124439101622e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-1.1288390369178012,-1.5001477985660514,0.817730230797982,-1.7281665725054003,1.877424030104036,1.91186883250028,2.192098513454003,3.5820725825801194,-36.960920035531444,25.32247808932948,-2.321684269897048,36.960920035531444,25.32247808932948,90.33245351452614,172.35179685733885,0.09211346740683735,0.17574992159130678,8.483318146874762,8.013438985464941e-17,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-1.1153883068208197,-1.501382765144257,0.8243067607103381,-1.712332288824192,1.870358597292196,1.9004114036446602,2.186250505643172,3.5634678204580443,-36.60892885889166,25.70589197859323,-1.9900901868433607,36.60892885889166,25.70589197859323,89.51945887700535,170.55537450136907,0.09128444359389329,0.17391808058956837,8.41434172956863,3.1238373099965467e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-1.102158868309241,-1.5024471452885906,0.8305830790467951,-1.6966808899383385,1.8633576133900176,1.8890723367517739,2.180451229537055,3.54504993686213,-36.262870757169765,26.083322280270153,-1.6644134141496352,36.262870757169765,26.083322280270153,88.71725999696594,168.7851621668267,0.09046642838988435,0.17211296637162202,8.346471710368016,4.312857434613678e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-1.0891478463594555,-1.503349063764336,0.8365700568353162,-1.6812127609863488,1.8564216758997794,1.877851380620092,2.1747017561095956,3.5268190288525005,-35.92261603366771,26.45489910805071,-1.3445243394062913,35.92261603366771,26.45489910805071,87.92573928821095,167.04080461530188,0.08965930189025913,0.17033421669510168,8.279692628918328,4.63728029954492e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-1.0763522854226608,-1.504096302235753,0.8422781990820819,-1.6659280333774114,1.8495512776708438,1.8667481825467742,2.1690030345450237,3.508775000336935,-35.588037938473974,26.820749611234305,-1.0302963022496385,35.588037938473974,26.820749611234305,87.14477604133036,165.32194336825398,0.0888629410056751,0.16858146601362747,8.213988900599217,2.598952493705064e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-1.063769162195751,-1.50469631177564,0.8477176535682436,-1.6508266056050072,1.8427468141635368,1.8557622967246097,2.1633559000801164,3.490917577115793,-35.25901262822629,27.180998015602768,-0.7216055537932391,35.25901262822629,27.180998015602768,86.37424685799287,163.62821753327782,0.08807721990485322,0.1668543463193627,8.149344851127287,4.0441084633779277e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-1.0513953973379733,-1.5051562251442794,0.8528982198634871,-1.6359081627138379,1.836008590294188,1.844893192106272,2.1577610814166706,3.4732463210005835,-34.935419123285214,27.53576566686121,-0.4183312134838104,34.935419123285214,27.53576566686121,85.61402605257587,161.95926456178003,0.08730201042412636,0.16515248791562873,8.085744748268587,6.36510514163657e-17,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-1.0392278662044296,-1.5054828688127162,0.8578293584940596,-1.621172194492065,1.8293368268813641,1.83414025976438,2.152219207723324,3.4557606430541368,-34.61713926270235,27.88517107626444,-0.12035522376461927,34.61713926270235,27.88517107626444,84.8639860231609,160.3147209426156,0.08653718244574948,0.16347552012421737,8.023172830852753,3.737180053057511e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
