frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.022085930292111065,0.6167139184081144,-0.2432228419874674,0.5016915002443286,0.6171092654264384,0.5575407718560731,0.4639148727670792,1.2498733531194703,177.94898413865565,-154.13563331429611,-167.50051449631502,-177.94898413865565,-154.13563331429611,49.558037725395714,100.37326330379847,0.05053513455195782,0.10235224394038582,5.47366869368869,1.1075640137286848e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.018944761998966535,0.6242391371230849,-0.24699475497110818,0.5042999885646532,0.6245265441303285,0.561537966169294,0.46939453725888386,1.2619564356336535,178.2616888649478,-153.90542995594194,-167.26492448375006,-178.2616888649478,-153.90542995594194,49.78220432066283,100.59295911909197,0.05076372086355976,0.10257627132516402,5.484213157559322,2.0334618349460403e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.015702050819687115,0.631859978121347,-0.25087228559264596,0.5069226864210268,0.6320550500956804,0.5656036719177032,0.47496239525935985,1.2742215994999553,178.57646290857076,-153.66953279436314,-167.0249271872868,-178.57646290857076,-153.66953279436314,50.01095781708029,100.82198164947522,0.050996984512632036,0.10280980931253306,5.4954416310312375,3.3279267125252085e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.01235586981558378,0.6395767131967747,-0.25485581931704715,0.5095592192782523,0.6396960524987543,0.5697386125156214,0.4806198453259151,1.2866710570132933,178.89325060446822,-153.42809390751833,-166.7806414468567,-178.89325060446822,-153.42809390751833,50.24428764752553,101.06029331242048,0.05123491472370844,0.10305281957898006,5.507350920440535,6.669924075279067e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.008904223755179401,0.6473896197263032,-0.2589458101744333,0.5122091841685414,0.6474508513625182,0.5739435346386407,0.4863683168261496,1.2993070706925158,179.21200115263434,-153.18125818055665,-166.53217952093877,-179.21200115263434,-153.18125818055665,50.48218549733096,101.30786054672642,0.05147750301818762,0.10330526790160394,5.519938237918634,3.1105594852028164e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.005345047996516755,0.6552989792159398,-0.26314277948451276,0.5148721489617264,0.6553207777108382,0.5782192077156388,0.49220926995150965,1.3121319531465487,179.53266843105314,-152.92916355512105,-166.27964732678913,-179.53266843105314,-152.92916355512105,50.72464523866459,101.56465366804434,0.051724743147419955,0.10356712401079303,5.5332011887339725,4.0267522921017396e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.0016762072964091328,0.6633050758120633,-0.2674473146805196,0.5175476515605626,0.6633071937412918,0.5825664234794813,0.49814419576943547,1.3251480670074443,179.85521081815898,-152.67194126603036,-166.0231446684417,-179.85521081815898,-152.67194126603036,50.97166286855968,101.83064673465822,0.05197663102951537,0.10383836145335892,5.547137759370318,2.531146630043058e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.0021045054520589133,0.6714081947733525,-0.2718600682259221,0.5202351990213923,0.6714114930145371,0.58698599557113,0.5041746163110431,1.3383578249234482,-179.82040897562126,-152.40971606600797,-165.76276545313374,179.82040897562126,-152.40971606600797,51.22323645027995,102.10581742253828,0.05223316468955245,0.10411895746512653,5.561746306293088,1.0876070537174273e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.005999370552592516,0.6796086208985888,-0.27638175661748715,0.5229342666001305,0.6796351006582202,0.5914787591922337,0.5103020846915213,1.3517636896055718,-179.4942240676617,-152.14260643908747,-165.49859789676975,179.4942240676617,-152.14260643908747,51.479366057728484,102.39014690876859,0.05249434420289139,0.10440889285206324,5.577025545358489,2.6108893469185098e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.010010742908224651,0.6879066369054964,-0.2810131594685842,0.5256442967232955,0.687979473583482,0.5960455708016325,0.5165281852605921,1.3653681739215584,-179.16626355466008,-151.87072480329005,-165.23072471899664,179.16626355466008,-151.87072480329005,51.74005372262692,102.6836197625222,0.052760171641311686,0.1047081518791047,5.592974541822524,4.3978075154299367e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.014141053492303542,0.6963025217556645,-0.28575511866687503,0.5283646978835704,0.6964461007121584,0.600687307851528,0.5228545337805108,1.3791738410314556,-178.8365526562649,-151.5941777031341,-164.95922332842966,178.8365526562649,-151.5941777031341,52.005303384209675,102.98622384282733,0.05303065102171453,0.10501672216590512,5.6095927009097,3.317680916021716e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.01839281088698741,0.7047965489204394,-0.2906085376007436,0.5310948434591047,0.7050365032127669,0.6054048685592921,0.5292827776291545,1.3931833045591784,-178.5051128511601,-151.31306599250544,-164.68416599853316,178.5051128511601,-151.31306599250544,52.27512084118973,103.29795020241768,0.05330578825714157,0.10533459458879198,5.62687975890323,2.3812018842783165e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.02276860288832588,0.7133889845825737,-0.29557438044902457,0.5338340704555912,0.7137522347434311,0.6101991717111798,0.5358145960258721,1.4073992287947859,-178.17196200594438,-151.02748500838615,-164.40562003463043,178.17196200594438,-151.02748500838615,52.549513705769556,103.61879299702153,0.05358559110987907,0.10566176318826667,5.6448357747206055,2.912105829960472e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.027271098177047398,0.7220800857682246,-0.30065367152875,0.5365816781699013,0.7225948816998559,0.6150711564943889,0.5424517002778197,1.4218243289222916,-177.8371144971232,-150.73752473591037,-164.12364793248562,177.8371144971232,-150.73752473591037,52.82849135947911,103.9487493994845,0.053870069146425247,0.10599822508143404,5.663461121940301,2.098446224645363e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.031903048054161685,0.7308700984037433,-0.30584749469575373,0.53933692677389,0.7315660634664811,0.620021782354115,0.5491958340445685,1.4364613712680252,-177.50058132651768,-150.44326996518987,-163.83830752887744,177.50058132651768,-150.44326996518987,53.11206491063527,104.28781951816592,0.05415923369411091,0.10634398037878984,5.682756481246837,2.898307970421006e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.03666728824050109,0.7397592552914929,-0.3111569927930911,0.5420990358167452,0.7406674326688977,0.6250520288723849,0.5560487736188006,1.4513131735646232,-177.16237023037672,-150.14480044032388,-163.54965214455393,177.16237023037672,-150.14480044032388,53.40024715322409,104.63600631908183,0.05445309779917107,0.1066990321048287,5.702722833263168,3.782018414608478e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.0415667407392579,0.7487477739987614,-0.31658336714229884,0.5448671826441261,0.7499006754256092,0.6301628956656391,0.5630123282209647,1.466382605225895,-176.82248578246762,-149.84219100098673,-163.25773071993956,176.82248578246762,-149.84219100098673,53.693052527017194,104.99331555130576,0.05475167618607497,0.10706338612197414,5.723361451740335,2.1432979656807681e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.04660441576057322,0.7578358546535781,-0.32212787707257207,0.5476405007320814,0.7592675115971336,0.6353554022980893,0.5700883403057319,1.4816725876277381,-176.48092949140405,-149.5355117169609,-162.96258794393907,176.48092949140405,-149.5355117169609,53.99049707873713,105.35975567515943,0.05505498521792573,0.10743705105735338,5.744673897075838,2.9213940397006173e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.05178341370712191,0.7670236776410454,-0.3277918394829562,0.5504180779336185,0.7687696950304149,0.6406305882080242,0.5772786858781237,1.49718609439039,-176.1376998924604,-149.22482801596382,-162.66426437616585,176.1376998924604,-149.22482801596382,54.29259842409428,105.73533779275681,0.05536304285774886,0.10782003823197199,5.766662010132912,1.0594189794867791e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.057106927219579495,0.7763114011935528,-0.3335766284326563,0.553198954635606,0.7784090137964486,0.6459895126443042,0.5845852748171654,1.5129261516572718,-175.79279263410794,-148.91020080509597,-162.3627965629017,175.79279263410794,-148.91020080509597,54.5993757105218,106.12007558048417,0.05567586863049238,0.10821236159186284,5.7893279063341,2.0125194596155492e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.06257824328073647,0.7856991588679472,-0.3394836747545266,0.5559821218235083,0.7881872904189097,0.6514332546103304,0.5920100512048709,1.52889583836559,-175.44620055949855,-148.5916865862191,-162.058217147078,175.44620055949855,-148.5916865862191,54.91084958043679,106.51398522301592,0.05599348358556366,0.10861403764080081,5.812673970002905,3.0062472387100296e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.06820074537688778,0.7951870569025026,-0.34551446568675936,0.5587665190513286,0.7981063820915273,0.6569629128128509,0.5995549936583514,1.5450982865038663,-175.09791378311073,-148.2693375655563,-161.75055497255215,175.09791378311073,-148.2693375655563,55.22704213486082,106.91708534848485,0.05631591025973276,0.10902508537419492,5.8367028489284065,3.3827400493920993e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.07397791571500698,0.8047751714462208,-0.35167054451771385,0.5615510323139317,0.8081681808818204,0.6625796056129616,0.6072221156627592,1.5615366813514224,-174.7479197627625,-147.94320175778665,-161.43983518293666,174.7479197627625,-147.94320175778665,55.54797689723295,107.3293969644355,0.05664317264023184,0.10944552621377893,5.861417449127846,1.0204232759107012e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.07991333749397232,0.8144635456526729,-0.3579535102387029,0.5643344918188175,0.8183746139186803,0.6682844709767032,0.6150134659027294,1.578214261694718,-174.39620336718886,-147.61332308489727,-161.12607931522703,174.39620336718886,-147.61332308489727,55.873678777248855,107.750943394202,0.05697529612788145,0.10987538394273477,5.886820929782969,3.580765400092323e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.0860106972279729,0.8242521866303334,-0.3643650171994594,0.5671156696542499,0.8287276435612173,0.6740786664226591,0.622931128589917,1.595134320015379,-174.0427469393703,-147.27974147003493,-160.80930538845868,174.0427469393703,-147.27974147003493,56.20417403456222,108.18175021336165,0.0573123075000762,0.11031468464089335,5.912916698325978,2.47644470530432e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.092273787119955,0.8341410622409359,-0.37090677476080475,0.5698932773504755,0.8392292675460595,0.6799633689638938,0.6309772237840727,1.612300202644412,-173.6875303557927,-146.94249292659046,-160.48952798761263,173.6875303557927,-146.94249292659046,56.539490242179326,108.62184518591567,0.05765423487345763,0.11076345661965674,5.939708405651298,1.0788259788343583e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.09870650748269685,0.8441300977371137,-0.37758054693889037,0.5726659633307044,0.8498815191102234,0.6859397750416251,0.6391539077050823,1.6297153098770845,-173.33053108181255,-146.60160964273592,-160.16675834297956,173.33053108181255,-146.60160964273592,56.87965624938122,109.07125819986229,0.058001107666105375,0.1112217303563014,5.96719994142949,2.314765496757436e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.10531286920485546,0.8542191722301862,-0.3843881520351688,0.5754323102483214,0.8606864670864667,0.692009100447915,0.647463373033205,1.647383096042599,-172.9717242232912,-146.25712006162104,-159.84100440517855,172.9717242232912,-146.25712006162104,57.22470214400186,109.53002120182127,0.05835295655907151,0.11168953842731338,5.995395429499649,2.022772643406655e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.1120969962589361,0.8644081149785542,-0.3913314622459781,0.5781908322067226,0.8716462159678394,0.6981725802346278,0.6559078491946305,1.6653070695224357,-172.61108257465963,-145.9090489574287,-159.51227091602195,172.61108257465963,-145.9090489574287,57.574659213888985,109.99816813037363,0.05870981345708167,0.11216691544041406,6.024299223316434,2.952321103403265e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.119063128247824,0.8746967014868432,-0.3984124032454132,0.5809399718580592,0.8827629059380109,0.704431468605874,0.6644896026293641,1.6834907927110636,-172.24857666356726,-145.55741750747572,-159.18055947540523,172.24857666356726,-145.55741750747572,57.929559907372095,110.47573484778165,0.0590717114482235,0.11265389796493364,6.053915901427984,4.195000403679625e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.12621562298608577,0.8850846494054355,-0.40563295373479336,0.5836780973770265,0.8940387128636591,0.710787038791,0.6732109370382098,1.7019378819122242,-171.88417479226314,-145.20224336053906,-158.84586860439532,171.88417479226314,-145.20224336053906,58.28943779255433,110.96275906974404,0.059438684762436036,0.11315052446018166,6.084250262960332,2.631997899093858e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.1335589591118234,0.8955716142197108,-0.41299514495176975,0.5864034993057985,0.9054758482450718,0.7172405828951809,0.6820741936055336,1.7206520071638431,-171.51784307585365,-144.84354070157804,-158.5081938046831,171.51784307585365,-144.84354070157804,58.654327515244105,111.45928029284629,0.059810768728611824,0.11365683520146665,6.115307323084041,8.14484254386672e-17,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.14109773872435905,0.9061571847178076,-0.42050106013170596,0.5891143872660767,0.9170765591207913,0.7237934117244876,0.6910817511942146,1.7396368919841088,-171.149545477576,-144.48132031301589,-158.1675276145591,171.149545477576,-144.48132031301589,59.024264755333164,111.96533971935325,0.06018799973011494,0.11417287220340612,6.1470923084378395,3.1620671437452586e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.1488366900424999,0.9168408782253099,-0.4281528339135932,0.5918088865341755,0.9288431279219138,0.7304468545822218,0.7002360265090277,1.7588963130308966,-170.77924384122386,-144.11558963273907,-157.82385966156713,170.77924384122386,-144.11558963273907,59.39928618142327,112.48098017898634,0.06057041515851313,0.11469867914016138,6.179610652483861,3.137135920541942e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.15678067007755295,0.92762213559482,-0.43595265168234343,0.594485034475012,0.9407778722713779,0.7372022590331794,0.7095394742244723,1.7784340996663357,-170.4068979208563,-143.74635280896362,-157.47717671198265,170.4068979208563,-143.74635280896362,59.779429403496245,113.00624604732064,0.0609580533653146,0.11523430126222578,6.212867990768296,6.49920382493599e-17,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.16426415781684992,0.9368581054939572,-0.4418298565925011,0.5966028133609591,0.9511497376191645,0.74239378976845,0.7173835519402062,1.7949160373730135,-170.05512340023296,-143.47723172719998,-157.19212098841058,170.05512340023296,-143.47723172719998,60.055286160668075,113.33041685805412,0.061239348973062234,0.11556486349370491,6.2360228931670205,7.226568324184269e-17,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.1711543097510826,0.9442646966024878,-0.44544744264149694,0.5980797161951831,0.959650777624943,0.7457363951692049,0.7234737236632359,1.8077520174168862,-169.72629728064183,-143.32140269781067,-156.97649500373856,169.72629728064183,-143.32140269781067,60.20949808424518,113.42026096079655,0.061396601371768326,0.11565647898191184,6.247379387349801,1.5439181117550486e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.1782208203701763,0.9517384908568571,-0.4492081062957145,0.599540896995893,0.9682813722218901,0.74915766693829,0.729666155270038,1.8207951200557708,-169.39372985996167,-143.15748635708482,-156.7544356575774,169.39372985996167,-143.15748635708482,60.36906782305553,113.52041591206641,0.0615593172215339,0.11575860860953173,6.259532128198995,9.368216740735874e-17,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.18546600917516984,0.9592774554710719,-0.453111088757144,0.6009851975951068,0.9770419014220519,0.7526572038339326,0.73596135956302,1.8340456801864224,-169.05748634384412,-142.9856364266046,-156.52606973413592,169.05748634384412,-142.9856364266046,60.533914575332275,113.63070956329847,0.06172741412748724,0.11587107683388156,6.272471877936185,1.226604551881619e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.19289226828862302,0.9668795119590475,-0.4571557110566709,0.6024113965596065,0.9859327653606488,0.7562346427244826,0.7423598805998581,1.8475040788260793,-168.71762729650393,-142.8060002564045,-156.2915178603898,168.71762729650393,-142.8060002564045,60.7039603930065,113.75097609820494,0.06190081260471873,0.11599371456940438,6.2861898634202324,1.6027735445990916e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.20050206064509038,0.974542532247904,-0.46134136967366013,0.6038182092282259,0.9949543826141399,0.7598896559158773,0.748862291790578,1.8611707391840278,-168.37420882608595,-142.61871904369502,-156.05089473732863,168.37420882608595,-142.61871904369502,60.87913000233156,113.88105562148381,0.062079435895368525,0.11612635876826831,6.300677751799793,4.325116615098347e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.2082979182087968,0.9822643347563119,-0.4656675322966068,0.6052042876167528,1.004107188533365,0.7636219486008194,0.7554691940535467,1.8750461228419202,-168.0272827614874,-142.42392804257062,-155.80430936063794,168.0272827614874,-142.42392804257062,61.05935063146751,114.02079376804919,0.06226320979281152,0.1162688520218925,6.315927627189174,2.0087881563011592e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.2162824402061647,0.9900426804342768,-0.4701337337097633,0.6065682202001964,1.0133916335864535,0.7674312564189164,0.7621812140229686,1.8891307260280215,-167.67689682113465,-142.22175676514806,-155.55186523142532,167.67689682113465,-142.22175676514806,61.24455184445544,114.17004133112029,0.06245206247235849,0.11642104218170354,6.331931968288914,2.2905130724934216e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.22445829136113357,0.997875268760983,-0.4747395717913931,0.6079085315814948,1.0228081817064056,0.7713173431177628,0.7689990023008723,1.9034250759714302,-167.32309477418505,-142.0123291745647,-155.29366055756586,167.32309477418505,-142.0123291745647,61.43466538105042,114.32865390763128,0.06264592432793098,0.11658278199755401,6.348683626877716,2.7158026759367873e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.23282820012150854,1.0057597336975364,-0.4794847036099764,0.6092236820550881,1.0323573086384192,0.7752799983055839,0.7759232317469127,1.9179297273230465,-166.96591659459543,-141.7957638702465,-155.02978844620804,166.96591659459543,-141.7957638702465,61.62962500191416,114.4964915595348,0.06284472781420175,0.11675392877234816,6.366175807106372,6.963618849539398e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
