residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
53,3,-0.8119203777461301,6.253350193718382e-06,95.19594957572738
53,4,-0.9024364838871434,5.571476439947197e-06,95.19594957572738
53,5,-0.9527003519266866,5.1835702123650676e-06,95.19594957572738
53,6,-0.9717874602375619,4.939181514347627e-06,95.19594957572738
53,7,-0.9647790691944698,4.7730479289890584e-06,95.19594957572738
54,0,-1.2686213822466783,2.4038850819234628e-05,95.19594957572738
54,1,-2.6610771326879794,1.112656736049971e-05,95.19594957572738
54,2,-3.6924802346842047,7.636976452181625e-06,95.19594957572738
54,3,-4.260626133706718,6.253350193718382e-06,95.19594957572738
54,4,-4.564260918981628,5.571476439947197e-06,95.19594957572738
54,5,-4.8256302499512715,5.1835702123650676e-06,95.19594957572738
54,6,-5.157413188277611,4.939181514347627e-06,95.19594957572738
54,7,-5.555184187214365,4.7730479289890584e-06,95.19594957572738
55,0,-0.06122475299431253,2.4038850819234628e-05,95.19594957572738
55,1,-0.13588575682415388,1.112656736049971e-05,95.19594957572738
55,2,-0.20724321733249967,7.636976452181625e-06,95.19594957572738
55,3,-0.2693189848874486,6.253350193718382e-06,95.19594957572738
55,4,-0.3249186182475541,5.571476439947197e-06,95.19594957572738
55,5,-0.3760032409097236,5.1835702123650676e-06,95.19594957572738
55,6,-0.4223245717452573,4.939181514347627e-06,95.19594957572738
55,7,-0.4614759969157117,4.7730479289890584e-06,95.19594957572738
56,0,0.04728242572114383,2.4038850819234628e-05,95.19594957572738
56,1,0.08983273136221856,1.112656736049971e-05,95.19594957572738
56,2,0.07976985870263836,7.636976452181625e-06,95.19594957572738
56,3,-0.08764570624121003,6.253350193718382e-06,95.19594957572738
56,4,-0.533001930366102,5.571476439947197e-06,95.19594957572738
56,5,-1.344563510400091,5.1835702123650676e-06,95.19594957572738
56,6,-2.4991302612840913,4.939181514347627e-06,95.19594957572738
56,7,-3.859911730244529,4.7730479289890584e-06,95.19594957572738
57,0,0.3297149038112062,2.4038850819234628e-05,95.19594957572738
57,1,0.6928952650671557,1.112656736049971e-05,95.19594957572738
57,2,0.9587071593167212,7.636976452181625e-06,95.19594957572738
57,3,1.075668411541812,6.253350193718382e-06,95.19594957572738
57,4,1.060932602600761,5.571476439947197e-06,95.19594957572738
57,5,0.9430274739982051,5.1835702123650676e-06,95.19594957572738
57,6,0.7482177497827976,4.939181514347627e-06,95.19594957572738
57,7,0.5011401855649996,4.7730479289890584e-06,95.19594957572738
58,0,0.4362325733387728,2.4038850819234628e-05,95.19594957572738
58,1,0.8692400941765894,1.112656736049971e-05,95.19594957572738
58,2,1.0630587311512978,7.636976452181625e-06,95.19594957572738
58,3,0.8427173465268984,6.253350193718382e-06,95.19594957572738
58,4,0.12487195895878991,5.571476439947197e-06,95.19594957572738
58,5,-1.1063103685890645,5.1835702123650676e-06,95.19594957572738
58,6,-2.7406942640159597,4.939181514347627e-06,95.19594957572738
58,7,-4.549667432951857,4.7730479289890584e-06,95.19594957572738
59,0,0.4308184296471053,2.4038850819234628e-05,95.19594957572738
59,1,0.9060391582810133,1.112656736049971e-05,95.19594957572738
59,2,1.255545200904859,7.636976452181625e-06,95.19594957572738
59,3,1.412316171080757,6.253350193718382e-06,95.19594957572738
59,4,1.398493715598225,5.571476439947197e-06,95.19594957572738
59,5,1.250820702526868,5.1835702123650676e-06,95.19594957572738
59,6,1.0033028098839285,4.939181514347627e-06,95.19594957572738
59,7,0.6878637567708644,4.7730479289890584e-06,95.19594957572738
60,0,0.6035703493869371,2.4038850819234628e-05,95.19594957572738
60,1,1.1799815244796896,1.112656736049971e-05,95.19594957572738
60,2,1.3907231676681207,7.636976452181625e-06,95.19594957572738
60,3,1.0266160123874726,6.253350193718382e-06,95.19594957572738
60,4,0.035210791703727554,5.571476439947197e-06,95.19594957572738
60,5,-1.538583866155724,5.1835702123650676e-06,95.19594957572738
60,6,-3.5082302563386554,4.939181514347627e-06,95.19594957572738
60,7,-5.564658374678014,4.7730479289890584e-06,95.19594957572738
61,0,0.22040519139347545,2.4038850819234628e-05,95.19594957572738
61,1,0.4607365847667982,1.112656736049971e-05,95.19594957572738
61,2,0.6311704950755828,7.636976452181625e-06,95.19594957572738
61,3,0.6959385671615943,6.253350193718382e-06,95.19594957572738
61,4,0.6663578882986224,5.571476439947197e-06,95.19594957572738
61,5,0.5625132252644092,5.1835702123650676e-06,95.19594957572738
61,6,0.4043952485565274,4.939181514347627e-06,95.19594957572738
61,7,0.21209407243120565,4.7730479289890584e-06,95.19594957572738
62,0,1.0466668339123837,2.4038850819234628e-05,95.19594957572738
62,1,2.0736432369081683,1.112656736049971e-05,95.19594957572738
62,2,2.5348789004043835,7.636976452181625e-06,95.19594957572738
62,3,2.1486465500852767,6.253350193718382e-06,95.19594957572738
62,4,0.9124228594560909,5.571476439947197e-06,95.19594957572738
62,5,-1.0403831517609146,5.1835702123650676e-06,95.19594957572738
62,6,-3.423467628601215,4.939181514347627e-06,95.19594957572738
62,7,-5.829616362234281,4.7730479289890584e-06,95.19594957572738
63,0,0.15798927833116438,2.4038850819234628e-05,95.19594957572738
63,1,0.3287507765216709,1.112656736049971e-05,95.19594957572738
63,2,0.44641023362321014,7.636976452181625e-06,95.19594957572738
63,3,0.48449762990429407,6.253350193718382e-06,95.19594957572738
63,4,0.4511291136763958,5.571476439947197e-06,95.19594957572738
63,5,0.3615308078847976,5.1835702123650676e-06,95.19594957572738
63,6,0.23180150040751704,4.939181514347627e-06,95.19594957572738
63,7,0.07886795212948673,4.7730479289890584e-06,95.19594957572738
64,0,1.0352090153247944,2.4038850819234628e-05,95.19594957572738
64,1,2.0103226428519645,1.112656736049971e-05,95.19594957572738
64,2,2.350644367458332,7.636976452181625e-06,95.19594957572738
64,3,1.7741268559388936,6.253350193718382e-06,95.19594957572738
64,4,0.30825569643224776,5.571476439947197e-06,95.19594957572738
64,5,-1.8595325326488126,5.1835702123650676e-06,95.19594957572738
64,6,-4.375794634946237,4.939181514347627e-06,95.19594957572738
64,7,-6.767755919265315,4.7730479289890584e-06,95.19594957572738
65,0,0.17664268330469518,2.4038850819234628e-05,95.19594957572738
65,1,0.3681526251719428,1.112656736049971e-05,95.19594957572738
65,2,0.5015246830844943,7.636976452181625e-06,95.19594957572738
65,3,0.5474856270794476,6.253350193718382e-06,95.19594957572738
65,4,0.5151238199863553,5.571476439947197e-06,95.19594957572738
65,5,0.42126397390769565,5.1835702123650676e-06,95.19594957572738
65,6,0.2835942164498304,4.939181514347627e-06,95.19594957572738
65,7,0.12053782008434187,4.7730479289890584e-06,95.19594957572738
66,0,0.5715094342983643,2.4038850819234628e-05,95.19594957572738
66,1,0.998881664419213,1.112656736049971e-05,95.19594957572738
66,2,0.8604399742715375,7.636976452181625e-06,95.19594957572738
66,3,-0.05332201645416989,6.253350193718382e-06,95.19594957572738
66,4,-1.7064753166391164,5.571476439947197e-06,95.19594957572738
66,5,-3.895721646388393,5.1835702123650676e-06,95.19594957572738
66,6,-6.238224817183134,4.939181514347627e-06,95.19594957572738
66,7,-8.234065831467124,4.7730479289890584e-06,95.19594957572738
67,0,0.08283106030618125,2.4038850819234628e-05,95.19594957572738
67,1,0.17096440218600703,1.112656736049971e-05,95.19594957572738
67,2,0.22851246121345806,7.636976452181625e-06,95.19594957572738
67,3,0.24071748092583797,6.253350193718382e-06,95.19594957572738
67,4,0.21163401284983577,5.571476439947197e-06,95.19594957572738
67,5,0.14980492091270337,5.1835702123650676e-06,95.19594957572738
67,6,0.06529206925777878,4.939181514347627e-06,95.19594957572738
67,7,-0.030519998952663104,4.7730479289890584e-06,95.19594957572738
68,0,0.41165541112199067,2.4038850819234628e-05,95.19594957572738
68,1,0.6318392102361625,1.112656736049971e-05,95.19594957572738
68,2,0.2778460654830762,7.636976452181625e-06,95.19594957572738
68,3,-0.8303635081763907,6.253350193718382e-06,95.19594957572738
68,4,-2.630778255848876,5.571476439947197e-06,95.19594957572738
68,5,-4.878898742311979,5.1835702123650676e-06,95.19594957572738
68,6,-7.142752258733119,4.939181514347627e-06,95.19594957572738
68,7,-8.881748141335402,4.7730479289890584e-06,95.19594957572738
69,0,-0.05782772725281059,2.4038850819234628e-05,95.19594957572738
69,1,-0.124158277949589,1.112656736049971e-05,95.19594957572738
69,2,-0.17875327026117557,7.636976452181625e-06,95.19594957572738
69,3,-0.21437247698678935,6.253350193718382e-06,95.19594957572738
69,4,-0.23458527881964406,5.571476439947197e-06,95.19594957572738
69,5,-0.24363324112040052,5.1835702123650676e-06,95.19594957572738
69,6,-0.2436252159623143,4.939181514347627e-06,95.19594957572738
69,7,-0.23463437841317686,4.7730479289890584e-06,95.19594957572738
70,0,0.8693203767750308,2.4038850819234628e-05,95.19594957572738
70,1,1.5648538485197616,1.112656736049971e-05,95.19594957572738
70,2,1.5014604432417253,7.636976452181625e-06,95.19594957572738
70,3,0.43574594546090745,6.253350193718382e-06,95.19594957572738
70,4,-1.5088393553198995,5.571476439947197e-06,95.19594957572738
70,5,-3.9911042761766335,5.1835702123650676e-06,95.19594957572738
70,6,-6.480913135271268,4.939181514347627e-06,95.19594957572738
70,7,-8.355679111086141,4.7730479289890584e-06,95.19594957572738
71,0,-0.0946743470541771,2.4038850819234628e-05,95.19594957572738
71,1,-0.20102191276256526,1.112656736049971e-05,95.19594957572738
71,2,-0.28366284574657613,7.636976452181625e-06,95.19594957572738
71,3,-0.3293633684578064,6.253350193718382e-06,95.19594957572738
71,4,-0.3436755348192729,5.571476439947197e-06,95.19594957572738
71,5,-0.33436865976764363,5.1835702123650676e-06,95.19594957572738
71,6,-0.3070846045753259,4.939181514347627e-06,95.19594957572738
71,7,-0.2654244480624788,4.7730479289890584e-06,95.19594957572738
72,0,1.1163952508103174,2.4038850819234628e-05,95.19594957572738
72,1,2.0553004111166886,1.112656736049971e-05,95.19594957572738
72,2,2.1130806919524328,7.636976452181625e-06,95.19594957572738
72,3,1.0172823640201856,6.253350193718382e-06,95.19594957572738
72,4,-1.0561519052097261,5.571476439947197e-06,95.19594957572738
72,5,-3.686066726291124,5.1835702123650676e-06,95.19594957572738
72,6,-6.261572948569647,4.939181514347627e-06,95.19594957572738
72,7,-8.097475799432594,4.7730479289890584e-06,95.19594957572738
73,0,-0.05339332454846999,2.4038850819234628e-05,95.19594957572738
73,1,-0.11400118049607554,1.112656736049971e-05,95.19594957572738
73,2,-0.16248028107257695,7.636976452181625e-06,95.19594957572738
73,3,-0.19181692524776295,6.253350193718382e-06,95.19594957572738
73,4,-0.2052729440788298,5.571476439947197e-06,95.19594957572738
73,5,-0.20694609617442034,5.1835702123650676e-06,95.19594957572738
73,6,-0.19912265097581,4.939181514347627e-06,95.19594957572738
73,7,-0.18242694663880688,4.7730479289890584e-06,95.19594957572738
74,0,0.9804872329171018,2.4038850819234628e-05,95.19594957572738
74,1,1.743646643344097,1.112656736049971e-05,95.19594957572738
74,2,1.6219389136771383,7.636976452181625e-06,95.19594957572738
74,3,0.3753356059561874,6.253350193718382e-06,95.19594957572738
74,4,-1.7874833754729926,5.571476439947197e-06,95.19594957572738
74,5,-4.400566399452781,5.1835702123650676e-06,95.19594957572738
74,6,-6.808147042107305,4.939181514347627e-06,95.19594957572738
74,7,-8.299554091123687,4.7730479289890584e-06,95.19594957572738
75,0,-0.07141937805580928,2.4038850819234628e-05,95.19594957572738
75,1,-0.15124236068214628,1.112656736049971e-05,95.19594957572738
75,2,-0.21237464763093866,7.636976452181625e-06,95.19594957572738
75,3,-0.24476710054633366,6.253350193718382e-06,95.19594957572738
75,4,-0.25282053921429565,5.571476439947197e-06,95.19594957572738
75,5,-0.24275619996274062,5.1835702123650676e-06,95.19594957572738
75,6,-0.21914446441335203,4.939181514347627e-06,95.19594957572738
75,7,-0.1849593398499637,4.7730479289890584e-06,95.19594957572738
76,0,1.1095646216564812,2.4038850819234628e-05,95.19594957572738
76,1,1.9899631804941211,1.112656736049971e-05,95.19594957572738
76,2,1.9065118573045419,7.636976452181625e-06,95.19594957572738
76,3,0.6124254780138575,6.253350193718382e-06,95.19594957572738
76,4,-1.6350891735489388,5.571476439947197e-06,95.19594957572738
76,5,-4.301588839294609,5.1835702123650676e-06,95.19594957572738
76,6,-6.667044719906157,4.939181514347627e-06,95.19594957572738
76,7,-7.981248005069848,4.7730479289890584e-06,95.19594957572738
77,0,-0.0907631261332632,2.4038850819234628e-05,95.19594957572738
77,1,-0.19134668671678903,1.112656736049971e-05,95.19594957572738
77,2,-0.2664862824178031,7.636976452181625e-06,95.19594957572738
77,3,-0.30293039693549895,6.253350193718382e-06,95.19594957572738
77,4,-0.3062650291364384,5.571476439947197e-06,95.19594957572738
77,5,-0.28486583549729044,5.1835702123650676e-06,95.19594957572738
77,6,-0.24559293060930765,4.939181514347627e-06,95.19594957572738
77,7,-0.19373786895757372,4.7730479289890584e-06,95.19594957572738
78,0,1.2140411921337946,2.4038850819234628e-05,95.19594957572738
78,1,2.1857153750214637,1.112656736049971e-05,95.19594957572738
78,2,2.1245449090029593,7.636976452181625e-06,95.19594957572738
78,3,0.7825292360337789,6.253350193718382e-06,95.19594957572738
78,4,-1.5346421662680767,5.571476439947197e-06,95.19594957572738
78,5,-4.226458503134541,5.1835702123650676e-06,95.19594957572738
78,6,-6.513684504586424,4.939181514347627e-06,95.19594957572738
78,7,-7.615088793707512,4.7730479289890584e-06,95.19594957572738
79,0,-0.08438585994663683,2.4038850819234628e-05,95.19594957572738
79,1,-0.17770585169345754,1.112656736049971e-05,95.19594957572738
79,2,-0.24697299113213592,7.636976452181625e-06,95.19594957572738
79,3,-0.27979852938831196,6.253350193718382e-06,95.19594957572738
79,4,-0.2814254145241972,5.571476439947197e-06,95.19594957572738
79,5,-0.2597725657665447,5.1835702123650676e-06,95.19594957572738
79,6,-0.2213875297966113,4.939181514347627e-06,95.19594957572738
79,7,-0.17140054719047343,4.7730479289890584e-06,95.19594957572738
80,0,1.3302770204558387,2.4038850819234628e-05,95.19594957572738
80,1,2.4074000548717622,1.112656736049971e-05,95.19594957572738
80,2,2.382082118587546,7.636976452181625e-06,95.19594957572738
80,3,1.0048833969874982,6.253350193718382e-06,95.19594957572738
80,4,-1.3684859843690642,5.571476439947197e-06,95.19594957572738
80,5,-4.071229864804985,5.1835702123650676e-06,95.19594957572738
80,6,-6.26770017446731,4.939181514347627e-06,95.19594957572738
80,7,-7.152043252532803,4.7730479289890584e-06,95.19594957572738
81,0,-0.08738606447025979,2.4038850819234628e-05,95.19594957572738
81,1,-0.18357770665747447,1.112656736049971e-05,95.19594957572738
81,2,-0.25399803741525273,7.636976452181625e-06,95.19594957572738
81,3,-0.28564941775252173,6.253350193718382e-06,95.19594957572738
81,4,-0.2840793706734672,5.571476439947197e-06,95.19594957572738
81,5,-0.25787085473962396,5.1835702123650676e-06,95.19594957572738
81,6,-0.21441803667827458,4.939181514347627e-06,95.19594957572738
81,7,-0.15979088807062,4.7730479289890584e-06,95.19594957572738
82,0,1.489494788850177,2.4038850819234628e-05,95.19594957572738
82,1,2.719944941959749,1.112656736049971e-05,95.19594957572738
82,2,2.7672709930682906,7.636976452181625e-06,95.19594957572738
82,3,1.3753570124047532,6.253350193718382e-06,95.19594957572738
82,4,-1.0466309831119898,5.571476439947197e-06,95.19594957572738
82,5,-3.7621978001070535,5.1835702123650676e-06,95.19594957572738
82,6,-5.878966484337908,4.939181514347627e-06,95.19594957572738
82,7,-6.569886970572499,4.7730479289890584e-06,95.19594957572738
83,0,-0.07687977383820827,2.4038850819234628e-05,95.19594957572738
83,1,-0.16153533423769276,1.112656736049971e-05,95.19594957572738
83,2,-0.22355119649440586,7.636976452181625e-06,95.19594957572738
83,3,-0.2514847841553416,6.253350193718382e-06,95.19594957572738
83,4,-0.2501702974931194,5.571476439947197e-06,95.19594957572738
83,5,-0.22706151139706016,5.1835702123650676e-06,95.19594957572738
83,6,-0.18851218435798786,4.939181514347627e-06,95.19594957572738
83,7,-0.13972172566306368,4.7730479289890584e-06,95.19594957572738
84,0,1.4473118300835266,2.4038850819234628e-05,95.19594957572738
84,1,2.6126643666831035,1.112656736049971e-05,95.19594957572738
84,2,2.580434206378647,7.636976452181625e-06,95.19594957572738
84,3,1.1208315456254174,6.253350193718382e-06,95.19594957572738
84,4,-1.3150574832741526,5.571476439947197e-06,95.19594957572738
84,5,-3.942838896269884,5.1835702123650676e-06,95.19594957572738
84,6,-5.837769774703548,4.939181514347627e-06,95.19594957572738
84,7,-6.178096902061875,4.7730479289890584e-06,95.19594957572738
85,0,-0.06828472759772629,2.4038850819234628e-05,95.19594957572738
85,1,-0.14337527790555005,1.112656736049971e-05,95.19594957572738
85,2,-0.19814753015766018,7.636976452181625e-06,95.19594957572738
85,3,-0.22241112943513058,6.253350193718382e-06,95.19594957572738
85,4,-0.2205084976381744,5.571476439947197e-06,95.19594957572738
85,5,-0.1991639786428283,5.1835702123650676e-06,95.19594957572738
85,6,-0.16413252841605058,4.939181514347627e-06,95.19594957572738
85,7,-0.12017490446177208,4.7730479289890584e-06,95.19594957572738
86,0,1.3612170753118698,2.4038850819234628e-05,95.19594957572738
86,1,2.415475952801254,1.112656736049971e-05,95.19594957572738
86,2,2.275542461779831,7.636976452181625e-06,95.19594957572738
86,3,0.7461914824330108,6.253350193718382e-06,95.19594957572738
