iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,364,4,-0.08345342141066987,6.108304282543097e-05,422.49931540714914
1,364,5,0.05461987257973018,5.71445981219978e-05,422.49931540714914
1,364,6,0.2290476282381821,5.4575861343195714e-05,422.49931540714914
1,364,7,0.34451260048100396,5.277242040178909e-05,422.49931540714914
1,364,8,-0.4001933663545903,0.00033684849698817907,422.49931540714914
1,365,0,4.203590777921399e-06,0.00022890207919082405,422.49931540714914
1,365,1,1.0108976824984688e-05,0.00011200969691074675,422.49931540714914
1,365,2,1.7773951076313754e-05,8.069009920628743e-05,422.49931540714914
1,365,3,2.473211978411728e-05,6.774450380520344e-05,422.49931540714914
1,365,4,2.7036099721583472e-05,6.108304282543097e-05,422.49931540714914
1,365,5,1.6938273704758598e-05,5.71445981219978e-05,422.49931540714914
1,365,6,-6.932660286364113e-06,5.4575861343195714e-05,422.49931540714914
1,365,7,-4.1664100976776406e-05,5.277242040178909e-05,422.49931540714914
1,365,8,-4.9246709313427414e-05,0.00033684849698817907,422.49931540714914
1,366,0,-0.022848723879897788,0.00022890207919082405,422.49931540714914
1,366,1,-0.06435056799987934,0.00011200969691074675,422.49931540714914
1,366,2,-0.11544271763440776,8.069009920628743e-05,422.49931540714914
1,366,3,-0.13596467343002408,6.774450380520344e-05,422.49931540714914
1,366,4,-0.08045933823843197,6.108304282543097e-05,422.49931540714914
1,366,5,0.05930725938631293,5.71445981219978e-05,422.49931540714914
1,366,6,0.2330437159801925,5.4575861343195714e-05,422.49931540714914
1,366,7,0.3439232070826387,5.277242040178909e-05,422.49931540714914
1,366,8,-0.4257436393970114,0.00033684849698817907,422.49931540714914
1,367,0,4.253968054910964e-06,0.00022890207919082405,422.49931540714914
1,367,1,1.0175879466129664e-05,0.00011200969691074675,422.49931540714914
1,367,2,1.7768733653363856e-05,8.069009920628743e-05,422.49931540714914
1,367,3,2.4550916894516895e-05,6.774450380520344e-05,422.49931540714914
1,367,4,2.6595596240662527e-05,6.108304282543097e-05,422.49931540714914
1,367,5,1.6287741471385204e-05,5.71445981219978e-05,422.49931540714914
1,367,6,-7.603468563604446e-06,5.4575861343195714e-05,422.49931540714914
1,367,7,-4.1891211761707076e-05,5.277242040178909e-05,422.49931540714914
1,367,8,-4.68154002061719e-05,0.00033684849698817907,422.49931540714914
1,368,0,-0.02302206285150984,0.00022890207919082405,422.49931540714914
1,368,1,-0.0646867044858094,0.00011200969691074675,422.49931540714914
1,368,2,-0.11555996898365714,8.069009920628743e-05,422.49931540714914
1,368,3,-0.1349516195573017,6.774450380520344e-05,422.49931540714914
1,368,4,-0.07744541795918738,6.108304282543097e-05,422.49931540714914
1,368,5,0.06396751599446177,5.71445981219978e-05,422.49931540714914
1,368,6,0.23690915513206356,5.4575861343195714e-05,422.49931540714914
1,368,7,0.34308959381244125,5.277242040178909e-05,422.49931540714914
1,368,8,-0.4517266916759301,0.00033684849698817907,422.49931540714914
1,369,0,4.2973109796076255e-06,0.00022890207919082405,422.49931540714914
1,369,1,1.0231617729758326e-05,0.00011200969691074675,422.49931540714914
1,369,2,1.7759798470934506e-05,8.069009920628743e-05,422.49931540714914
1,369,3,2.4362639926829573e-05,6.774450380520344e-05,422.49931540714914
1,369,4,2.6164734482690968e-05,6.108304282543097e-05,422.49931540714914
1,369,5,1.561903505626099e-05,5.71445981219978e-05,422.49931540714914
1,369,6,-8.25348281950055e-06,5.4575861343195714e-05,422.49931540714914
1,369,7,-4.208155518622692e-05,5.277242040178909e-05,422.49931540714914
1,369,8,-4.433715032478745e-05,0.00033684849698817907,422.49931540714914
1,370,0,-0.023190741707822343,0.00022890207919082405,422.49931540714914
1,370,1,-0.06501256799343781,0.00011200969691074675,422.49931540714914
1,370,2,-0.11565853450132808,8.069009920628743e-05,422.49931540714914
1,370,3,-0.13390926546511317,6.774450380520344e-05,422.49931540714914
1,370,4,-0.07440583262816218,6.108304282543097e-05,422.49931540714914
1,370,5,0.06860559454359953,5.71445981219978e-05,422.49931540714914
1,370,6,0.24064858688439464,5.4575861343195714e-05,422.49931540714914
1,370,7,0.3420189494129296,5.277242040178909e-05,422.49931540714914
1,370,8,-0.47813921943860704,0.00033684849698817907,422.49931540714914
1,371,0,4.3410360511927365e-06,0.00022890207919082405,422.49931540714914
1,371,1,1.029168730397669e-05,0.00011200969691074675,422.49931540714914
1,371,2,1.7738768519564612e-05,8.069009920628743e-05,422.49931540714914
1,371,3,2.4184748215236595e-05,6.774450380520344e-05,422.49931540714914
1,371,4,2.572766970967738e-05,6.108304282543097e-05,422.49931540714914
1,371,5,1.4991200258851185e-05,5.71445981219978e-05,422.49931540714914
1,371,6,-8.885035430631726e-06,5.4575861343195714e-05,422.49931540714914
1,371,7,-4.225459859992591e-05,5.277242040178909e-05,422.49931540714914
1,371,8,-4.183410200248942e-05,0.00033684849698817907,422.49931540714914
1,372,0,-0.0233584944124045,0.00022890207919082405,422.49931540714914
1,372,1,-0.06533566182070297,0.00011200969691074675,422.49931540714914
1,372,2,-0.11574851954314753,8.069009920628743e-05,422.49931540714914
1,372,3,-0.1328491991510108,6.774450380520344e-05,422.49931540714914
1,372,4,-0.07135317381099082,6.108304282543097e-05,422.49931540714914
1,372,5,0.0732080950432168,5.71445981219978e-05,422.49931540714914
1,372,6,0.24424885429489057,5.4575861343195714e-05,422.49931540714914
1,372,7,0.3407015297747375,5.277242040178909e-05,422.49931540714914
1,372,8,-0.5049771467526493,0.00033684849698817907,422.49931540714914
1,373,0,4.377228530825921e-06,0.00022890207919082405,422.49931540714914
1,373,1,1.0327720807445433e-05,0.00011200969691074675,422.49931540714914
1,373,2,1.7706427031906475e-05,8.069009920628743e-05,422.49931540714914
1,373,3,2.396782573736292e-05,6.774450380520344e-05,422.49931540714914
1,373,4,2.5296363848994553e-05,6.108304282543097e-05,422.49931540714914
1,373,5,1.4374751594811715e-05,5.71445981219978e-05,422.49931540714914
1,373,6,-9.406272234148101e-06,5.4575861343195714e-05,422.49931540714914
1,373,7,-4.227215583295111e-05,5.277242040178909e-05,422.49931540714914
1,373,8,-3.9428679171477267e-05,0.00033684849698817907,422.49931540714914
1,374,0,-0.023530929584442972,0.00022890207919082405,422.49931540714914
1,374,1,-0.06566724862144192,0.00011200969691074675,422.49931540714914
1,374,2,-0.11584507542836749,8.069009920628743e-05,422.49931540714914
1,374,3,-0.13178874950285038,6.774450380520344e-05,422.49931540714914
1,374,4,-0.06830603807298173,6.108304282543097e-05,422.49931540714914
1,374,5,0.0777556520506528,5.71445981219978e-05,422.49931540714914
1,374,6,0.24769106728921073,5.4575861343195714e-05,422.49931540714914
1,374,7,0.33912218280058026,5.277242040178909e-05,422.49931540714914
1,374,8,-0.5322360130649242,0.00033684849698817907,422.49931540714914
1,375,0,4.406440079741795e-06,0.00022890207919082405,422.49931540714914
1,375,1,1.0350267905037717e-05,0.00011200969691074675,422.49931540714914
1,375,2,1.7636685533760616e-05,8.069009920628743e-05,422.49931540714914
1,375,3,2.3742337300603762e-05,6.774450380520344e-05,422.49931540714914
1,375,4,2.4853709888837896e-05,6.108304282543097e-05,422.49931540714914
1,375,5,1.3798989747113342e-05,5.71445981219978e-05,422.49931540714914
1,375,6,-9.906771199256961e-06,5.4575861343195714e-05,422.49931540714914
1,375,7,-4.226034924126825e-05,5.277242040178909e-05,422.49931540714914
1,375,8,-3.705161733449784e-05,0.00033684849698817907,422.49931540714914
1,376,0,-0.0237064301086294,0.00022890207919082405,422.49931540714914
1,376,1,-0.06600408700468052,0.00011200969691074675,422.49931540714914
1,376,2,-0.11594382658957358,8.069009920628743e-05,422.49931540714914
1,376,3,-0.13072306720972396,6.774450380520344e-05,422.49931540714914
1,376,4,-0.06525981853775938,6.108304282543097e-05,422.49931540714914
1,376,5,0.08225201261505914,5.71445981219978e-05,422.49931540714914
1,376,6,0.2509789086661691,5.4575861343195714e-05,422.49931540714914
1,376,7,0.3372874847592068,5.277242040178909e-05,422.49931540714914
1,376,8,-0.5599119805802053,0.00033684849698817907,422.49931540714914
1,377,0,4.441658898895059e-06,0.00022890207919082405,422.49931540714914
1,377,1,1.038927465056543e-05,0.00011200969691074675,422.49931540714914
1,377,2,1.7601226743961487e-05,8.069009920628743e-05,422.49931540714914
1,377,3,2.3536880085013272e-05,6.774450380520344e-05,422.49931540714914
1,377,4,2.443220991799161e-05,6.108304282543097e-05,422.49931540714914
1,377,5,1.3226022832235492e-05,5.71445981219978e-05,422.49931540714914
1,377,6,-1.0407614789200397e-05,5.4575861343195714e-05,422.49931540714914
1,377,7,-4.226802591425385e-05,5.277242040178909e-05,422.49931540714914
1,377,8,-3.455597820368824e-05,0.00033684849698817907,422.49931540714914
1,378,0,-0.023876869255570244,0.00022890207919082405,422.49931540714914
1,378,1,-0.06632985974874686,0.00011200969691074675,422.49931540714914
1,378,2,-0.11602287243883956,8.069009920628743e-05,422.49931540714914
1,378,3,-0.12962735922633895,6.774450380520344e-05,422.49931540714914
1,378,4,-0.062189146361600556,6.108304282543097e-05,422.49931540714914
1,378,5,0.08672171729786503,5.71445981219978e-05,422.49931540714914
1,378,6,0.2541362038798261,5.4575861343195714e-05,422.49931540714914
1,378,7,0.33522331907213293,5.277242040178909e-05,422.49931540714914
1,378,8,-0.5880016156111492,0.00033684849698817907,422.49931540714914
1,379,0,4.475262289128654e-06,0.00022890207919082405,422.49931540714914
1,379,1,1.0428139502528479e-05,0.00011200969691074675,422.49931540714914
1,379,2,1.7574847123743784e-05,8.069009920628743e-05,422.49931540714914
1,379,3,2.3348294147451565e-05,6.774450380520344e-05,422.49931540714914
1,379,4,2.4035075448939146e-05,6.108304282543097e-05,422.49931540714914
1,379,5,1.2641112049638561e-05,5.71445981219978e-05,422.49931540714914
1,379,6,-1.0926863914972766e-05,5.4575861343195714e-05,422.49931540714914
1,379,7,-4.2282633077974286e-05,5.277242040178909e-05,422.49931540714914
1,379,8,-3.197130514025444e-05,0.00033684849698817907,422.49931540714914
1,380,0,-0.02405790448996883,0.00022890207919082405,422.49931540714914
1,380,1,-0.06667604383507338,0.00011200969691074675,422.49931540714914
1,380,2,-0.11612451370892751,8.069009920628743e-05,422.49931540714914
1,380,3,-0.12854982810605062,6.774450380520344e-05,422.49931540714914
1,380,4,-0.059144700644324165,6.108304282543097e-05,422.49931540714914
1,380,5,0.09111362181509178,5.71445981219978e-05,422.49931540714914
1,380,6,0.2571135686961339,5.4575861343195714e-05,422.49931540714914
1,380,7,0.33288581381564836,5.277242040178909e-05,422.49931540714914
1,380,8,-0.6164996023755557,0.00033684849698817907,422.49931540714914
1,381,0,4.49900554662034e-06,0.00022890207919082405,422.49931540714914
1,381,1,1.044801183389078e-05,0.00011200969691074675,422.49931540714914
1,381,2,1.7503713524619172e-05,8.069009920628743e-05,422.49931540714914
1,381,3,2.3138038074179258e-05,6.774450380520344e-05,422.49931540714914
1,381,4,2.360737541304141e-05,6.108304282543097e-05,422.49931540714914
1,381,5,1.2092240599445663e-05,5.71445981219978e-05,422.49931540714914
1,381,6,-1.1366277191472921e-05,5.4575861343195714e-05,422.49931540714914
1,381,7,-4.2228932731483436e-05,5.277242040178909e-05,422.49931540714914
1,381,8,-2.946459468178326e-05,0.00033684849698817907,422.49931540714914
1,382,0,-0.024199958376942537,0.00022890207919082405,422.49931540714914
1,382,1,-0.06694304484076223,0.00011200969691074675,422.49931540714914
1,382,2,-0.11611497030194311,8.069009920628743e-05,422.49931540714914
1,382,3,-0.12733867390778508,6.774450380520344e-05,422.49931540714914
1,382,4,-0.05596868924549394,6.108304282543097e-05,422.49931540714914
1,382,5,0.09558393389553445,5.71445981219978e-05,422.49931540714914
1,382,6,0.2600625002490995,5.4575861343195714e-05,422.49931540714914
1,382,7,0.33042289008753506,5.277242040178909e-05,422.49931540714914
1,382,8,-0.6454054136160166,0.00033684849698817907,422.49931540714914
1,383,0,4.554507681840045e-06,0.00022890207919082405,422.49931540714914
1,383,1,1.054570411296845e-05,0.00011200969691074675,422.49931540714914
1,383,2,1.760272340905026e-05,8.069009920628743e-05,422.49931540714914
1,383,3,2.3077935195407445e-05,6.774450380520344e-05,422.49931540714914
1,383,4,2.3273043498501756e-05,6.108304282543097e-05,422.49931540714914
1,383,5,1.145050765161187e-05,5.71445981219978e-05,422.49931540714914
1,383,6,-1.2102928648780187e-05,5.4575861343195714e-05,422.49931540714914
1,383,7,-4.2502781031473275e-05,5.277242040178909e-05,422.49931540714914
1,383,8,-2.6135445580673076e-05,0.00033684849698817907,422.49931540714914
1,384,0,-0.024394657004978833,0.00022890207919082405,422.49931540714914
1,384,1,-0.06731488386327275,0.00011200969691074675,422.49931540714914
1,384,2,-0.11624142850232567,8.069009920628743e-05,422.49931540714914
1,384,3,-0.12627465591389975,6.774450380520344e-05,422.49931540714914
1,384,4,-0.052954486500518094,6.108304282543097e-05,422.49931540714914
1,384,5,0.09983971342826395,5.71445981219978e-05,422.49931540714914
1,384,6,0.26269909734003966,5.4575861343195714e-05,422.49931540714914
1,384,7,0.32756671436079504,5.277242040178909e-05,422.49931540714914
1,384,8,-0.6747056073777875,0.00033684849698817907,422.49931540714914
1,385,0,4.505675401884834e-06,0.00022890207919082405,422.49931540714914
1,385,1,1.0361554614013394e-05,0.00011200969691074675,422.49931540714914
1,385,2,1.717071621289067e-05,8.069009920628743e-05,422.49931540714914
1,385,3,2.2476536520314565e-05,6.774450380520344e-05,422.49931540714914
1,385,4,2.271346009336443e-05,6.108304282543097e-05,422.49931540714914
1,385,5,1.1257804642386589e-05,5.71445981219978e-05,422.49931540714914
1,385,6,-1.1659521918400902e-05,5.4575861343195714e-05,422.49931540714914
1,385,7,-4.1351672345684306e-05,5.277242040178909e-05,422.49931540714914
1,385,8,-2.5685270924129053e-05,0.00033684849698817907,422.49931540714914
1,386,0,-0.024627787391105084,0.00022890207919082405,422.49931540714914
1,386,1,-0.06776304722565657,0.00011200969691074675,422.49931540714914
1,386,2,-0.11646560340474812,8.069009920628743e-05,422.49931540714914
1,386,3,-0.125314405301857,6.774450380520344e-05,422.49931540714914
1,386,4,-0.05005715166033637,6.108304282543097e-05,422.49931540714914
1,386,5,0.10392529259441312,5.71445981219978e-05,422.49931540714914
1,386,6,0.26506683582702467,5.4575861343195714e-05,422.49931540714914
1,386,7,0.324362346988814,5.277242040178909e-05,422.49931540714914
1,386,8,-0.7043982049079007,0.00033684849698817907,422.49931540714914
1,387,0,4.603739128466492e-06,0.00022890207919082405,422.49931540714914
1,387,1,1.0583698195100881e-05,0.00011200969691074675,422.49931540714914
1,387,2,1.7484411129850945e-05,8.069009920628743e-05,422.49931540714914
1,387,3,2.2670504820892864e-05,6.774450380520344e-05,422.49931540714914
1,387,4,2.2495054997975027e-05,6.108304282543097e-05,422.49931540714914
1,387,5,1.0429306960918914e-05,5.71445981219978e-05,422.49931540714914
1,387,6,-1.2874877377773198e-05,5.4575861343195714e-05,422.49931540714914
1,387,7,-4.225050499119312e-05,5.277242040178909e-05,422.49931540714914
1,387,8,-2.0939574249317725e-05,0.00033684849698817907,422.49931540714914
1,388,0,-0.024732283776227805,0.00022890207919082405,422.49931540714914
1,388,1,-0.06795207996392515,0.00011200969691074675,422.49931540714914
1,388,2,-0.11633703940183605,8.069009920628743e-05,422.49931540714914
1,388,3,-0.12394665870594167,6.774450380520344e-05,422.49931540714914
1,388,4,-0.046743768446214876,6.108304282543097e-05,422.49931540714914
1,388,5,0.10837101059588719,5.71445981219978e-05,422.49931540714914
1,388,6,0.2676808271611259,5.4575861343195714e-05,422.49931540714914
1,388,7,0.321305705405967,5.277242040178909e-05,422.49931540714914
1,388,8,-0.734495387003365,0.00033684849698817907,422.49931540714914
1,389,0,4.696777474660926e-06,0.00022890207919082405,422.49931540714914
1,389,1,1.07973484092411e-05,0.00011200969691074675,422.49931540714914
1,389,2,1.7758490483530678e-05,8.069009920628743e-05,422.49931540714914
1,389,3,2.2815944334103103e-05,6.774450380520344e-05,422.49931540714914
1,389,4,2.222038178932061e-05,6.108304282543097e-05,422.49931540714914
1,389,5,9.608549957780039e-06,5.71445981219978e-05,422.49931540714914
1,389,6,-1.4041603273226172e-05,5.4575861343195714e-05,422.49931540714914
1,389,7,-4.3009604101693434e-05,5.277242040178909e-05,422.49931540714914
1,389,8,-1.6007948815918125e-05,0.00033684849698817907,422.49931540714914
1,390,0,-0.02486038907112683,0.00022890207919082405,422.49931540714914
1,390,1,-0.06818772882839487,0.00011200969691074675,422.49931540714914
1,390,2,-0.1162663918170798,8.069009920628743e-05,422.49931540714914
1,390,3,-0.12263776248608625,6.774450380520344e-05,422.49931540714914
1,390,4,-0.04350129608578725,6.108304282543097e-05,422.49931540714914
1,390,5,0.11269101192704577,5.71445981219978e-05,422.49931540714914
1,390,6,0.2700700058520781,5.4575861343195714e-05,422.49931540714914
1,390,7,0.31795025186246983,5.277242040178909e-05,422.49931540714914
1,390,8,-0.76497705685865,0.00033684849698817907,422.49931540714914
1,391,0,4.656096453251439e-06,0.00022890207919082405,422.49931540714914
1,391,1,1.0643366777014133e-05,0.00011200969691074675,422.49931540714914
