time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,372.5056031337005,-0.11444345012938356,0.14734594204158133,0.2145430656464394,46
23,0.032902491912197775,4,0.6005043939821092,359.47021558900155,-0.09155476010350685,0.12445725201570462,0.21462349292998031,46
23,0.032902491912197775,5,0.7321217954028455,384.93653186625494,-0.06866607007763015,0.10156856198982792,0.21487354011468934,46
23,0.032902491912197775,6,0.8637391968235817,336.3705687948843,-0.04577738005175343,0.07867987196395121,0.2157082031909356,46
23,0.032902491912197775,7,0.995356598244318,392.2950908413653,-0.022888690025876714,0.05579118193807449,0.18398059096016312,38
23,0.032902491912197775,8,1.1269739996650543,230.8241923926182,-0.0,0.032902491912197775,0.11778743023813114,22
23,0.032902491912197775,9,1.2585914010857904,157.66812693129918,0.022888690025876714,0.010013801886321061,0.08171742386177151,6
24,0.034333035038815074,0,0.06580870071036804,466.80908459830516,-0.1831095202070137,0.21744255524582878,0.21327009008856976,46
24,0.034333035038815074,1,0.19742610213110434,428.83724721763605,-0.160220830181137,0.19455386521995208,0.2132546099030393,46
24,0.034333035038815074,2,0.32904350355184064,398.10327257509374,-0.1373321401552603,0.17166517519407537,0.2132494174509469,46
24,0.034333035038815074,3,0.46066090497257695,374.5022305441384,-0.11444345012938356,0.14877648516819864,0.21325962722879918,46
24,0.034333035038815074,4,0.5922783063933131,359.91190069608905,-0.09155476010350685,0.12588779514232193,0.21329683094132143,46
24,0.034333035038815074,5,0.7238957078140493,379.84674917052195,-0.06866607007763015,0.10299910511644522,0.21340989811785935,46
24,0.034333035038815074,6,0.8555131092347857,339.23674542858,-0.04577738005175343,0.0801104150905685,0.21376113120519033,46
24,0.034333035038815074,7,0.9871305106555219,380.9488446763356,-0.022888690025876714,0.05722172506469179,0.19288606102888897,40
24,0.034333035038815074,8,1.1187479120762582,246.1887944308968,-0.0,0.034333035038815074,0.12629088442700884,24
24,0.034333035038815074,9,1.2503653134969945,163.84402883849137,0.022888690025876714,0.01144434501293836,0.08748297543233423,8
25,0.035763578165432366,0,0.0575826131215722,462.23150094114044,-0.1831095202070137,0.21887309837244606,0.2145410761380293,46
25,0.035763578165432366,1,0.18920001454230828,425.14603679682773,-0.160220830181137,0.19598440834656938,0.2145095055210652,46
25,0.035763578165432366,2,0.3208174159630448,394.7810741453526,-0.1373321401552603,0.17309571832069265,0.2144979116166699,46
25,0.035763578165432366,3,0.452434817383781,371.1784884271201,-0.11444345012938356,0.15020702829481591,0.214516381267032,46
25,0.035763578165432366,4,0.5840522188045171,356.10360359811045,-0.09155476010350685,0.12731833826893924,0.21458753964865956,46
25,0.035763578165432366,5,0.7156696202252534,375.78166870732775,-0.06866607007763015,0.10442964824306251,0.21480662448736093,46
25,0.035763578165432366,6,0.8472870216459897,346.6803562654791,-0.04577738005175343,0.0815409582171858,0.21548629123664625,46
25,0.035763578165432366,7,0.978904423066726,410.46632341326233,-0.022888690025876714,0.05865226819130908,0.1944135068851845,40
25,0.035763578165432366,8,1.1105218244874622,254.19853477439156,-0.0,0.035763578165432366,0.12687204846343225,24
25,0.035763578165432366,9,1.2421392259081985,168.32990499980855,0.022888690025876714,0.012874888139555653,0.08793786177533149,8
26,0.03719412129204966,0,0.04935652553277614,467.18643250814023,-0.1831095202070137,0.22030364149906337,0.2132622857447625,46
26,0.03719412129204966,1,0.18097392695351244,428.819834191,-0.160220830181137,0.19741495147318666,0.2132459605972848,46
26,0.03719412129204966,2,0.3125913283742485,397.4574266080248,-0.1373321401552603,0.17452626144730995,0.21323934964583433,46
26,0.03719412129204966,3,0.44420872979498505,373.1035456308339,-0.11444345012938356,0.15163757142143322,0.21324724968731243,46
26,0.03719412129204966,4,0.5758261312157211,356.8794838681852,-0.09155476010350685,0.1287488813955565,0.21328006259859866,46
26,0.03719412129204966,5,0.7074435326364573,370.08326816614607,-0.06866607007763015,0.1058601913696798,0.2133798645148823,46
26,0.03719412129204966,6,0.8390609340571937,354.565194451118,-0.04577738005175343,0.08297150134380309,0.21367257994173544,46
26,0.03719412129204966,7,0.9706783354779299,397.3203133317229,-0.022888690025876714,0.06008281131792637,0.20336785965375515,42
26,0.03719412129204966,8,1.1022957368986663,265.8046839594099,-0.0,0.03719412129204966,0.1356011697193179,26
26,0.03719412129204966,9,1.2339131383194024,176.23978633809247,0.022888690025876714,0.014305431266172945,0.09420308143105746,10
27,0.03862466441866695,0,0.04113043794398008,462.4338985798205,-0.1831095202070137,0.22173418462568067,0.21452587054087308,46
27,0.03862466441866695,1,0.17274783936471638,425.05019026243184,-0.160220830181137,0.19884549459980394,0.21449266462326602,46
27,0.03862466441866695,2,0.30436524078545246,394.1370378623418,-0.1373321401552603,0.17595680457392726,0.21447826651690569,46
27,0.03862466441866695,3,0.435982642206189,369.8796748431963,-0.11444345012938356,0.15306811454805053,0.2144922405251128,46
27,0.03862466441866695,4,0.5676000436269252,353.24146301959195,-0.09155476010350685,0.1301794245221738,0.21455476196576995,46
27,0.03862466441866695,5,0.6992174450476614,365.24470156489724,-0.06866607007763015,0.1072907344962971,0.21474813148093463,46
27,0.03862466441866695,6,0.8308348464683977,361.2180575418021,-0.04577738005175343,0.08440204447042038,0.2153181563329227,46
27,0.03862466441866695,7,0.962452247889134,398.2640166164431,-0.022888690025876714,0.061513354444543665,0.2121184879434636,42
27,0.03862466441866695,8,1.09406964930987,277.47885742752595,-0.0,0.03862466441866695,0.13631407186209119,26
27,0.03862466441866695,9,1.2256870507306066,181.36806864361208,0.022888690025876714,0.015735974392790238,0.09468486091611537,10
28,0.04005520754528425,0,0.03290435035518402,467.3062325191471,-0.1831095202070137,0.22316472775229795,0.21325548184014947,46
28,0.04005520754528425,1,0.16452175177592032,428.63281938004883,-0.160220830181137,0.20027603772642125,0.21323830677092298,46
28,0.04005520754528425,2,0.2961391531966566,396.73120553089205,-0.1373321401552603,0.17738734770054454,0.2132302743555243,46
28,0.04005520754528425,3,0.4277565546173929,371.77389564768214,-0.11444345012938356,0.1544986576746678,0.21323597052436263,46
28,0.04005520754528425,4,0.5593739560381291,354.3672546457881,-0.09155476010350685,0.1316099676487911,0.2132646849396199,46
28,0.04005520754528425,5,0.6909913574588653,360.67258300690264,-0.06866607007763015,0.10872127762291439,0.21335328412420504,46
28,0.04005520754528425,6,0.8226087588796016,367.5015624667255,-0.04577738005175343,0.08583258759703769,0.21360278511398428,46
28,0.04005520754528425,7,0.9542261603003379,414.91845488269246,-0.022888690025876714,0.06294389757116096,0.2145043824706135,42
28,0.04005520754528425,8,1.0858435617210742,284.9599730509939,-0.0,0.04005520754528425,0.14523138803464017,28
28,0.04005520754528425,9,1.2174609631418103,190.1044685006674,0.022888690025876714,0.017166517519407537,0.10138617015117997,12
29,0.04148575067190154,0,0.02467826276638796,462.4357219399166,-0.1831095202070137,0.22459527087891526,0.21451264666160513,46
29,0.04148575067190154,1,0.15629566418712426,424.82635429687303,-0.160220830181137,0.20170658085303855,0.21447776824182935,46
29,0.04148575067190154,2,0.28791306560786056,393.4461466964058,-0.1373321401552603,0.17881789082716185,0.21446056433225677,46
29,0.04148575067190154,3,0.41953046702859687,368.6701721236609,-0.11444345012938356,0.1559292008012851,0.2144702641362568,46
29,0.04148575067190154,4,0.5511478684493331,350.96845918863545,-0.09155476010350685,0.1330405107754084,0.21452477788169833,46
29,0.04148575067190154,5,0.6827652698700692,355.7259220266566,-0.06866607007763015,0.1101518207495317,0.21469601531669563,46
29,0.04148575067190154,6,0.8143826712908057,371.61204339750117,-0.04577738005175343,0.08726313072365496,0.2151831865013617,46
29,0.04148575067190154,7,0.9460000727115419,450.0149259794167,-0.022888690025876714,0.06437444069777826,0.21685102956004784,42
29,0.04148575067190154,8,1.0776174741322782,300.1707231462873,-0.0,0.04148575067190154,0.1460756366662243,28
29,0.04148575067190154,9,1.2092348755530145,196.70407051964318,0.022888690025876714,0.01859706064602483,0.10192334152417026,12
30,0.042916293798518836,0,0.01645217517759212,467.25920522163113,-0.1831095202070137,0.22602581400553254,0.2132495023093477,46
30,0.042916293798518836,1,0.14806957659832842,428.35534882903613,-0.160220830181137,0.20313712397965583,0.21323146264666576,46
30,0.042916293798518836,2,0.2796869780190645,396.00015202396594,-0.1373321401552603,0.18024843395377912,0.213222024570737,46
30,0.042916293798518836,3,0.411304379439801,370.5299660370311,-0.11444345012938356,0.1573597439279024,0.21322563681890286,46
30,0.042916293798518836,4,0.5429217808605371,352.30280424497005,-0.09155476010350685,0.13447105390202568,0.2132505690480762,46
30,0.042916293798518836,5,0.6745391822812733,353.5041824669631,-0.06866607007763015,0.11158236387614898,0.21332926083735565,46
30,0.042916293798518836,6,0.8061565837020096,374.7005847667679,-0.04577738005175343,0.08869367385027227,0.2135446140194462,46
30,0.042916293798518836,7,0.9377739851227459,356.224925725318,-0.022888690025876714,0.06580498382439555,0.21418465160598962,42
30,0.042916293798518836,8,1.069391386543482,303.4790223237583,-0.0,0.042916293798518836,0.15514498911973099,30
30,0.042916293798518836,9,1.2010087879642184,205.00918777022503,0.022888690025876714,0.020027603772642122,0.10900128874634969,14
31,0.044346836925136135,0,0.00822608758879606,462.3171912409483,-0.1831095202070137,0.22745635713214984,0.21450105183310356,46
31,0.044346836925136135,1,0.13984348900953214,424.54452424012345,-0.160220830181137,0.20456766710627314,0.21446444924045455,46
31,0.044346836925136135,2,0.27146089043026844,392.7742788840764,-0.1373321401552603,0.18167897708039643,0.2144444834908554,46
31,0.044346836925136135,3,0.40307829185100497,367.5489818093347,-0.11444345012938356,0.1587902870545197,0.21445013638237412,46
31,0.044346836925136135,4,0.534695693271741,349.1252891261932,-0.09155476010350685,0.135901597028643,0.2144973218143646,46
31,0.044346836925136135,5,0.6663130946924772,348.9358849393872,-0.06866607007763015,0.11301290700276628,0.21464902917217482,46
31,0.044346836925136135,6,0.7979304961132135,375.97466273936817,-0.04577738005175343,0.09012421697688956,0.2150689510567132,46
31,0.044346836925136135,7,0.9295478975339498,373.3493230135669,-0.022888690025876714,0.06723552695101284,0.21626310033293272,42
31,0.044346836925136135,8,1.0611652989546863,321.9286619132981,-0.0,0.044346836925136135,0.1561196744424441,30
31,0.044346836925136135,9,1.1927827003754223,213.6532844408541,0.022888690025876714,0.02145814689925942,0.10961267067909526,14
32,0.04577738005175343,0,0.0,467.11532139421314,-0.1831095202070137,0.22888690025876712,0.2132442022609258,46
32,0.04577738005175343,1,0.13161740142073608,428.04505687647577,-0.160220830181137,0.20599821023289044,0.21322527911441946,46
32,0.04577738005175343,2,0.2632348028414726,395.31227227053404,-0.1373321401552603,0.1831095202070137,0.21321447166033772,46
32,0.04577738005175343,3,0.3948522042622089,369.3566213589475,-0.11444345012938356,0.16022083018113698,0.21321610934080384,46
32,0.04577738005175343,4,0.526469605682945,350.4421364650534,-0.09155476010350685,0.1373321401552603,0.21323757829737575,46
32,0.04577738005175343,5,0.6580870071036813,348.3476938193404,-0.06866607007763015,0.11444345012938358,0.21330747649915127,46
32,0.04577738005175343,6,0.7897044085244176,376.18978401126896,-0.04577738005175343,0.09155476010350685,0.21349403174365855,46
32,0.04577738005175343,7,0.9213218099451538,321.7178590755836,-0.022888690025876714,0.06866607007763015,0.21397184913516634,42
32,0.04577738005175343,8,1.05293921136589,321.2432943976792,-0.0,0.04577738005175343,0.16530481569413075,32
32,0.04577738005175343,9,1.1845566127866265,220.48537710550085,0.022888690025876714,0.022888690025876714,0.11701765368445075,16
32,0.04577738005175343,10,1.3161740142073626,129.7951645153642,0.04577738005175343,0.0,0.08022677295771828,0
33,0.04720792317837072,0,0.12339131383194024,424.25352662994464,-0.160220830181137,0.20742875335950772,0.21445241475078222,46
33,0.04720792317837072,1,0.25500871525267654,392.1601674304053,-0.1373321401552603,0.18454006333363102,0.21442977111507727,46
33,0.04720792317837072,2,0.38662611667341285,366.4913907509171,-0.11444345012938356,0.16165137330775428,0.21443155955303173,46
33,0.04720792317837072,3,0.518243518094149,347.42289926497523,-0.09155476010350685,0.13876268328187757,0.21447200617551668,46
33,0.04720792317837072,4,0.6498609195148852,344.0615001402214,-0.06866607007763015,0.11587399325600087,0.21460667077292617,46
33,0.04720792317837072,5,0.7814783209356215,375.2795493274186,-0.04577738005175343,0.09298530323012415,0.21496919967176203,46
33,0.04720792317837072,6,0.9130957223563578,329.0662784964822,-0.022888690025876714,0.07009661320424743,0.21587926963210863,42
33,0.04720792317837072,7,1.0447131237770941,342.52129333503524,-0.0,0.04720792317837072,0.16640824133503257,32
33,0.04720792317837072,8,1.1763305251978302,231.5076283699928,0.022888690025876714,0.024319233152494006,0.11771545048322939,16
33,0.04720792317837072,9,1.3079479266185665,145.90776489352592,0.04577738005175343,0.0014305431266172924,0.08126169659703565,0
34,0.04863846630498802,0,0.11516522624314418,427.74164751996665,-0.160220830181137,0.20885929648612503,0.21321963759295595,46
34,0.04863846630498802,1,0.24678262766388048,394.69296455485363,-0.1373321401552603,0.18597060646024832,0.21320751204510463,46
34,0.04863846630498802,2,0.3784000290846168,368.24516272699805,-0.11444345012938356,0.1630819164343716,0.2132072544771907,46
34,0.04863846630498802,3,0.510017430505353,348.65393975709725,-0.09155476010350685,0.14019322640849488,0.2132255027087308,46
34,0.04863846630498802,4,0.6416348319260892,344.0112288139733,-0.06866607007763015,0.11730453638261817,0.21328774276403056,46
34,0.04863846630498802,5,0.7732522333468256,373.2343091672116,-0.04577738005175343,0.09441584635674144,0.2134494236261864,46
34,0.04863846630498802,6,0.9048696347675618,314.22642981931347,-0.022888690025876714,0.07152715633086473,0.21382867675744094,42
34,0.04863846630498802,7,1.036487036188298,338.1783970922152,-0.0,0.04863846630498802,0.17567374951045897,34
34,0.04863846630498802,8,1.1681044376090344,236.21131483339403,0.022888690025876714,0.025749776279111306,0.12540656981709997,18
34,0.04863846630498802,9,1.2997218390297705,154.179848698457,0.04577738005175343,0.002861086253234592,0.08674817286014266,2
35,0.05006900943160531,0,0.10693913865434834,423.9853546121729,-0.160220830181137,0.2102898396127423,0.21444143443479927,46
35,0.05006900943160531,1,0.23855654007508442,391.62174617584776,-0.1373321401552603,0.1874011495868656,0.2144162176554547,46
35,0.05006900943160531,2,0.37017394149582095,365.4877406087654,-0.11444345012938356,0.16451245956098887,0.21441426143814427,46
35,0.05006900943160531,3,0.501791342916557,345.7610238560627,-0.09155476010350685,0.14162376953511216,0.21444836790784363,46
35,0.05006900943160531,4,0.6334087443372932,339.8404831842608,-0.06866607007763015,0.11873507950923545,0.2145681337240824,46
35,0.05006900943160531,5,0.7650261457580295,370.84217382206987,-0.04577738005175343,0.09584638948335875,0.214881652578734,46
35,0.05006900943160531,6,0.8966435471787658,321.46436031856337,-0.022888690025876714,0.07295769945748203,0.21561260961388715,42
35,0.05006900943160531,7,1.028260948599502,361.8101100005039,-0.0,0.05006900943160531,0.17690296727670543,34
35,0.05006900943160531,8,1.1598783500202383,249.77809178320996,0.022888690025876714,0.027180319405728598,0.126199565333606,18
35,0.05006900943160531,9,1.2914957514409746,171.1349485213793,0.04577738005175343,0.004291629379851884,0.08769447519935587,2
