time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,229.2219155550224,-0.11444345012938356,0.14734594204158133,0.21375114026138206,46
23,0.032902491912197775,4,0.6005043939821092,218.92111553365254,-0.09155476010350685,0.12445725201570462,0.21389251048259547,46
23,0.032902491912197775,5,0.7321217954028455,215.4792347074422,-0.06866607007763015,0.10156856198982792,0.21420698205221336,46
23,0.032902491912197775,6,0.8637391968235817,198.20795217892817,-0.04577738005175343,0.07867987196395121,0.21522795766167122,46
23,0.032902491912197775,7,0.995356598244318,199.40136391213602,-0.022888690025876714,0.05579118193807449,0.17254311379426285,38
23,0.032902491912197775,8,1.1269739996650543,137.196912800738,-0.0,0.032902491912197775,0.11098037916117663,22
23,0.032902491912197775,9,1.2585914010857904,82.12378243351043,0.022888690025876714,0.010013801886321061,0.06742579139131574,6
24,0.034333035038815074,0,0.06580870071036804,293.2055100737686,-0.1831095202070137,0.21744255524582878,0.21282459982568852,46
24,0.034333035038815074,1,0.19742610213110434,268.3263218527612,-0.160220830181137,0.19455386521995208,0.2128238158974691,46
24,0.034333035038815074,2,0.32904350355184064,247.96222263671942,-0.1373321401552603,0.17166517519407537,0.21283664861796994,46
24,0.034333035038815074,3,0.46066090497257695,231.3813252684349,-0.11444345012938356,0.14877648516819864,0.21286862697702605,46
24,0.034333035038815074,4,0.5922783063933131,219.8675649041799,-0.09155476010350685,0.12588779514232193,0.21293475863170225,46
24,0.034333035038815074,5,0.7238957078140493,216.05756081730692,-0.06866607007763015,0.10299910511644522,0.21307837703771956,46
24,0.034333035038815074,6,0.8555131092347857,180.09576736707928,-0.04577738005175343,0.0801104150905685,0.21350456417695815,46
24,0.034333035038815074,7,0.9871305106555219,190.92358828031982,-0.022888690025876714,0.05722172506469179,0.17957841248477474,40
24,0.034333035038815074,8,1.1187479120762582,136.8376351198965,-0.0,0.034333035038815074,0.11772285823359405,24
24,0.034333035038815074,9,1.2503653134969945,84.29764884002597,0.022888690025876714,0.01144434501293836,0.07210670709356047,8
25,0.035763578165432366,0,0.0575826131215722,293.75414462141225,-0.1831095202070137,0.21887309837244606,0.2136556381148559,46
25,0.035763578165432366,1,0.18920001454230828,268.69632822693063,-0.160220830181137,0.19598440834656938,0.213651709012745,46
25,0.035763578165432366,2,0.3208174159630448,248.07348593683417,-0.1373321401552603,0.17309571832069265,0.2136748870200135,46
25,0.035763578165432366,3,0.452434817383781,231.16795985478024,-0.11444345012938356,0.15020702829481591,0.21373549175271872,46
25,0.035763578165432366,4,0.5840522188045171,219.31448292019653,-0.09155476010350685,0.12731833826893924,0.21386328970252416,46
25,0.035763578165432366,5,0.7156696202252534,217.32708630522734,-0.06866607007763015,0.10442964824306251,0.2141437611092305,46
25,0.035763578165432366,6,0.8472870216459897,185.12019892129098,-0.04577738005175343,0.0815409582171858,0.21496424936825795,46
25,0.035763578165432366,7,0.978904423066726,204.63964400643587,-0.022888690025876714,0.05865226819130908,0.1809968921842226,40
25,0.035763578165432366,8,1.1105218244874622,145.9741202814457,-0.0,0.035763578165432366,0.11852199774716829,24
25,0.035763578165432366,9,1.2421392259081985,87.10155610744856,0.022888690025876714,0.012874888139555653,0.07251249518710375,8
26,0.03719412129204966,0,0.04935652553277614,296.995173529004,-0.1831095202070137,0.22030364149906337,0.21282626448759864,46
26,0.03719412129204966,1,0.18097392695351244,271.4782453702616,-0.160220830181137,0.19741495147318666,0.21282296654999272,46
26,0.03719412129204966,2,0.3125913283742485,250.49164260701053,-0.1373321401552603,0.17452626144730995,0.21283308903742132,46
26,0.03719412129204966,3,0.44420872979498505,233.36384688703484,-0.11444345012938356,0.15163757142143322,0.2128612655159876,46
26,0.03719412129204966,4,0.5758261312157211,220.673491722713,-0.09155476010350685,0.1287488813955565,0.21292107996032678,46
26,0.03719412129204966,5,0.7074435326364573,217.63105534455173,-0.06866607007763015,0.1058601913696798,0.21304958482364755,46
26,0.03719412129204966,6,0.8390609340571937,178.37784244702107,-0.04577738005175343,0.08297150134380309,0.2134018549388757,46
26,0.03719412129204966,7,0.9706783354779299,195.95329243644952,-0.022888690025876714,0.06008281131792637,0.18800920918960434,42
26,0.03719412129204966,8,1.1022957368986663,143.99353631160676,-0.0,0.03719412129204966,0.1253667025384113,26
26,0.03719412129204966,9,1.2339131383194024,89.9759698682891,0.022888690025876714,0.014305431266172945,0.07758147883364336,10
27,0.03862466441866695,0,0.04113043794398008,297.6341773195006,-0.1831095202070137,0.22173418462568067,0.21365928863169348,46
27,0.03862466441866695,1,0.17274783936471638,271.93829125280377,-0.160220830181137,0.19884549459980394,0.21365036343174776,46
27,0.03862466441866695,2,0.30436524078545246,250.6868603775913,-0.1373321401552603,0.17595680457392726,0.21366818431258525,46
27,0.03862466441866695,3,0.435982642206189,233.22986790584525,-0.11444345012938356,0.15306811454805053,0.2137213196763102,46
27,0.03862466441866695,4,0.5676000436269252,220.20897816115408,-0.09155476010350685,0.1301794245221738,0.21383664817286666,46
27,0.03862466441866695,5,0.6992174450476614,218.4608875131981,-0.06866607007763015,0.1072907344962971,0.2140872812215623,46
27,0.03862466441866695,6,0.8308348464683977,183.15467216560697,-0.04577738005175343,0.08440204447042038,0.21477084088709675,46
27,0.03862466441866695,7,0.962452247889134,209.56128249431043,-0.022888690025876714,0.061513354444543665,0.189484596220156,42
27,0.03862466441866695,8,1.09406964930987,154.28527931999812,-0.0,0.03862466441866695,0.12625769046639293,26
27,0.03862466441866695,9,1.2256870507306066,93.17234549139486,0.022888690025876714,0.015735974392790238,0.07801284280114633,10
28,0.04005520754528425,0,0.03290435035518402,300.9825356883677,-0.1831095202070137,0.22316472775229795,0.21282812022819914,46
28,0.04005520754528425,1,0.16452175177592032,274.8139240248093,-0.160220830181137,0.20027603772642125,0.2128224357674488,46
28,0.04005520754528425,2,0.2961391531966566,253.16149705825615,-0.1373321401552603,0.17738734770054454,0.21282997139168439,46
28,0.04005520754528425,3,0.4277565546173929,235.45051566642394,-0.11444345012938356,0.1544986576746678,0.21285459586126343,46
28,0.04005520754528425,4,0.5593739560381291,221.81706963027545,-0.09155476010350685,0.1316099676487911,0.2129085961297964,46
28,0.04005520754528425,5,0.6909913574588653,218.53252131055385,-0.06866607007763015,0.10872127762291439,0.21302383988114149,46
28,0.04005520754528425,6,0.8226087588796016,182.32763186808972,-0.04577738005175343,0.08583258759703769,0.2133227767000001,46
28,0.04005520754528425,7,0.9542261603003379,200.78749352984806,-0.022888690025876714,0.06294389757116096,0.19646215082708698,44
28,0.04005520754528425,8,1.0858435617210742,150.83870898705032,-0.0,0.04005520754528425,0.13317958915688288,28
28,0.04005520754528425,9,1.2174609631418103,96.28083722042508,0.022888690025876714,0.017166517519407537,0.08341615484519145,12
29,0.04148575067190154,0,0.02467826276638796,301.7082364569277,-0.1831095202070137,0.22459527087891526,0.21366332683406278,46
29,0.04148575067190154,1,0.15629566418712426,275.36137828427843,-0.160220830181137,0.20170658085303855,0.21364966291287715,46
29,0.04148575067190154,2,0.28791306560786056,253.43766592354424,-0.1373321401552603,0.17881789082716185,0.21366234724266336,46
29,0.04148575067190154,3,0.41953046702859687,235.39053916915807,-0.11444345012938356,0.1559292008012851,0.21370849574832,46
29,0.04148575067190154,4,0.5511478684493331,221.42132035870551,-0.09155476010350685,0.1330405107754084,0.21381236506087983,46
29,0.04148575067190154,5,0.6827652698700692,219.0068706519165,-0.06866607007763015,0.1101518207495317,0.2140369049675891,46
29,0.04148575067190154,6,0.8143826712908057,187.21253528926133,-0.04577738005175343,0.08726313072365496,0.21462015790936823,46
29,0.04148575067190154,7,0.9460000727115419,214.2274001740931,-0.022888690025876714,0.06437444069777826,0.19798932752900683,44
29,0.04148575067190154,8,1.0776174741322782,162.05929152032166,-0.0,0.04148575067190154,0.13415909031770754,28
29,0.04148575067190154,9,1.2092348755530145,100.27247901704231,0.022888690025876714,0.01859706064602483,0.08389516217773084,12
30,0.042916293798518836,0,0.01645217517759212,305.16141735709147,-0.1831095202070137,0.22602581400553254,0.21283018994511166,46
30,0.042916293798518836,1,0.14806957659832842,278.3269425434628,-0.160220830181137,0.20313712397965583,0.2128222385794403,46
30,0.042916293798518836,2,0.2796869780190645,255.97271771222387,-0.1373321401552603,0.18024843395377912,0.2128272777009439,46
30,0.042916293798518836,3,0.411304379439801,237.64510439528817,-0.11444345012938356,0.1573597439279024,0.21284856566229327,46
30,0.042916293798518836,4,0.5429217808605371,223.17146433484106,-0.09155476010350685,0.13447105390202568,0.21289720131172357,46
30,0.042916293798518836,5,0.6745391822812733,218.90887018322752,-0.06866607007763015,0.11158236387614898,0.2130008453211393,46
30,0.042916293798518836,6,0.8061565837020096,188.58546436476792,-0.04577738005175343,0.08869367385027227,0.21325946475110752,46
30,0.042916293798518836,7,0.9377739851227459,205.46694527278422,-0.022888690025876714,0.06580498382439555,0.20492286869128068,46
30,0.042916293798518836,8,1.069391386543482,157.35493470686168,-0.0,0.042916293798518836,0.14113713416503265,30
30,0.042916293798518836,9,1.2010087879642184,102.99201441307304,0.022888690025876714,0.020027603772642122,0.08958166033602512,14
31,0.044346836925136135,0,0.00822608758879606,305.9703049794956,-0.1831095202070137,0.22745635713214984,0.21366779770798608,46
31,0.044346836925136135,1,0.13984348900953214,278.9591516044134,-0.160220830181137,0.20456766710627314,0.2136496352845894,46
31,0.044346836925136135,2,0.27146089043026844,256.3284682423861,-0.1373321401552603,0.18167897708039643,0.2136573450984214,46
31,0.044346836925136135,3,0.40307829185100497,237.66109816771637,-0.11444345012938356,0.1587902870545197,0.21369692952618355,46
31,0.044346836925136135,4,0.534695693271741,222.83347770665713,-0.09155476010350685,0.135901597028643,0.21379021887911784,46
31,0.044346836925136135,5,0.6663130946924772,219.0803968337959,-0.06866607007763015,0.11301290700276628,0.21399200397112395,46
31,0.044346836925136135,6,0.7979304961132135,193.3035029900168,-0.04577738005175343,0.09012421697688956,0.21449824868374492,46
31,0.044346836925136135,7,0.9295478975339498,218.696281253968,-0.022888690025876714,0.06723552695101284,0.20649669193864462,46
31,0.044346836925136135,8,1.0611652989546863,169.27960253699624,-0.0,0.044346836925136135,0.1422010784091419,30
31,0.044346836925136135,9,1.1927827003754223,108.03053561883502,0.022888690025876714,0.02145814689925942,0.09012239303504835,14
32,0.04577738005175343,0,0.0,309.52701122721754,-0.1831095202070137,0.22888690025876712,0.2128324918842602,46
32,0.04577738005175343,1,0.13161740142073608,282.012047603568,-0.160220830181137,0.20599821023289044,0.21282238541134524,46
32,0.04577738005175343,2,0.2632348028414726,258.9299946510249,-0.1373321401552603,0.1831095202070137,0.2128249965693334,46
32,0.04577738005175343,3,0.3948522042622089,239.96844869209497,-0.11444345012938356,0.16022083018113698,0.21284314185171263,46
32,0.04577738005175343,4,0.526469605682945,224.69466759187125,-0.09155476010350685,0.1373321401552603,0.21288679898113116,46
32,0.04577738005175343,5,0.6580870071036813,218.90912499105562,-0.06866607007763015,0.11444345012938358,0.21298029969570995,46
32,0.04577738005175343,6,0.7897044085244176,195.22962814398448,-0.04577738005175343,0.09155476010350685,0.21320702442232634,46
32,0.04577738005175343,7,0.9213218099451538,225.94780172550392,-0.022888690025876714,0.06866607007763015,0.20807124058548673,46
32,0.04577738005175343,8,1.05293921136589,163.5425454073917,-0.0,0.04577738005175343,0.14921612284066738,32
32,0.04577738005175343,9,1.1845566127866265,109.87855513234203,0.022888690025876714,0.022888690025876714,0.09604921757520128,16
32,0.04577738005175343,10,1.3161740142073626,59.22006646736732,0.04577738005175343,0.0,0.05814307962695153,0
33,0.04720792317837072,0,0.12339131383194024,282.72649581828745,-0.160220830181137,0.20742875335950772,0.21365029940052374,46
33,0.04720792317837072,1,0.25500871525267654,259.3652741601722,-0.1373321401552603,0.18454006333363102,0.2136531603461847,46
33,0.04720792317837072,2,0.38662611667341285,240.06659945076692,-0.11444345012938356,0.16165137330775428,0.21368656889856588,46
33,0.04720792317837072,3,0.518243518094149,224.42318662165155,-0.09155476010350685,0.13876268328187757,0.21377002935724002,46
33,0.04720792317837072,4,0.6498609195148852,218.82535451958623,-0.06866607007763015,0.11587399325600087,0.2139519305155868,46
33,0.04720792317837072,5,0.7814783209356215,199.44024921802668,-0.04577738005175343,0.09298530323012415,0.21439633196882724,46
33,0.04720792317837072,6,0.9130957223563578,242.30120043337783,-0.022888690025876714,0.07009661320424743,0.20967053276689387,46
33,0.04720792317837072,7,1.0447131237770941,175.96677235224092,-0.0,0.04720792317837072,0.15036013723547229,32
33,0.04720792317837072,8,1.1763305251978302,116.07527621674643,0.022888690025876714,0.024319233152494006,0.0966600909543269,16
33,0.04720792317837072,9,1.3079479266185665,67.3685323024508,0.04577738005175343,0.0014305431266172924,0.058967210570960694,0
34,0.04863846630498802,0,0.11516522624314418,285.8653378977397,-0.160220830181137,0.20885929648612503,0.21282288283612483,46
34,0.04863846630498802,1,0.24678262766388048,262.0397879619348,-0.1373321401552603,0.18597060646024832,0.21282312208245882,46
34,0.04863846630498802,2,0.3784000290846168,242.44309754241326,-0.11444345012938356,0.1630819164343716,0.2128383059653607,46
34,0.04863846630498802,3,0.510017430505353,226.41332738197937,-0.09155476010350685,0.14019322640849488,0.21287731701802404,46
34,0.04863846630498802,4,0.6416348319260892,218.7325379072472,-0.06866607007763015,0.11730453638261817,0.2129618902492952,46
34,0.04863846630498802,5,0.7732522333468256,201.2426204750671,-0.04577738005175343,0.09441584635674144,0.21316227118508507,46
34,0.04863846630498802,6,0.9048696347675618,230.3915387365686,-0.022888690025876714,0.07152715633086473,0.21209541865035503,46
34,0.04863846630498802,7,1.036487036188298,169.417867032934,-0.0,0.04863846630498802,0.1573939281845663,34
34,0.04863846630498802,8,1.1681044376090344,116.78882008999011,0.022888690025876714,0.025749776279111306,0.10279267849742761,18
34,0.04863846630498802,9,1.2997218390297705,70.5576522481307,0.04577738005175343,0.002861086253234592,0.06296229412721165,2
35,0.05006900943160531,0,0.10693913865434834,286.65971708247565,-0.160220830181137,0.2102898396127423,0.21365166676331687,46
35,0.05006900943160531,1,0.23855654007508442,262.5553080831649,-0.1373321401552603,0.1874011495868656,0.2136497854966339,46
35,0.05006900943160531,2,0.37017394149582095,242.62924529291396,-0.11444345012938356,0.16451245956098887,0.21367738556546415,46
35,0.05006900943160531,3,0.501791342916557,226.22904445799963,-0.09155476010350685,0.14162376953511216,0.21375167228480463,46
35,0.05006900943160531,4,0.6334087443372932,218.46831339039446,-0.06866607007763015,0.11873507950923545,0.21391600775036346,46
35,0.05006900943160531,5,0.7650261457580295,204.75037176099826,-0.04577738005175343,0.09584638948335875,0.214308705311237,46
35,0.05006900943160531,6,0.8966435471787658,247.08246109110527,-0.022888690025876714,0.07295769945748203,0.21416448330223495,46
35,0.05006900943160531,7,1.028260948599502,182.16503866237898,-0.0,0.05006900943160531,0.15861342786749896,34
35,0.05006900943160531,8,1.1598783500202383,124.16016461070464,0.022888690025876714,0.027180319405728598,0.1034790523087852,18
