time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,325.1638883565814,-57.410938348445285,309.78997771871656,-65.53781589232594,15.373910637864874,8.126877543880656,9,1.1099390962225938e-15,9.511512375713462e-16
0.2360396158918536,326.9142889400306,-56.291953522181245,310.5246880718008,-64.85775129774478,16.38960086822979,8.565797775563539,9,1.0497632597007353e-15,1.2271828508542934e-15
0.2374701590184709,322.23627773805015,-57.76627903139065,304.792055668713,-66.77903994396763,17.444222069337147,9.012760912576976,9,1.0980173384163668e-15,1.074780534676382e-15
0.2389007021450882,323.4431035678513,-56.73492941346556,304.90462564557043,-66.20237390985176,18.538477922280876,9.467444496386198,9,9.638922400999682e-16,1.0648682213566077e-15
0.2403312452717055,315.544077355107,-60.261858879554154,311.16785600642754,-62.85809077431506,4.376221348679428,2.596231894760903,10,1.8557184600383146e-15,9.80112076931219e-16
0.2417617883983228,317.0526953783357,-58.987544301308716,312.13816210152754,-61.873954964208195,4.914533276808175,2.8864106628994763,10,1.0572798232770285e-15,1.2243665934502743e-15
0.24319233152494008,314.7990583162965,-60.1011068149108,309.3112555502151,-63.29165222175385,5.487802766081429,3.190545406843052,10,1.292770821002412e-15,1.151863555925157e-15
0.24462287465155738,316.4290875228746,-58.792942475426784,310.3323906956585,-62.301348786216295,6.096696827216138,3.508406310789512,10,1.2986515983394632e-15,1.3679389879335221e-15
0.24605341777817466,314.72420255103845,-59.83025086554668,307.98230302470836,-63.67000963120688,6.741899526330066,3.8397587656601972,10,1.3240190419468907e-15,8.78168664605036e-16
0.24748396090479197,316.2993823912014,-58.60194032422333,308.87527021901076,-62.786303374956674,7.424112172190619,4.184363050733348,10,1.1632031205707421e-15,9.636260236949795e-16
0.24891450403140927,314.8334102391011,-59.59004986274531,306.68935673527363,-64.13202387455792,8.144053503827456,4.541974011812605,10,1.2303803944277359e-15,1.6532026327050092e-15
0.2503450471580266,316.40599504429093,-58.414866738415775,307.5035351661476,-63.32720747421408,8.9024598781433,4.912340735798301,10,1.4095831657151607e-15,9.869848754204244e-16
0.25177559028464386,315.1951702546729,-59.29713177720683,305.4950847975401,-64.59233799873988,9.700085457132841,5.2952062215330535,10,1.0854925584478313e-15,1.4582781277739714e-15
0.25320613341126114,316.52753964202265,-57.9602361962027,305.98983724773143,-63.650543242998936,10.537702394291228,5.690307046796237,9,1.1023455629442702e-15,1.2932829304316452e-15
0.2546366765378784,317.10152117372024,-58.44471922616472,305.6854201539539,-64.5420922574913,11.41610101976633,6.097373031326585,9,9.627448854103132e-16,1.5451826003099659e-15
0.25606721966449575,319.25774223507875,-57.27388535206076,306.9216522113006,-63.7900122478172,12.336090023778107,6.516126895756445,9,9.921478031213681e-16,9.271075107654314e-16
0.257497762791113,319.3304450517832,-57.86773655494933,306.03194841398636,-64.81402047129563,13.298496637796879,6.9462839163462995,9,9.385233014214602e-16,1.2095623379645563e-15
0.2589283059177303,321.6882733086042,-56.69946658167689,307.3841064956642,-64.08701815709122,14.30416681294,7.387551575414335,9,1.1771886386539995e-15,9.36468101770134e-16
0.26035884904434764,321.4054131529444,-57.36199463337566,306.0514477579345,-65.201623840737,15.35396539500988,7.8396292073613445,9,1.1270691725843248e-15,1.0977109050866107e-15
0.2617893921709649,321.85974428984355,-56.55096026653605,305.4109679942825,-64.85316790673488,16.448776295561036,8.30220764019883,9,1.2045612079985433e-15,1.749064959523421e-15
0.2632199352975822,318.995393684165,-57.602696014337845,301.4058910258197,-66.37766484683354,17.589502658345307,8.774968832495693,9,1.128607722175877e-15,1.119797393589214e-15
0.2646504784241995,321.3509634514154,-56.47688230718778,302.5738964309718,-65.7344678128548,18.777067020443607,9.257585505667027,9,1.2739214007734532e-15,1.9290630788412368e-15
0.2660810215508168,315.71431167223403,-57.85054461534012,295.70190020488343,-67.60026538687796,20.012411467350628,9.749720771537843,9,1.035885692763356e-15,1.0208203265346808e-15
0.2675115646774341,311.37933467232835,-59.56545489575391,306.47951811773635,-62.357163423494285,4.899816554592013,2.791708527740379,10,1.7559637326881875e-15,9.246036836680352e-16
0.26894210780405137,307.6318064232828,-60.62704345319827,302.1112385106992,-63.740364888020366,5.5205679125836244,3.1133214348220974,10,1.438484511793905e-15,1.1995043555626514e-15
0.2703726509306687,309.38439533098966,-59.422209936856554,303.20095965898065,-62.873482418211296,6.183435672009036,3.4512724813547404,10,1.1898244036417796e-15,1.7002351504831934e-15
0.271803194057286,306.82214792470626,-60.40841395886986,299.93281652942704,-64.21376065389578,6.889331395279237,3.8053466950259183,10,1.2060937854555744e-15,1.192150733312519e-15
0.27323373718390326,308.5204918520688,-59.23952101699671,300.8813049687781,-63.414842212851966,7.6391868832906535,4.175321195855255,10,1.1375853637963987e-15,1.8326061194455703e-15
0.2746642803105206,306.91938414697967,-60.05218114846737,298.4854298202799,-64.61314596289057,8.433954326699794,4.560964814423202,10,8.832569722894139e-16,1.651198932323777e-15
0.27609482343713787,308.3570587403277,-58.719773970335424,299.08245229214054,-63.68181167453437,9.274606448187173,4.962037704198945,9,9.428132878474828e-16,1.2715002658736303e-15
0.27752536656375515,307.21656945207434,-59.45641318374528,297.0544328173527,-64.8347041316141,10.162136634721648,5.378290947868818,9,9.332142695320436e-16,1.14563753300066e-15
0.27895590969037243,309.10954882453035,-58.36933211677388,298.0119897657493,-64.17879827435155,11.097559058781027,5.809466157577668,9,8.868820052796388e-16,8.316232048694263e-16
0.28038645281698976,309.7898944847792,-58.732057455773734,297.7079856973533,-64.98735252478087,12.081908787425915,6.255295069007137,9,1.0381247183577988e-15,1.5750074300362876e-15
0.28181699594360704,312.2061314140189,-57.58345364994235,299.0898895359543,-64.29895277917055,13.116241878064587,6.7154991292281965,9,1.1071142799047277e-15,1.7490413381411984e-15
0.2832475390702243,310.3789344493046,-58.39967442304742,296.17729898961926,-65.58946350132751,14.201635459685376,7.1897890782800955,9,9.111906747066822e-16,8.578802417095964e-16
0.28467808219684165,312.3947838099581,-57.33750599139286,297.05559601169074,-65.0153705158356,15.339187798267343,7.677864524442741,9,9.188353224197876e-16,1.8382583504216697e-15
0.28610862532345893,312.962547865318,-57.72481192158394,296.4325295203021,-65.90422543477152,16.53001834501591,8.179413513187578,9,1.0344246465366124e-15,9.056216137152955e-16
0.2875391684500762,315.36845515975654,-56.629505051321516,297.59318739375357,-65.32361714113253,17.775267766002973,8.694112089811018,9,8.245138151569617e-16,1.0122829067668007e-15
0.2889697115766935,313.79589890691574,-57.33412390112112,294.71980095519655,-66.5557477568949,19.076097951719202,9.221623855773787,9,1.3123257426080222e-15,1.5292981501553768e-15
0.2904002547033108,316.63633257094267,-56.196103053232854,296.20264056596375,-65.95770257202614,20.433692004978916,9.76159951879328,9,8.997161888377717e-16,1.3974934442103172e-15
0.2918307978299281,312.39270154872924,-57.1968282993694,290.5434473431865,-67.51050473612818,21.849254205542753,10.313676436758781,9,1.1686737013221816e-15,1.329872948351871e-15
0.2932613409565454,307.3963299961863,-59.39597992361404,301.83132944511146,-62.48270182142798,5.565000551074836,3.086721897813941,10,1.1410941755255054e-15,1.8467125103892535e-15
0.2946918840831627,302.7787175530954,-60.373251709965366,296.48478254781423,-63.82874983796705,6.293935005281169,3.455498128001683,10,1.2089733446278793e-15,1.9905992992160842e-15
0.29612242720978,304.9896483234054,-59.16493784694519,297.91535029918737,-63.00898870785559,7.074298024218011,3.844050860910401,10,9.899543411311307e-16,2.0329295012319875e-15
0.29755297033639727,301.9762796666985,-60.04876698954352,294.06900574303603,-64.30093619522151,7.907273923662437,4.252169205677989,10,1.2002466544288988e-15,1.3210055197650117e-15
0.29898351346301455,303.6846109978457,-58.64647726945886,294.89054208894163,-63.326107772216176,8.794068908904087,4.679630502757313,9,1.1118876439344322e-15,1.3020765362046759e-15
0.3004140565896319,301.91595880142927,-59.35858808851718,292.18004781366864,-64.4847879200139,9.735910987760636,5.126199831496721,9,1.2546919273265338e-15,1.0980385563912172e-15
0.30184459971624916,304.050107561027,-58.25628512639787,293.3160577079416,-63.84791463553708,10.734049853085448,5.591629509139209,9,8.222428241907659e-16,1.1065709307633156e-15
0.30327514284286644,302.961150391859,-58.856579149910814,291.1713936591546,-64.93223773119584,11.789756732704415,6.075658581285023,9,8.672825551931671e-16,1.3687735598439236e-15
0.3047056859694838,305.2228986442389,-57.75344402376814,292.3185744395993,-64.33145632766178,12.904324204639623,6.578012303893646,9,9.372130132221954e-16,9.533586849469744e-16
0.30613622909610105,304.4848743007413,-58.270861660330375,290.40580832533885,-65.36926327726735,14.079065975402449,7.098401616936973,9,1.023685341988168e-15,1.3361871738016351e-15
0.30756677222271833,306.89916785273806,-57.15921345807383,291.5838512336758,-64.79573606792641,15.315316619062278,7.636522609852586,9,9.869343513891155e-16,1.2917379277057238e-15
0.3089973153493356,307.979089819541,-57.36004216585788,291.3646585448172,-65.55209814484496,16.61443127472379,8.192055978987085,9,1.04338227258989e-15,1.3105533028446217e-15
0.31042785847595294,310.97914016075254,-56.18695083657,293.0013548607778,-64.95161731383322,17.977785299974773,8.764666477263226,9,1.1351002036534848e-15,1.0481466194755738e-15
0.3118584016025702,309.39286483984165,-56.785979420075954,289.98609096204314,-66.13998177642776,19.406773877798507,9.354002356351804,9,1.275815548750676e-15,1.22703994612338e-15
0.3132889447291875,312.01214333651376,-55.67722833995317,291.10933176213155,-65.63692314163362,20.90281157438224,9.959694801680449,9,9.318951493070631e-16,2.144426252892967e-15
0.31471948785580484,312.9088593482627,-55.91615666457371,290.4415275030705,-66.49751402523833,22.4673318451922,10.58135736066462,9,1.0208867493242615e-15,7.331722020305204e-16
0.3161500309824221,313.8967614361438,-55.02068272796822,289.7949749495099,-66.23926809257304,24.101786486633912,11.218585364604824,9,1.0207734238869324e-15,1.1333089809538362e-15
0.3175805741090394,304.62141774753815,-59.274530278045944,298.19231631208635,-62.79897632571823,6.429101435451771,3.5244460476722823,10,1.884134273459609e-15,1.2166698779983823e-15
0.31901111723565667,308.12986313041404,-57.9474033302093,300.8347360276831,-61.906767182958276,7.295127102730923,3.959363852748982,10,1.3476839271371436e-15,1.7726636264816039e-15
0.320441660362274,302.21131012852885,-59.03877719886035,293.9874105730132,-63.45740081047228,8.223899555515633,4.418623611611927,10,1.3218495691264133e-15,1.5419605884527197e-15
0.3218722034888913,304.90561001938994,-57.426321237716664,295.6887445148525,-62.32832074844802,9.216865504537461,4.90199951073136,9,1.0156936781329099e-15,1.149519194025784e-15
0.32330274661550856,301.143590838145,-58.294658257636094,290.868100625499,-63.70390673550614,10.275490212645966,5.409248477870043,9,1.337548337962451e-15,1.6985334115580374e-15
0.3247332897421259,303.89871841632504,-57.073835086170256,292.49746161932813,-63.01394459948193,11.401256796996895,5.940109513311678,9,1.37706557667529e-15,2.087444687750673e-15
0.3261638328687432,301.66946463850593,-57.76643530684186,289.07379917370383,-64.2607383179666,12.595665464802115,6.494303011124735,9,9.516578279979649e-16,1.1737159910057432e-15
0.32759437599536045,304.3892864683835,-56.575832235147274,290.5290537886307,-63.647362306177484,13.86023267975284,7.071530071030212,9,1.1280741275145362e-15,1.2648513188917212e-15
0.32902491912197773,303.28075787142524,-57.06891232427589,288.08426761519047,-64.74038412580205,15.196490256234767,7.67147180152616,9,1.210221635137919e-15,1.2730376557560063e-15
0.33045546224859507,306.1688911667994,-55.86810345062304,289.562906788318,-64.16189206563712,16.605984378481438,8.293788615014076,9,1.3584064435772724e-15,1.8739044970753407e-15
0.33188600537521235,305.5997596245174,-56.24727435604392,287.5094850826651,-65.18539387181156,18.090274541852313,8.938119515767639,9,9.223446192162965e-16,1.1246702747733478e-15
0.3333165485018296,308.6913540656611,-55.03105771628067,289.04042165217766,-64.63513909796737,19.650932413483435,9.6040813816867,9,1.0498146072096926e-15,1.8915963598314106e-15
0.33474709162844696,308.35684169073465,-55.35044814726593,287.06730108109747,-65.64171638815148,21.289540609637207,10.29126824088555,9,1.8413754124296853e-15,1.1862409444358522e-15
0.33617763475506424,311.6427096085892,-54.1199680051727,288.63501822140944,-65.11921854944953,23.00769138717976,10.999250544276828,9,9.849129205547737e-16,1.4444556030888084e-15
0.3376081778816815,313.1667541707642,-54.18224955234647,288.35976892402357,-65.90982398777663,24.80698524674065,11.727574435430164,9,9.007641443171522e-16,1.360245611881103e-15
0.33903872100829885,317.1027021045343,-52.900210315220725,290.4136726592782,-65.37597133432575,26.689029445256114,12.475761019105027,9,8.653754769886231e-16,1.2404150555767465e-15
0.3404692641349161,306.25367998346036,-57.75381309048775,298.76560222895444,-61.874720843532856,7.488077754505928,4.120907753045099,10,1.0995747501298319e-15,2.0658133294921e-15
0.3418998072615334,310.1574537485685,-56.35634143054469,301.6412671530439,-60.998215496127415,8.516186595524646,4.641874065582723,10,1.7132789451103702e-15,2.2516217525760365e-15
0.3433303503881507,305.67705364093354,-57.25014032181215,296.05746978853153,-62.44290872725003,9.619583852402014,5.1927684054378815,10,2.112968460678436e-15,1.4676904374784388e-15
0.344760893514768,309.3766410357544,-55.49515459077787,298.5767530756492,-61.268462914034615,10.799887960105176,5.773308323256744,9,9.358055327726212e-16,1.403447648237443e-15
0.3461914366413853,304.3741495873125,-56.406383150772385,292.3154266365257,-62.78956894739605,12.058722950786839,6.383185796623667,9,1.1249985479558285e-15,9.064000359168403e-16
0.3476219797680026,307.9082397227043,-55.089570373245905,294.5105230226943,-62.11163670829657,13.397716700009997,7.022066335050667,9,9.66356412767368e-16,8.737936047753964e-16
0.3490525228946199,304.8122314715125,-55.76084146958209,289.9937323976828,-63.45042955165124,14.818499073829754,7.6895880820691485,9,1.188590516011372e-15,1.3928679674583072e-15
0.3504830660212372,308.1270945078851,-54.47548635650951,291.80439453214865,-62.86084727300141,16.32269997573646,8.3853609164919,9,1.3188317361023478e-15,1.8814958781830986e-15
0.35191360914785447,306.60806346855827,-54.887348357420116,288.69611617573247,-63.99631391251006,17.911947292825825,9.108965555089945,9,9.654126097142596e-16,1.3659905106565873e-15
0.35334415227447175,310.0514545057368,-53.57999729494509,290.4635897647785,-63.439949954053134,19.58786474095829,9.859952659108046,9,8.315572679594627e-16,1.2617059182109146e-15
0.3547746954010891,309.47375233671494,-53.8404375189651,288.1216827276059,-64.4782794661919,21.352069609109055,10.637841947226805,9,1.154052706624949e-15,1.148718967193201e-15
0.35620523852770636,313.15725482819585,-52.504360231837296,289.9510844246147,-63.94648154959927,23.20617040358115,11.44212131776197,9,1.2217532784938095e-15,1.4716685548541885e-15
