iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,108,4,-0.07045403131998823,6.846904347635695e-05,176.62526904343798
1,108,5,-0.08361987314964728,0.00010731591383443224,176.62526904343798
1,108,6,-0.12269730801406334,0.00015623040035397126,176.62526904343798
1,108,7,-0.13772002986052564,0.00022379627002088218,176.62526904343798
1,108,8,-0.1750387044156819,0.00029703711907571266,176.62526904343798
1,108,9,-0.19456032856128147,0.0004723422839733074,176.62526904343798
1,108,10,-0.22455676990471976,0.0005190028496953419,176.62526904343798
1,108,11,-0.24306361255997744,0.0011098524810056545,176.62526904343798
1,109,0,2.1407290356426484e-05,0.0006648290282869815,176.62526904343798
1,109,1,3.7120671712420614e-05,0.0003219779792282157,176.62526904343798
1,109,2,1.6504215662865227e-06,0.000228742889532393,176.62526904343798
1,109,3,-7.23056387146691e-05,0.00018994652301140955,176.62526904343798
1,109,4,-0.00013878743110595744,6.846904347635695e-05,176.62526904343798
1,109,5,1.6808027893984952e-05,0.00010731591383443224,176.62526904343798
1,109,6,-2.1681284188071958e-05,0.00015623040035397126,176.62526904343798
1,109,7,-5.618315890671956e-07,0.00022379627002088218,176.62526904343798
1,109,8,-3.510807631488477e-06,0.00029703711907571266,176.62526904343798
1,109,9,5.314913787252985e-06,0.0004723422839733074,176.62526904343798
1,109,10,1.556948172697721e-06,0.0005190028496953419,176.62526904343798
1,109,11,-1.3534314431397162e-06,0.0011098524810056545,176.62526904343798
1,110,0,-0.13149282006277865,0.0006648290282869815,176.62526904343798
1,110,1,-0.2940308594689238,0.0003219779792282157,176.62526904343798
1,110,2,0.7673262187735228,0.000228742889532393,176.62526904343798
1,110,3,-0.3932759708857395,0.00018994652301140955,176.62526904343798
1,110,4,-0.016593157794747203,6.846904347635695e-05,176.62526904343798
1,110,5,-0.03642533960891513,0.00010731591383443224,176.62526904343798
1,110,6,-0.06984869330649193,0.00015623040035397126,176.62526904343798
1,110,7,-0.0888326143280578,0.00022379627002088218,176.62526904343798
1,110,8,-0.12128744157795894,0.00029703711907571266,176.62526904343798
1,110,9,-0.14353682697158038,0.0004723422839733074,176.62526904343798
1,110,10,-0.17183468295420343,0.0005190028496953419,176.62526904343798
1,110,11,-0.1934428580503622,0.0011098524810056545,176.62526904343798
1,111,0,1.9088483539286605e-05,0.0006648290282869815,176.62526904343798
1,111,1,3.2689309334247777e-05,0.0003219779792282157,176.62526904343798
1,111,2,-1.6283063569042902e-06,0.000228742889532393,176.62526904343798
1,111,3,-6.74916478089611e-05,0.00018994652301140955,176.62526904343798
1,111,4,-0.00013465879335271456,6.846904347635695e-05,176.62526904343798
1,111,5,9.095325559137114e-06,0.00010731591383443224,176.62526904343798
1,111,6,-2.494933746139279e-05,0.00015623040035397126,176.62526904343798
1,111,7,-2.9345028303896495e-06,0.00022379627002088218,176.62526904343798
1,111,8,-5.439146967281169e-06,0.00029703711907571266,176.62526904343798
1,111,9,4.374971647775621e-06,0.0004723422839733074,176.62526904343798
1,111,10,8.148218732864446e-07,0.0005190028496953419,176.62526904343798
1,111,11,-5.383275306016678e-07,0.0011098524810056545,176.62526904343798
1,112,0,-0.13016837460400887,0.0006648290282869815,176.62526904343798
1,112,1,-0.28802247229866046,0.0003219779792282157,176.62526904343798
1,112,2,0.8016154470839337,0.000228742889532393,176.62526904343798
1,112,3,-0.531802097182819,0.00018994652301140955,176.62526904343798
1,112,4,0.04033663054273563,6.846904347635695e-05,176.62526904343798
1,112,5,0.013701869212287877,0.00010731591383443224,176.62526904343798
1,112,6,-0.013629962193611398,0.00015623040035397126,176.62526904343798
1,112,7,-0.036241572356799416,0.00022379627002088218,176.62526904343798
1,112,8,-0.0631793399857128,0.00029703711907571266,176.62526904343798
1,112,9,-0.08771392097920395,0.0004723422839733074,176.62526904343798
1,112,10,-0.11370173566655287,0.0005190028496953419,176.62526904343798
1,112,11,-0.1379604036235211,0.0011098524810056545,176.62526904343798
1,113,0,1.71901755239784e-05,0.0006648290282869815,176.62526904343798
1,113,1,2.9182179583553296e-05,0.0003219779792282157,176.62526904343798
1,113,2,-7.864650628528614e-06,0.000228742889532393,176.62526904343798
1,113,3,-6.135736967843942e-05,0.00018994652301140955,176.62526904343798
1,113,4,-0.00013283960514044347,6.846904347635695e-05,176.62526904343798
1,113,5,8.646495690339409e-07,0.00010731591383443224,176.62526904343798
1,113,6,-2.8632954226087675e-05,0.00015623040035397126,176.62526904343798
1,113,7,-5.7617807659586355e-06,0.00022379627002088218,176.62526904343798
1,113,8,-7.5964589981059254e-06,0.00029703711907571266,176.62526904343798
1,113,9,3.1672523608764484e-06,0.0004723422839733074,176.62526904343798
1,113,10,-7.698468420103051e-08,0.0005190028496953419,176.62526904343798
1,113,11,6.886277711650902e-08,0.0011098524810056545,176.62526904343798
1,114,0,-0.12860439400201926,0.0006648290282869815,176.62526904343798
1,114,1,-0.2813601342773785,0.0003219779792282157,176.62526904343798
1,114,2,0.8330460273130211,0.000228742889532393,176.62526904343798
1,114,3,-0.6709843952598114,0.00018994652301140955,176.62526904343798
1,114,4,0.09964873159342655,6.846904347635695e-05,176.62526904343798
1,114,5,0.06607402960385492,0.00010731591383443224,176.62526904343798
1,114,6,0.045114719556711806,0.00015623040035397126,176.62526904343798
1,114,7,0.019259120735351458,0.00022379627002088218,176.62526904343798
1,114,8,-0.0016485274861808951,0.00029703711907571266,176.62526904343798
1,114,9,-0.02801562723913417,0.0004723422839733074,176.62526904343798
1,114,10,-0.0511705163561363,0.0005190028496953419,176.62526904343798
1,114,11,-0.07762801101859998,0.0011098524810056545,176.62526904343798
1,115,0,1.350701116008951e-05,0.0006648290282869815,176.62526904343798
1,115,1,2.171532338324282e-05,0.0003219779792282157,176.62526904343798
1,115,2,-3.082246903238759e-06,0.000228742889532393,176.62526904343798
1,115,3,-6.423300412673992e-05,0.00018994652301140955,176.62526904343798
1,115,4,-0.00013220609404378272,6.846904347635695e-05,176.62526904343798
1,115,5,-7.251135390070786e-06,0.00010731591383443224,176.62526904343798
1,115,6,-3.2552412788963746e-05,0.00015623040035397126,176.62526904343798
1,115,7,-9.152050249895243e-06,0.00022379627002088218,176.62526904343798
1,115,8,-1.057195101344315e-05,0.00029703711907571266,176.62526904343798
1,115,9,7.641996244919867e-07,0.0004723422839733074,176.62526904343798
1,115,10,-2.497812010229818e-06,0.0005190028496953419,176.62526904343798
1,115,11,-1.291338001086381e-06,0.0011098524810056545,176.62526904343798
1,116,0,-0.12737030016813153,0.0006648290282869815,176.62526904343798
1,116,1,-0.275124007020516,0.0003219779792282157,176.62526904343798
1,116,2,0.8597749241087302,0.000228742889532393,176.62526904343798
1,116,3,-0.8104783230225099,0.00018994652301140955,176.62526904343798
1,116,4,0.1581365784861908,6.846904347635695e-05,176.62526904343798
1,116,5,0.118991436638992,0.00010731591383443224,176.62526904343798
1,116,6,0.10575450305135126,0.00015623040035397126,176.62526904343798
1,116,7,0.0763442020687295,0.00022379627002088218,176.62526904343798
1,116,8,0.06250043318564791,0.00029703711907571266,176.62526904343798
1,116,9,0.03435355726256661,0.0004723422839733074,176.62526904343798
1,116,10,0.01480284459410512,0.0005190028496953419,176.62526904343798
1,116,11,-0.013591866049370419,0.0011098524810056545,176.62526904343798
1,117,0,6.409717842555999e-06,0.0006648290282869815,176.62526904343798
1,117,1,7.077785778229267e-06,0.0003219779792282157,176.62526904343798
1,117,2,2.590253146152174e-05,0.000228742889532393,176.62526904343798
1,117,3,-9.658153611851547e-05,0.00018994652301140955,176.62526904343798
1,117,4,-0.00012637226503787942,6.846904347635695e-05,176.62526904343798
1,117,5,-9.998411120928967e-06,0.00010731591383443224,176.62526904343798
1,117,6,-3.100876578948961e-05,0.00015623040035397126,176.62526904343798
1,117,7,-8.108097007379113e-06,0.00022379627002088218,176.62526904343798
1,117,8,-8.977696725303084e-06,0.00029703711907571266,176.62526904343798
1,117,9,2.0230213575903682e-06,0.0004723422839733074,176.62526904343798
1,117,10,-1.565200612074423e-06,0.0005190028496953419,176.62526904343798
1,117,11,-2.268326903944206e-07,0.0011098524810056545,176.62526904343798
1,118,0,-0.12684544250299887,0.0006648290282869815,176.62526904343798
1,118,1,-0.2700187657343149,0.0003219779792282157,176.62526904343798
1,118,2,0.8805060595844476,0.000228742889532393,176.62526904343798
1,118,3,-0.9493360216102837,0.00018994652301140955,176.62526904343798
1,118,4,0.21335528374278756,6.846904347635695e-05,176.62526904343798
1,118,5,0.17101843825589907,0.00010731591383443224,176.62526904343798
1,118,6,0.1675016578203096,0.00015623040035397126,176.62526904343798
1,118,7,0.13377774044039262,0.00022379627002088218,176.62526904343798
1,118,8,0.1283178159570613,0.00029703711907571266,176.62526904343798
1,118,9,0.09817575208375894,0.0004723422839733074,176.62526904343798
1,118,10,0.08312545390827637,0.0005190028496953419,176.62526904343798
1,118,11,0.05292362041683704,0.0011098524810056545,176.62526904343798
1,119,0,2.1709911073787716e-06,0.0006648290282869815,176.62526904343798
1,119,1,-1.0232748400663701e-06,0.0003219779792282157,176.62526904343798
1,119,2,3.684457962735455e-05,0.000228742889532393,176.62526904343798
1,119,3,-0.0001242681761843077,0.00018994652301140955,176.62526904343798
1,119,4,-0.00012090319293814733,6.846904347635695e-05,176.62526904343798
1,119,5,-1.1051215716400614e-05,0.00010731591383443224,176.62526904343798
1,119,6,-2.6411869346886588e-05,0.00015623040035397126,176.62526904343798
1,119,7,-3.724872395433454e-06,0.00022379627002088218,176.62526904343798
1,119,8,-2.803912596464154e-06,0.00029703711907571266,176.62526904343798
1,119,9,8.331968826095458e-06,0.0004723422839733074,176.62526904343798
1,119,10,5.332471607120933e-06,0.0005190028496953419,176.62526904343798
1,119,11,7.255339918194156e-06,0.0011098524810056545,176.62526904343798
1,120,0,-0.12588437534032917,0.0006648290282869815,176.62526904343798
1,120,1,-0.2637456789070221,0.0003219779792282157,176.62526904343798
1,120,2,0.8980321525366427,0.000228742889532393,176.62526904343798
1,120,3,-1.08257149938693,0.00018994652301140955,176.62526904343798
1,120,4,0.2692262503893181,6.846904347635695e-05,176.62526904343798
1,120,5,0.22317989208077055,0.00010731591383443224,176.62526904343798
1,120,6,0.2288179088091879,0.00015623040035397126,176.62526904343798
1,120,7,0.19150232931921884,0.00022379627002088218,176.62526904343798
1,120,8,0.19428277984340026,0.00029703711907571266,176.62526904343798
1,120,9,0.1627151396266046,0.0004723422839733074,176.62526904343798
1,120,10,0.1522849555748401,0.0005190028496953419,176.62526904343798
1,120,11,0.1207575917642437,0.0011098524810056545,176.62526904343798
1,121,0,8.731576250469705e-06,0.0006648290282869815,176.62526904343798
1,121,1,1.35421138564937e-05,0.0003219779792282157,176.62526904343798
1,121,2,-2.7894647458778913e-05,0.000228742889532393,176.62526904343798
1,121,3,-6.026012792183225e-05,0.00018994652301140955,176.62526904343798
1,121,4,-0.0001389120490763182,6.846904347635695e-05,176.62526904343798
1,121,5,-3.100745604266555e-05,0.00010731591383443224,176.62526904343798
1,121,6,-4.1646443337570344e-05,0.00015623040035397126,176.62526904343798
1,121,7,-1.562008850653097e-05,0.00022379627002088218,176.62526904343798
1,121,8,-1.3256510390904948e-05,0.00029703711907571266,176.62526904343798
1,121,9,8.695585928700356e-07,0.0004723422839733074,176.62526904343798
1,121,10,-7.191182556323754e-07,0.0005190028496953419,176.62526904343798
1,121,11,4.568464204218673e-06,0.0011098524810056545,176.62526904343798
1,122,0,-0.1233638792783078,0.0006648290282869815,176.62526904343798
1,122,1,-0.2540349604089981,0.0003219779792282157,176.62526904343798
1,122,2,0.9150649501498354,0.000228742889532393,176.62526904343798
1,122,3,-1.2052613984747456,0.00018994652301140955,176.62526904343798
1,122,4,0.3295721354962925,6.846904347635695e-05,176.62526904343798
1,122,5,0.27646195202410934,0.00010731591383443224,176.62526904343798
1,122,6,0.28817521399178136,0.00015623040035397126,176.62526904343798
1,122,7,0.249440072459117,0.00022379627002088218,176.62526904343798
1,122,8,0.25887968394045185,0.00029703711907571266,176.62526904343798
1,122,9,0.22722338268596967,0.0004723422839733074,176.62526904343798
1,122,10,0.220768640707682,0.0005190028496953419,176.62526904343798
1,122,11,0.18873954197111864,0.0011098524810056545,176.62526904343798
1,123,0,1.5787674252441568e-05,0.0006648290282869815,176.62526904343798
1,123,1,2.798777951664513e-05,0.0003219779792282157,176.62526904343798
1,123,2,-0.0001051482243641621,0.000228742889532393,176.62526904343798
1,123,3,4.338454926075143e-05,0.00018994652301140955,176.62526904343798
1,123,4,-0.0001759010629547432,6.846904347635695e-05,176.62526904343798
1,123,5,-6.660050740074694e-05,0.00010731591383443224,176.62526904343798
1,123,6,-7.407495440097895e-05,0.00015623040035397126,176.62526904343798
1,123,7,-4.39163968651931e-05,0.00022379627002088218,176.62526904343798
1,123,8,-4.174140942346376e-05,0.00029703711907571266,176.62526904343798
1,123,9,-2.4208819384127496e-05,0.0004723422839733074,176.62526904343798
1,123,10,-2.528747525638807e-05,0.0005190028496953419,176.62526904343798
1,123,11,-1.620308585307815e-05,0.0011098524810056545,176.62526904343798
1,124,0,-0.1205779337878589,0.0006648290282869815,176.62526904343798
1,124,1,-0.24337279390188,0.0003219779792282157,176.62526904343798
1,124,2,0.9278028156673656,0.000228742889532393,176.62526904343798
1,124,3,-1.3187107325256304,0.00018994652301140955,176.62526904343798
1,124,4,0.3880162625607651,6.846904347635695e-05,176.62526904343798
1,124,5,0.32785711528370065,0.00010731591383443224,176.62526904343798
1,124,6,0.3451338036059834,0.00015623040035397126,176.62526904343798
1,124,7,0.30553864841929546,0.00022379627002088218,176.62526904343798
1,124,8,0.3213789974275502,0.00029703711907571266,176.62526904343798
1,124,9,0.2900621312148666,0.0004723422839733074,176.62526904343798
1,124,10,0.28759195305026575,0.0005190028496953419,176.62526904343798
1,124,11,0.2554552690824611,0.0011098524810056545,176.62526904343798
1,125,0,1.0374973136270512e-05,0.0006648290282869815,176.62526904343798
1,125,1,1.6262651634547104e-05,0.0003219779792282157,176.62526904343798
1,125,2,-9.494461596987204e-05,0.000228742889532393,176.62526904343798
1,125,3,3.764320009904973e-05,0.00018994652301140955,176.62526904343798
1,125,4,-0.0001881322851656623,6.846904347635695e-05,176.62526904343798
1,125,5,-8.047929592899318e-05,0.00010731591383443224,176.62526904343798
1,125,6,-8.356723307918914e-05,0.00015623040035397126,176.62526904343798
1,125,7,-5.318347259788817e-05,0.00022379627002088218,176.62526904343798
1,125,8,-5.0481993528233906e-05,0.00029703711907571266,176.62526904343798
1,125,9,-3.283551654954235e-05,0.0004723422839733074,176.62526904343798
1,125,10,-3.424469445518935e-05,0.0005190028496953419,176.62526904343798
1,125,11,-2.4555516337445545e-05,0.0011098524810056545,176.62526904343798
1,126,0,-0.11877876151478635,0.0006648290282869815,176.62526904343798
1,126,1,-0.234168629952956,0.0003219779792282157,176.62526904343798
1,126,2,0.9325164982724629,0.000228742889532393,176.62526904343798
1,126,3,-1.4240113988625502,0.00018994652301140955,176.62526904343798
1,126,4,0.43828809255711965,6.846904347635695e-05,176.62526904343798
1,126,5,0.3743727931807264,0.00010731591383443224,176.62526904343798
1,126,6,0.39918450163344643,0.00015623040035397126,176.62526904343798
1,126,7,0.35772461690411506,0.00022379627002088218,176.62526904343798
1,126,8,0.3809810005932288,0.00029703711907571266,176.62526904343798
1,126,9,0.3495483316534325,0.0004723422839733074,176.62526904343798
1,126,10,0.3516995743092125,0.0005190028496953419,176.62526904343798
1,126,11,0.31943139133888476,0.0011098524810056545,176.62526904343798
1,127,0,5.3459665068793544e-06,0.0006648290282869815,176.62526904343798
1,127,1,5.680468966473314e-06,0.0003219779792282157,176.62526904343798
1,127,2,-8.027443622221545e-05,0.000228742889532393,176.62526904343798
1,127,3,1.7527683261239145e-05,0.00018994652301140955,176.62526904343798
1,127,4,-0.00019367878159269963,6.846904347635695e-05,176.62526904343798
1,127,5,-8.841685984943651e-05,0.00010731591383443224,176.62526904343798
1,127,6,-8.732861423028549e-05,0.00015623040035397126,176.62526904343798
1,127,7,-5.621442185518721e-05,0.00022379627002088218,176.62526904343798
1,127,8,-5.271189864549997e-05,0.00029703711907571266,176.62526904343798
1,127,9,-3.4614738398755955e-05,0.0004723422839733074,176.62526904343798
1,127,10,-3.621281521274258e-05,0.0005190028496953419,176.62526904343798
1,127,11,-2.5851757083128824e-05,0.0011098524810056545,176.62526904343798
