panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
596,31.585689211104217,0.010257046970150166,0.05953286850799608,-0.004757919792740838,-0.004742297791273465,-0.004773541794208212,1.3476980585452537e-06
597,31.64514403258263,0.01025240392964692,0.05937677481328194,-0.00443516322951343,-0.004419501889269373,-0.004450824569757487,1.1679859681690676e-06
598,31.70444241976509,0.010248268647502265,0.0592199998404736,-0.004291906423870244,-0.004276367057478709,-0.004307445790261781,1.0908644494064372e-06
599,31.76358369482803,0.0102444710368636,0.059062550529707145,-0.004147029339161171,-0.00413160869812023,-0.004162449980202111,1.0157537044417369e-06
600,31.822567186905687,0.010241011298418708,0.05890443382900874,-0.004000593947433153,-0.003985295826719635,-0.004015892068146671,9.427554463261771e-07
601,31.881392232084067,0.010237889490180906,0.058745656693879406,-0.003852652395796425,-0.003837477871698752,-0.003867826919894098,8.719622075218147e-07
602,31.940058173408243,0.01023510553268665,0.05858622608705079,-0.003703264183967077,-0.0036882116917051136,-0.0037183166762290373,8.034656321630778e-07
603,31.998564360889464,0.010232659209094126,0.058426148978147435,-0.0035524881733799453,-0.0035375593965811906,-0.0035674169501787,7.373524028196991e-07
604,32.056910151511886,0.010230550166684449,0.05826543234339551,-0.00340038465290584,-0.0033855770985704685,-0.0034151922072412078,6.737050663893546e-07
605,32.11509490923896,0.01022877791803363,0.0581040831652107,-0.0032470160223527812,-0.003232329600496629,-0.00326170244420893,6.126020949524804e-07
606,32.17311800501959,0.01022734184230502,0.05794210843207384,-0.003092444068446793,-0.0030778772802771675,-0.0031070108566164153,5.5411666738651e-07
607,32.230978816793936,0.010226241186585897,0.057779515138026455,-0.0029367317135949493,-0.002922283633427813,-0.0029511797937620855,4.983172754417018e-07
608,32.288676729498846,0.010225475067153501,0.05761631028244341,-0.0027799408631700197,-0.00276561148088913,-0.002794270245450911,4.4526689177618437e-07
609,32.34621113507309,0.010225042471222558,0.05745250086977002,-0.0026221345458371393,-0.0026079215828204577,-0.002636347508853821,3.9502368475015347e-07
610,32.40358143246222,0.010224942257042654,0.057288093909138374,-0.0024633798012713625,-0.002449281577665193,-0.0024774780248775323,3.476417011044541e-07
611,32.46078702762312,0.01022517316027301,0.057123096414083155,-0.0023037313948507214,-0.002289750577955524,-0.002317712211745918,3.031661818027503e-07
612,32.51782733352829,0.010225733777117673,0.056957515402249984,-0.002143297608718374,-0.0021294077886337545,-0.0021571874288029936,2.6165080479296945e-07
613,32.57470177005689,0.010228682488439663,0.0567913578951067,0.0003789432143159058,0.000392661291665786,0.00036522513696602386,8.158685560431709e-09
614,32.631409764184994,0.010234283026709205,0.05662463091757455,0.0008534429107968826,0.000867083229742222,0.0008398025918515432,4.124689991354499e-08
615,32.687950750054284,0.010240466862392758,0.05645734149779626,0.0010160017569395031,0.0010295284332698584,0.0010024750806091496,5.8282074415299264e-08
616,32.74432416876241,0.010246959868651248,0.05628949666678745,0.0011791288202489857,0.0011925475646218046,0.0011657100758761642,7.826518610977243e-08
617,32.800529468413316,0.010253760007905139,0.05612110345822902,0.0013427519621489843,0.001356062951834029,0.001329440972463943,1.0118870059807754e-07
618,32.85656610414573,0.010260865125031705,0.05595216890796009,0.0015068069367290896,0.0015200108066630849,0.0014936030667950942,1.2704081278095285e-07
619,32.91243353813532,0.010268272954379319,0.055782700053942695,0.00167123378203072,0.00168432945631656,0.0016581381077448833,1.55805517077715e-07
620,32.968131239596566,0.01027598111073463,0.05561270393576717,0.0018359475308366109,0.00184894459139441,0.001822950470278811,1.8745705811184486e-07
621,33.023658684808126,0.01028382179601844,0.05544218759448713,0.0018041859803216223,0.0018170284136373597,0.0017913435470058824,1.8047219494202083e-07
622,33.07901535736249,0.010287329172674338,0.05527115807217393,-0.0033692299101142752,-0.0033563827867291156,-0.003382077033499435,6.274252089554212e-07
623,33.134200747600445,0.010286680183464047,0.05509962241182699,-0.0032040996796784127,-0.003191408129422875,-0.003216791229933953,5.656697191104825e-07
624,33.18921435263357,0.010286349682194735,0.05492758765686198,-0.0030388382327879177,-0.0030262480680068446,-0.0030514283975689883,5.072337869895079e-07
625,33.244055676887285,0.010286334866580513,0.05475506085102228,-0.0028736117432360837,-0.0028611266138014405,-0.002886096872670726,4.5215066943798186e-07
626,33.298724231830725,0.010286632800902801,0.05458204903792721,-0.002708469771883439,-0.002696087385005013,-0.0027208521587618675,4.0040624913436835e-07
627,33.35321953597651,0.01028724045780516,0.05440855926085301,-0.002543485324465078,-0.0025312028157643118,-0.0025557678331658484,3.519889858121353e-07
628,33.40754111488026,0.010288154708646769,0.054234598562476984,-0.002378726624411057,-0.0023665435993648716,-0.002390909649457245,3.068805008884456e-07
629,33.46168850113985,0.01028937233192407,0.05406017398450829,-0.002214254444917645,-0.0022021704782810066,-0.00222633841155428,2.6505548805604844e-07
630,33.5156612343943,0.010290890000521434,0.053885292567495,-0.0020501733215365307,-0.002038167509236905,-0.002062179133836161,2.2649382450884852e-07
631,33.569458861219715,0.010294269035154006,0.05370996135042211,6.792148166218613e-05,7.978075978761715e-05,5.6062203536756845e-05,2.5029961826265867e-10
632,33.62308093531442,0.010299602023836351,0.05353418737054995,0.0003581758230718308,0.0003699643923771494,0.00034638725376651223,6.870376516058366e-09
633,33.676527017525665,0.010305315173379735,0.05335797766305931,0.0005208243770959131,0.0005325180050736499,0.0005091307491181772,1.4476212073757874e-08
634,33.72979667565081,0.01031130324682139,0.053181339260757625,0.0006828508683981611,0.0006944520278477457,0.0006712497089485757,2.4800063019369457e-08
635,33.782889484508964,0.01031756245767455,0.053004279193855273,0.0008441841806843689,0.0008556929937654318,0.0008326753676033043,3.777567708102568e-08
636,33.835805025948034,0.01032408893448961,0.05282680448963465,0.0010047594709498954,0.0010161765676539288,0.000993342374245863,5.333315176124389e-08
637,33.88854288884167,0.010330878727023714,0.05264892217218676,0.0011645126058936767,0.0011758383549582028,0.001153186856829149,7.139890743567393e-08
638,33.94110266908596,0.01033792780268934,0.05247063926214654,0.001323374650476398,0.0013346065007317533,0.001312142800221041,9.18951108472896e-08
639,33.99348396959577,0.010345232066361723,0.0522919627763815,0.001481293920207614,0.0014924461837761797,0.0014701416566390464,1.147428491334966e-07
640,34.04568640054485,0.010350373141456664,0.05211289972775354,-0.0015137609980962231,-0.0015027794350166912,-0.001524742561175756,1.194173641390881e-07
641,34.097709578930356,0.010351495743828817,0.05193345712480229,-0.003797673492110548,-0.0037866061089823714,-0.003808740875238725,7.490032630270601e-07
642,34.149553128476185,0.010351024510592274,0.05175364197147888,-0.0036431554089687516,-0.0036322548448380187,-0.003654055973099487,6.869064722208012e-07
643,34.20121668009483,0.010350820869353447,0.051573461266953766,-0.0034897657350517865,-0.0034789512926765775,-0.0035005801774269955,6.280875976080644e-07
644,34.2526998717307,0.01035088042789481,0.051392922005188205,-0.0033376594477367034,-0.003326935290619215,-0.003348383604854191,5.725176098152416e-07
645,34.30400234831953,0.010351198720331285,0.051212031174763556,-0.0031868943927137114,-0.003176258694483885,-0.0031975300909435353,5.201264717326015e-07
646,34.35512376178285,0.010351771219809805,0.0510307957586187,-0.0030375401218209006,-0.0030269892602510723,-0.0030480909833907315,4.7084518485555406e-07
647,34.40606377102225,0.0103525933360607,0.050849222733737376,-0.002889665816694047,-0.0028792000911277843,-0.0029001315422603124,4.246014360856101e-07
648,34.456822041913185,0.010353660424633988,0.050667319070871575,-0.0027433248050785283,-0.0027329446210698416,-0.002753704989087215,3.8131549962032575e-07
649,34.50739824729873,0.010354967764495892,0.05048509173431231,-0.0025986350636555324,-0.0025883208632155675,-0.0026089492640954974,3.409227779574474e-07
650,34.55779206671387,0.01035945216465025,0.05030254768159376,0.0015832211990577869,0.0015933945339769015,0.0015730478641386714,1.2608956644172075e-07
651,34.60800318683718,0.010367508471534663,0.05011969386319994,0.0022908393362615527,0.00230098755590952,0.002280691116613584,2.630271105711755e-07
652,34.658031301628654,0.010376178031996612,0.049936537222400684,0.0024303365091943585,0.0024403922766660004,0.0024202807417227157,2.949536154128619e-07
653,34.70787611179862,0.010385044056410952,0.04975308469480963,0.0025679810721199363,0.002577959874842414,0.0025580022693974577,3.280997011569143e-07
654,34.75753732492408,0.01039410154495537,0.04956934320831626,0.002703689909112526,0.0027135919554902316,0.00269378786273482,3.623505014010253e-07
655,34.80701465550594,0.010403345450758442,0.049385319682683386,0.002837402078290391,0.0028472275052712475,0.0028275766513095324,3.9759541752457805e-07
656,34.85630782496072,0.010412770684829792,0.04920102102931033,0.0029690526395273935,0.002978803328119866,0.002959301950934921,4.3372201988347957e-07
657,34.90541656161216,0.010422372118727267,0.04901645415099313,0.0030985775991297093,0.0031082565151517973,0.003088898683107622,4.7061748371425623e-07
658,34.95434060068238,0.010432144580848856,0.0488316259416859,0.003225908767121737,0.003235510559752519,0.003216306974490956,5.081671994717701e-07
659,35.00307968428296,0.010442082880117116,0.048646543286182294,0.0033509439138966904,0.0033605486616848507,0.0033413391661085293,5.462450228654668e-07
660,35.05163356180357,0.01044966424549195,0.04846121305984408,-0.0001655674962838926,-0.00015621000816329247,-0.0001749249844044884,1.32986210984534e-09
661,35.10000198916373,0.01045440557718328,0.048275642128429094,-0.0007533869760333036,-0.0007440233663812846,-0.0007627505856853227,2.740227605155412e-08
662,35.14818472869854,0.010458830637907524,0.048089837347765216,-0.0006353655984049165,-0.0006260832898243489,-0.000644647906985484,1.941474084369361e-08
663,35.19618154993432,0.010463423451794147,0.04790380556347157,-0.0005198365982873798,-0.0005106216949031161,-0.0005290515016716435,1.2946405545319544e-08
664,35.243992229284885,0.010468178687042733,0.04771755361077226,-0.00040686614497456586,-0.0003977238725641971,-0.00041600841738493547,7.900496113524556e-09
665,35.29161654999395,0.010473090987139725,0.04753108831418391,-0.0002965121420262472,-0.0002874397371309765,-0.000305584546921517,4.1802112313685164e-09
666,35.33905430212428,0.010478154971188883,0.047344416487231984,-0.0001888356295326691,-0.00017983402903164279,-0.00019783723003369454,1.6895283293892004e-09
667,35.386305282546715,0.010483365236075366,0.04715754493230149,-8.389546422409543e-05,-7.496425365418908e-05,-9.282667479399917e-05,3.33169835527151e-10
668,35.43336929492875,0.01048871635858345,0.04697048044031746,1.8249713609103796e-05,2.711051154588237e-05,9.388915672323486e-06,1.6872890681349795e-11
669,35.48024614972297,0.010494202895813046,0.0467832297903963,0.0001175389928218468,0.00012632935290367818,0.00010874863274001629,6.475347135753942e-10
670,35.526935664119264,0.010500100313839047,0.04659579974982518,0.0006420195361946639,0.0006507386706086195,0.0006333004017807101,1.9207460845893412e-08
671,35.57343766204161,0.010506827947722615,0.04640819707354596,0.0013879769632336066,0.0013966446840552134,0.0013793092424120015,8.940562804675926e-08
672,35.61975197426,0.010514096532069923,0.04622042850406424,0.0014783272541419095,0.0014869206584099239,0.0014697338498738952,1.010136411743456e-07
673,35.66587843830777,0.010521472902304263,0.04603250077119037,0.0015655878086353898,0.0015741147143334732,0.0015570609029373081,1.1282977573553987e-07
674,35.711816898380434,0.010528951543718981,0.04584442059171206,0.0016496976649857187,0.0016581590594001144,0.0016412362705713205,1.2476679409876686e-07
675,35.757567205383694,0.010536526936216855,0.0456561946692366,0.001730598680337753,0.0017389934196467378,0.0017222039410287656,1.3674008767117699e-07
676,35.80312921692017,0.010544193552991748,0.045467829693837315,0.0018082330217762729,0.0018165638631468571,0.0017999021804056868,1.486675174797542e-07
677,35.84850279727574,0.010551945862879386,0.04527933234190386,0.001882540680043369,0.0018908081858386213,0.0018742731742481143,1.6046914766204461e-07
678,35.8936878174057,0.010559778332297749,0.04509070927578033,0.0019534654852979396,0.0019616700738592395,0.0019452608967366397,1.7206839394775533e-07
679,35.938684154920665,0.010567685425063526,0.044901967143714396,0.0020209497419754665,0.002029089667234544,0.0020128098167163924,1.833913058890387e-07
680,35.98349169407224,0.010575661610890831,0.044713112579328716,0.0020849208208941995,0.002093026887335068,0.002076814754453333,1.9436417721844888e-07
681,36.028110325910305,0.0105826034656769,0.04452415220166528,0.00036968370732388,0.00037765722432995304,0.0003617101903178087,6.085883290125637e-09
682,36.07253994804631,0.010587404954656893,0.044335092614661044,-0.001370735394309562,-0.0013627794036691178,-0.001378691384950008,8.330282908585287e-08
683,36.116780464397195,0.010591167821886207,0.04414594040718677,-0.0013175691708351119,-0.001309682475873852,-0.0013254558657963727,7.66377610404875e-08
684,36.160831785510666,0.01059499643631083,0.04395670215256092,-0.0012681048194522438,-0.001260278359939102,-0.0012759312789653874,7.068722332908681e-08
685,36.20469382861875,0.010598885301330943,0.043767384408425085,-0.001222416870062101,-0.0012146507411682581,-0.0012301829989559447,6.540261391858427e-08
686,36.24836651750316,0.010602828924214165,0.043577993716522205,-0.0011805571305485967,-0.0011728502562363304,-0.001188264004860864,6.073617233258996e-08
687,36.29184978247925,0.010606821824046646,0.0433885366023394,-0.0011425810393898457,-0.0011349334818239907,-0.0011502285969556998,5.66442086243518e-08
688,36.33514356037972,0.010610858531394457,0.04319901957500905,-0.001108542718243775,-0.0011009534957055252,-0.0011161319407820246,5.308667714900254e-08
689,36.37824779453804,0.010614933590275082,0.04300944912689661,-0.0010784958744829683,-0.001070965227477471,-0.001086026521488469,5.002739791970887e-08
690,36.421162434771674,0.010619041558993418,0.04281983173361473,-0.001052494862428352,-0.0010450218060447606,-0.0010599679188119443,4.743427026273942e-08
691,36.463887437365074,0.0106231770130749,0.04263017385348378,-0.0010305924400994633,-0.001023174976297908,-0.0010380099039010203,4.527917522196563e-08
692,36.50642276504504,0.010627407896636382,0.042440481927473746,-0.0008867224278366701,-0.000879366805964019,-0.0008940780497093256,3.3370725966239404e-08
693,36.54876838685463,0.01063270930743165,0.042250762379012534,0.0008227407217762965,0.0008300457535582589,0.0008154356899943366,2.8600389580587206e-08
694,36.59092427838186,0.010638997796543717,0.04206102161351996,0.0008320335986379511,0.0008392806100731729,0.0008247865872027292,2.9118736562806895e-08
695,36.632890421727204,0.010645282792773228,0.04187126601842151,0.0008370050661238035,0.0008441976874834362,0.0008298124447641709,2.9334788114875634e-08
696,36.67466680524637,0.010651558964493196,0.041681501962792515,0.000837616423151384,0.0008447529956046628,0.0008304798506981043,2.9244502432065804e-08
697,36.716253423654834,0.010657821010177683,0.041491735797076795,0.0008338121267240641,0.000840894603900395,0.0008267296495477316,2.8847518636779812e-08
698,36.75765027800917,0.010664063651668085,0.04130197385298415,0.0008255409604142868,0.0008325685659001224,0.0008185133549284502,2.814871347963327e-08
699,36.79885737568807,0.010670281637447742,0.04111222244309134,0.0008127505048731564,0.0008197252973472981,0.0008057757123990147,2.7157895418810412e-08
700,36.83987473037324,0.010676469743117742,0.040922487860799786,0.0007953907203348595,0.000802309887984882,0.0007884715526848378,2.5890117595199643e-08
701,36.88070236202992,0.010682622772927704,0.04073277637988795,0.0007734129506535353,0.0007802779714650484,0.0007665479298420222,2.4365666664047613e-08
702,36.92134029688738,0.010688735559701852,0.040543094254510845,0.0007467663477040733,0.0007535740752026487,0.0007399586202055013,2.260988737789965e-08
703,36.96178856741892,0.010694802969937085,0.0403534477187189,0.0007154035878996707,0.0007221622402453533,0.0007086449355539863,2.0653601536467804e-08
704,37.00204721231445,0.010700869340029812,0.04016384298647256,0.0007704151242796872,0.0007770115672629078,0.000763818681296464,2.38394083776507e-08
705,37.0421162760687,0.010708947385220949,0.03997428625119062,0.004467381643238528,0.004474188829515154,0.004460574456961899,7.977873851841159e-07
706,37.08199580977696,0.010718972838247572,0.03978478368568928,0.004421366510583289,0.004428008166468576,0.004414724854698004,7.77732705618493e-07
707,37.12168587109599,0.010728913104998627,0.03959534144188997,0.004370508138570724,0.004377103241968587,0.004363913035172861,7.563247083795412e-07
708,37.161186523414045,0.010738763212460554,0.03940596565051721,0.004314682140567825,0.004321220855927166,0.00430814342520849,7.336010108042766e-07
709,37.20049783623947,0.010748518237940239,0.039216662421033735,0.00425383349815973,0.004260321985936516,0.004247345010382944,7.096299561706194e-07
710,37.239619885179195,0.010758173292779866,0.03902743784124315,0.004187908444466029,0.004194347392201935,0.0041814694967301225,6.844862684849566e-07
711,37.27855275191707,0.010767723527763493,0.03883829797719368,0.004116855960914963,0.004123245734016684,0.004110466187813243,6.582515384736928e-07
712,37.31729652419189,0.010777164132701963,0.03864924887285231,0.004040623287889778,0.004046967215838565,0.004034279359940996,6.310127579418898e-07
713,37.35585129577531,0.010786490337525573,0.038460296549976604,0.003959160425397014,0.003965455931555078,0.003952864919238947,6.028637825096991e-07
714,37.39421716644942,0.0107956974130081,0.03827144700780928,0.0038724147120489816,0.00387866801827512,0.0038661614058228466,5.739036451166982e-07
715,37.432394241984184,0.010804780671344445,0.038082706222886197,0.0037803348598210284,0.0037865415679393015,0.003774128151702756,5.442378407917551e-07
716,37.470382634114586,0.010813735467464582,0.037894080148823645,0.0036828479795738955,0.003689037619751978,0.0036766583393958068,5.139718850215261e-07
717,37.508182460607145,0.010822152819501557,0.03770557471608021,0.0027758072453922446,0.0027819255366192735,0.002769688954165215,2.905259153179451e-07
718,37.54579384526939,0.010828817098584817,0.03751719583173346,0.00024068744229264853,0.0002466908781672047,0.00023468400641809238,2.1738385671991227e-09
719,37.58321691749685,0.01083413626966564,0.03732894937930526,0.00012686680215071022,0.00013287203208122052,0.0001208615722201982,6.012650929742504e-10
720,37.620451812434155,0.010839325033533005,0.03714084121845595,7.431789459214598e-06,1.339539520282644e-05,1.4681837156036229e-06,2.4916438095679297e-12
721,37.65749867129102,0.01084437895862489,0.036952877184813,-0.0001176433636822221,-0.00011171887977106526,-0.00012356784759337894,5.118587223806973e-10
722,37.69435764110062,0.010849293652420513,0.03676506308979377,-0.00024840370235901417,-0.00024252035133645426,-0.00025428705338157234,2.268990327944105e-09
723,37.731028874695255,0.010854064770109185,0.03657740472031725,-0.00038489993108414833,-0.00037905547568204724,-0.000390744386486252,5.419284245968332e-09
724,37.76751253068176,0.010858688012959763,0.036389907838670146,-0.0005271817228060874,-0.0005213777627173042,-0.0005329856828948671,1.0113912496886572e-08
725,37.803808773416705,0.010863159129378401,0.03620257818209443,-0.0006752971610936055,-0.0006695335162661617,-0.0006810608059210467,1.6509727056411586e-08
726,37.83991777298135,0.010867473915247911,0.036015421462915295,-0.0008292971057964693,-0.000823572599645204,-0.0008350216119477373,2.4769412096259273e-08
727,37.875839705156494,0.010871628214447678,0.03582844336795849,-0.000989234171095612,-0.000983546947438926,-0.000994921394752297,3.5061536496706226e-08
728,37.911574751397,0.010875617919156814,0.035641649558635524,-0.0011551586542486525,-0.0011495102909707573,-0.0011608070175265469,4.756029384174865e-08
729,37.947123098806124,0.010879438970644853,0.03545504567048904,-0.0013271211101318842,-0.0013215085164054096,-0.001332733703858357,6.244558711358369e-08
730,37.98248494010967,0.010883087358347266,0.03526863731318518,-0.0015051834677871148,-0.0014996009443478198,-0.0015107659912264107,7.990418947785175e-08
731,38.01766047360332,0.01088681556547751,0.03508243007016012,-0.0011338356565783574,-0.001128302469283314,-0.0011393688438734026,4.510174411557651e-08
732,38.052649903162084,0.01089078762477479,0.03489642949849873,-0.0009551489155530156,-0.0009496524081141775,-0.0009606454229918503,3.1836693859108216e-08
733,38.08745343825101,0.010894740973611339,0.03471064112862322,-0.0011517670899613454,-0.0011463018622178828,-0.0011572323177048115,4.6046351566328045e-08
734,38.12207129384308,0.010898501603592532,0.034525070464258456,-0.0013546836864480856,-0.0013492552142679234,-0.001360112158628247,6.335963985916739e-08
735,38.156503690381626,0.01090206576115756,0.03433972298201078,-0.0015639485400277186,-0.001558551094316081,-0.0015693459857393554,8.399306502966279e-08
736,38.190750853772954,0.010905429744526372,0.034154604131316976,-0.001779615205759557,-0.0017742525496162488,-0.0017849778619028643,1.0816899291173992e-07
737,38.224813015359004,0.010908589903362766,0.0339697193342241,-0.0020017360315447777,-0.0019964034167041615,-0.0020070686463853973,1.361151917288405e-07
738,38.258690411889845,0.010911542639157855,0.03378507398509107,-0.00223036536747836,-0.0022250649734004624,-0.002235665761556256,1.6806516941260234e-07
739,38.292383285495916,0.010914284405416919,0.03360067345046069,-0.0024655568769001036,-0.002460284837747878,-0.0024708289160523247,2.0425782115361833e-07
740,38.32589188366013,0.010916811707930994,0.033416523068882015,-0.0027073641904467056,-0.0027021229352539667,-0.002712605445639441,2.4493743384176046e-07
741,38.3592164591897,0.010919121104873019,0.03323262815063321,-0.0029558432623252515,-0.0029506271865856705,-0.0029610593380648307,2.903540856457489e-07
742,38.392357270187844,0.010921209207251372,0.03304899397754392,-0.00321104929787386,-0.003205860960642639,-0.0032162376351050808,3.407631060738197e-07
743,38.425314580025194,0.01092307267815062,0.03286562580288138,-0.0034730396616056486,-0.0034678746966453856,-0.0034782046265659132,3.964256182873027e-07
744,38.458088657311144,0.010924708236253584,0.032682528851009966,-0.003741863198002132,-0.003736722026440149,-0.003747004369564112,4.576060292530075e-07
745,38.490679775864834,0.01092611264360499,0.03249970831726833,-0.004017652611569606,-0.004012487548089978,-0.004022817675049234,5.245953872871784e-07
746,38.52308821431094,0.010930277977405955,0.03231716936784673,0.002837576671774932,0.00284260960814959,0.0028325437354002787,2.6021299408866194e-07
747,38.55531425673979,0.010937564164662638,0.032134917139403946,0.0034592376512984774,0.0034643417026030444,0.0034541335999939077,3.845371455091687e-07
748,38.58735819282674,0.010944953861254228,0.031952956739079455,0.003162473980647394,0.003167517483045906,0.0031574304782488816,3.1956951361112657e-07
749,38.61922031702524,0.010952062023631054,0.03177129324415224,0.0028586377742521084,0.0028636592235459684,0.00285361632495825,2.5962923648020604e-07
750,38.65090092876315,0.01095888575275108,0.03158993170192371,0.0025476279568371254,0.00255262854481061,0.0025426273688636397,2.050318152709646e-07
751,38.68240033250042,0.010965422202580864,0.031408877129507025,0.002229390084504149,0.002234368554152223,0.002224411614856075,1.561080370992057e-07
752,38.71371883769883,0.010971668582377681,0.031228134513640652,0.001903862757306896,0.0019088249393283338,0.0018989005752854593,1.1319266933679198e-07
753,38.74485675879144,0.01097762215613995,0.031047708810454242,0.0015709835897924438,0.0015759292686694836,0.001566037910915404,7.66256706013028e-08
754,38.775814415152034,0.010983280242818586,0.03086760494541169,0.001230693256682354,0.0012356247394799194,0.0012257617738847884,4.675250655206095e-08
755,38.806592131064214,0.010988640216297182,0.030687827812977148,0.0008829300021332056,0.0008878489984624439,0.0008780110058039655,2.3923415929297494e-08
756,38.83719023569036,0.010993699505427584,0.030508382276451595,0.0005276345567720711,0.0005325405663817945,0.0005227285471623485,8.493724256683714e-09
757,38.86760906304042,0.010998455594013844,0.03032927316792303,0.0001647411477011104,0.00016964175109044927,0.00015984054431176977,8.233685245751955e-10
758,38.89784895194054,0.011002906020987718,0.030150505287946792,-0.00020580853242177163,-0.00020092112342625073,-0.0002106959414172934,1.2773296019175848e-09
759,38.92791024600146,0.011007048379766213,0.0299720834053818,-0.0005840711414700685,-0.0005791937386733243,-0.0005889485442668128,1.0224887176239445e-08
760,38.95779329358676,0.011010880320455288,0.02979401225729209,-0.0009701158965142133,-0.0009652361415860957,-0.0009749956514423308,2.80401218811672e-08
761,38.98749844778092,0.01101439954194566,0.029616296548673298,-0.001363784542288202,-0.00135915593941777,-0.0013684131451586349,5.508380660768595e-08
762,39.0170260656292,0.011020954182527522,0.02943894095232009,0.00711190480113225,0.007117058246250201,0.007106751356014298,1.488998045506214e-06
763,39.04637650938026,0.011031162645064672,0.029261950108683196,0.008410825985791705,0.008416009375941497,0.008405642595641914,2.0700489541550303e-06
764,39.075550146862554,0.01104164844827698,0.029085328625586424,0.007992512238223452,0.007997562480536999,0.007987461995909908,1.857978365834535e-06
765,39.10454734994932,0.011051765014484901,0.028909081078245157,0.00756623016356524,0.0075712829820125714,0.007561177345117912,1.6549826619944632e-06
766,39.13336849484481,0.011061510424765747,0.028733212008834084,0.0071317738446134305,0.007136833764035254,0.007126713925191611,1.4614345684911539e-06
767,39.16201396227883,0.011070882815450964,0.028557725926589,0.0066890631445086605,0.006694143359223345,0.006683982929793973,1.2777747333799042e-06
768,39.190484137473604,0.011079880379084535,0.028382627307407614,0.00623801002602274,0.006243121441747267,0.006232898610298214,1.1044468696122022e-06
769,39.21877941011045,0.011088501364122146,0.028207920593849876,0.005778533929472567,0.005783682144167451,0.005773385714777682,9.419037427054579e-07
770,39.2469001742963,0.011096744074942268,0.028033610194903323,0.005310551429173676,0.005315749540684525,0.005305353317662831,7.906029072399492e-07
771,39.27484682853005,0.011104606871777332,0.027859700485777086,0.004833979504913527,0.0048392323775858555,0.004828726632241197,6.510078471954803e-07
772,39.30261977566871,0.011112088170676406,0.027686195807816505,0.004348732172050974,0.004354055286100769,0.00434340905800118,5.235869645812191e-07
773,39.330219422893464,0.011119186443437803,0.027513100468325526,0.003854721297426438,0.0038601212618226636,0.003849321333030214,4.088140233847867e-07
774,39.35764618167553,0.011125900217574208,0.02734041874032505,0.003351857821978178,0.0033573505592822492,0.0033463650846741085,3.0716853596033594e-07
775,39.38490046774183,0.011132228076245893,0.027168154862581315,0.0028400453880816174,0.002845644319710643,0.0028344464564525884,2.1913475787227487e-07
776,39.411982701040614,0.0111381686582206,0.026996313039193767,0.0023191871389829973,0.002324908288269277,0.0023134659896967176,1.4520344636130628e-07
777,39.43889330570674,0.011143720657825533,0.02682489743967317,0.0017891794866830343,0.001795042506904019,0.0017833164664620479,8.587118285041797e-08
778,39.465632710027016,0.011148882824858425,0.02665391219865734,0.0012499139075771862,0.0012559392491592282,0.0012438885659951434,4.164132381272299e-08
779,39.49220134640724,0.011153642317182407,0.026483361415790697,0.0006665486760640505,0.000672763204549346,0.0006603341475787507,1.1766557768816255e-08
780,39.51859965135556,0.011157849641631032,0.026313249155566962,-0.0003372695774160519,-0.00033084443641940697,-0.0003436947184126968,2.99351438776668e-09
781,39.54482806540002,0.01116151639326795,0.026143579447252582,-0.0009050326632991336,-0.0008983474675941898,-0.0009117178590040756,2.1414180276271836e-08
782,39.57088703305955,0.011164790926402816,0.025974356284604774,-0.0014825766115233157,-0.0014756013447886863,-0.0014895518782579477,5.709292414687055e-08
783,39.59677700285377,0.011167672262439655,0.02580558362585613,-0.0020700556021555384,-0.0020627369518174503,-0.0020773742524936257,1.1058074635937905e-07
784,39.622498427242476,0.011170159477823516,0.025637265393456607,-0.002667656547468443,-0.002659931739738602,-0.0026753813551982884,1.824453263298966e-07
785,39.64805176258988,0.01117225170401736,0.025469405474087638,-0.0032755822360404,-0.003267382840404804,-0.0032837816316759966,2.732730027901942e-07
786,39.673437469128686,0.011173948127814543,0.025302007718342425,-0.0038940650925096045,-0.003885297597225986,-0.0039028325877932223,3.8367378933892687e-07
787,39.69865601092397,0.011175247991867459,0.02513507594073292,-0.004523390664278716,-0.004513933547941107,-0.004532847780616324,5.142911242246279e-07
788,39.72370785583703,0.011176150593195388,0.02496861391942672,-0.005163900398284982,-0.005153609483479375,-0.00517419131309059,6.658106274412629e-07
789,39.74859347548898,0.011176655281326452,0.02480262539628287,-0.005816016881334829,-0.005804690817286925,-0.005827342945382735,8.389759659766427e-07
790,39.77331334522436,0.011176761463690205,0.02463711407653204,-0.0064802706444928235,-0.00646763935941418,-0.006492901929571468,1.034610002976659e-06
791,39.79786794407445,0.011176468612201375,0.024472083628775756,-0.007157363608908697,-0.007143051289954637,-0.007171675927862755,1.2536539940277045e-06
792,39.82225775472057,0.011175776244333229,0.02430753768480296,-0.00784832738227138,-0.007831798960575096,-0.007864855803967664,1.4972552041708308e-06
793,39.84648326345724,0.01117468389866362,0.024143479839499247,-0.008554678890904355,-0.008535090106635973,-0.008574267675172737,1.7668840481429136e-06
794,39.87054496015516,0.011173191197666615,0.023979913650688293,-0.009278277995751389,-0.009254528792160578,-0.009302027199342196,2.0643499676592444e-06
