iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1000,4,-0.04364449164229434,0.00017238956672550282,971.6825118482333
1,1000,5,-0.05193871889601671,0.0002773917384416075,971.6825118482333
1,1000,6,-0.0701707823646941,0.0003102820418210521,971.6825118482333
1,1000,7,-0.08732423998865722,0.0003063773889665055,971.6825118482333
1,1000,8,-0.11315475493370697,0.00028515700995467995,971.6825118482333
1,1000,9,-0.13905061773533675,0.0002852492106655403,971.6825118482333
1,1000,10,-0.17487890144972948,0.00027315261191216886,971.6825118482333
1,1000,11,-0.2110959730141344,0.0002776500421539762,971.6825118482333
1,1001,0,1.4390031658102614e-06,0.00022890727593943537,971.6825118482333
1,1001,1,2.68100404383767e-06,0.00011201223985860945,971.6825118482333
1,1001,2,-1.2126614157081424e-06,8.069193110627566e-05,971.6825118482333
1,1001,3,5.919131978721649e-07,6.774604180069698e-05,971.6825118482333
1,1001,4,6.946463960571503e-07,0.00017238956672550282,971.6825118482333
1,1001,5,6.498143511599202e-07,0.0002773917384416075,971.6825118482333
1,1001,6,8.638672308753603e-07,0.0003102820418210521,971.6825118482333
1,1001,7,1.0381539830734624e-06,0.0003063773889665055,971.6825118482333
1,1001,8,1.6690126209723395e-06,0.00028515700995467995,971.6825118482333
1,1001,9,2.149201887373266e-06,0.0002852492106655403,971.6825118482333
1,1001,10,2.6330857897870573e-06,0.00027315261191216886,971.6825118482333
1,1001,11,3.1390763237113094e-06,0.0002776500421539762,971.6825118482333
1,1002,0,-0.04342476858714649,0.00022890727593943537,971.6825118482333
1,1002,1,-0.0823466655933556,0.00011201223985860945,971.6825118482333
1,1002,2,0.15267194414936594,8.069193110627566e-05,971.6825118482333
1,1002,3,0.06346738324722329,6.774604180069698e-05,971.6825118482333
1,1002,4,-0.04485126710412291,0.00017238956672550282,971.6825118482333
1,1002,5,-0.053256231159465046,0.0002773917384416075,971.6825118482333
1,1002,6,-0.07179325695442869,0.0003102820418210521,971.6825118482333
1,1002,7,-0.08914845483138084,0.0003063773889665055,971.6825118482333
1,1002,8,-0.115326207033226,0.00028515700995467995,971.6825118482333
1,1002,9,-0.14149833454635247,0.0002852492106655403,971.6825118482333
1,1002,10,-0.1777443458853211,0.00027315261191216886,971.6825118482333
1,1002,11,-0.2143141741769386,0.0002776500421539762,971.6825118482333
1,1003,0,3.07985786462714e-07,0.00022890727593943537,971.6825118482333
1,1003,1,8.320072543520133e-07,0.00011201223985860945,971.6825118482333
1,1003,2,5.343453844412607e-07,8.069193110627566e-05,971.6825118482333
1,1003,3,-5.6892723537964356e-08,6.774604180069698e-05,971.6825118482333
1,1003,4,3.99610656069261e-08,0.00017238956672550282,971.6825118482333
1,1003,5,-4.384634385431838e-07,0.0002773917384416075,971.6825118482333
1,1003,6,-4.761755606558484e-07,0.0003102820418210521,971.6825118482333
1,1003,7,-2.606368739779542e-07,0.0003063773889665055,971.6825118482333
1,1003,8,-5.009741823717815e-07,0.00028515700995467995,971.6825118482333
1,1003,9,-4.3369055253695923e-07,0.0002852492106655403,971.6825118482333
1,1003,10,-4.598525597188662e-07,0.00027315261191216886,971.6825118482333
1,1003,11,-4.2577156951929854e-07,0.0002776500421539762,971.6825118482333
1,1004,0,-0.04368870879689481,0.00022890727593943537,971.6825118482333
1,1004,1,-0.08279720479689709,0.00011201223985860945,971.6825118482333
1,1004,2,0.15314564962899516,8.069193110627566e-05,971.6825118482333
1,1004,3,0.05980321187031522,6.774604180069698e-05,971.6825118482333
1,1004,4,-0.04637535612549898,0.00017238956672550282,971.6825118482333
1,1004,5,-0.05489990579788873,0.0002773917384416075,971.6825118482333
1,1004,6,-0.07378287874865529,0.0003102820418210521,971.6825118482333
1,1004,7,-0.0913433144094495,0.0003063773889665055,971.6825118482333
1,1004,8,-0.11789393632344464,0.00028515700995467995,971.6825118482333
1,1004,9,-0.14433990638516325,0.0002852492106655403,971.6825118482333
1,1004,10,-0.18101864141759055,0.00027315261191216886,971.6825118482333
1,1004,11,-0.21793204211340975,0.0002776500421539762,971.6825118482333
1,1005,0,1.0535091456234118e-08,0.00022890727593943537,971.6825118482333
1,1005,1,-1.1294519426187921e-07,0.00011201223985860945,971.6825118482333
1,1005,2,3.450714607512565e-06,8.069193110627566e-05,971.6825118482333
1,1005,3,2.5920880895709705e-06,6.774604180069698e-05,971.6825118482333
1,1005,4,-3.266838250768095e-07,0.00017238956672550282,971.6825118482333
1,1005,5,-9.10429421711345e-07,0.0002773917384416075,971.6825118482333
1,1005,6,-1.3366879068886327e-06,0.0003102820418210521,971.6825118482333
1,1005,7,-1.6876949940026296e-06,0.0003063773889665055,971.6825118482333
1,1005,8,-1.6733818395156989e-06,0.00028515700995467995,971.6825118482333
1,1005,9,-2.2004546633705345e-06,0.0002852492106655403,971.6825118482333
1,1005,10,-2.800580341260272e-06,0.00027315261191216886,971.6825118482333
1,1005,11,-3.3675197650293353e-06,0.0002776500421539762,971.6825118482333
1,1006,0,-0.04390019854526117,0.00022890727593943537,971.6825118482333
1,1006,1,-0.08314269010261624,0.00011201223985860945,971.6825118482333
1,1006,2,0.1537514444419868,8.069193110627566e-05,971.6825118482333
1,1006,3,0.056266632476452284,6.774604180069698e-05,971.6825118482333
1,1006,4,-0.047877938823835835,0.00017238956672550282,971.6825118482333
1,1006,5,-0.05652220582855368,0.0002773917384416075,971.6825118482333
1,1006,6,-0.07574867487824964,0.0003102820418210521,971.6825118482333
1,1006,7,-0.09351425915036377,0.0003063773889665055,971.6825118482333
1,1006,8,-0.12043618986212136,0.00028515700995467995,971.6825118482333
1,1006,9,-0.14715664674355627,0.0002852492106655403,971.6825118482333
1,1006,10,-0.1842675847024212,0.00027315261191216886,971.6825118482333
1,1006,11,-0.22152549065594657,0.0002776500421539762,971.6825118482333
1,1007,0,1.642293386079174e-07,0.00022890727593943537,971.6825118482333
1,1007,1,4.0687358480393514e-07,0.00011201223985860945,971.6825118482333
1,1007,2,1.9130122785430633e-06,8.069193110627566e-05,971.6825118482333
1,1007,3,7.12181145933324e-07,6.774604180069698e-05,971.6825118482333
1,1007,4,-5.609502621332193e-07,0.00017238956672550282,971.6825118482333
1,1007,5,-7.105663895923808e-07,0.0002773917384416075,971.6825118482333
1,1007,6,-8.494644555075533e-07,0.0003102820418210521,971.6825118482333
1,1007,7,-8.280926195312992e-07,0.0003063773889665055,971.6825118482333
1,1007,8,-1.3805045982397551e-06,0.00028515700995467995,971.6825118482333
1,1007,9,-1.3991006612159276e-06,0.0002852492106655403,971.6825118482333
1,1007,10,-1.6354508360905493e-06,0.00027315261191216886,971.6825118482333
1,1007,11,-1.8792253502874806e-06,0.0002776500421539762,971.6825118482333
1,1008,0,-0.04365546044172343,0.00022890727593943537,971.6825118482333
1,1008,1,-0.08257728180984092,0.00011201223985860945,971.6825118482333
1,1008,2,0.15556887790046414,8.069193110627566e-05,971.6825118482333
1,1008,3,0.054072153043934014,6.774604180069698e-05,971.6825118482333
1,1008,4,-0.049138291709353604,0.00017238956672550282,971.6825118482333
1,1008,5,-0.05789530503632553,0.0002773917384416075,971.6825118482333
1,1008,6,-0.07743441327947043,0.0003102820418210521,971.6825118482333
1,1008,7,-0.09540303976123651,0.0003063773889665055,971.6825118482333
1,1008,8,-0.12267727013500969,0.00028515700995467995,971.6825118482333
1,1008,9,-0.14967446253008182,0.0002852492106655403,971.6825118482333
1,1008,10,-0.18720674174826307,0.00027315261191216886,971.6825118482333
1,1008,11,-0.22481674975231158,0.0002776500421539762,971.6825118482333
1,1009,0,2.487291670710411e-07,0.00022890727593943537,971.6825118482333
1,1009,1,1.6303526800010378e-07,0.00011201223985860945,971.6825118482333
1,1009,2,1.628915880212988e-06,8.069193110627566e-05,971.6825118482333
1,1009,3,1.3162160438398688e-06,6.774604180069698e-05,971.6825118482333
1,1009,4,-2.0222386234948564e-07,0.00017238956672550282,971.6825118482333
1,1009,5,-6.819025930729131e-07,0.0002773917384416075,971.6825118482333
1,1009,6,-8.796199262026442e-07,0.0003102820418210521,971.6825118482333
1,1009,7,-1.0154807859339116e-06,0.0003063773889665055,971.6825118482333
1,1009,8,-9.332112858985748e-07,0.00028515700995467995,971.6825118482333
1,1009,9,-1.1739506836738323e-06,0.0002852492106655403,971.6825118482333
1,1009,10,-1.53219371262758e-06,0.00027315261191216886,971.6825118482333
1,1009,11,-1.830108814129344e-06,0.0002776500421539762,971.6825118482333
1,1010,0,-0.04409857005341803,0.00022890727593943537,971.6825118482333
1,1010,1,-0.08338502173000276,0.00011201223985860945,971.6825118482333
1,1010,2,0.15554130492330548,8.069193110627566e-05,971.6825118482333
1,1010,3,0.049782837743351,6.774604180069698e-05,971.6825118482333
1,1010,4,-0.05078277214401397,0.00017238956672550282,971.6825118482333
1,1010,5,-0.05966347253937739,0.0002773917384416075,971.6825118482333
1,1010,6,-0.07956488354024376,0.0003102820418210521,971.6825118482333
1,1010,7,-0.09774074716146763,0.0003063773889665055,971.6825118482333
1,1010,8,-0.1253984026257299,0.00028515700995467995,971.6825118482333
1,1010,9,-0.1526698115733516,0.0002852492106655403,971.6825118482333
1,1010,10,-0.19064163521723973,0.00027315261191216886,971.6825118482333
1,1010,11,-0.22859260714736707,0.0002776500421539762,971.6825118482333
1,1011,0,-1.0788220180577664e-06,0.00022890727593943537,971.6825118482333
1,1011,1,-1.8220067821607064e-06,0.00011201223985860945,971.6825118482333
1,1011,2,6.471347196130217e-06,8.069193110627566e-05,971.6825118482333
1,1011,3,2.0872256697467747e-06,6.774604180069698e-05,971.6825118482333
1,1011,4,-1.8012485996534004e-06,0.00017238956672550282,971.6825118482333
1,1011,5,-2.5268782053506783e-06,0.0002773917384416075,971.6825118482333
1,1011,6,-3.3617409625128446e-06,0.0003102820418210521,971.6825118482333
1,1011,7,-3.914138354809985e-06,0.0003063773889665055,971.6825118482333
1,1011,8,-5.030511457743337e-06,0.00028515700995467995,971.6825118482333
1,1011,9,-5.899132925260925e-06,0.0002852492106655403,971.6825118482333
1,1011,10,-7.251153435461037e-06,0.00027315261191216886,971.6825118482333
1,1011,11,-8.631792331207742e-06,0.0002776500421539762,971.6825118482333
1,1012,0,-0.04510756886492474,0.00022890727593943537,971.6825118482333
1,1012,1,-0.08532340235434496,0.00011201223985860945,971.6825118482333
1,1012,2,0.15400274944160505,8.069193110627566e-05,971.6825118482333
1,1012,3,0.043771059929776056,6.774604180069698e-05,971.6825118482333
1,1012,4,-0.05274541021703929,0.00017238956672550282,971.6825118482333
1,1012,5,-0.06175966802133096,0.0002773917384416075,971.6825118482333
1,1012,6,-0.0820650921667808,0.0003102820418210521,971.6825118482333
1,1012,7,-0.10045249196766301,0.0003063773889665055,971.6825118482333
1,1012,8,-0.12851953471431346,0.00028515700995467995,971.6825118482333
1,1012,9,-0.15606426504374704,0.0002852492106655403,971.6825118482333
1,1012,10,-0.19449208601530638,0.00027315261191216886,971.6825118482333
1,1012,11,-0.23277653290776293,0.0002776500421539762,971.6825118482333
1,1013,0,2.1145808887322266e-07,0.00022890727593943537,971.6825118482333
1,1013,1,5.570439397155562e-07,0.00011201223985860945,971.6825118482333
1,1013,2,3.0576394846195655e-06,8.069193110627566e-05,971.6825118482333
1,1013,3,1.8937833040976438e-06,6.774604180069698e-05,971.6825118482333
1,1013,4,-3.2941959564699787e-07,0.00017238956672550282,971.6825118482333
1,1013,5,-7.905889713912736e-07,0.0002773917384416075,971.6825118482333
1,1013,6,-1.101333418763575e-06,0.0003102820418210521,971.6825118482333
1,1013,7,-1.2698289186996502e-06,0.0003063773889665055,971.6825118482333
1,1013,8,-1.5204532910727844e-06,0.00028515700995467995,971.6825118482333
1,1013,9,-1.8448912161999246e-06,0.0002852492106655403,971.6825118482333
1,1013,10,-2.359117528229399e-06,0.00027315261191216886,971.6825118482333
1,1013,11,-2.7039493466904747e-06,0.0002776500421539762,971.6825118482333
1,1014,0,-0.04437952883251646,0.00022890727593943537,971.6825118482333
1,1014,1,-0.0837934208907734,0.00011201223985860945,971.6825118482333
1,1014,2,0.15711303954889397,8.069193110627566e-05,971.6825118482333
1,1014,3,0.04295767212858801,6.774604180069698e-05,971.6825118482333
1,1014,4,-0.053766744526228066,0.00017238956672550282,971.6825118482333
1,1014,5,-0.06288735088438012,0.0002773917384416075,971.6825118482333
1,1014,6,-0.08347629838793003,0.0003102820418210521,971.6825118482333
1,1014,7,-0.10206662001477548,0.0003063773889665055,971.6825118482333
1,1014,8,-0.13047062033773335,0.00028515700995467995,971.6825118482333
1,1014,9,-0.15829712287584818,0.0002852492106655403,971.6825118482333
1,1014,10,-0.19713968352310474,0.00027315261191216886,971.6825118482333
1,1014,11,-0.23578821842097986,0.0002776500421539762,971.6825118482333
1,1015,0,2.3464382648339132e-06,0.00022890727593943537,971.6825118482333
1,1015,1,4.3084878516597036e-06,0.00011201223985860945,971.6825118482333
1,1015,2,-7.0906503713076e-06,8.069193110627566e-05,971.6825118482333
1,1015,3,-1.7330832855227021e-06,6.774604180069698e-05,971.6825118482333
1,1015,4,2.2316110795689724e-06,0.00017238956672550282,971.6825118482333
1,1015,5,2.4047165638145286e-06,0.0002773917384416075,971.6825118482333
1,1015,6,3.301204737917178e-06,0.0003102820418210521,971.6825118482333
1,1015,7,4.2259849810341705e-06,0.0003063773889665055,971.6825118482333
1,1015,8,5.581718392627768e-06,0.00028515700995467995,971.6825118482333
1,1015,9,6.833921609566996e-06,0.0002852492106655403,971.6825118482333
1,1015,10,8.615844255090513e-06,0.00027315261191216886,971.6825118482333
1,1015,11,1.032480346366815e-05,0.0002776500421539762,971.6825118482333
1,1016,0,-0.04355637583315419,0.00022890727593943537,971.6825118482333
1,1016,1,-0.08207262117910115,0.00011201223985860945,971.6825118482333
1,1016,2,0.16048417519971397,8.069193110627566e-05,971.6825118482333
1,1016,3,0.042411011847573364,6.774604180069698e-05,971.6825118482333
1,1016,4,-0.05474441830011174,0.00017238956672550282,971.6825118482333
1,1016,5,-0.06397055738119116,0.0002773917384416075,971.6825118482333
1,1016,6,-0.08483828494847503,0.0003102820418210521,971.6825118482333
1,1016,7,-0.10363207070630688,0.0003063773889665055,971.6825118482333
1,1016,8,-0.1323710074122875,0.00028515700995467995,971.6825118482333
1,1016,9,-0.1604813892529596,0.0002852492106655403,971.6825118482333
1,1016,10,-0.19973881301352053,0.00027315261191216886,971.6825118482333
1,1016,11,-0.23875482906548415,0.0002776500421539762,971.6825118482333
1,1017,0,1.1214567914340407e-06,0.00022890727593943537,971.6825118482333
1,1017,1,2.225107505406138e-06,0.00011201223985860945,971.6825118482333
1,1017,2,-1.3884516692490123e-06,8.069193110627566e-05,971.6825118482333
1,1017,3,3.8173067043915234e-07,6.774604180069698e-05,971.6825118482333
1,1017,4,8.992441840189179e-07,0.00017238956672550282,971.6825118482333
1,1017,5,6.494551020777301e-07,0.0002773917384416075,971.6825118482333
1,1017,6,7.906599495955206e-07,0.0003102820418210521,971.6825118482333
1,1017,7,1.024607177968329e-06,0.0003063773889665055,971.6825118482333
1,1017,8,1.4388138938930334e-06,0.00028515700995467995,971.6825118482333
1,1017,9,1.8903205335064986e-06,0.0002852492106655403,971.6825118482333
1,1017,10,2.3628731971187777e-06,0.00027315261191216886,971.6825118482333
1,1017,11,2.9007579446262654e-06,0.0002776500421539762,971.6825118482333
1,1018,0,-0.043783836148925545,0.00022890727593943537,971.6825118482333
1,1018,1,-0.0824493820670202,0.00011201223985860945,971.6825118482333
1,1018,2,0.16104262293025573,8.069193110627566e-05,971.6825118482333
1,1018,3,0.038682902422687994,6.774604180069698e-05,971.6825118482333
1,1018,4,-0.05630446365086037,0.00017238956672550282,971.6825118482333
1,1018,5,-0.06565344559825705,0.0002773917384416075,971.6825118482333
1,1018,6,-0.08687544668634174,0.0003102820418210521,971.6825118482333
1,1018,7,-0.10587949028819069,0.0003063773889665055,971.6825118482333
1,1018,8,-0.13499982626017398,0.00028515700995467995,971.6825118482333
1,1018,9,-0.1633906565722687,0.0002852492106655403,971.6825118482333
1,1018,10,-0.20309062648125717,0.00027315261191216886,971.6825118482333
1,1018,11,-0.24245750121127524,0.0002776500421539762,971.6825118482333
1,1019,0,1.1691193135584675e-06,0.00022890727593943537,971.6825118482333
1,1019,1,1.8901642019875265e-06,0.00011201223985860945,971.6825118482333
1,1019,2,-1.000803652202829e-06,8.069193110627566e-05,971.6825118482333
1,1019,3,1.8600793465155072e-07,6.774604180069698e-05,971.6825118482333
1,1019,4,6.843314789245613e-07,0.00017238956672550282,971.6825118482333
1,1019,5,4.873898652871621e-07,0.0002773917384416075,971.6825118482333
1,1019,6,7.012530209912983e-07,0.0003102820418210521,971.6825118482333
1,1019,7,1.1722917098785346e-06,0.0003063773889665055,971.6825118482333
1,1019,8,1.519630964359629e-06,0.00028515700995467995,971.6825118482333
1,1019,9,1.934893060736878e-06,0.0002852492106655403,971.6825118482333
1,1019,10,2.387605843975706e-06,0.00027315261191216886,971.6825118482333
1,1019,11,2.798144675319029e-06,0.0002776500421539762,971.6825118482333
1,1020,0,-0.043597589139710125,0.00022890727593943537,971.6825118482333
1,1020,1,-0.08200043827113526,0.00011201223985860945,971.6825118482333
