iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,2,0,-0.12771594223333277,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,2,1,-0.1809862564234992,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,2,2,-0.18227009450401493,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,2,3,-0.18511031135943384,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,2,4,-0.19046680111662595,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,2,5,-0.1994107279743859,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,2,6,-0.21300690465394748,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,2,7,-0.2322467763491183,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,2,8,-0.2580186748112674,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,2,9,-0.29105791762429395,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,2,10,-0.33193600395072465,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,2,11,-0.3810149613590833,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,2,12,-0.4384666067952116,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,2,13,-0.504233796456242,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,2,14,-0.5780833615856892,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,2,15,-0.6595689265275663,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,2,16,-0.7481148979009454,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,2,17,-0.8429721796995505,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,2,18,-0.9433289214554722,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,2,19,-1.0482496097531546,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,2,20,-1.1568086943873328,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,2,21,-1.2680040016843361,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,2,22,-1.3809109624756124,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,2,23,-1.4945624657841374,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,2,24,-1.608124115074973,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,2,25,-1.7207337814504904,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,2,26,-1.831701721728584,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,2,27,-1.9403035538482007,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,2,28,-2.0460135706112736,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,2,29,-2.148243839987836,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,2,30,-2.2466279985095596,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,2,31,-2.3406914310327993,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,2,32,-2.430212265961146,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,2,33,-2.5147207217733016,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,2,34,-2.594195524158634,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,2,35,-2.6680729359364563,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,2,36,-2.7364717659449984,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,2,37,-2.79878909652971,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,2,38,-2.855199364366939,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,2,39,-2.905024186601073,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,2,40,-2.9484716600269527,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,2,41,-2.9848469819032637,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,2,42,-3.014379357432069,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,2,43,-3.0363557475610055,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,2,44,-3.0510350894175127,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,2,45,-3.0577083520983797,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,2,46,-3.0566674728825127,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,2,47,-3.047229800958069,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,2,48,-3.0297673842771897,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,2,49,-3.003655851504922,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,2,50,-2.969354481235433,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,2,51,-2.9263148060842847,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,2,52,-2.875097692841458,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,2,53,-2.815244340702643,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,2,54,-2.747424590747348,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,2,55,-2.671275351543424,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,2,56,-2.587575618960818,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,2,57,-2.4960568960988283,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,2,58,-2.3976013069962443,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,2,59,-2.292028225049519,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,2,60,-2.180312452760008,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,2,61,-2.0623509399302327,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,2,62,-1.939198336112706,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,2,63,-1.8108173521742785,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,2,64,-1.678183085180644,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,2,65,-1.5413891533461497,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,2,66,-1.4016584786729638,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,2,67,-1.2590477779078029,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,2,68,-1.114770892689486,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,2,69,-0.9689165542982374,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,2,70,-0.8227292771470424,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,2,71,-0.6763211120964765,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,2,72,-0.5309576432148198,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,2,73,-0.38676602584953873,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,2,74,-0.2450234627990891,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,2,75,-0.10586372308283516,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,2,76,0.029434427730035517,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,2,77,0.1607400384060012,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,2,78,0.28678402693209176,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,2,79,0.4074490824904456,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,2,80,0.5214885583161852,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,2,81,0.6288111467784556,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,2,82,0.7282068313362857,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,2,83,0.8196239926662463,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,2,84,0.9019045263300278,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,2,85,0.975050984336463,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,2,86,1.0379729180967607,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,2,87,1.0907416284613718,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,2,88,1.132349759234458,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,2,89,1.1629512478280137,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,2,90,1.1816361855532271,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,2,91,1.1886536166503248,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,2,92,1.1832036673969355,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,2,93,1.165640953503465,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,2,94,1.135285976812024,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,2,95,1.0926069949858805,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,2,96,1.0370527144986725,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,2,97,0.9692105773169877,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,2,98,0.8887924068086025,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,2,99,0.7967491869819389,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,2,100,0.6924467026934598,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,2,101,0.5767166743459303,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,2,102,0.4494132232717454,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,2,103,0.31148607707566495,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,2,104,0.16292202291090954,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,2,105,0.004784861571905578,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,2,106,-0.16281009554420556,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,2,107,-0.3386910096714138,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,2,108,-0.5226202255078327,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,2,109,-0.7133258646495892,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,2,110,-0.9104562061599623,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,2,111,-1.1126493203776178,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,2,112,-1.3194496241380387,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,2,113,-1.529416699794025,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,2,114,-1.7420029460518518,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,2,115,-1.9557023786218566,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,2,116,-2.169888579074482,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,2,117,-2.3830776138318543,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,2,118,-2.5946994840757704,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,2,119,-2.80318752178028,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,2,120,-3.0078398542928806,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,2,121,-3.2070872631715943,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,2,122,-3.4002163420845037,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,2,123,-3.585671559823037,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,2,124,-3.7627487251426324,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,2,125,-3.9303072981513667,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,2,126,-4.087905247274306,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,2,127,-4.233872835737408,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,3,0,0.0027289193352124943,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,3,1,0.004679255717055732,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,3,2,0.007141384534724838,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,3,3,0.011251271043598536,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,3,4,0.017008551575706833,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,3,5,0.02439693632841839,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,3,6,0.03338147678595877,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,3,7,0.04390597315173313,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,3,8,0.055893809415041004,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,3,9,0.06924557818580136,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,3,10,0.08384071891196607,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,3,11,0.09953515816048962,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,3,12,0.11616446938413752,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,3,13,0.13354165649010924,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,3,14,0.15146203171083913,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,3,15,0.1697008220689794,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,3,16,0.1880196807878829,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,3,17,0.20616365104924686,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,3,18,0.2238691580722871,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,3,19,0.240859880453266,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,3,20,0.2568561158162586,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,3,21,0.2715691255425512,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,3,22,0.2847118938873471,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,3,23,0.29599159502660805,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,3,24,0.30512186185441276,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,3,25,0.31181309545458274,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,3,26,0.31578649052537217,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
