frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-1.1839395001873692,-2.223416372303607,1.4500533780191107,-1.6760574233278602,2.518986523332677,2.216263361019412,2.2181021479244203,4.276599357483552,-28.034704570158397,40.86496156336071,7.530628337188261,28.034704570158397,40.86496156336071,107.32765889076651,182.21510627424945,0.10944375387187931,0.1858076981173484,15.965553945179291,2.6915185850296235e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-1.1382711501867384,-2.2223004968300595,1.464716495017894,-1.6404287633447054,2.4968541626531917,2.1991818793328903,2.209441167813359,4.241851961715582,-27.121705270714216,41.76123169087421,8.456260344222557,27.121705270714216,41.76123169087421,105.76786673756439,179.68675933017505,0.10785320852438336,0.1832295017464425,15.799658891460405,7.015178324321251e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-1.0939781774146342,-2.219755795197381,1.4778488769520752,-1.6053581606874274,2.474692716878563,2.182020194039054,2.2005682747646684,4.206958340592026,-26.235791750563834,42.63182202003415,9.355393160862349,26.235791750563834,42.63182202003415,104.22382676049254,177.17969357889726,0.1062787259262771,0.18067300615286286,15.634850892676381,2.0739045626105147e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-1.0510664374628733,-2.2159071526363014,1.4895424421253336,-1.570890495655777,2.4525466692941067,2.1648172292908137,2.191521950260005,4.171994815337187,-25.376287309722272,43.4774040094282,10.228697638342084,25.376287309722272,43.4774040094282,102.69717801277297,174.69681600080062,0.10472197744670503,0.17814117563163837,15.471371008556098,2.4768935927219506e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-1.0095340572914102,-2.2108725627966415,1.4998864229167985,-1.5370626277491066,2.4304560275302753,2.147608158690299,2.182337461733444,4.137030327807779,-24.54250364727261,44.298660196742986,11.076856085377614,24.54250364727261,44.298660196742986,101.18933455200239,172.2406581935607,0.10318440502312452,0.1756365916939635,15.309431523264816,2.093312122467999e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.9693724905176241,-2.2047630730078223,1.508966985367319,-1.50390417005322,2.408456608176954,2.130424632704006,2.1730470226126863,4.102126890917917,-23.73374560764657,45.09627948291012,11.90055753182935,23.73374560764657,45.09627948291012,99.70150349119052,169.8134054595806,0.1016672395682425,0.17316148272812898,15.149218040831448,1.4068687974566037e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.9302342457514687,-2.1987502096386713,1.5178624198202955,-1.4714475652335297,2.3874333993548187,2.114016145334374,2.164418290174365,4.068729017943387,-22.931962794859203,45.889556990067405,12.718183366181364,22.931962794859203,45.889556990067405,98.2698162481339,167.474097105619,0.100207324874584,0.17077605207243962,14.9979714204968,3.1312453566894564e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.8909300401807604,-2.196014921362397,1.5295954877993951,-1.4395786055331548,2.3698603062929227,2.100487780922577,2.158623529405284,4.040886373553471,-22.082546596731788,46.73651257363957,13.58527777669832,22.082546596731788,46.73651257363957,96.99461713335772,165.38705916186422,0.09890698366247161,0.16864786564409276,14.8763380968558,2.004301897325791e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.8527258406893226,-2.192159294368004,1.5400936269534067,-1.408184201384029,2.3521700047537673,2.08683279752118,2.152594387013792,4.012804757467318,-21.25548751607738,47.56177226687288,14.430411005534012,21.25548751607738,47.56177226687288,95.72812083647362,163.31228522583788,0.0976155168548624,0.1665321850232627,14.754752225156002,6.404774852877265e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.8156283586394991,-2.18727396263749,1.549424878084314,-1.3772985981832346,2.3343986392749785,2.0730819765229,2.1463612755616417,3.9845443302853756,-20.45034510541143,48.365798819442205,15.254027716049933,20.45034510541143,48.365798819442205,94.47168111947757,161.25206511174693,0.09633430490481211,0.1644313451706209,14.633413851872158,4.467117494493464e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.7796388421128632,-2.181445272884277,1.5576556946087954,-1.3469504609748075,2.3165794186084456,2.059263656569371,2.1399525413762723,3.9561604607618497,-19.666663665090624,49.149068803245996,16.056587313661367,19.666663665090624,49.149068803245996,93.22650269549139,159.20844366326892,0.0950645762778231,0.16234743124641846,14.512504644890557,1.5809072775952403e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.7447537237821918,-2.1747551870503083,1.5648506627723846,-1.3171633441730632,2.2987427504376523,2.045403840812943,2.133394529582617,3.9277039383978667,-18.90397572525083,49.91206919237334,16.838560488864573,18.90397572525083,49.91206919237334,91.99365065254145,157.18323588265494,0.09380741706142408,0.1602822940378773,14.392188864526767,3.044206538441977e-17,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.7109652261978815,-2.1672812443254545,1.5710722812734101,-1.2879561471808112,2.2809163826996146,2.0315263104489873,2.1267116581675465,3.8992211979937252,-18.161805186548605,50.65529428167491,17.60042610023669,18.161805186548605,50.65529428167491,90.77405984707688,155.1780420660368,0.09256378054389307,0.1582375653929087,14.272614358923516,2.1584352886410006e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.6782619229324313,-2.159096573405473,1.5763807936181453,-1.2593435517703429,2.2631255487469653,2.0176527421421446,2.1199264987482724,3.870754551527919,-17.43967013657837,51.37924292717341,18.342668380597956,17.43967013657837,51.37924292717341,89.56854415710386,153.194262758333,0.09133449664982829,0.15621467346987303,14.15391356777305,6.670029697480351e-17,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.646629255129815,-2.150269946509754,1.5808340668021177,-1.2313364382011667,2.245393114012065,2.0038028273270947,2.113059862019712,3.8423424234312313,-16.73708536057535,52.08441608980547,19.065774447787334,16.73708536057535,52.08441608980547,88.37780550646211,151.23311337696077,0.09012028114234945,0.15421485764961612,14.036204521008152,1.859661804390559e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.6160500038917734,-2.1408658675141443,1.5844875102772618,-1.2039422779953506,2.2277397222256785,1.9899943916929186,2.106130886141537,3.81401958596808,-16.053564566092064,52.77131466290763,19.77023210041969,16.053564566092064,52.77131466290763,87.2024425909924,149.2956383854475,0.08892174452131199,0.15223918298853073,13.919591821549114,5.439654892565333e-17,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.5865047196246991,-2.1309446873867355,1.5873940295893016,-1.1771655020882632,2.210183939595028,1.9762435134574063,2.0991571265895077,3.7858173920193714,-15.388622341863652,53.44043756332519,20.456527878463106,15.388622341863652,53.44043756332519,86.04295925415035,147.38272492599074,0.0877394005640564,0.150288554119899,13.804167603374324,9.861495982146593e-17,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.5579721099942359,-2.120562740923682,1.5896040095294601,-1.1510078437321745,2.1927423956600967,1.9625646393036653,2.092154646236503,3.757764003081523,-14.741775871158495,54.09228006593969,21.125145368391088,14.741775871158495,54.09228006593969,84.89977247415074,145.49511584425508,0.08657367447002876,0.1483637285354888,13.690012458102377,2.1195225493589005e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.5304293885141702,-2.109772499551188,1.591165322118783,-1.1254686560659484,2.1754299198232023,1.9489706970860958,2.0851381046451576,3.7298846107549712,-14.112546419635436,54.72733236168102,21.77656373293621,14.112546419635436,54.72733236168102,83.7732199370986,143.63342206039425,0.08542491058322527,0.14646532920048563,13.577196324944264,9.556086227848608e-17,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.5038525860546342,-2.0986227356781364,1.5921233552165452,-1.1005452046903978,2.158259672787111,1.9354732046176768,2.0781208457466147,3.7022016503956174,-13.500460617176117,55.3460783196399,22.411256446022264,13.500460617176117,55.3460783196399,82.66356718097258,141.7981342577645,0.08429337967702791,0.14459385647266346,13.465779340320257,1.7376322833492003e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.4782168277131693,-2.0871586947447036,1.592521058004574,-1.0762329359198708,2.1412432723435377,1.9220823740273758,2.0711149832493567,3.674735005947643,-12.905051552404046,55.948994434650444,23.02969021420671,12.905051552404046,55.948994434650444,81.57101430395373,139.98963387533433,0.08317928579479612,0.14274969931152265,13.355812644655279,1.960653592119323e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.45349657756942385,-2.07542227171244,1.592399000038419,-1.052525721629711,2.1243909131295036,1.908807211327404,2.0641314832695907,3.6475022052702464,-12.325859697690333,56.53654894261953,23.632324066874503,12.325859697690333,56.53654894261953,80.49570223763632,138.2082034017141,0.08208277264676146,0.14093314577527916,13.247339144889699,2.1588599119606585e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.429665853857096,-2.06345218928005,1.5917954409683233,-1.0294160817991849,2.107711480116617,1.8956556109574136,2.0571802438018336,3.620518605518826,-11.76243368143983,57.109201086884696,24.21960859842784,11.76243368143983,57.109201086884696,79.4377185913075,136.45403597834212,0.08100392956953445,0.139144392813389,13.14039423208843,1.0789783131360394e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.4066984170490875,-2.05128417558768,1.5907464084144485,-1.0068953859714418,2.091212655720757,1.8826344451788952,2.050270170756818,3.5937975683475334,-11.214330923378498,57.66740051995009,24.791985346788266,11.214330923378498,57.66740051995009,78.39710307791543,134.72724432695145,0.07994279705905222,0.13738355537003102,13.035006454221865,1.565701617340526e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.38456793327638095,-2.0389511395936935,1.589285781829863,-0.9849540349267393,2.074901020519988,1.8697496482804918,2.0434092503855177,3.5673506248699742,-10.681118147466577,58.21158682604511,25.349886293621296,10.681118147466577,58.21158682604511,77.37385253574406,133.02786902230687,0.07889937189126162,0.13565067481995063,12.931198144745492,4.195482326102019e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.36324811539776697,-2.026483342675029,1.587445380500975,-0.9635816239011955,2.0587821476492816,1.8570062956258253,2.03660461798464,3.541187630452237,-10.162371785958698,58.74218915104922,25.89373347279465,10.162371785958698,58.74218915104922,76.36792556231677,131.35588613557488,0.07787361184738598,0.13394572676252836,12.828986008040893,4.3593470971632656e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.3427128439150172,-2.0139085653196274,1.5852550541188828,-0.9427670886888503,2.0428606910046705,1.8444086776320243,2.0298626228421717,3.5153169095219376,-9.657678287050175,59.25962592740768,26.42393867466322,9.657678287050175,59.25962592740768,75.37924677881689,129.71121427682132,0.07686544006242386,0.13226862820312882,12.728381663113835,3.639894647527802e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.3229362697931412,-2.0012522680513016,1.5827427746076896,-0.922498835946445,2.027140467438896,1.8319603688113435,2.02318888943308,3.489745390662296,-9.166634337496106,59.7643046827111,26.94090323482294,9.166634337496106,59.7643046827111,74.40771074445377,128.0937210672195,0.07587474901669149,0.13061924415291612,12.629392147193787,4.905239040402028e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.30389290110363054,-1.9885377459585563,1.5799347281190397,-0.9027648589837771,2.0116245331679363,1.8196642920419643,2.0165883749167084,3.464478732325118,-8.688847010581071,60.25662192161835,27.445017896983757,8.688847010581071,60.25662192161835,73.45318554084069,126.50322907278293,0.0749014041908712,0.12899739367957758,12.53202038105341,5.817307815813808e-17,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.2855576752644581,-1.975786276393243,1.576855406297806,-0.883552840272556,1.9963152546344773,1.8075227782587746,2.010065423019942,3.4395214395438747,-8.223933848862004,60.736963071756776,27.93666274056625,8.223933848862004,60.736963071756776,72.51551604666817,124.93952123196658,0.07394524740524866,0.1274028554419364,12.43626559798228,3.326207038328065e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.26790601850744905,-1.9630172595673818,1.5735276960944193,-0.864850241847373,1.9812143740928054,1.7955376217722845,2.0036238144154703,3.4148769720611183,-7.771522890205176,61.20570248513053,28.416207164525872,7.771522890205176,61.20570248513053,71.59452692285596,123.40234580945868,0.07300609986372102,0.1258353727414139,12.342123738414548,3.790480315759214e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.25091389406389164,-1.9502483519102982,1.5699729675468512,-0.8466443847067264,1.9663230701904355,1.783710131434841,1.9972668137231704,3.390547844305148,-7.331252644795086,61.663203487410556,28.884009919750383,7.331252644795086,61.663203487410556,70.69002532799493,121.8914209080083,0.07208376492277682,0.1242946581228129,12.249587812234905,2.781005054324946e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.2345578404250669,-1.9374955921577448,1.5662111590821575,-0.8289225182529719,1.9516420138272186,1.7720411778794318,1.9909972132762528,3.3665357176620465,-6.9027720300142335,62.109818468255895,29.340419183154893,6.9027720300142335,62.109818468255895,69.80180338333443,120.40643856933427,0.07117803060508372,0.12278039755608113,12.158648230781164,4.1988241480560894e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.21881500090663428,-1.9247735202326552,1.5622608599957697,-0.8116718807391627,1.9371714195730272,1.7605312370581134,1.9848173738026826,3.342841485491945,-6.485740269367284,62.545889006539085,29.785772667322306,6.485740269367284,62.545889006539085,68.92964040585431,118.94706849408236,0.07028867187658815,0.1212922542296119,12.069293110528742,5.3310029831093064e-17,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.20366314562577137,-1.912095289047256,1.5581393898587217,-0.7948797516201929,1.9229110929221074,1.7491804303058873,1.9787292621779953,3.319465351335346,-6.079826760961453,62.971746025008486,30.22039776019696,6.079826760961453,62.971746025008486,68.07330492715373,117.51296140956104,0.06941545270520894,0.11982987198437903,11.981508550390775,1.5480406548074998e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.18908068688779156,-1.899472769410451,1.5538628746802703,-0.7785334966360766,1.9088604736558843,1.7379885611516634,1.9727344864077874,3.2964069007466033,-5.684710920446577,63.38770996952687,30.644611689948135,5.684710920446577,63.38770996952687,67.23255651499532,116.1037521125914,0.06855812791829559,0.11839287841677985,11.895278884501172,8.33984019958152e-17,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.1750466888750471,-1.8869166482658584,1.5494463197181645,-0.7626206063880863,1.8950186755778895,1.726955149092152,1.9668343279983886,3.2736651671797996,-5.300082002764981,63.79409100857697,31.058721710671165,5.300082002764981,63.79409100857697,66.40714741342431,114.71906221336121,0.06771644487508406,0.11698088767658804,11.81058691227031,6.781107217050827e-17,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.16154087243518123,-1.8744365205160094,1.5449036788823294,-0.7471287291039815,1.8813845228743868,1.71607946053692,1.9610297718721197,3.251238692336954,-4.925638906557651,64.19118924922651,31.46302530509712,4.925638906557651,64.19118924922651,65.59682401642846,113.35850260466368,0.06689014496941205,0.11559350298487628,11.727414107419051,1.4279022290062474e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.1485436156780671,-1.8620409747093734,1.540247920721744,-0.7320456982275351,1.867956583343239,1.705360537124363,1.9553215339802283,3.229125581371474,-4.561089964618844,64.57929496619829,31.857810400935193,4.561089964618844,64.57929496619829,64.80132818915985,112.02167567939358,0.06607896497698995,0.11423031889523291,11.645740807607288,6.963649396756575e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.13603595101074525,-1.8497376728803958,1.5354910910200013,-0.7173595554099884,1.8547331987216868,1.6947972215990355,1.9497100867620052,3.2073235533212374,-4.206152723378494,64.9586888411012,32.243355597884204,4.206152723378494,64.9586888411012,64.020398449802,110.70817731767573,0.06528263826057014,0.1128909233200693,11.565546386182211,1.85510365759652e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.12399955916707471,-1.8375334248400563,1.5306443720535992,-0.7030585694273361,1.841712512331405,1.684388181431041,1.9441956825931739,3.1858299871262927,-3.860553714024576,65.32964220924566,32.61993040271582,3.860553714024576,65.32964220924566,63.25377102425291,109.41759866353321,0.0645008958454242,0.11157489934231693,11.48680940747939,6.041359559730474e-17,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.11241676072302643,-1.8254342572167817,1.5257181385895753,-0.6891312514972529,1.8288924942467344,1.6741319303482054,1.9387783753606576,3.164641963566424,-3.524028217542167,65.6924173117979,32.9877954701667,3.524028217542167,65.6924173117979,62.50118078491267,108.14952770958328,0.06373346737664001,0.11028182683136778,11.409507767018436,1.4937197322536896e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.1012705055293684,-1.8134454775458075,1.5207220107164363,-0.6755663674232304,1.8162709641794959,1.6640268479417213,1.9334580402943815,3.1437563034339098,-3.196320025651147,66.04726755132396,33.347202847670985,3.196320025651147,66.04726755132396,61.76236208401836,106.90355070688202,0.0629800819688868,0.10901128388071567,11.333618817846114,2.908195729527102e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.09054436044024397,-1.8015717337002937,1.5156649036154293,-0.662352946950847,1.8038456122615967,1.654071197496057,1.9282343921801828,3.123169602237303,-2.877181199358148,66.39443774903728,33.69839622223026,2.877181199358148,66.39443774903728,61.037049491167274,105.67925341574195,0.06224046895847949,0.10776284808343518,11.25911948419307,8.560286294481219e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.08022249566844314,-1.789817068950095,1.5105550743885598,-0.6494802906819219,1.791614017894586,1.644263142184152,1.9231070020710859,3.1028782617127137,-2.566371826600516,66.73416440230125,34.04161116795515,2.566371826600516,66.73416440230125,60.32497844390455,104.47622221210635,0.0615143585667935,0.1065360976603696,11.185986363526936,1.0598525840453361e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.07028967005558351,-1.7781849729250254,1.505400166066176,-0.6369379748565602,1.7795736668238538,1.6346007597595342,1.9180753126075236,3.0828785184006122,-2.263659780251146,67.06667594114495,34.377075393020846,2.263659780251146,67.06667594114495,59.62588581953907,103.29404506290636,0.060801482483354735,0.10533061245471836,11.114195818005365,1.5103401005828682e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
