frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,0.13437734954597064,-1.8904871426240737,1.7263251211596715,-0.39017474334215896,1.8952569505209405,1.769868569778297,1.7713369923524975,3.233905172474887,4.065791935541796,77.26429544183748,43.136502152034836,-4.065791935541796,77.26429544183748,80.75211582583027,137.78853837505466,0.08234424173987068,0.1405052065435747,8.88912774295616,1.6839470975010048e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,0.13945829416952174,-1.8710467352816758,1.7115293423513556,-0.38044919839853203,1.87623679247074,1.7533038191630534,1.7614830652016567,3.2025077804813407,4.26265359411417,77.46770413715029,43.351387661706156,-4.26265359411417,77.46770413715029,79.4782354542043,135.65967176554375,0.08104524527152931,0.13833436674658905,8.795179901570796,1.9886973945588601e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,0.14421751324132986,-1.852147949678188,1.6971123376911061,-0.37111186873534846,1.8577542137275935,1.7372145249967297,1.7519815722199292,3.1719794902376126,4.452352636020493,77.66514814527574,43.55972054515013,-4.452352636020493,77.66514814527574,78.24092745516457,133.59066304415978,0.07978354224446123,0.13622456500860108,8.704292461615513,2.286520500141209e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,0.14867510489012922,-1.833770164994158,1.6830610169330689,-0.362140841720306,1.8397872988029873,1.7215807782272858,1.7428178294140708,3.1422840851650418,4.6351852229301755,77.85692075890415,43.7617900725663,-4.6351852229301755,77.85692075890415,77.0386823200352,131.57902848543083,0.07855759338819598,0.13417326863447848,8.616336396854154,1.351861824668476e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,0.15284969630769665,-1.8158936937785661,1.6693627538741478,-0.3535156928650809,1.8223152682140706,1.706383705127354,1.7339778994236692,3.113387235833096,4.811430853845167,78.04329814877661,43.95786876482629,-4.811430853845167,78.04329814877661,75.87007016206492,129.62241613430086,0.07736594062403056,0.1321780792975184,8.5311895057943,2.5706483183947873e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,0.15675856676734953,-1.7984997393577327,1.6560053782856143,-0.3452173693562024,1.8053184097894714,1.6916054046426126,1.725448547470339,3.0852563857134494,4.981353512090493,78.22454053492527,44.148213547495885,-4.981353512090493,78.22454053492527,74.73373575643473,127.71859757285154,0.0762072020072448,0.1302367246438402,8.448735987493047,2.14025147729212e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,0.16107873406533094,-1.781671075717329,1.6432233090989168,-0.3367147608392973,1.7889377240742157,1.6773668870384497,1.7173584873755154,3.0581599950840714,5.165997710064573,78.41975985413995,44.352659362489874,-5.165997710064573,78.41975985413995,73.6349677740271,125.87778191237493,0.0750867704812827,0.12835961506974852,8.370971695948823,2.321017026703248e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,0.16777476326281265,-1.7656543666002324,1.6317097858998346,-0.32647927352805395,1.773607542124909,1.6640509431639074,1.7101073153898376,3.0329364994018713,5.428021658983823,78.68543133208738,44.63014806793544,-5.428021658983823,78.68543133208738,72.59093881459258,124.13327223048111,0.07402215722452883,0.12658071026342443,8.303991684770876,1.1899292721338448e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,0.17411082434577818,-1.7499962320899287,1.6204189752045515,-0.3166323725536738,1.758636230572802,1.6510644186560188,1.703093800528149,3.008305413837712,5.681780073874222,78.94362858107024,44.89993503774258,-5.681780073874222,78.94362858107024,71.57260795241592,122.43138190983815,0.07298374873419153,0.1248452651107546,8.23893508058051,3.299736080031262e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,0.18010637550675848,-1.7346874956339366,1.6093471608075538,-0.30715452414997374,1.7440123319537968,1.638396223660544,1.6963102512664079,2.984246826290053,5.92757638591209,79.19467094659063,45.16232371222674,-5.92757638591209,79.19467094659063,70.57910937779972,120.7706386612049,0.07197066213008492,0.12315177829452964,8.1757354343651,2.6781688244330925e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,0.18577966774319715,-1.7197191002657686,1.5984904524160517,-0.2980273228937613,1.7297247956729063,1.626035673549783,1.6897492270505272,2.960741558651177,6.16569924018998,79.43886186203497,45.41760236965075,-6.16569924018998,79.43886186203497,69.60961149483235,119.1496301318478,0.07098204942037531,0.1214988096157687,8.114328882589561,1.9562852791872764e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,0.19114782737972533,-1.7050821290975906,1.5878448237965057,-0.2892334209011543,1.7157629669858137,1.6139724769101673,1.6834035335381723,2.937771144838596,6.396423341544789,79.67648974358269,45.66604499254356,-6.396423341544789,79.67648974358269,68.66331561346318,117.56700150286284,0.07001709616786893,0.1198849775436697,8.054654054232056,6.398060828588587e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,0.19622693267573127,-1.6907678219188673,1.577406145962616,-0.280756461538662,1.7021165755445766,1.6021967232572736,1.6772662172787782,2.9153178083459865,6.620010248010033,79.90782883065992,45.907912080554496,-6.620010248010033,79.90782883065992,67.73945466265386,116.0214531384243,0.06907502017779145,0.11830895681851021,7.996651978506162,1.172580952950699e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,0.20103208493201938,-1.6767675884405733,1.5671702159968002,-0.27258101739549284,1.6887757236580974,1.5906988706074507,1.6713305599602104,2.8933644395475153,6.836709115143265,80.13313997527598,46.14345141315488,-6.836709115143265,80.13313997527598,66.83729193003224,114.51173829471938,0.06815507021259272,0.11676947611541086,7.940265993793032,1.4903110302669492e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,0.2055774744868759,-1.663073018654583,1.5571327820275491,-0.2646925322687194,1.6757308743928032,1.5794697330128495,1.665590072330823,2.871894572948644,7.046757394310106,80.35267138341061,46.3728987653252,-7.046757394310106,80.35267138341061,65.95611983223758,113.0366608943629,0.06725652473804773,0.11526531577487002,7.885441658200073,2.9212031459832593e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,0.2098764419683432,-1.6496758907170592,1.5472895648236646,-0.257077266920339,1.6629728396177774,1.5685004681476626,1.6600384878888739,2.8508923645421604,7.250381487836819,80.5666593114421,46.59647857919191,-7.250381487836819,80.5666593114421,65.09525871912349,111.59507337047059,0.0663786907038831,0.11379530560433032,7.832126662073369,1.7910553285087434e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,0.21394153514637565,-1.636568176711303,1.5376362764120661,-0.24972224837397508,1.6504927680801713,1.5577825650171198,1.6546697564166597,2.8303425693985624,7.447797363777141,80.77532872044236,46.8144045944114,-7.447797363777141,80.77532872044236,64.25405571411993,110.18587458321225,0.0655209023612752,0.11235832275365418,7.780270742715182,1.8337442904871863e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,0.2177845617060138,-1.6237420465991603,1.5281686360779987,-0.2426152225288285,1.6382821335812432,1.5473078318470452,1.6494780374242928,2.8102305195950548,7.639211132877591,80.97889389099635,47.02688043993237,-7.639211132877591,80.97889389099635,63.43188359234629,108.80800781056215,0.06468252011884415,0.1109532896662593,7.729825601495262,2.421431717463383e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,0.22141663824107408,-1.6111898706296193,1.518882384064269,-0.23574460987888898,1.626332723310168,1.5370683842001653,1.6444576935573836,2.7905421025663353,7.824819590170307,81.17755900104555,47.234100189610075,-7.824819590170307,81.17755900104555,62.628139697479085,107.46045881405453,0.06386292943816602,0.10957917210673832,7.680744823491547,1.4308500205761867e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,0.22484823574708707,-1.5989042204378165,1.5097732932487906,-0.22909946413617252,1.6146366263814405,1.5270566333554167,1.639603284013635,2.7712637399423135,8.004810723471735,81.37151866910415,47.43624888399398,-8.004810723471735,81.37151866910415,61.8422448978903,106.14225397960779,0.06306153976933031,0.1082349772650271,7.632983799752271,2.742495924031795e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,0.22808922187255654,-1.5868778690369483,1.5008371790469148,-0.22266943356763233,1.603186222612231,1.5172652749782523,1.6349095580055801,2.752382366922955,8.179364190924389,81.56095846504854,47.63350302046524,-8.179364190924389,81.56095846504854,61.07364258217866,104.85245853288622,0.06227778352666676,0.10691975193658002,7.58649965223492,8.566058666408708e-17,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,0.23114890016899328,-1.5751037898786602,1.4920699077559545,-0.21644472486617083,1.5919741715679478,1.5076872781028745,1.6303714482999132,2.7338854122276577,8.348651769581636,81.7460553905446,47.8260310137627,-8.348651769581636,81.7460553905446,60.321797693892414,103.59017482818608,0.06151111510443671,0.10563258077751943,7.5412511614479465,2.908231425756813e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,0.234036046562642,-1.5635751551341182,1.4834674035337578,-0.21041606938680468,1.5809934018974756,1.4983158744414948,1.6259840648581587,2.715760778645963,8.512837776907645,81.92697833104347,48.013993628803576,-8.512837776907645,81.92697833104347,59.586195804986005,102.35454070945796,0.06076100993202164,0.10437258463334369,7.497198696796092,3.986238686352281e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,0.23675894325443095,-1.552285333327488,1.4750256541805713,-0.20457469158930036,1.570237100973794,1.489144548030741,1.6217426885985025,2.6979968242074612,8.672079466942762,82.10388848115514,48.19754438758457,-8.672079466942762,82.10388848115514,58.86634222734336,101.14472794177887,0.06002696356792929,0.10313891893947359,7.45430414961076,2.548792349424112e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,0.23932541023928314,-1.541227886435796,1.4667407158735264,-0.1989122795385533,1.5596987048508928,1.4801670252212782,1.6176427652944465,2.680582343981347,8.826527402770239,82.27693974508975,48.37682995183022,-8.826527402770239,82.27693974508975,58.16176116154233,99.95994071136654,0.0593084908317747,0.10193077219169293,7.412530868830515,1.1963572327610178e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,0.24174283462162524,-1.5303965665536345,1.458608716985496,-0.19342095732351086,1.5493718885438872,1.4713772650132997,1.6136798996224264,2.6635065525099857,8.976325806812383,82.44627911374755,48.55199048294563,-8.976325806812383,82.44627911374755,57.47199488190929,98.7994141920626,0.058605124973267426,0.10074736448436786,7.37184359928406,1.2564157317631512e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,0.24401819789057436,-1.5197853122076261,1.4506258611045286,-0.18809325926448386,1.5392505566358567,1.46276944973772,1.6098498493674915,2.6467590668756866,9.121612890382409,82.61204701993557,48.723159980730344,-9.121612890382409,82.61204701993557,56.796602956819164,97.66241317609129,0.057916416877138645,0.09958794611420954,7.332208422518099,2.3320507329999355e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,0.24615810130593097,-1.5093882443938087,1.4427884293563764,-0.1829221057873307,1.5293288342121734,1.4543379760806328,1.6061485197936283,2.630329890395853,9.262521163824943,82.77437767309044,48.89046660221089,-9.262521163824943,82.77437767309044,56.1351615031296,96.54823076682764,0.05724193430287571,0.09845179624726857,7.293592700104702,3.859715236754861e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,0.2481687895345689,-1.4991996624008672,1.435092782120537,-0.17790078085114522,1.519601058120824,1.4460774464467352,1.6025719581831934,2.614209396938257,9.39917772848662,82.93339937479675,49.0540329618604,-9.39917772848662,82.93339937479675,55.48726247359223,95.45618713126149,0.05658126115808379,0.09733822164680242,7.255965019356933,1.0038850939883843e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,0.2500561726662218,-1.4892140394731632,1.4275353602195229,-0.1730229108237393,1.5100617685553315,1.4379826606558936,1.599116348548068,2.598388315845508,9.531704551678473,83.08923481630598,49.213976414389435,-9.531704551678473,83.08923481630598,54.852512976055024,94.38562830982829,0.0559339968042655,0.09624655545964045,7.219295141377473,1.6347062217305979e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,0.25182584672777547,-1.4794260183597945,1.4201126856516735,-0.16828244470645354,1.5007057009554123,1.4300486079658934,1.595778006513717,2.582857717455701,9.66021872571119,83.24200135918,49.37040932121269,-9.66021872571119,83.24200135918,54.23053462325769,93.3359250812837,0.05529975539379675,0.09517615605867825,7.183553951362131,3.709572306647151e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,0.25348311280607816,-1.4698304067890882,1.4128213619294268,-0.16367363561659481,1.4915277782192444,1.4222704594134248,1.5925533743760147,2.5676089992044777,9.784832712013639,83.39181130010962,49.523439301622886,-9.784832712013639,83.39181130010962,53.62096291201784,92.3064718803171,0.054678165236872786,0.09412640593915059,7.148713411078146,1.4401160964901057e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,0.2550329948808775,-1.4604221729021498,1.4056580740776823,-0.15919102344215602,1.4825231032203667,1.4146435604647343,1.5894390163297423,2.5526338722926307,9.905654571276415,83.53877212089014,49.673169469633535,-9.905654571276415,83.53877212089014,53.023446630617734,91.29668576564276,0.054068868197210816,0.09309671066637717,7.114746513436875,2.267529115820972e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,0.2564802564617076,-1.4511964406738456,1.3986195883402857,-0.15482941858939323,1.4736869516213753,1.4071634239667685,1.5864316138667407,2.537924348902288,10.022788180499788,83.68298672446838,49.81969865738952,-10.022788180499788,83.68298672446838,52.43764729321191,90.30600543634638,0.05347151911530636,0.09208649787271533,7.0816272390799595,7.611437063165172e-17,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,0.2578294161153996,-1.4421484853453066,1.3917027516370133,-0.15058388674939516,1.4650147649761656,1.3998257233893756,1.5835279613411044,2.5234727299442903,10.136333437766268,83.82455365791873,49.963121625983035,-10.136333437766268,83.82455365791873,51.86323860010346,89.3338902943305,0.05288578525806821,0.09109521630152041,7.049330514898887,1.5543374563715221e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,0.2590847619642385,-1.433273728888036,1.3849044908082397,-0.14644973461492683,1.456502144111941,1.3926262863487864,1.5807249616981336,2.5092715933187257,10.246386455502943,83.96356732314695,50.103529264457364,-10.246386455502943,83.96356732314695,51.299905922757894,88.37981955075387,0.05231134579367869,0.09012233489596741,7.017832174408799,1.4891842929335995e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,0.2602503652287486,-1.4245677355165034,1.3782218116800924,-0.14242249648366354,1.4481448427820731,1.385561088402599,1.5780196223634666,2.4953137826706593,10.353039742948312,84.10011817606869,50.24100877772946,-10.353039742948312,84.10011817606869,50.747345812459045,87.44329137443847,0.051747891290562065,0.08916734193066796,6.987108919899026,2.0371846435604435e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,0.2613300928834063,-1.4160262072630894,1.3716517979788223,-0.1384979216883938,1.4399387615806234,1.3786262471063506,1.5754090512883445,2.481592396622811,10.456382378490645,84.23429291496126,50.375643864113215,-10.456382378490645,84.23429291496126,50.205265531539894,86.52382208027869,0.05119512323937317,0.08822974418407784,6.957138286284282,1.5858424029699926e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,0.26232761948843425,-1.4076449796268393,1.3651916101196797,-0.13467196279897137,1.4318799421093633,1.3718180163218776,1.5728904531467989,2.4681007784672033,10.556500172499625,84.36617465864026,50.50751488307941,-10.556500172499625,84.36617465864026,49.67338260615997,85.62094535576563,0.05065275359695714,0.08730906614977146,6.927898606582767,1.886234680628817e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,0.2632464382560472,-1.39942001730523,1.3588384838924292,-0.13094076454461942,1.4239645613880514,1.365132780767719,1.5704611256803123,2.4548325062978713,10.65347582123394,84.4958431150722,50.636699013849295,-10.65347582123394,84.4958431150722,49.151424399634145,84.73421152380983,0.050120504351265874,0.08640484928473009,6.899368978949319,9.739925651263475e-17,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,0.264089871405109,-1.391347410016368,1.352589729062935,-0.1273006534088541,1.4161889264988703,1.3585670508020078,1.568118456185416,2.4417813835671307,10.74738905236697,84.62337474099263,50.76327040537595,-10.74738905236697,84.62337474099263,48.63912770535754,83.86318684012181,0.049598107106257026,0.08551665129286945,6.871529235194379,1.79015917538878e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,0.2648610798541044,-1.3834233684173598,1.346442727907778,-0.12374812785260038,1.4085494694559777,1.3521174574284447,1.565859918139583,2.428941430048151,10.838316762637845,84.74884289306328,50.88730031823326,-10.838316762637845,84.74884289306328,48.136238358406224,83.00745282348072,0.04908530268583689,0.08464404544210381,6.844359910721508,2.1325531715797606e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,0.26556307229860393,-1.3756442201232453,1.3403949336967544,-0.12027984912418774,1.4010427422913139,1.3457807475162007,1.5636830679607585,2.416306873187062,10.926333148102714,84.87231797106745,51.00885725889873,-10.926333148102714,84.87231797106745,47.642510864932,82.16660561729543,0.04858184075594826,0.08378661991331947,6.817842215818981,1.3324294430998047e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,0.2661987137159379,-1.368006405829697,1.3344438691361902,-0.11689263261780308,1.3936654123479946,1.3395537792248156,1.561585541895869,2.4038721398282443,11.011509827428625,84.99386755361132,51.12800710688367,-11.011509827428625,84.99386755361132,47.15770804850692,81.34025538093356,0.04808747946394225,0.08294397717970313,6.791958008243306,1.1050260020303927e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,0.26677073333661927,-1.3605064755416514,1.3285871247843346,-0.11358343974466027,1.3864142577728071,1.3334335176254322,1.5595650530336769,2.3916318482969343,11.093915958644459,85.11355652676707,51.24481323513487,-11.093915958644459,85.11355652676707,46.681600712608066,80.52802570936176,0.04760198509440846,0.08211573341493962,6.766689767034857,2.075491408342595e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,0.2672817321191418,-1.353141084909191,1.3228223574486146,-0.11034937028361065,1.3792861631995845,1.3274170305099675,1.557619388437401,2.379580800823788,11.173618349736671,85.23144720606854,51.35933662410605,-11.173618349736671,85.23144720606854,46.21396731847065,79.72955307970994,0.04712513174067664,0.08130151792886456,6.742020567508582,1.1157757886407261e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
