residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,58,-34.61023656686336,0.00012882742083513747,1210.8081316767011
6,59,-35.407077511765436,0.00012982952935573642,1210.8081316767011
6,60,-36.19138605345079,0.00013038727997020187,1210.8081316767011
6,61,-36.961647025974194,0.0001294172647233021,1210.8081316767011
6,62,-37.71742439191759,0.00012877362610320292,1210.8081316767011
6,63,-38.457131697628355,0.00012844747944193322,1210.8081316767011
7,0,-0.0081698958498132,0.0001474713317299,1210.8081316767011
7,1,-0.0096257763698656,0.0001042842215223,1210.8081316767011
7,2,-0.003860072809909,0.0001043029532582,1210.8081316767011
7,3,0.0056836098721342,0.0001043341836865,1210.8081316767011
7,4,0.0189141909805799,0.0001043779291236,1210.8081316767011
7,5,0.0357192949313338,0.0001044342124403,1210.8081316767011
7,6,0.0559713084633635,0.0001045030630884,1210.8081316767011
7,7,0.0795301558270301,0.0001045845171373,1210.8081316767011
7,8,0.1062489713944296,0.0001046786173166,1210.8081316767011
7,9,0.1359760461305867,0.0001047854130683,1210.8081316767011
7,10,0.1685586981452206,0.0001049049606067,1210.8081316767011
7,11,0.2038457283776159,0.0001050373229864,1210.8081316767011
7,12,0.2416885596644583,0.0001051825701796,1210.8081316767011
7,13,0.2819434899643181,0.0001053407791613,1210.8081316767011
7,14,0.3244717706542225,0.000105512034004,1210.8081316767011
7,15,0.3691388919040987,0.0001056964259811,1210.8081316767011
7,16,0.4158140760343073,0.0001058940536801,1210.8081316767011
7,17,0.4643688990915623,0.0001061050231251,1210.8081316767011
7,18,0.5146751634958393,0.0001063294479089,1210.8081316767011
7,19,0.566602968231681,0.0001065674493362,1210.8081316767011
7,20,0.6200193300669655,0.0001068191565763,1210.8081316767011
7,21,0.6747828584234817,0.0001070847068276,1210.8081316767011
7,22,0.7307450238271085,0.0001073642454923,1210.8081316767011
7,23,0.7877468320594675,0.0001076579263643,1210.8081316767011
7,24,0.8456158753190195,0.0001079659118276,1210.8081316767011
7,25,0.90416645084932,0.0001082883730685,1210.8081316767011
7,26,0.9631983389291808,0.0001086254903002,1210.8081316767011
7,27,1.022496732850661,0.0001089774530019,1210.8081316767011
7,28,1.0818315393205993,0.0001093444601713,1210.8081316767011
7,29,1.1409583216709045,0.0001097267205924,1210.8081316767011
7,30,1.1996182715325818,0.0001101244531193,1210.8081316767011
7,31,1.2575412502820142,0.0001105378869755,1210.8081316767011
7,32,1.3144449630254247,0.00011096726207092414,1210.8081316767011
7,33,1.3700379908155011,0.00011141282933666844,1210.8081316767011
7,34,1.4240202589866642,0.00011187485107868238,1210.8081316767011
7,35,1.4760863483653845,0.00011235360135099885,1210.8081316767011
7,36,1.5259253696335922,0.00011284936634991215,1210.8081316767011
7,37,1.573224458914326,0.00011336244482997599,1210.8081316767011
7,38,1.6176679336100508,0.00011389314854303108,1210.8081316767011
7,39,1.6589411422998555,0.00011444180270149236,1210.8081316767011
7,40,1.6967285964465866,0.00011500874646722494,1210.8081316767011
7,41,1.7307191481372788,0.0001155943334674243,1210.8081316767011
7,42,1.7606016254766912,0.00011619893233902132,1210.8081316767011
7,43,1.786069971942309,0.00011682292730322858,1210.8081316767011
7,44,1.80681994343145,0.00011746671877197247,1210.8081316767011
7,45,1.8225524064119603,0.00011813072398806738,1210.8081316767011
7,46,1.8329705483498837,0.00011881537770112856,1210.8081316767011
7,47,1.8377816529479147,0.00011952113288136667,1210.8081316767011
7,48,1.8366977354787946,0.00012024846147354142,1210.8081316767011
7,49,1.8294320387489273,0.00012099785519355754,1210.8081316767011
7,50,1.8157034275278219,0.00012176982637032471,1210.8081316767011
7,51,1.7952326578576951,0.0001225649088357231,1210.8081316767011
7,52,1.7677437885568894,0.00012338365886573359,1210.8081316767011
7,53,1.7329641756911314,0.0001242266561759922,1210.8081316767011
7,54,1.6906248878110977,0.0001250945049753106,1210.8081316767011
7,55,1.6404599661757941,0.0001259878350809484,1210.8081316767011
7,56,1.5822066299289181,0.0001269073030997361,1210.8081316767011
7,57,1.5156071997320597,0.00012785359367943857,1210.8081316767011
7,58,1.4404079471190394,0.00012882742083513747,1210.8081316767011
7,59,1.3563585468902775,0.00012982952935573642,1210.8081316767011
7,60,1.263205102138538,0.00013038727997020187,1210.8081316767011
7,61,1.160677519629676,0.0001294172647233021,1210.8081316767011
7,62,1.0485921666693283,0.00012877362610320292,1210.8081316767011
7,63,0.9267245975290013,0.00012844747944193322,1210.8081316767011
8,0,-0.8760698931480937,0.0001474713317299,1210.8081316767011
8,1,-1.2354448808131162,0.0001042842215223,1210.8081316767011
8,2,-1.226127064992437,0.0001043029532582,1210.8081316767011
8,3,-1.2153044097720949,0.0001043341836865,1210.8081316767011
8,4,-1.2095723457590193,0.0001043779291236,1210.8081316767011
8,5,-1.2162953910699894,0.0001044342124403,1210.8081316767011
8,6,-1.2429561549720305,0.0001045030630884,1210.8081316767011
8,7,-1.296678890880334,0.0001045845171373,1210.8081316767011
8,8,-1.384096426221822,0.0001046786173166,1210.8081316767011
8,9,-1.5110109839240673,0.0001047854130683,1210.8081316767011
8,10,-1.6823330649956074,0.0001049049606067,1210.8081316767011
8,11,-1.901796322408515,0.0001050373229864,1210.8081316767011
8,12,-2.1720283117921,0.0001051825701796,1210.8081316767011
8,13,-2.4943578972639973,0.0001053407791613,1210.8081316767011
8,14,-2.8690328720793508,0.000105512034004,1210.8081316767011
8,15,-3.295101382662376,0.0001056964259811,1210.8081316767011
8,16,-3.770754356783095,0.0001058940536801,1210.8081316767011
8,17,-4.293241411798085,0.0001061050231251,1210.8081316767011
8,18,-4.859300989224807,0.0001063294479089,1210.8081316767011
8,19,-5.46506477849596,0.0001065674493362,1210.8081316767011
8,20,-6.10653841792705,0.0001068191565763,1210.8081316767011
8,21,-6.779452931832177,0.0001070847068276,1210.8081316767011
8,22,-7.479763064820463,0.0001073642454923,1210.8081316767011
8,23,-8.20341619473606,0.0001076579263643,1210.8081316767011
8,24,-8.946850158269985,0.0001079659118276,1210.8081316767011
8,25,-9.70665621861837,0.0001082883730685,1210.8081316767011
8,26,-10.480076588239962,0.0001086254903002,1210.8081316767011
8,27,-11.264552717491238,0.0001089774530019,1210.8081316767011
8,28,-12.05823174403679,0.0001093444601713,1210.8081316767011
8,29,-12.859403632549322,0.0001097267205924,1210.8081316767011
8,30,-13.667035933165147,0.0001101244531193,1210.8081316767011
8,31,-14.48010584186616,0.0001105378869755,1210.8081316767011
8,32,-15.298193156574493,0.00011096726207092414,1210.8081316767011
8,33,-16.120674854029787,0.00011141282933666844,1210.8081316767011
8,34,-16.947522830318828,0.00011187485107868238,1210.8081316767011
8,35,-17.778199436790718,0.00011235360135099885,1210.8081316767011
8,36,-18.612794293825868,0.00011284936634991215,1210.8081316767011
8,37,-19.45064513830479,0.00011336244482997599,1210.8081316767011
8,38,-20.29171172106429,0.00011389314854303108,1210.8081316767011
8,39,-21.135043225362057,0.00011444180270149236,1210.8081316767011
8,40,-21.980321945684448,0.00011500874646722494,1210.8081316767011
8,41,-22.826220074457183,0.0001155943334674243,1210.8081316767011
8,42,-23.672087923250775,0.00011619893233902132,1210.8081316767011
8,43,-24.516211673714285,0.00011682292730322858,1210.8081316767011
8,44,-25.357629036503813,0.00011746671877197247,1210.8081316767011
8,45,-26.19429673513814,0.00011813072398806738,1210.8081316767011
8,46,-27.02501753162561,0.00011881537770112856,1210.8081316767011
8,47,-27.847511478878776,0.00011952113288136667,1210.8081316767011
8,48,-28.660451238255792,0.00012024846147354142,1210.8081316767011
8,49,-29.461431607111248,0.00012099785519355754,1210.8081316767011
8,50,-30.249101816185767,0.00012176982637032471,1210.8081316767011
8,51,-31.021034225897466,0.0001225649088357231,1210.8081316767011
8,52,-31.775946906580412,0.00012338365886573359,1210.8081316767011
8,53,-32.511469256869624,0.0001242266561759922,1210.8081316767011
8,54,-33.22645486479114,0.0001250945049753106,1210.8081316767011
8,55,-33.91863954218152,0.0001259878350809484,1210.8081316767011
8,56,-34.587046864825744,0.0001269073030997361,1210.8081316767011
8,57,-35.22953952514496,0.00012785359367943857,1210.8081316767011
8,58,-35.845319179539,0.00012882742083513747,1210.8081316767011
8,59,-36.43236955223262,0.00012982952935573642,1210.8081316767011
8,60,-36.9900697117612,0.00013038727997020187,1210.8081316767011
8,61,-37.51652001092173,0.0001294172647233021,1210.8081316767011
8,62,-38.01117401071746,0.00012877362610320292,1210.8081316767011
8,63,-38.47219294115628,0.00012844747944193322,1210.8081316767011
9,0,-0.003270931468864,0.0001474713317299,1210.8081316767011
9,1,-0.0030356186197621,0.0001042842215223,1210.8081316767011
9,2,0.0017205191051118,0.0001043029532582,1210.8081316767011
9,3,0.0096069802353332,0.0001043341836865,1210.8081316767011
9,4,0.0205679853806751,0.0001043779291236,1210.8081316767011
9,5,0.0345277518055215,0.0001044342124403,1210.8081316767011
9,6,0.051391588394018,0.0001045030630884,1210.8081316767011
9,7,0.0710485098065762,0.0001045845171373,1210.8081316767011
9,8,0.0933708104348449,0.0001046786173166,1210.8081316767011
9,9,0.1182189230768296,0.0001047854130683,1210.8081316767011
9,10,0.1454396104321128,0.0001049049606067,1210.8081316767011
9,11,0.1748697147980436,0.0001050373229864,1210.8081316767011
9,12,0.2063362399980061,0.0001051825701796,1210.8081316767011
9,13,0.2396588747782568,0.0001053407791613,1210.8081316767011
9,14,0.2746475204304008,0.000105512034004,1210.8081316767011
9,15,0.3111066822790932,0.0001056964259811,1210.8081316767011
9,16,0.3488324539335058,0.0001058940536801,1210.8081316767011
9,17,0.3876143706687028,0.0001061050231251,1210.8081316767011
9,18,0.4272341147154706,0.0001063294479089,1210.8081316767011
9,19,0.4674654211342189,0.0001065674493362,1210.8081316767011
9,20,0.5080722884844564,0.0001068191565763,1210.8081316767011
9,21,0.5488116528845515,0.0001070847068276,1210.8081316767011
9,22,0.5894283511996442,0.0001073642454923,1210.8081316767011
9,23,0.6296568991685023,0.0001076579263643,1210.8081316767011
9,24,0.6692218833933279,0.0001079659118276,1210.8081316767011
9,25,0.7078359807737626,0.0001082883730685,1210.8081316767011
9,26,0.7452009385831796,0.0001086254903002,1210.8081316767011
9,27,0.7810066999585246,0.0001089774530019,1210.8081316767011
9,28,0.8149335446631091,0.0001093444601713,1210.8081316767011
9,29,0.8466510579065475,0.0001097267205924,1210.8081316767011
9,30,0.875820121667189,0.0001101244531193,1210.8081316767011
9,31,0.9020927259766488,0.0001105378869755,1210.8081316767011
9,32,0.9251145282227574,0.00011096726207092414,1210.8081316767011
9,33,0.9445247545572472,0.00011141282933666844,1210.8081316767011
9,34,0.9599596906712065,0.00011187485107868238,1210.8081316767011
9,35,0.9710513625398739,0.00011235360135099885,1210.8081316767011
9,36,0.9774315684717239,0.00011284936634991215,1210.8081316767011
9,37,0.9787306009724491,0.00011336244482997599,1210.8081316767011
9,38,0.9745816531761625,0.00011389314854303108,1210.8081316767011
9,39,0.9646193882703135,0.00011444180270149236,1210.8081316767011
9,40,0.9484841755305806,0.00011500874646722494,1210.8081316767011
9,41,0.9258177863637069,0.0001155943334674243,1210.8081316767011
9,42,0.8962733856336891,0.00011619893233902132,1210.8081316767011
9,43,0.8595051275603419,0.00011682292730322858,1210.8081316767011
9,44,0.8151794293111602,0.00011746671877197247,1210.8081316767011
9,45,0.7629676143688974,0.00011813072398806738,1210.8081316767011
9,46,0.702554041407786,0.00011881537770112856,1210.8081316767011
9,47,0.6336276086568238,0.00011952113288136667,1210.8081316767011
9,48,0.5558915371788218,0.00012024846147354142,1210.8081316767011
9,49,0.4690563440619957,0.00012099785519355754,1210.8081316767011
9,50,0.3728466107022563,0.00012176982637032471,1210.8081316767011
9,51,0.2669936378926525,0.0001225649088357231,1210.8081316767011
9,52,0.15124655232446896,0.00012338365886573359,1210.8081316767011
9,53,0.025359772096073156,0.0001242266561759922,1210.8081316767011
9,54,-0.11089248301731461,0.0001250945049753106,1210.8081316767011
9,55,-0.2577302833281587,0.0001259878350809484,1210.8081316767011
9,56,-0.41535176575727223,0.0001269073030997361,1210.8081316767011
9,57,-0.5839497926910812,0.00012785359367943857,1210.8081316767011
9,58,-0.7636932002580034,0.00012882742083513747,1210.8081316767011
9,59,-0.9547435946027966,0.00012982952935573642,1210.8081316767011
9,60,-1.1572469170601225,0.00013038727997020187,1210.8081316767011
9,61,-1.3713500735247417,0.0001294172647233021,1210.8081316767011
9,62,-1.5971256546467971,0.00012877362610320292,1210.8081316767011
9,63,-1.8346669503038444,0.00012844747944193322,1210.8081316767011
10,0,-0.8793192830068116,0.0001474713317299,1210.8081316767011
10,1,-1.2426224627879452,0.0001042842215223,1210.8081316767011
10,2,-1.241039715300279,0.0001043029532582,1210.8081316767011
10,3,-1.2430998763514,0.0001043341836865,1210.8081316767011
10,4,-1.2553852295243957,0.0001043779291236,1210.8081316767011
10,5,-1.28521968761385,0.0001044342124403,1210.8081316767011
10,6,-1.3400033727819258,0.0001045030630884,1210.8081316767011
10,7,-1.4267386748186184,0.0001045845171373,1210.8081316767011
10,8,-1.5518942246008465,0.0001046786173166,1210.8081316767011
10,9,-1.7210711075308012,0.0001047854130683,1210.8081316767011
10,10,-1.93893917538834,0.0001049049606067,1210.8081316767011
10,11,-2.208957186847728,0.0001050373229864,1210.8081316767011
10,12,-2.533442446640521,0.0001051825701796,1210.8081316767011
10,13,-2.9133838003434134,0.0001053407791613,1210.8081316767011
10,14,-3.3486590268572853,0.000105512034004,1210.8081316767011
10,15,-3.837920731675223,0.0001056964259811,1210.8081316767011
10,16,-4.378940841263736,0.0001058940536801,1210.8081316767011
10,17,-4.9685274544311975,0.0001061050231251,1210.8081316767011
10,18,-5.60295846563424,0.0001063294479089,1210.8081316767011
10,19,-6.277886141769488,0.0001065674493362,1210.8081316767011
10,20,-6.988818995359696,0.0001068191565763,1210.8081316767011
10,21,-7.730973883601037,0.0001070847068276,1210.8081316767011
10,22,-8.499776445940949,0.0001073642454923,1210.8081316767011
10,23,-9.290624500141949,0.0001076579263643,1210.8081316767011
10,24,-10.099395582163384,0.0001079659118276,1210.8081316767011
10,25,-10.92209931641367,0.0001082883730685,1210.8081316767011
10,26,-11.755385224160236,0.0001086254903002,1210.8081316767011
10,27,-12.596082101946646,0.0001089774530019,1210.8081316767011
10,28,-13.44171491734954,0.0001093444601713,1210.8081316767011
10,29,-14.289932396910164,0.0001097267205924,1210.8081316767011
10,30,-15.13905528157918,0.0001101244531193,1210.8081316767011
10,31,-15.987395588993772,0.0001105378869755,1210.8081316767011
10,32,-16.833868660990923,0.00011096726207092414,1210.8081316767011
10,33,-17.67717014224352,0.00011141282933666844,1210.8081316767011
10,34,-18.516600175138294,0.00011187485107868238,1210.8081316767011
10,35,-19.350932702655896,0.00011235360135099885,1210.8081316767011
10,36,-20.179587263829003,0.00011284936634991215,1210.8081316767011
10,37,-21.001218111228848,0.00011336244482997599,1210.8081316767011
10,38,-21.815129180530555,0.00011389314854303108,1210.8081316767011
10,39,-22.619702354787528,0.00011444180270149236,1210.8081316767011
10,40,-23.413988553909867,0.00011500874646722494,1210.8081316767011
10,41,-24.196019332320628,0.0001155943334674243,1210.8081316767011
10,42,-24.96454774653948,0.00011619893233902132,1210.8081316767011
10,43,-25.717256347615375,0.00011682292730322858,1210.8081316767011
10,44,-26.452628737811573,0.00011746671877197247,1210.8081316767011
10,45,-27.16806205001386,0.00011813072398806738,1210.8081316767011
10,46,-27.86185462666582,0.00011881537770112856,1210.8081316767011
10,47,-28.531219124078312,0.00011952113288136667,1210.8081316767011
10,48,-29.174378000656592,0.00012024846147354142,1210.8081316767011
10,49,-29.78847427417373,0.00012099785519355754,1210.8081316767011
10,50,-30.37176776190103,0.00012176982637032471,1210.8081316767011
10,51,-30.921437411629316,0.0001225649088357231,1210.8081316767011
10,52,-31.435876856453103,0.00012338365886573359,1210.8081316767011
10,53,-31.9123842115624,0.0001242266561759922,1210.8081316767011
10,54,-32.34955651459108,0.0001250945049753106,1210.8081316767011
10,55,-32.7448641353191,0.0001259878350809484,1210.8081316767011
10,56,-33.097145117138226,0.0001269073030997361,1210.8081316767011
10,57,-33.40406686038707,0.00012785359367943857,1210.8081316767011
10,58,-33.66471993298764,0.00012882742083513747,1210.8081316767011
10,59,-33.87696769193106,0.00012982952935573642,1210.8081316767011
10,60,-34.0401307024974,0.00013038727997020187,1210.8081316767011
10,61,-34.15220527845456,0.0001294172647233021,1210.8081316767011
10,62,-34.212796436157404,0.00012877362610320292,1210.8081316767011
