residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1215,5,0.0011891507515951368,0.00010448984804096523,172.18425123711972
1215,6,-0.001658457953013448,0.00010455873536825056,172.18425123711972
1215,7,0.0021696478770325623,0.0001046402328105318,172.18425123711972
1215,8,-0.002634268286089591,0.00010473438312033475,172.18425123711972
1215,9,0.0030904699746916544,0.00010484123576602855,172.18425123711972
1215,10,-0.0034555173553038276,0.00010496084699178983,172.18425123711972
1215,11,0.0038129297645607993,0.00010509327988595799,172.18425123711972
1215,12,-0.003966643603414246,0.00010523860445793582,172.18425123711972
1215,13,0.004045350003618364,0.0001053968977238102,172.18425123711972
1215,14,-0.003943354917394218,0.00010556824380087761,172.18425123711972
1215,15,0.0037086791799765518,0.00010575273401129548,172.18425123711972
1216,0,-0.204448235083596,0.0001475498946445423,172.18425123711972
1216,1,0.04639136534555329,0.0001043397772177699,172.18425123711972
1216,2,0.8728892125347952,0.00010435851893264901,172.18425123711972
1216,3,-2.2536420001646174,0.00010438976599842726,172.18425123711972
1216,4,4.145669354313397,0.00010443353474029068,172.18425123711972
1216,5,-6.377612760422436,0.00010448984804096523,172.18425123711972
1216,6,8.863740633988046,0.00010455873536825056,172.18425123711972
1216,7,-11.472784753342939,0.0001046402328105318,172.18425123711972
1216,8,14.02510091901674,0.00010473438312033475,172.18425123711972
1216,9,-16.425539536393103,0.00010484123576602855,172.18425123711972
1216,10,18.448903444028957,0.00010496084699178983,172.18425123711972
1216,11,-20.03424506813358,0.00010509327988595799,172.18425123711972
1216,12,20.960733518434804,0.00010523860445793582,172.18425123711972
1216,13,-21.20145827570811,0.0001053968977238102,172.18425123711972
1216,14,20.58432603018539,0.00010556824380087761,172.18425123711972
1216,15,-19.11859616604538,0.00010575273401129548,172.18425123711972
1217,0,-1.5557390456408756e-05,0.0001475498946445423,172.18425123711972
1217,1,-7.485177732629079e-06,0.0001043397772177699,172.18425123711972
1217,2,-9.07966829214614e-06,0.00010435851893264901,172.18425123711972
1217,3,2.0395885625788312e-05,0.00010438976599842726,172.18425123711972
1217,4,-2.226877320656203e-05,0.00010443353474029068,172.18425123711972
1217,5,6.966914439361156e-05,0.00010448984804096523,172.18425123711972
1217,6,-8.349724101636477e-05,0.00010455873536825056,172.18425123711972
1217,7,0.00011701636464011669,0.0001046402328105318,172.18425123711972
1217,8,-0.0001751907366364953,0.00010473438312033475,172.18425123711972
1217,9,0.0002565964036039134,0.00010484123576602855,172.18425123711972
1217,10,-0.0003297581078114598,0.00010496084699178983,172.18425123711972
1217,11,0.00041112081977623426,0.00010509327988595799,172.18425123711972
1217,12,-0.0005078019891081726,0.00010523860445793582,172.18425123711972
1217,13,0.0006583507335435582,0.0001053968977238102,172.18425123711972
1217,14,-0.0007507676273921247,0.00010556824380087761,172.18425123711972
1217,15,0.0008614901583519491,0.00010575273401129548,172.18425123711972
1218,0,-0.20563543241002655,0.0001475498946445423,172.18425123711972
1218,1,0.05014759885137331,0.0001043397772177699,172.18425123711972
1218,2,0.8414867755415554,0.00010435851893264901,172.18425123711972
1218,3,-2.1931172644827943,0.00010438976599842726,172.18425123711972
1218,4,4.0441233192271335,0.00010443353474029068,172.18425123711972
1218,5,-6.242729249025583,0.00010448984804096523,172.18425123711972
1218,6,8.705382042404768,0.00010455873536825056,172.18425123711972
1218,7,-11.313204637629365,0.0001046402328105318,172.18425123711972
1218,8,13.89812783690954,0.00010473438312033475,172.18425123711972
1218,9,-16.369247789920603,0.00010484123576602855,172.18425123711972
1218,10,18.51696439926043,0.00010496084699178983,172.18425123711972
1218,11,-20.276450690733036,0.00010509327988595799,172.18425123711972
1218,12,21.440679771788247,0.00010523860445793582,172.18425123711972
1218,13,-21.971310933412333,0.0001053968977238102,172.18425123711972
1218,14,21.703205345286076,0.00010556824380087761,172.18425123711972
1218,15,-20.62761138011974,0.00010575273401129548,172.18425123711972
1219,0,-2.008874405032233e-05,0.0001475498946445423,172.18425123711972
1219,1,-2.2535558847346038e-05,0.0001043397772177699,172.18425123711972
1219,2,5.632994082867209e-05,0.00010435851893264901,172.18425123711972
1219,3,-0.00021400258158272228,0.00010438976599842726,172.18425123711972
1219,4,0.00032570404973008356,0.00010443353474029068,172.18425123711972
1219,5,-0.000542244433556747,0.00010448984804096523,172.18425123711972
1219,6,0.0007223554589711008,0.00010455873536825056,172.18425123711972
1219,7,-0.0009293965447953002,0.0001046402328105318,172.18425123711972
1219,8,0.0011190809981609612,0.00010473438312033475,172.18425123711972
1219,9,-0.0013123160796371545,0.00010484123576602855,172.18425123711972
1219,10,0.0014315090226026575,0.00010496084699178983,172.18425123711972
1219,11,-0.0015158467642931055,0.00010509327988595799,172.18425123711972
1219,12,0.001524663767608068,0.00010523860445793582,172.18425123711972
1219,13,-0.0015077094575576557,0.0001053968977238102,172.18425123711972
1219,14,0.001348791963473975,0.00010556824380087761,172.18425123711972
1219,15,-0.001157741132712167,0.00010575273401129548,172.18425123711972
1220,0,-0.21032843292930578,0.0001475498946445423,172.18425123711972
1220,1,0.049212115088060664,0.0001043397772177699,172.18425123711972
1220,2,0.8055954407362098,0.00010435851893264901,172.18425123711972
1220,3,-2.1340147479942813,0.00010438976599842726,172.18425123711972
1220,4,3.9373249662268512,0.00010443353474029068,172.18425123711972
1220,5,-6.102275834921215,0.00010448984804096523,172.18425123711972
1220,6,8.536142268691012,0.00010455873536825056,172.18425123711972
1220,7,-11.135399017308591,0.0001046402328105318,172.18425123711972
1220,8,13.746935560931005,0.00010473438312033475,172.18425123711972
1220,9,-16.274807811065983,0.00010484123576602855,172.18425123711972
1220,10,18.53921055969825,0.00010496084699178983,172.18425123711972
1220,11,-20.454837105820904,0.00010509327988595799,172.18425123711972
1220,12,21.84852720265056,0.00010523860445793582,172.18425123711972
1220,13,-22.651817428984426,0.0001053968977238102,172.18425123711972
1220,14,22.727785142629273,0.00010556824380087761,172.18425123711972
1220,15,-22.033214443349465,0.00010575273401129548,172.18425123711972
1221,0,-3.460832643126605e-05,0.0001475498946445423,172.18425123711972
1221,1,5.040307708667806e-06,0.0001043397772177699,172.18425123711972
1221,2,0.00011838366409599058,0.00010435851893264901,172.18425123711972
1221,3,-0.00026471314908717216,0.00010438976599842726,172.18425123711972
1221,4,0.00052460005228132,0.00010443353474029068,172.18425123711972
1221,5,-0.0007837284449870972,0.00010448984804096523,172.18425123711972
1221,6,0.0011123149808986048,0.00010455873536825056,172.18425123711972
1221,7,-0.0014174299768786058,0.0001046402328105318,172.18425123711972
1221,8,0.001780192655316442,0.00010473438312033475,172.18425123711972
1221,9,-0.0020345567834174397,0.00010484123576602855,172.18425123711972
1221,10,0.0023444750730937133,0.00010496084699178983,172.18425123711972
1221,11,-0.002517806112822244,0.00010509327988595799,172.18425123711972
1221,12,0.0026918634328786852,0.00010523860445793582,172.18425123711972
1221,13,-0.0026971924131121055,0.0001053968977238102,172.18425123711972
1221,14,0.0026786692962890097,0.00010556824380087761,172.18425123711972
1221,15,-0.0024891892934031435,0.00010575273401129548,172.18425123711972
1222,0,-0.21439703365093488,0.0001475498946445423,172.18425123711972
1222,1,0.04922991204789611,0.0001043397772177699,172.18425123711972
1222,2,0.7698996367493368,0.00010435851893264901,172.18425123711972
1222,3,-2.0731149763878003,0.00010438976599842726,172.18425123711972
1222,4,3.827925396454227,0.00010443353474029068,172.18425123711972
1222,5,-5.9560820731392745,0.00010448984804096523,172.18425123711972
1222,6,8.357032384747491,0.00010455873536825056,172.18425123711972
1222,7,-10.941780184114254,0.0001046402328105318,172.18425123711972
1222,8,13.571351963450635,0.00010473438312033475,172.18425123711972
1222,9,-16.14626219637831,0.00010484123576602855,172.18425123711972
1222,10,18.51424305676947,0.00010496084699178983,172.18425123711972
1222,11,-20.572957831302052,0.00010509327988595799,172.18425123711972
1222,12,22.180522393435687,0.00010523860445793582,172.18425123711972
1222,13,-23.243016957760137,0.0001053968977238102,172.18425123711972
1222,14,23.649549958966393,0.00010556824380087761,172.18425123711972
1222,15,-23.327572751771044,0.00010575273401129548,172.18425123711972
1223,0,-5.240638008166527e-05,0.0001475498946445423,172.18425123711972
1223,1,-8.442188866475436e-06,0.0001043397772177699,172.18425123711972
1223,2,9.159735788609616e-05,0.00010435851893264901,172.18425123711972
1223,3,-0.0003010731792792322,0.00010438976599842726,172.18425123711972
1223,4,0.0005478123096440093,0.00010443353474029068,172.18425123711972
1223,5,-0.0008579234954462184,0.00010448984804096523,172.18425123711972
1223,6,0.0011997221515111479,0.00010455873536825056,172.18425123711972
1223,7,-0.00158990283350298,0.0001046402328105318,172.18425123711972
1223,8,0.0019367160023742017,0.00010473438312033475,172.18425123711972
1223,9,-0.0023292178266452654,0.00010484123576602855,172.18425123711972
1223,10,0.002641646883609045,0.00010496084699178983,172.18425123711972
1223,11,-0.0029469536500710924,0.00010509327988595799,172.18425123711972
1223,12,0.0031587913513756397,0.00010523860445793582,172.18425123711972
1223,13,-0.0033047825664940115,0.0001053968977238102,172.18425123711972
1223,14,0.003340050337784463,0.00010556824380087761,172.18425123711972
1223,15,-0.003275859801807366,0.00010575273401129548,172.18425123711972
1224,0,-0.21703720824249034,0.0001475498946445423,172.18425123711972
1224,1,0.051378720228695766,0.0001043397772177699,172.18425123711972
1224,2,0.7354725567868347,0.00010435851893264901,172.18425123711972
1224,3,-2.009879144903063,0.00010438976599842726,172.18425123711972
1224,4,3.7168892995908736,0.00010443353474029068,172.18425123711972
1224,5,-5.804619508835113,0.00010448984804096523,172.18425123711972
1224,6,8.169063809643667,0.00010455873536825056,172.18425123711972
1224,7,-10.733982712362407,0.0001046402328105318,172.18425123711972
1224,8,13.372669506852864,0.00010473438312033475,172.18425123711972
1224,9,-15.986044686761296,0.00010484123576602855,172.18425123711972
1224,10,18.443528101803032,0.00010496084699178983,172.18425123711972
1224,11,-20.633438453861086,0.00010509327988595799,172.18425123711972
1224,12,22.437701412778594,0.00010523860445793582,172.18425123711972
1224,13,-23.746323814573813,0.0001053968977238102,172.18425123711972
1224,14,24.46753764194438,0.00010556824380087761,172.18425123711972
1224,15,-24.508776934487926,0.00010575273401129548,172.18425123711972
1225,0,-1.9334649521184648e-05,0.0001475498946445423,172.18425123711972
1225,1,1.0760860640750995e-05,0.0001043397772177699,172.18425123711972
1225,2,0.00010725014626755942,0.00010435851893264901,172.18425123711972
1225,3,-0.0002536452601983466,0.00010438976599842726,172.18425123711972
1225,4,0.000492783448150685,0.00010443353474029068,172.18425123711972
1225,5,-0.0007544817619486444,0.00010448984804096523,172.18425123711972
1225,6,0.0010904471580308614,0.00010455873536825056,172.18425123711972
1225,7,-0.0013834639034208045,0.0001046402328105318,172.18425123711972
1225,8,0.0017989483898127945,0.00010473438312033475,172.18425123711972
1225,9,-0.002095322178568397,0.00010484123576602855,172.18425123711972
1225,10,0.002491235205026828,0.00010496084699178983,172.18425123711972
1225,11,-0.0027503336497596196,0.00010509327988595799,172.18425123711972
1225,12,0.003046781949872184,0.00010523860445793582,172.18425123711972
1225,13,-0.0031999318085077916,0.0001053968977238102,172.18425123711972
1225,14,0.003362459273992456,0.00010556824380087761,172.18425123711972
1225,15,-0.003360525379797326,0.00010575273401129548,172.18425123711972
1226,0,-0.2199889512109766,0.0001475498946445423,172.18425123711972
1226,1,0.05303094306814068,0.0001043397772177699,172.18425123711972
1226,2,0.7004758316093399,0.00010435851893264901,172.18425123711972
1226,3,-1.9461344825990206,0.00010438976599842726,172.18425123711972
1226,4,3.603632587644276,0.00010443353474029068,172.18425123711972
1226,5,-5.648879965618748,0.00010448984804096523,172.18425123711972
1226,6,7.973015295376054,0.00010455873536825056,172.18425123711972
1226,7,-10.51236349537602,0.0001046402328105318,172.18425123711972
1226,8,13.152676765501107,0.00010473438312033475,172.18425123711972
1226,9,-15.793979326786575,0.00010484123576602855,172.18425123711972
1226,10,18.328974236480104,0.00010496084699178983,172.18425123711972
1226,11,-20.63501979034033,0.00010509327988595799,172.18425123711972
1226,12,22.620318400987582,0.00010523860445793582,172.18425123711972
1226,13,-24.157618463956716,0.0001053968977238102,172.18425123711972
1226,14,25.177452809211605,0.00010556824380087761,172.18425123711972
1226,15,-25.566767401127102,0.00010575273401129548,172.18425123711972
1227,0,-3.513922542126953e-05,0.0001475498946445423,172.18425123711972
1227,1,-1.137955684910057e-05,0.0001043397772177699,172.18425123711972
1227,2,4.380783623656918e-05,0.00010435851893264901,172.18425123711972
1227,3,-0.00020783302365660113,0.00010438976599842726,172.18425123711972
1227,4,0.0003658538080691708,0.00010443353474029068,172.18425123711972
1227,5,-0.0005827985702315677,0.00010448984804096523,172.18425123711972
1227,6,0.0008199782506576977,0.00010455873536825056,172.18425123711972
1227,7,-0.0011107393755799468,0.0001046402328105318,172.18425123711972
1227,8,0.0013667928818818292,0.00010473438312033475,172.18425123711972
1227,9,-0.0016943715509292387,0.00010484123576602855,172.18425123711972
1227,10,0.0019652985325665255,0.00010496084699178983,172.18425123711972
1227,11,-0.002228749534611986,0.00010509327988595799,172.18425123711972
1227,12,0.002499776576242124,0.00010523860445793582,172.18425123711972
1227,13,-0.0027110964948326836,0.0001053968977238102,172.18425123711972
1227,14,0.0028867465678084126,0.00010556824380087761,172.18425123711972
1227,15,-0.0029984595634812644,0.00010575273401129548,172.18425123711972
1228,0,-0.22304122800308487,0.0001475498946445423,172.18425123711972
1228,1,0.054378562696558046,0.0001043397772177699,172.18425123711972
1228,2,0.6651173715551555,0.00010435851893264901,172.18425123711972
1228,3,-1.881891409197064,0.00010438976599842726,172.18425123711972
1228,4,3.4884914567119867,0.00010443353474029068,172.18425123711972
1228,5,-5.489243816032992,0.00010448984804096523,172.18425123711972
1228,6,7.769493442367105,0.00010455873536825056,172.18425123711972
1228,7,-10.277753904752476,0.0001046402328105318,172.18425123711972
1228,8,12.912368952672454,0.00010473438312033475,172.18425123711972
1228,9,-15.571436493465361,0.00010484123576602855,172.18425123711972
1228,10,18.171941439497914,0.00010496084699178983,172.18425123711972
1228,11,-20.579191164363554,0.00010509327988595799,172.18425123711972
1228,12,22.729515827066635,0.00010523860445793582,172.18425123711972
1228,13,-24.477693646919533,0.0001053968977238102,172.18425123711972
1228,14,25.778975955497863,0.00010556824380087761,172.18425123711972
1228,15,-26.499883066902473,0.00010575273401129548,172.18425123711972
1229,0,-3.3485592108345267e-05,0.0001475498946445423,172.18425123711972
1229,1,-8.815002106793297e-08,0.0001043397772177699,172.18425123711972
1229,2,4.280073954267986e-05,0.00010435851893264901,172.18425123711972
1229,3,-0.00010569521354564934,0.00010438976599842726,172.18425123711972
1229,4,0.00019034638199629133,0.00010443353474029068,172.18425123711972
1229,5,-0.0003049362889741066,0.00010448984804096523,172.18425123711972
1229,6,0.00044845335383959193,0.00010455873536825056,172.18425123711972
1229,7,-0.0005982417291591071,0.0001046402328105318,172.18425123711972
1229,8,0.000797217801805469,0.00010473438312033475,172.18425123711972
1229,9,-0.0009453092529447088,0.00010484123576602855,172.18425123711972
1229,10,0.0011641700894584415,0.00010496084699178983,172.18425123711972
1229,11,-0.0013499996933665015,0.00010509327988595799,172.18425123711972
1229,12,0.0015453281828023194,0.00010523860445793582,172.18425123711972
1229,13,-0.0017099737060167967,0.0001053968977238102,172.18425123711972
1229,14,0.001893493203509281,0.00010556824380087761,172.18425123711972
1229,15,-0.002030057108113118,0.00010575273401129548,172.18425123711972
1230,0,-0.22301683806691913,0.0001475498946445423,172.18425123711972
1230,1,0.0600868146979101,0.0001043397772177699,172.18425123711972
1230,2,0.6330238314145556,0.00010435851893264901,172.18425123711972
1230,3,-1.8144089779445878,0.00010438976599842726,172.18425123711972
1230,4,3.373418355743932,0.00010443353474029068,172.18425123711972
1230,5,-5.325338310504859,0.00010448984804096523,172.18425123711972
1230,6,7.559064445224778,0.00010455873536825056,172.18425123711972
1230,7,-10.03211602595182,0.0001046402328105318,172.18425123711972
1230,8,12.651521242756544,0.00010473438312033475,172.18425123711972
1230,9,-15.321945421896576,0.00010484123576602855,172.18425123711972
1230,10,17.971647701563633,0.00010496084699178983,172.18425123711972
1230,11,-20.469685674349538,0.00010509327988595799,172.18425123711972
1230,12,22.76341963269294,0.00010523860445793582,172.18425123711972
1230,13,-24.708220288697774,0.0001053968977238102,172.18425123711972
1230,14,26.267197678373826,0.00010556824380087761,172.18425123711972
1230,15,-27.304183765457463,0.00010575273401129548,172.18425123711972
1231,0,5.005545170095951e-06,0.0001475498946445423,172.18425123711972
1231,1,-1.135599837291265e-05,0.0001043397772177699,172.18425123711972
1231,2,-4.673163739596958e-05,0.00010435851893264901,172.18425123711972
1231,3,8.369572384186678e-05,0.00010438976599842726,172.18425123711972
1231,4,-0.00013740372157803793,0.00010443353474029068,172.18425123711972
1231,5,0.0002145975739610942,0.00010448984804096523,172.18425123711972
1231,6,-0.00029205745466151886,0.00010455873536825056,172.18425123711972
1231,7,0.000396560549935704,0.0001046402328105318,172.18425123711972
1231,8,-0.00048666224968708563,0.00010473438312033475,172.18425123711972
1231,9,0.0005610384297052036,0.00010484123576602855,172.18425123711972
1231,10,-0.000626339990778969,0.00010496084699178983,172.18425123711972
1231,11,0.0006826754463618964,0.00010509327988595799,172.18425123711972
1231,12,-0.0006997395554895706,0.00010523860445793582,172.18425123711972
1231,13,0.0007055870522859945,0.0001053968977238102,172.18425123711972
1231,14,-0.000648622107980456,0.00010556824380087761,172.18425123711972
1231,15,0.0005932961378765653,0.00010575273401129548,172.18425123711972
1232,0,-0.21876609047453666,0.0001475498946445423,172.18425123711972
1232,1,0.07203465744442439,0.0001043397772177699,172.18425123711972
1232,2,0.6057562985039798,0.00010435851893264901,172.18425123711972
1232,3,-1.7429437218684873,0.00010438976599842726,172.18425123711972
1232,4,3.2600794794761643,0.00010443353474029068,172.18425123711972
1232,5,-5.15824164312152,0.00010448984804096523,172.18425123711972
1232,6,7.344082967725278,0.00010455873536825056,172.18425123711972
1232,7,-9.778602278791958,0.0001046402328105318,172.18425123711972
1232,8,12.373685520606262,0.00010473438312033475,172.18425123711972
1232,9,-15.050893646230675,0.00010484123576602855,172.18425123711972
1232,10,17.73320951800463,0.00010496084699178983,172.18425123711972
1232,11,-20.31387690508367,0.00010509327988595799,172.18425123711972
1232,12,22.72849112543254,0.00010523860445793582,172.18425123711972
1232,13,-24.857445831822844,0.0001053968977238102,172.18425123711972
1232,14,26.648934522800126,0.00010556824380087761,172.18425123711972
1232,15,-27.98698292483954,0.00010575273401129548,172.18425123711972
1233,0,5.036656941708241e-05,0.0001475498946445423,172.18425123711972
1233,1,-3.363599815197667e-05,0.0001043397772177699,172.18425123711972
1233,2,-0.00015718248511968445,0.00010435851893264901,172.18425123711972
1233,3,0.0004473871719953014,0.00010438976599842726,172.18425123711972
1233,4,-0.0008607903637575066,0.00010443353474029068,172.18425123711972
1233,5,0.0013472940517267119,0.00010448984804096523,172.18425123711972
1233,6,-0.0019189618209810052,0.00010455873536825056,172.18425123711972
1233,7,0.0025149829492468593,0.0001046402328105318,172.18425123711972
1233,8,-0.0031699533224699653,0.00010473438312033475,172.18425123711972
1233,9,0.0038583143066319545,0.00010484123576602855,172.18425123711972
1233,10,-0.00452202484473232,0.00010496084699178983,172.18425123711972
1233,11,0.0051659835277622175,0.00010509327988595799,172.18425123711972
1233,12,-0.005728723308800432,0.00010523860445793582,172.18425123711972
1233,13,0.00625939586058903,0.0001053968977238102,172.18425123711972
1233,14,-0.006639965284304129,0.00010556824380087761,172.18425123711972
1233,15,0.006951607920288181,0.00010575273401129548,172.18425123711972
1234,0,-0.2091985541585945,0.0001475498946445423,172.18425123711972
1234,1,0.0919725482372568,0.0001043397772177699,172.18425123711972
1234,2,0.5843040846721659,0.00010435851893264901,172.18425123711972
1234,3,-1.6661291138503243,0.00010438976599842726,172.18425123711972
1234,4,3.148575791273201,0.00010443353474029068,172.18425123711972
1234,5,-4.9870275957750305,0.00010448984804096523,172.18425123711972
1234,6,7.123694453547052,0.00010455873536825056,172.18425123711972
1234,7,-9.51667406987372,0.0001046402328105318,172.18425123711972
1234,8,12.077273385466643,0.00010473438312033475,172.18425123711972
1234,9,-14.75777503091097,0.00010484123576602855,172.18425123711972
1234,10,17.454262529310306,0.00010496084699178983,172.18425123711972
1234,11,-20.110612524305758,0.00010509327988595799,172.18425123711972
1234,12,22.62110528199341,0.00010523860445793582,172.18425123711972
1234,13,-24.922226712896414,0.0001053968977238102,172.18425123711972
1234,14,26.917731267186518,0.00010556824380087761,172.18425123711972
1234,15,-28.540624726671194,0.00010575273401129548,172.18425123711972
1235,0,6.342892138003523e-05,0.0001475498946445423,172.18425123711972
1235,1,-3.5009874635238513e-06,0.0001043397772177699,172.18425123711972
1235,2,-0.00017807181013922813,0.00010435851893264901,172.18425123711972
1235,3,0.0005567142244237753,0.00010438976599842726,172.18425123711972
1235,4,-0.0010062497691178537,0.00010443353474029068,172.18425123711972
1235,5,0.0016191050806225158,0.00010448984804096523,172.18425123711972
1235,6,-0.0022793864489899463,0.00010455873536825056,172.18425123711972
1235,7,0.0031119249928477587,0.0001046402328105318,172.18425123711972
1235,8,-0.00391983235475668,0.00010473438312033475,172.18425123711972
1235,9,0.004806252569326785,0.00010484123576602855,172.18425123711972
1235,10,-0.0056635114021600826,0.00010496084699178983,172.18425123711972
1235,11,0.006570861672968155,0.00010509327988595799,172.18425123711972
1235,12,-0.007379734062010166,0.00010523860445793582,172.18425123711972
1235,13,0.008176420552010248,0.0001053968977238102,172.18425123711972
1235,14,-0.008837932416836688,0.00010556824380087761,172.18425123711972
1235,15,0.009428934999516485,0.00010575273401129548,172.18425123711972
1236,0,-0.19614613936467154,0.0001475498946445423,172.18425123711972
1236,1,0.11715540554051403,0.0001043397772177699,172.18425123711972
1236,2,0.5663419658753112,0.00010435851893264901,172.18425123711972
1236,3,-1.5850103593385008,0.00010438976599842726,172.18425123711972
1236,4,3.036409381365271,0.00010443353474029068,172.18425123711972
1236,5,-4.8101320641633,0.00010448984804096523,172.18425123711972
1236,6,6.89475208782995,0.00010455873536825056,172.18425123711972
1236,7,-9.241913522268952,0.0001046402328105318,172.18425123711972
1236,8,11.75793547688726,0.00010473438312033475,172.18425123711972
1236,9,-14.435517984616505,0.00010484123576602855,172.18425123711972
1236,10,17.128803730813967,0.00010496084699178983,172.18425123711972
1236,11,-19.850429633021196,0.00010509327988595799,172.18425123711972
1236,12,22.433194690066593,0.00010523860445793582,172.18425123711972
1236,13,-24.89089160194436,0.0001053968977238102,172.18425123711972
1236,14,27.062791225088034,0.00010556824380087761,172.18425123711972
1236,15,-28.950892130197385,0.00010575273401129548,172.18425123711972
1237,0,5.3557472992660205e-05,0.0001475498946445423,172.18425123711972
1237,1,-7.854697720403398e-05,0.0001043397772177699,172.18425123711972
1237,2,-0.00017826991031501865,0.00010435851893264901,172.18425123711972
1237,3,0.00043253453133715677,0.00010438976599842726,172.18425123711972
1237,4,-0.0008514000876746068,0.00010443353474029068,172.18425123711972
1237,5,0.0013658682633342618,0.00010448984804096523,172.18425123711972
1237,6,-0.001965480625269015,0.00010455873536825056,172.18425123711972
1237,7,0.002638418746091946,0.0001046402328105318,172.18425123711972
1237,8,-0.003374699677801271,0.00010473438312033475,172.18425123711972
1237,9,0.004193517136132928,0.00010484123576602855,172.18425123711972
1237,10,-0.004985920578537144,0.00010496084699178983,172.18425123711972
1237,11,0.005843007866753885,0.00010509327988595799,172.18425123711972
1237,12,-0.0066368337088318725,0.00010523860445793582,172.18425123711972
1237,13,0.007463226236439039,0.0001053968977238102,172.18425123711972
1237,14,-0.008146902004598697,0.00010556824380087761,172.18425123711972
1237,15,0.008865147401966209,0.00010575273401129548,172.18425123711972
1238,0,-0.18906516002472862,0.0001475498946445423,172.18425123711972
1238,1,0.13306977878029497,0.0001043397772177699,172.18425123711972
1238,2,0.5411844486770628,0.00010435851893264901,172.18425123711972
1238,3,-1.508154701966815,0.00010438976599842726,172.18425123711972
1238,4,2.9178203851164737,0.00010443353474029068,172.18425123711972
1238,5,-4.628702149918306,0.00010448984804096523,172.18425123711972
1238,6,6.655423158116578,0.00010455873536825056,172.18425123711972
1238,7,-8.948414510502399,0.0001046402328105318,172.18425123711972
1238,8,11.415763493006018,0.00010473438312033475,172.18425123711972
1238,9,-14.072444449080834,0.00010484123576602855,172.18425123711972
1238,10,16.756623241479133,0.00010496084699178983,172.18425123711972
1238,11,-19.51717865284145,0.00010509327988595799,172.18425123711972
1238,12,22.161449525110623,0.00010523860445793582,172.18425123711972
1238,13,-24.743390007605647,0.0001053968977238102,172.18425123711972
1238,14,27.074753199414275,0.00010556824380087761,172.18425123711972
1238,15,-29.193037030110975,0.00010575273401129548,172.18425123711972
1239,0,5.09287193086831e-06,0.0001475498946445423,172.18425123711972
1239,1,-2.9895396553924596e-05,0.0001043397772177699,172.18425123711972
1239,2,-5.0501433290055334e-05,0.00010435851893264901,172.18425123711972
1239,3,0.00011236579587834868,0.00010438976599842726,172.18425123711972
1239,4,-0.0002901717996379812,0.00010443353474029068,172.18425123711972
1239,5,0.0004258120050158142,0.00010448984804096523,172.18425123711972
1239,6,-0.0006404367703307925,0.00010455873536825056,172.18425123711972
1239,7,0.0008677780392358452,0.0001046402328105318,172.18425123711972
1239,8,-0.0011294188368075825,0.00010473438312033475,172.18425123711972
1239,9,0.0014208870387767394,0.00010484123576602855,172.18425123711972
1239,10,-0.0017563995929120067,0.00010496084699178983,172.18425123711972
1239,11,0.002089649220896488,0.00010509327988595799,172.18425123711972
1239,12,-0.002464713580332097,0.00010523860445793582,172.18425123711972
1239,13,0.0028437801753854607,0.0001053968977238102,172.18425123711972
1239,14,-0.0032618468658665665,0.00010556824380087761,172.18425123711972
1239,15,0.00367334258787771,0.00010575273401129548,172.18425123711972
1240,0,-0.19080371961738782,0.0001475498946445423,172.18425123711972
1240,1,0.1355812451521917,0.0001043397772177699,172.18425123711972
1240,2,0.5050648156064748,0.00010435851893264901,172.18425123711972
1240,3,-1.4371998527765846,0.00010438976599842726,172.18425123711972
1240,4,2.7890872629681107,0.00010443353474029068,172.18425123711972
1240,5,-4.440605872460735,0.00010448984804096523,172.18425123711972
1240,6,6.401095684753223,0.00010455873536825056,172.18425123711972
1240,7,-8.62990891426428,0.0001046402328105318,172.18425123711972
1240,8,11.044239303133635,0.00010473438312033475,172.18425123711972
1240,9,-13.657908656977694,0.00010484123576602855,172.18425123711972
1240,10,16.32813504870221,0.00010496084699178983,172.18425123711972
1240,11,-19.09597823764681,0.00010509327988595799,172.18425123711972
1240,12,21.792267986121995,0.00010523860445793582,172.18425123711972
1240,13,-24.46046319866121,0.0001053968977238102,172.18425123711972
1240,14,26.93496534923996,0.00010556824380087761,172.18425123711972
1240,15,-29.24291298949812,0.00010575273401129548,172.18425123711972
1241,0,-5.3349619420524645e-05,0.0001475498946445423,172.18425123711972
1241,1,5.6277052204493234e-05,0.0001043397772177699,172.18425123711972
1241,2,0.00022042278656187307,0.00010435851893264901,172.18425123711972
1241,3,-0.0005106062988029364,0.00010438976599842726,172.18425123711972
1241,4,0.0010638874837300544,0.00010443353474029068,172.18425123711972
1241,5,-0.0016223938825468828,0.00010448984804096523,172.18425123711972
1241,6,0.002356806632822493,0.00010455873536825056,172.18425123711972
1241,7,-0.003134643959320613,0.0001046402328105318,172.18425123711972
1241,8,0.004028700152813484,0.00010473438312033475,172.18425123711972
1241,9,-0.004932070033721009,0.00010484123576602855,172.18425123711972
1241,10,0.005887142145101786,0.00010496084699178983,172.18425123711972
1241,11,-0.006793190999506896,0.00010509327988595799,172.18425123711972
1241,12,0.007755402617331641,0.00010523860445793582,172.18425123711972
1241,13,-0.008566057252204922,0.0001053968977238102,172.18425123711972
1241,14,0.009397668972936517,0.00010556824380087761,172.18425123711972
1241,15,-0.010031142030077182,0.00010575273401129548,172.18425123711972
1242,0,-0.20183777340729125,0.0001475498946445423,172.18425123711972
