frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.21828029415863343,1.2893736368687598,-1.9094803060544838,0.6195209342665061,1.30771964207553,2.0074663701303614,2.009131922581647,3.23527319188579,-170.39140030552466,-107.97538470695694,-128.9688766468463,170.39140030552466,-107.97538470695694,78.06819448495838,193.13920861144652,0.07960740363422614,0.1969471823828183,11.178601676543945,4.06833354341184e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.2216888501802793,1.3177592285975934,-1.9398497031842428,0.626761154078677,1.3362766670298403,2.038589319898942,2.048099436421178,3.289659780881207,-170.45045475800157,-107.90553014194867,-129.03369050728804,170.45045475800157,-107.90553014194867,79.28791524051834,195.19181342618378,0.08085117266397632,0.19904025679124246,11.28896989990976,2.3232089585981996e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.225215042590952,1.3471077998483223,-1.9713062282350042,0.6342658367531757,1.365804246523429,2.0708310885126107,2.088434015517491,3.3459646309141324,-170.5088331814377,-107.83552814707483,-129.0980286132866,170.5088331814377,-107.83552814707483,80.54916674020224,197.33037413549908,0.08213729126684671,0.20122098181896886,11.40420304725056,4.668069570603391e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.22886565235483658,1.3774651917923384,-2.00390026452762,0.6420454904023203,1.396348753509419,2.1042430187409016,2.1302005092424223,3.404277039560211,-170.56649060702924,-107.7653509572341,-129.16185277883895,170.56649060702924,-107.7653509572341,81.85387507806209,199.55850343758476,0.0834677235121699,0.2034930413929168,11.524500364271397,1.5010676760638542e-15,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.2326479643849418,1.4088803037550335,-2.0376856479075314,0.6501113047835959,1.4279596582681644,2.138879965845621,2.1734681239349736,3.46469236339081,-170.62338143889932,-107.69496909620304,-129.22512350636987,170.62338143889932,-107.69496909620304,83.20409775813172,201.88007443784826,0.08484456747016741,0.2058603849814649,11.650075675959888,3.14380527889478e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.2365698151914572,1.4414053478056237,-2.072719953125912,0.658475200405336,1.4606897871014128,2.1748005870964655,2.2183107855676503,3.527312519612861,-170.67945925870802,-107.62435123306263,-129.2877998314099,170.67945925870802,-107.62435123306263,84.60203453485701,204.2992415191044,0.08627006626611229,0.20832724887612428,11.781158546110301,4.052077058547116e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.2406396459380632,1.4750961294539593,-2.109064809974681,0.6671498822073569,1.4945956076234295,2.212067661262383,2.264807539765615,3.592246539524504,-170.73467661792134,-107.55346402386942,-129.34983915285744,170.73467661792134,-107.55346402386942,86.05003937561702,206.82046340583787,0.08774662027870579,0.2108981797105412,11.917995559252677,5.600128000661074e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.24486656163079865,1.5100123576138846,-2.1467862527922907,0.6761488982904479,1.5297375438785348,2.2507484417049706,2.3130429937100927,3.6596111800626887,-170.7889848158302,-107.48227193677658,-129.41119704702052,170.7889848158302,-107.48227193677658,87.55063368107909,209.44852868584022,0.08927680062108784,0.21357806048532396,12.060851739644985,9.892462839132296e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.24926039727607466,1.5462179874388113,-2.18595510747252,0.6854867042257244,1.5661803249720496,2.290915047214855,2.3631078050995997,3.7295316006090844,-170.84233366116416,-107.41073705855605,-129.47182706337912,170.84233366116416,-107.41073705855605,89.106520918402,212.1885840900507,0.09086336406255144,0.21637213940545516,12.210012124078435,9.856543955873907e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.2538317919760734,1.5837816001523886,-2.2266474207066,0.6951787335391197,1.60399337143239,2.332644895328993,2.4150992240877183,3.802142113253284,-170.89467121485333,-107.33881888017832,-129.53168049971512,170.89467121485333,-107.33881888017832,90.72060284464433,215.0461658749362,0.09250926957181538,0.21928606188141336,12.365783507669322,2.1178820535574224e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.25859227208508684,1.622776824600141,-2.2689449368869634,0.7052414750392386,1.6432512241411672,2.376021183563082,2.469121694985049,3.877587015916708,-170.9459435111521,-107.26647405876177,-129.5907061539123,170.9459435111521,-107.26647405876177,92.39599752380295,218.02723470248412,0.09421769668929038,0.22232590609686706,12.528496384639425,1.7251624737474843e-15,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.2635543447339881,1.6632828059510856,-2.312935628915696,0.7156925577391758,1.6840340213905058,2.4211334248055993,2.525287525526977,3.95602151914579,-170.99609425394306,-107.19365615280265,-129.6488500493284,170.99609425394306,-107.19365615280265,94.13605937131256,221.1382144720593,0.09599206596678025,0.22549822260614924,12.698507109383204,7.389270943290354e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.2687316032479188,1.70538472780172,-2.3587142901159996,0.7265508442163267,1.7264280304731916,2.468078044071719,2.583717632696878,4.037612779029452,-171.04506448457172,-107.12031532712568,-129.70605513017082,171.04506448457172,-107.12031532712568,95.94440149546546,224.38603562770362,0.09783606174938991,0.2288100784954124,12.876200306983364,2.7351518048040666e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.274138846241554,1.7491743949010563,-2.4063831955672756,0.7378365333600501,1.7705262412051754,2.5169590449328627,2.644542375489415,4.122541050629127,-171.09279221701547,-107.04639802344363,-129.7622609227553,171.09279221701547,-107.04639802344363,97.824920647043,227.77818354584733,0.09975365761706904,0.23226910672436293,13.061991566871393,2.594978404021943e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.2797922124858423,1.794750884852688,-2.4560528425071664,0.7495712735770078,1.8164290299505867,2.567888755253893,2.7079024866417263,4.211000978586585,-171.13921203554202,-106.97184659176196,-129.81740315787567,171.13921203554202,-106.97184659176196,99.78182513772121,231.3227527042606,0.10174914485346293,0.23588356136321847,13.256330458669746,8.863968123123106e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.28570933401089893,1.8422212784928396,-2.5078427810076684,0.7617782876600224,1.864244904102662,2.620988663425028,2.7739501173016894,4.303203044265181,-171.18425464924897,-106.89659887709684,-129.87141334874568,171.18425464924897,-106.89659887709684,101.81966614602557,235.02850744631195,0.10382716436910218,0.23966237955500802,13.459703915561994,5.539067922234957e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.29190951035542845,1.8917014802336758,-2.5618825479869534,0.774482510680397,1.9140913386132403,2.676390358118549,2.8428500109033172,4.399375191968422,-171.22784639696593,-106.82058775506233,-129.92421831805964,171.22784639696593,-106.82058775506233,103.9433728985985,238.90495028879903,0.10599274257631149,0.24361525117017438,13.672640038013727,6.297733845467613e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.2984139074107181,1.943317141550794,-2.6183127198251315,0.787710742438167,1.9660957181127479,2.7342365867917438,2.9147808252551854,4.499764660570963,-171.26990869492172,-106.74374060879842,-129.97573966663757,171.26990869492172,-106.74374060879842,106.15829229657274,242.96239888117555,0.10825133179686514,0.24775269728314517,13.89571237955603,1.4983013564682964e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.3052457849583442,1.9972047030467168,-2.6772861014869562,0.8014918162021788,2.0203964004884685,2.7946824507722323,2.989936625112263,4.604640051420663,-171.3103574182874,-106.66597873841742,-130.02589317482455,171.3103574182874,-106.66597873841742,108.47023365472064,247.21207291436914,0.11060885588322278,0.252086158794664,14.129544786949689,9.862639554797085e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.31243075779220086,2.0535125732170285,-2.7389690732109346,0.8158567856946723,2.077143920573399,2.8578967578920706,3.0685285714096713,4.714293668785761,-171.34910220615959,-106.58721669259779,-130.07458812626592,171.34910220615959,-106.58721669259779,110.88551933822257,251.6661925052832,0.11307176185366316,0.2566280967560617,14.374816879744383,7.236763753274298e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.3199970962816136,2.1124024652819675,-2.8035431196210903,0.8308391325259864,2.136502355944874,2.924063557399409,3.1507868380343806,4.829044175630457,-171.38604567768988,-106.50736151009002,-130.12172654181717,171.38604567768988,-106.50736151009002,113.41104222273377,256.33808985699204,0.11564707848524601,0.26139210623096787,14.63227026950798,5.60512167813349e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.32797607341654905,2.174050917346174,-2.8712065707007652,0.8464749965663468,2.1986508808693292,2.993383886414712,3.236962792677074,4.949239615353578,-171.4210825448208,-106.42631185665428,-130.16720230910084,171.4210825448208,-106.42631185665428,116.05433107330762,261.2423363250232,0.11834248298175996,0.26639304586685897,14.902715637405914,8.819285675801208e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.3364023668340544,2.2386510258682732,-2.9421765896235845,0.8628034320555633,2.263785539319621,3.066077762695514,3.3273314851697693,5.075260859635186,-171.45409860436942,-106.34395704022496,-130.2109001905,171.45409860436942,-106.34395704022496,118.82362514349721,266.39488742030056,0.12116637704363593,0.27164718575691044,15.187040811105609,9.110161326296811e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.3453145261286985,2.306414428155462,-3.016691449199279,0.8798666925989426,2.3321212739390664,3.1423864651594093,3.4221944950625187,5.207525554102889,-171.48496958889046,-106.26017588378656,-130.25269468906572,171.48496958889046,-106.26017588378656,121.7279595462193,271.8132487660255,0.12412797392200121,0.2771723766689191,15.486220009095488,4.492478119781316e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.35475551799144667,2.3775735765939463,-3.0950131469594924,0.8977105485784618,2.403894255091748,3.222575151781746,3.5218832003895493,5.346492647658838,-171.51355985170625,-106.17483543139831,-130.29244874777106,171.51355985170625,-106.17483543139831,124.77726325366524,277.516666620284,0.12723739835077755,0.28298824432429426,15.801324453626576,1.0796866830155413e-15,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.36477336452182474,2.4523843559007066,-3.177430419062842,0.9163846409191105,2.479364563054634,3.306935874506537,3.6267625420889424,5.492667608647544,-171.53972085652669,-106.08778945783786,-130.33001225257507,171.53972085652669,-106.08778945783786,127.98247195868854,283.52634730572333,0.13050580163326778,0.28911641315405706,16.13353459413038,5.60123077260156e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.3754218935749186,2.53112910524089,-3.2642622257290825,0.9359428755841971,2.5588192874005244,3.3957910631660777,3.7372353739692787,5.646608452423514,-171.5632894359574,-105.99887674620776,-130.36522030363605,171.5632894359574,-105.99887674620776,131.35565849264353,289.8657107871484,0.13394549463134048,0.2955807648760263,16.484154233076506,5.533071873137464e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.3867616244455781,2.614120120121076,-3.355861796453147,0.956443863616223,2.6425761212433616,3.489497565716714,3.8537475072359872,5.808932731369115,-171.5840857756045,-105.90791909025612,-130.39789121141897,171.5840857756045,-105.90791909025612,134.91018406780242,296.56068475248213,0.13757010198977473,0.30240773837394236,16.854626908326438,8.768007469496234e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.39886081783266186,2.701703725221246,-3.4526213426267094,0.9779514119675959,2.730987544987435,3.5884513511723797,3.976793582407393,5.98032567141369,-171.60191107102403,-105.81471896870036,-130.42782416498173,171.60191107102403,-105.81471896870036,138.66087432645472,303.640046940961,0.14139474165638086,0.3096266787750771,17.246554963390068,8.637394006460516e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.41179672623406716,2.7942650296525082,-3.554977569486857,1.000535070737277,2.824445715476937,3.6930930055077043,4.106923931281748,6.161549680437971,-171.61654479291033,-105.71905682698797,-130.45479650786845,171.61654479291033,-105.71905682698797,142.62422507303305,311.1358252013945,0.14543623467038494,0.3172702453961287,17.661721833865247,7.577417270481969e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.42565709019346787,2.8922335016889797,-3.663418149943237,1.0242707426806477,2.923388203219693,3.803914180899077,4.244752629198155,6.353455506019038,-171.62774148098146,-105.62068788698915,-130.4785605420998,171.62774148098146,-105.62068788698915,146.81864369216495,319.0837669540025,0.14971335134033026,0.32537489046106727,18.10211820038323,8.144356774222976e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.4405419378231402,2.996089532361703,-3.7784893616977224,1.0492413608872193,3.0283047542987376,3.9214651968185725,4.390966985468539,6.556995385969894,-171.63522696807607,-105.51933838617143,-130.49883976180615,171.63522696807607,-105.51933838617143,151.26473368340837,327.52389250590915,0.15424710138876005,0.3339814233259158,18.569972813061383,1.7261189508145293e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.45656576068063726,3.106372198474178,-3.9008051386928524,1.075537640163137,3.1397452968798576,4.046364040155094,4.546338780620692,6.773238619315949,-171.63869391180515,-105.41470112363328,-130.5153243938757,171.63869391180515,-105.41470112363328,155.98563156479304,336.50115021208137,0.15906107749822115,0.3431356785569807,19.06778898976967,6.039637158746444e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.4738601596445547,3.2236884883631283,-4.031057851718349,1.1032589066619907,3.2583294678260075,4.179307074029039,4.711737637129738,7.003390093471677,-171.63779648004152,-105.30643015931247,-130.52766609192824,171.63779648004152,-105.30643015931247,161.00740773640007,346.0661960219157,0.16418186407835506,0.35288931084714525,19.598388043901142,2.114537659162725e-15,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.4925770816745693,3.348724321821381,-4.170031215605142,1.1325140082893013,3.384758006852056,4.321081845798896,4.88814701125667,7.248812443233825,-171.6321439963366,-105.19413447248816,-130.5354715897308,171.6321439963366,-105.19413447248816,166.35954592078468,356.2763258348418,0.16963952615907033,0.3633007457539954,20.16496122508252,1.9962705850965884e-15,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.5128928047231764,3.4822577841255766,-4.318615828202576,1.1634223047596453,3.519826459392562,4.472582490107261,5.076683425172591,7.511052699480079,-171.621293298935,-105.07737033327808,-130.53829506775023,171.621293298935,-105.07737033327808,172.07551974027726,367.1965967557095,0.1754681973357643,0.37443632306211555,20.771132183394894,1.249105369518132e-15,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.5350128770955784,3.625175110102741,-4.477827988069242,1.1961147299726558,3.6644417525138135,4.634828361222645,5.278619731395688,7.791874524935493,-171.60473949815474,-104.955632071925,-130.53562891763482,171.60473949815474,-104.955632071925,178.19349017181915,378.90118341399585,0.18170679097532713,0.3863716798437753,21.42103252884043,1.4849567406227668e-15,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.55917828425742,3.7784901074105752,-4.648832625817248,1.2307349091293023,3.819642371398748,4.8089867123347725,5.495413430608461,8.093297451689418,-171.581904725528,-104.82834083929484,-130.52689249804175,171.581904725528,-104.82834083929484,184.75715448462353,391.47502885832125,0.18839986589163837,0.3991934339028326,22.11939380134938,2.5840258692981597e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.585673207761062,3.9433679124468015,-4.83297143571711,1.2674402964322877,3.986623082159157,4.996400484696745,5.728741370191771,8.417644959454917,-171.55212434583953,-104.69483082974844,-130.51141835296983,171.55212434583953,-104.69483082974844,191.81678644494772,405.0158673848498,0.1955986870592381,0.41300124648564984,22.87166016084389,1.8366032145773604e-15,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.6148348683144385,4.121154247071859,-5.031797634325499,1.306403272660541,4.166765441376998,5.198622600614692,5.9805425643336205,8.767603806451431,-171.51462993798503,-104.55433227233378,-130.48843519853963,171.51462993798503,-104.55433227233378,199.43051996525907,419.6367207538696,0.2033625345711931,0.4279103677136123,23.68412744918968,1.7764076365247802e-15,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.6470661239964045,4.313411717687514,-5.2471192374328055,1.347812099563493,4.361675734750084,5.417458605985576,6.253071440715043,9.146297806338705,-171.46852812499134,-104.40595027066271,-130.45704675858224,171.46852812499134,-104.40595027066271,207.66594528158737,435.46900211944956,0.21176033128702199,0.44405480171052253,24.56411610700188,5.834977998866174e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.6828517492923118,4.521965210964085,-5.481053388077949,1.391871560502942,4.573232541723746,5.655020131166435,6.5489645969862655,9.55738032271793,-171.4127740220462,-104.24863826034283,-130.41620521790293,171.4127740220462,-104.24863826034283,216.60211006374416,452.66640733780184,0.22087268339722962,0.4615912746328276,25.520187954074675,3.014762748703261e-15,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.7227796878478558,4.748959152761093,-5.736095164694568,1.4388030087623478,4.803646897072973,5.913792508742253,6.871325236611112,10.00515125767225,-171.34613763607092,-104.0811644175178,-130.36467762677057,171.34613763607092,-104.0811644175178,226.33205041723332,471.4098366104616,0.2307944613269907,0.48070425334896383,26.562420367922577,2.211656275322446e-15,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7675691090134608,4.9969303983249365,-6.015205566984685,1.4888433711051903,5.055539114952581,6.196721116587983,7.223830989767668,10.494706438767151,-171.26716093406992,-103.90206873577054,-130.30100297388313,171.26716093406992,-103.90206873577054,236.96602276497023,491.91367890423345,0.241638095338337,0.5016123537642656,27.702756379875684,1.0056689302372129e-15,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.8181078963059555,5.26890194877876,-6.32192519729507,1.5422423719387428,5.332037910203074,6.507322777763338,7.6108730273124285,11.03213035969626,-171.17410241265276,-103.70960760380352,-130.2234367602209,171.17410241265276,-103.70960760380352,248.63567358598388,514.4339198756736,0.25353782748031584,0.5245766086030129,28.95545635450785,9.978437575095152e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.875503401643557,5.568504750874249,-6.660522806107269,1.5992567801605597,5.636909735555335,6.849831114674622,8.037737580962013,11.62474766957576,-171.0648647113016,-103.50168142648752,-130.12987861637512,171.0648647113016,-103.50168142648752,261.49948002058716,539.2787207129392,0.2666552594622906,0.5499112548249803,30.337687317663782,8.669450662312833e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
