panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
593,19.224681643084207,-1.410696911710613,0.018424595492159444,0.00467627544797905,0.00470296087520786,0.004649590020750015,4.0290517466686646e-07
594,19.242992032248374,-1.4120569685909463,0.018297066062368535,0.0027793276737512196,0.002805721019505235,0.0027529343279974264,1.413429053752e-07
595,19.261175183511913,-1.4134099511755562,0.018169771146206135,-0.00045076161599965844,-0.00042469588715173673,-0.00047682734484802425,3.6959587283073284e-09
596,19.27923125520521,-1.414756923586183,0.01804271639393681,-0.004659692948813243,-0.004633421230457874,-0.004685964667168616,3.917609317227017e-07
597,19.297160538128562,-1.4160972480604614,0.017915907416785507,-0.006573498527475817,-0.0065469798875945374,-0.006600017167357097,7.74166376985014e-07
598,19.314963502805494,-1.4174279605037938,0.01778934978516338,-0.00438297602082785,-0.004357359018730533,-0.0044085930229251676,3.4174581820497183e-07
599,19.33264067983636,-1.4187453630174924,0.017663049030075262,0.0018560786326351844,0.001880110754720176,0.0018320465105499673,6.085309692978288e-08
600,19.350192570288378,-1.4200461984243051,0.017537010640253814,0.011413791866806564,0.011439082724144456,0.01138850100946823,2.2846315706918756e-06
601,19.367619445706147,-1.4213303559933923,0.01741124006560444,0.018157239229766246,0.018186027694666738,0.018128450764865977,5.74023534899199e-06
602,19.38492127514012,-1.4226019107923946,0.017285742712681212,0.018842345669169966,0.01887164510659196,0.01881304623174842,6.137031157223316e-06
603,19.40209793866091,-1.4238662472392374,0.017160523947860246,0.013560734794498083,0.013587600995540704,0.013533868593455019,3.155713422741892e-06
604,19.419149360891744,-1.4251281966158729,0.017035589093875203,0.003210019739785387,0.003234192688100608,0.0031858467914701663,1.7554189064258015e-07
605,19.436075727968245,-1.4263890898254932,0.016910943433379864,-0.005292833456720748,-0.005267105024992939,-0.005318561888448117,4.7374835510571525e-07
606,19.45287756821896,-1.427645727960094,0.01678659220448938,-0.008454214659266858,-0.008427464449837632,-0.008480964868696081,1.1998046231339198e-06
607,19.4695555219089,-1.4288935185124456,0.016662540603502078,-0.006348784254423583,-0.006322836297205411,-0.006374732211641535,6.716217886151575e-07
608,19.486110202305248,-1.4301283059672376,0.01653879378275353,0.0003271785960641885,0.0003521468463522047,0.0003022103457761757,1.7738458051362882e-09
609,19.502542042010607,-1.431348407513208,0.016415356851934793,0.006610751986527958,0.006636839276099836,0.00658466469695608,7.173883355601983e-07
610,19.51885124707418,-1.432555249318494,0.0162922348761901,0.010117971723070343,0.010145132636898438,0.010090810809242248,1.6678946987501178e-06
611,19.53503795996447,-1.4337511983213451,0.016169432876850187,0.010889380373174357,0.010916980137485668,0.01086178060886393,1.9173528984222956e-06
612,19.551102336085158,-1.4349385249895685,0.016046955830805613,0.008986918346294927,0.00901425755917266,0.008959579133416752,1.2960315934655228e-06
613,19.567044543999977,-1.4361193869031403,0.015924808670260252,0.004496250571617146,0.004522836401737819,0.0044696647414962515,3.219439709992319e-07
614,19.582864764615945,-1.4372958279482053,0.015802996282272254,-0.0025139803984360054,-0.002488128781234042,-0.0025398320156377503,9.987999681970492e-08
615,19.59856318935642,-1.4384697926119971,0.015681523509143994,-0.011989943995199193,-0.011963933696644353,-0.012015954293754256,2.2543598640363196e-06
616,19.614140049346886,-1.43964273109763,0.01556039514643043,-0.022863915884351653,-0.022832367377800717,-0.022895464390903036,8.13433631593579e-06
617,19.629595829985725,-1.440812779396933,0.015439615945722036,-0.02784743199597891,-0.02781154230413349,-0.027883321687824328,1.1973111800713627e-05
618,19.644931324422135,-1.441974094658398,0.015319190610384465,-0.023913983612491186,-0.02388087496545295,-0.023947092259529422,8.76072306412023e-06
619,19.660147402575895,-1.4431198781886305,0.015199123799783387,-0.011232887496856879,-0.011207378076253292,-0.011258396917460466,1.917794714921767e-06
620,19.675244843714733,-1.4442444995220445,0.015079420122926606,0.007759503580944932,0.007785873977696124,0.007733133184193736,9.079338100667456e-07
621,19.690223928826594,-1.4453490118313814,0.014960084147272611,0.018199586682994547,0.018235223671582885,0.018163949694406656,4.9551595380140895e-06
622,19.705084375244247,-1.4464422081398405,0.014841120387543923,0.014352836666305185,0.014386227476526126,0.014319445856084245,3.057334498195387e-06
623,19.719825773431925,-1.4475347009146031,0.014722533316041703,-0.0034597137854554885,-0.003437294535107549,-0.003482133035803206,1.762255881613538e-07
624,19.73444783725359,-1.4486353061365196,0.014604327350980453,-0.03141072066232321,-0.03137480357707463,-0.031446637747571574,1.4409123027819666e-05
625,19.748950986313766,-1.4497433626636345,0.014486506871416198,-0.04806551137783545,-0.0480049349817034,-0.0481260877739675,3.346809870190043e-05
626,19.76333645737343,-1.4508476226881242,0.014369076199482397,-0.04575858892613438,-0.045700510004529085,-0.04581666784774011,3.0086684235654135e-05
627,19.777605679114497,-1.4519345086621935,0.014252039615676768,-0.0248573243841752,-0.024824691566671032,-0.024889957201679146,8.806149011595132e-06
628,19.79175989711932,-1.4529926481317714,0.014135401344826595,0.00983957182108506,0.009867478907055017,0.009811664735115098,1.3685532757986995e-06
629,19.805799549644718,-1.4540212359481997,0.014019165571756977,0.03395563647461474,0.034014338553919686,0.0338969343953098,1.6163907202099793e-05
630,19.819724248593275,-1.4550308322023082,0.013903336423665692,0.03952865029236596,0.03960069904383387,0.039456601540897834,2.1724184562558322e-05
631,19.833533459775452,-1.4560343563055285,0.013787917983932842,0.027019644645887717,0.027082692354166184,0.026956596937609472,1.0066042173646592e-05
632,19.84722681027393,-1.4570425241083877,0.013672914282359302,0.00146924865443155,0.0015291125913545027,0.001409384717509267,2.953193849211452e-08
633,19.86080464644482,-1.4580561780403964,0.013558329303272618,-0.013987361148538335,-0.013905226974726313,-0.0140694953223508,2.652667069637893e-06
634,19.874268079632536,-1.459065964071281,0.013444166976811634,-0.012519702287610457,-0.012424299397608918,-0.01261510517761177,2.1073191183062344e-06
635,19.88761837666226,-1.460060603976733,0.013330431185600079,0.00547871143894816,0.0055896624365769955,0.0053677604413193275,4.0018464182706767e-07
636,19.90085666122534,-1.4610306105424318,0.013217125759994569,0.035897008962088306,0.03602428688902677,0.0357697310351505,1.7031596876051788e-05
637,19.913983518921633,-1.4619736358328477,0.013104254481438468,0.061542290777552806,0.06200103617068479,0.06108354538442126,4.963267446200969e-05
638,19.926999027427176,-1.4628943944282367,0.012991821078957216,0.07925827792857545,0.07836616515015268,0.08015039070699778,8.161643768559122e-05
639,19.93990319223714,-1.4637988806638296,0.012879829231319043,0.07920736946330822,0.08869814180734445,0.069716597119272,8.119228349071244e-05
