frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-5.261891993811518,2.43618751250524,-3.2275275722929155,-3.6740307676097794,5.798492644698639,4.890341124221735,4.0503667418933675,9.35728603489904,-114.84352254934585,-41.298351193982114,-77.76087509524562,114.84352254934585,-41.298351193982114,330.18583752970756,532.8356032775052,0.33669585182473893,0.5433411035139475,37.153778831043674,1.3344272303151047e-15,0.8705014480908113,0.921393306651708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-5.725252852079497,2.19141454546871,-3.1464151383839676,-4.106411039423446,6.130319561844737,5.173252347194224,4.3045259209494,9.899611789013912,-110.94499330981964,-37.46006555180321,-73.88017707972197,110.94499330981964,-37.46006555180321,346.60037032294366,559.7112968598786,0.3534340170424596,0.5707466839949205,38.959097331469096,4.136327821673264e-16,0.8716446812797175,0.9220956183548343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-6.188827074301449,1.8549552914800016,-2.99196226149572,-4.56182272012502,6.460838930742376,5.455461914821093,4.560268717910493,10.440599590072287,-106.68486505702795,-33.25966338214877,-69.63737223155465,106.68486505702795,-33.25966338214877,362.7043687789072,586.1237409853462,0.3698555253617772,0.5976798814940334,40.7307142361442,2.6420297670603557e-15,0.8727730676748596,0.9227886555947916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-6.629688654474651,1.4168392914123211,-2.750464043354814,-5.02440184628488,6.779395639211484,5.727972273565805,4.810031416181941,10.963011727368944,-102.06328601812464,-28.69723079250511,-65.03259307928515,102.06328601812464,-28.69723079250511,377.9097154722327,611.1206460124263,0.3853606639089115,0.6231696308244163,42.403317179789944,3.783643427945127e-16,0.8738868590242449,0.9234725791853456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-7.018633582113193,0.8740835994825424,-2.412242193584066,-5.471514282541383,7.072852288776532,5.979663949133062,5.044322254452227,11.445544282154831,-97.09892742700663,-23.791380846555796,-60.08449651157039,97.09892742700663,-23.791380846555796,391.50739306452715,633.5513624710763,0.39922643620862086,0.6460425960660128,43.898183937580235,1.1898255541382762e-15,0.8749863018624838,0.9241475465108984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-7.322768843766232,0.23440754771548852,-1.9752651777807932,-5.874900997146946,7.32651966745872,6.1980750438205865,5.252341292638072,11.864319761439969,-91.83345656357476,-18.583726389556773,-54.834736733815134,91.83345656357476,-18.583726389556773,402.72292815371384,652.1559774282824,0.4106630991762874,0.6650140235740876,45.12935820131264,7.53617049651943e-16,0.8760716376369362,0.9248137116127195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-7.51047305361792,-0.4812697552817051,-1.448385932672234,-6.204025809136874,7.5258770961576165,6.37085222324292,5.4231898213133976,12.195666215973445,-86.33350980097804,-13.140852893601703,-49.3499382380343,86.33350980097804,-13.140852893601703,410.81267053525517,665.7209708750886,0.41891234064155974,0.678846467320735,46.01436089806383,1.356955729999783e-15,0.8771431028304065,0.9254712252726982,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-7.557945664886718,-1.2392214130519774,-0.8526629807495714,-6.43141618789832,7.658864954022004,6.487692065804395,5.547532463710048,12.419836141164502,-80.68848052315059,-7.552106184392784,-43.71948364789978,80.68848052315059,-7.552106184392784,415.18711729317226,673.2793952706679,0.4233730349234166,0.6865539152214751,46.48789739032459,1.8012354369874058e-15,0.878200929080494,0.9261202350946914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-7.455281049008672,-1.9971658088232493,-0.21947196358171828,-6.538587552221571,7.718153068425145,6.542269875269996,5.619293184257657,12.524702004991527,-75.00337538014585,-1.9224485163688314,-38.048369906146064,75.00337538014585,-1.9224485163688314,415.5278487434427,674.3015374465409,0.4237204843075288,0.6875962101701814,46.514838728865044,6.438526829374278e-16,0.8792453432956997,0.9267608855835514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-7.209511413953882,-2.7116379696875486,0.4146358519487855,-6.520319425094063,7.7025992565226,6.533489748593799,5.636810091999456,12.508152183962086,-69.38773987332311,3.638616012366498,-32.44613379608393,69.38773987332311,3.638616012366498,411.85633377597617,668.8082203466869,0.419976580969012,0.6819945856604315,46.097837157504244,1.355210358064924e-15,0.8802765677683827,0.9273933182218973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-6.843107828361577,-3.3459843155670725,1.0147079363788816,-6.385451212655924,7.617331277462229,6.4655718529268,5.603011345881973,12.378259742718223,-63.94336293555898,9.02933704071981,-27.01455646211045,63.94336293555898,9.02933704071981,404.5267650792976,657.3611135764247,0.4125025009348734,0.6703217852951057,45.27648934591171,2.0847424070959364e-15,0.8812948202846647,0.9280176715447174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-6.38855962699947,-3.876055898271614,1.5533013734770265,-6.153964007066536,7.472449627414947,6.346969210348829,5.524574240240878,12.15120881532782,-58.754046146938975,14.165948880971456,-21.837432569406985,58.754046146938975,14.165948880971456,394.1463693770805,640.9350449861897,0.40191744314019623,0.6535718568381556,44.11844313047015,1.2072859607717336e-15,0.8823003142313687,0.9286340812118489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-5.881380244123439,-4.2919592940106455,2.0136305267365824,-5.851818520492112,7.280902976788651,6.188577210876499,5.410441021956206,11.8478655366561,-53.87976107884927,18.988513318416153,-16.974727595499076,53.87976107884927,18.988513318416153,381.4555251200626,620.7243502962331,0.3889763834949373,0.6329626837872598,42.70605255059821,1.0364357042510856e-15,0.8832932587000846,0.9292426800784302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-5.354087514421715,-4.596195841392522,2.389580148028366,-5.50567152584438,7.056292888232489,6.0018757263329645,5.270234321499105,11.490219144073228,-49.35568600273655,23.461883038489844,-12.461614489719494,49.35568600273655,23.461883038489844,367.20897265869394,597.9501750210472,0.3744489429710391,0.6097394880219517,41.12317377845727,4.645615197584809e-16,0.8842738585884437,0.9298435982633666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-4.832597308981164,-4.799809754295415,2.6835220434541447,-5.1390272264766725,6.811179811765462,5.797490094184968,5.11299924525585,11.098624898016125,-45.19502718649662,27.572880458871367,-8.311294923321867,45.19502718649662,27.572880458871367,352.0876676892165,573.7168982310409,0.35902950313227916,0.5850284227856005,39.4453826998212,7.355538696573854e-16,0.8852423146986848,0.9304369632158773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-4.335104163522755,-4.918273508118537,2.9033005713929936,-4.77031399152394,6.556107260352971,5.584357598290062,4.946448683063239,10.690206602278522,-41.39385621388527,31.32546053158714,-4.519836565442347,41.39385621388527,31.32546053158714,336.6510238723399,548.9338192844262,0.3432885071582446,0.5597567153762256,37.7346897823545,8.038495125368494e-16,0.8861988238335934,0.9310228997801965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-3.872702708929684,-4.968196376705946,3.0594425434155266,-4.412560171669458,6.2992699187497445,5.369439071734073,4.776674377403194,10.278303325640747,-37.936369462042364,34.73545138042485,-1.0714325198162555,37.936369462042364,34.73545138042485,321.3239120312598,524.2932397305962,0.3276592027157692,0.5346303169080125,36.03811896198314,6.454695387631345e-16,0.8871435788898905,0.9316015302584698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-3.4508485596970955,-4.965202914194968,3.163094160913371,-4.074034000080201,6.0466185394064444,5.157801634864775,4.608182942729004,9.872627194099874,-34.79955365978026,37.825888851377954,2.056933155269917,34.79955365978026,37.825888851377954,306.40633058075423,500.28548221149356,0.31244750305226987,0.5101492173285409,34.38880270625032,4.2071701888627085e-16,0.888076768949145,0.9321729744719073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-3.0709835562763375,-4.922852401152872,3.2247502628524907,-3.759274928463462,5.802190600665947,4.952894330140829,4.44410687021264,9.479790880552189,-31.95682156780626,40.62338093530184,4.891849802779404,31.95682156780626,40.62338093530184,292.0940874233521,477.2319726796455,0.2978530766605845,0.4866411798928743,32.80829551621552,1.6486146938504266e-16,0.8889985793662833,0.9327373498202568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.731958898948611,-4.852291033942791,3.2536206217542945,-3.4701460851619323,5.5685121624744705,4.756885641117462,4.286477639879901,9.103953819177661,-29.38057845489368,43.15554138909809,7.460913724614159,29.38057845489368,43.15554138909809,278.5022575379424,455.32300499375543,0.2839932673623943,0.46430025033396266,31.30919060615996,8.030497678032129e-16,0.8899091918557677,0.9332947713396349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.4311264823137666,-4.762334536538535,3.2574236417499427,-3.20672856156326,5.346981037082047,4.570986419732292,4.136493395111921,8.747440612469997,-27.04387928342757,45.44933264230974,9.791071027901893,27.04387928342757,45.44933264230974,265.6868183338997,434.6526850897883,0.270925156229599,0.44322239000044694,29.89752974365375,1.252002933973759e-15,0.8908087845755059,0.9338453517587731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.1651027263683025,-4.659757018318932,3.2424269227033995,-2.9680050034082055,5.138190857247325,4.395723609296651,3.9947493324988494,8.41126528563631,-24.921397383671092,47.53009721007493,11.907648980665101,24.921397383671092,47.53009721007493,253.66254360274965,415.2478968862315,0.2586638083369445,0.4234350128598773,28.57479417711142,1.988129957587312e-16,0.8916975322085676,0.9343892015537357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.930264901109601,-4.549646013736905,3.213607585243625,-2.7523455722472256,4.942185896824174,4.231155854019593,3.8614213553739454,8.095544285769195,-22.98991262088242,49.42106960858362,13.833867872861333,22.98991262088242,49.42106960858362,242.4168212126849,397.0907110159039,0.24719636288914654,0.40491983604585036,27.339440523691323,1.5677872685295275e-15,0.8925756060427595,0.9349264290011341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.7230509478183962,-4.435748202913168,3.1748541897724936,-2.557834270571247,4.758651772133077,4.077035109246019,3.7364052012700317,7.7998060796144255,-21.228485907449254,51.14320192112885,15.590666530739668,21.228485907449254,51.14320192112885,231.91982254468297,380.1349055336024,0.2364924031597773,0.3876297262914476,26.188030015898914,7.053465627140061e-16,0.8934431740481322,0.9354571402299123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.540124958065789,-4.3207719931762725,3.1291676573588036,-2.3824769507054646,4.587053030375124,3.9329234226594334,3.6194180328097496,7.523214897717884,-19.61844194983911,52.71518112519823,17.196719594819513,19.61844194983911,52.71518112519823,222.1317158968081,364.3177053381131,0.2265113121165822,0.3715006708081895,25.11602861532207,6.1633153301431e-17,0.8943004009524714,0.9359814392717286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.3784558530928086,-4.20663685733301,3.078841235267296,-2.2243265451654666,4.42672951380569,3.79827486255405,3.5100705076192735,7.264727723203311,-18.14324373520958,54.153554675990875,18.66856305674463,18.14324373520958,54.153554675990875,213.0076246518291,349.567867482258,0.21720732834538722,0.35646002200777843,24.11835624785443,8.88575805688197e-16,0.8951474483148333,0.9364994281099669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-1.2353428465996792,-4.094671228512024,3.0256125644409764,-2.0815528525472464,4.2769620548058604,3.6724914796430337,3.407916637813573,7.023201540946538,-16.788313139484956,55.472909964769286,20.0207736732971,16.788313139484956,55.472909964769286,204.5009328195097,335.81108462001055,0.20853291676516417,0.3424320074847278,23.189752353901124,5.450289264453481e-16,0.8959844745971821,0.9370112067274569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.1084101549178456,-3.985765737558478,2.970787673605445,-1.952476556419858,4.137016024409391,3.5549604927502636,3.3124874418320958,6.797464617028806,-15.540831457388009,56.68607385176131,21.266168457167538,15.540831457388009,56.68607385176131,196.56541442203766,322.9734769171352,0.2004409399968773,0.32934129077425545,22.325010827990585,6.421840352440412e-16,0.896811635234182,0.9375168731528905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.995585353294544,-3.880489895521836,2.915339792009898,-1.835581026753201,4.006169245668697,3.4450782006585348,3.2233130326144113,6.586362346690245,-14.389539805881242,57.80431232234906,22.41600429310583,14.389539805881242,57.80431232234906,189.15654490920062,310.98375246301595,0.19288599563479947,0.3171151743592521,21.5191242134545,1.5419488415874194e-15,0.8976290827011977,0.9380165235060247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8950702567429523,-3.7791799045520267,2.8599869152696598,-1.7295109295238558,3.8837290733875554,3.342264682944206,3.1399366026268054,6.38878545281139,-13.324550383317359,58.837519284426094,23.480166697227475,13.324550383317359,58.837519284426094,182.23225508094882,299.7744585923646,0.18582518503357298,0.3056848756633148,20.767366120785915,4.4000790956822567e-16,0.898436966580553,0.938510252041663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8053095762645653,-3.6820041834879653,2.805252086142548,-1.633063492185511,3.7690420959238824,3.245972217428278,3.0619228200772723,6.203686143041417,-12.337173953615633,59.79438913777631,24.467342350227824,12.337173953615633,59.79438913777631,175.7533125689799,289.2826246108945,0.1792185023111663,0.29498618244853697,20.065332434221045,5.402225078298278e-16,0.8992354336261005,0.9389981511924881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.7249602927022989,-3.5890119514684478,2.7515099333265316,-1.5451761143053317,3.6614989026051012,3.1556894868497913,2.9888624306618055,6.030086196162081,-11.419765536525887,60.682571134573664,25.385173423507155,11.419765536525887,60.682571134573664,169.6834600527055,279.45000596691256,0.17302897528993644,0.2849597018012396,19.40895565006731,9.948965067616354e-16,0.9000246278261439,0.9394803116107548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.6528632633920743,-3.5001690626787627,2.6990224468182036,-1.4649125830802674,3.5605356209453203,3.070943022020341,2.920374328092329,5.867079750521777,-10.565588329614116,61.50880550551949,26.240393672633616,10.565588329614116,61.50880550551949,163.9893990916612,270.22307459894824,0.1672226490102749,0.2755508502892917,18.794502207335757,8.461212454619094e-16,0.9008046904647679,0.9399568222088839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.5880177211470919,-3.415384313827103,2.6479664042227364,-1.3914492259469828,3.465633398315415,2.9912968803314635,2.8561059729404543,5.7138327084928875,-9.768694831722797,62.27904238200762,27.038947328447136,9.768694831722797,62.27904238200762,158.64067993658088,261.5528539053771,0.16176847336917388,0.26670968567796044,18.218559500309357,1.1315992404862036e-15,0.9015757601816137,0.9404277701990029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.5295588310993342,-3.3345286655930213,2.598454361021119,-1.324061742217648,3.3763166287030706,2.916351241451226,2.7957327660565707,5.5695800635814185,-9.023823631939507,62.99854505041827,27.786092321824498,9.023823631939507,62.99854505041827,153.60953776716758,253.39466442535885,0.15663813612922617,0.2583906475966399,17.678017050086858,1.697107973062314e-16,0.902337973030147,0.9408932411314435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.476738200789793,-3.2574492112716418,2.550550698488606,-1.2621130876365125,3.292150463770836,2.8457403802075985,2.738956790230037,5.433622031822853,-8.326310148564517,63.671979254176506,28.486489557663845,8.326310148564517,63.671979254176506,148.87070204601198,245.70782393816302,0.15180586851372488,0.2505522517252712,17.170044784610393,5.639615554526136e-16,0.903091462534461,0.9413533189322383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.4201369448825735,-3.1910759976907315,2.511896614979355,-1.1994483034962429,3.218614775876908,2.783576986020821,2.6898020603774904,5.314393776846216,-7.500420397596741,64.47519643370336,29.31117199714012,7.500420397596741,64.47519643370336,144.6653380445392,238.8631836252576,0.14751759065994932,0.24357266102619915,16.734831832238715,4.0975179834440783e-16,0.9038363597446544,0.94180808593965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.3654489559764819,-3.129316257320578,2.476379848013019,-1.1394033632209828,3.1505829901393123,2.725930515578904,2.644552570222408,5.203965764347606,-6.660965015499045,65.29244012145168,30.14826026395093,6.660965015499045,65.29244012145168,140.7549315893338,232.49152536102326,0.14353008579824283,0.2370753777906046,16.33649084659797,4.985127061535491e-16,0.9045727932908241,0.9422576229397459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.3154481749385778,-3.069429510290722,2.4412121862355285,-1.0836431642238156,3.085596388012473,2.67091734158769,2.6014256727094196,5.098525010363379,-5.867741233661775,66.06377940315389,30.93965376213032,5.867741233661775,66.06377940315389,137.02512831531644,226.41523903711152,0.13972674492850917,0.23087929011141575,15.957382102353698,3.9053735275730376e-16,0.9053008894357127,0.9427020092010675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.26968499523597184,-3.0114465092783993,2.406531457452164,-1.0318070565960322,3.0234979865878002,2.618400171430678,2.560317419709905,4.9978120911461,-5.11737559392563,66.79263165531802,31.688733075019087,5.11737559392563,66.79263165531802,133.46589085141252,220.61778972955997,0.13609733278072791,0.22496753705858774,15.596436177418887,3.536965050387962e-16,0.9060207721260474,0.9431413225083959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.22775563639015048,-2.955372659965347,2.3724432257538397,-0.9835656255887041,2.9641356563386454,2.5682461329212556,2.521126096151462,4.9015757966107385,-4.4067859893156935,67.48212057430774,32.398586696723896,4.4067859893156935,67.48212057430774,130.06762175222048,215.08337695006202,0.1326320626842199,0.21932400661802146,15.252629692432537,1.1973016150803455e-16,0.9067325630426047,0.9435756391956627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.18929771285623567,-2.9011939675060496,2.339026778347099,-0.938618546024176,2.9073630769455154,2.5203275669573877,2.483753085939652,4.8095746651495075,-3.733155290631771,68.13510265194154,33.07203744740582,3.733155290631771,68.13510265194154,126.82119326000387,209.7969816512101,0.1293216269164331,0.21393338362357187,14.924988683758226,4.981202759614334e-16,0.9074363816490405,0.9440050341780174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.1539860789490903,-2.848881785862416,2.3063400613587848,-0.8966923634049596,2.853040333105851,2.4745225141867704,2.448103453397816,4.721577932438223,-3.0939070371845503,68.75419158251111,33.71166682201678,3.0939070371845503,68.75419158251111,123.71796032838216,204.74438603426657,0.12615720998341143,0.2087811699553533,14.612590154221555,4.691366560322593e-16,0.9081323452395142,0.9444295809830764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.12152899043510326,-2.798396597998209,2.2744237414504442,-0.8575382921176393,2.801034240276995,2.4307149726204993,2.414086308421609,4.637366041154873,-2.4866831702492505,69.34178062283692,34.3198372940559,2.4866831702492505,69.34178062283692,120.74976146748193,199.91217360180403,0.12313048948160885,0.2038536845934178,14.314562294247475,1.9569207453822368e-16,0.9088205689851455,0.9448493517813825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.09166459718182468,-2.7496910139135373,2.2433045430040988,-0.8209300893496432,2.751218470127984,2.3887949858165816,2.381615008640888,4.556730825518968,-1.909323733626053,69.9000629811523,34.89871265009057,1.909323733626053,69.9000629811523,117.90891089719908,195.28771514231755,0.12023362809644383,0.19913804932603646,14.030083750633507,2.667671121687579e-16,0.9095011659793313,0.9452644174160973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.06415776418455246,-2.7027121390084345,2.212997986625034,-0.7866620406977134,2.7034735295631633,2.3486586076058704,2.350607240050895,4.47947545853056,-1.3598484328772997,70.4310503434208,35.45027646359836,1.3598484328772997,70.4310503434208,115.18818465820402,190.85914496543475,0.1174592594394661,0.19462216451635855,13.758382230060166,1.3042967266533742e-16,0.9101742472819564,0.9456748474319346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
