frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.3260011299876389,-1.5441047958060854,0.8905724393810713,-1.9754750155526404,2.0353227304680326,2.1669381179115055,1.8778507356601721,3.928862033040943,-40.654359637548254,24.266533901399953,-3.7161330041487872,40.654359637548254,24.266533901399953,108.08805473442649,208.6465444100289,0.11021914184194041,0.21276026411672577,9.866928598426336,2.203159713217278e-16,0.8812948202846647,0.9280176715447174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.291743936148917,-1.5481306677305577,0.9099229882772041,-1.9389516563318066,2.0162616300831,2.141843451372479,1.8643186639045768,3.8856919692259955,-39.841264842683984,25.14001085140623,-2.9076479012656193,39.841264842683984,25.14001085140623,106.35096130938936,204.95707011114766,0.1084477995129727,0.20899804735679123,9.686763838219491,2.759262221587103e-16,0.8823003142313687,0.9286340812118489,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.2586283416178772,-1.5510844245831379,0.92758988642742,-1.9031675495242582,1.997500486735403,2.117184384734736,1.8509749262046533,3.8432465318945463,-39.05762208242737,25.98426400630825,-2.128447785927051,39.05762208242737,25.98426400630825,104.65152461505623,201.3524460720539,0.1067148563628316,0.20532235378243738,9.511707125052776,4.964741962185402e-16,0.8832932587000846,0.9292426800784302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.2266355471630992,-1.5530685689713715,0.9436926661489488,-1.8681495796875904,1.9790545079635626,2.0929736501519156,1.8378357146963613,3.801550786264707,-38.302178820631525,26.800547578587725,-1.3772818603748078,38.302178820631525,26.800547578587725,102.9898537682288,197.8324285634612,0.10502042365968889,0.2017329348589592,9.341686964019734,5.2222793386949e-16,0.8842738585884437,0.9298435982633666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.1957428681268194,-1.5541773862781985,0.9583437518712552,-1.8339166415538684,1.9609355814749971,2.0692203833615435,1.8249142450467533,3.7606232995415674,-37.573728815194755,27.590069261379284,-0.6529457370977525,37.573728815194755,27.590069261379284,101.36587998715186,194.39643691481356,0.10336443126567366,0.19822919846717643,9.176618933509493,1.8268032294709967e-16,0.8852423146986848,0.9304369632158773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.1659245804147877,-1.5544974274496148,0.9716485934859318,-1.800480778363003,1.9431526906455059,2.045930600601554,1.8122211099237493,3.7204769882178748,-36.871112700425385,28.3539896555329,0.04571798531986815,36.871112700425385,28.3539896555329,99.77938384291816,191.04360829349736,0.1017466554255716,0.19481026476268387,9.016408216998029,3.042500352166245e-16,0.8861988238335934,0.9310228997801965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.1371526437795754,-1.5541080016011324,0.983705866814967,-1.767848191840311,1.9257122879328425,2.02310762486805,1.7997645983745794,3.6811198765625655,-36.19321805042068,29.093422215259693,0.7198196650328441,36.19321805042068,29.093422215259693,98.23001931754995,187.77284584558265,0.10016674329924079,0.19147501526574587,8.86095180112178,5.010909457858958e-16,0.8871435788898905,0.9316015302584698,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.1093973164169286,-1.5530816674131862,0.9946077227997729,-1.7360201339223125,1.9086186290948766,2.00075246535812,1.7875509831870477,3.6425557728599887,-35.538979022380374,29.8094336134603,1.3704229795471008,35.538979022380374,29.8094336134603,96.71733495469317,184.58286082113798,0.09862423452931753,0.18822213581716285,8.710140374586615,2.228347700472735e-16,0.888076768949145,0.9321729744719073,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.0826276739573208,-1.5514847150342495,1.0044400704212666,-1.7049936905849719,1.8918740712328463,1.97886415400412,1.7755847784818741,3.6047848701177534,-34.90737566449101,30.50304444211804,1.9985456234876438,34.90737566449101,30.50304444211804,95.24079238162821,181.4722092848348,0.09711858012841104,0.18505015401266978,8.563859960535622,1.9547090581720244e-16,0.8889985793662833,0.9327373498202568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.0568120448751894,-1.5493776324504571,1.0132828812748136,-1.6747624680122575,1.875479337697716,1.9574400429507657,1.7638689698546028,3.567804277901295,-34.297432960316485,31.175230175840653,2.605160269601896,34.297432960316485,31.175230175840653,93.79978246872933,178.43932398048247,0.09564915895716615,0.18195747169571921,8.42199331272625,3.887327368363865e-16,0.8899091918557677,0.9332947713396349,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.0319183732295045,-1.5468155520846758,1.0212105061878902,-1.6453171909726785,1.8594337528343536,1.9364760666888585,1.7524052193793014,3.531608491741849,-33.708219670435284,31.82692233782501,3.191195732270046,33.708219670435284,31.82692233782501,92.3936393765149,175.48254188010435,0.09421529204826817,0.17894239304972073,8.284421103420627,1.8067999564484065e-16,0.8908087845755059,0.9338453517587731,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.0079145185432021,-1.5438486748233102,1.028291996331861,-1.616646222734402,1.8437354494188871,1.915966972367106,1.7411940477253995,3.4961898062507095,-33.13884702228896,32.45900981729787,3.7575382825708914,33.13884702228896,32.45900981729787,91.02165272247335,172.60012790701813,0.09281625501315267,0.17600314878885057,8.151022928395168,2.5992936021771726e-16,0.8916975322085676,0.9343892015537357,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.9847685015607744,-1.5405226697964092,1.0345914229916662,-1.5887360152117118,1.8283815514883401,1.8959065215771345,1.7302349955404834,3.4615386776943318,-32.5884672907207,33.072340295967905,4.305033072436089,32.5884672907207,33.072340295967905,89.68307808100424,169.79029528020078,0.09145128874896548,0.17313791690353056,8.021678152016271,1.7013030779717947e-16,0.8925756060427595,0.9349264290011341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.9624487036157979,-1.5368790491093647,1.0401681915660765,-1.561571497346309,1.8133683350833705,1.8762876666626138,1.7195267661291964,3.427644041371003,-32.056272304369855,33.66772174833727,4.834485632737426,32.056272304369855,33.66772174833727,88.37714601086837,167.05122288550436,0.09011960864400012,0.17034484037413836,7.896266612965846,4.475646103353613e-16,0.8934431740481322,0.9354571402299123,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.940924026406718,-1.5329555173889287,1.0450773465203864,-1.5351364090219857,1.7986913692355861,1.8571027043529416,1.7090673513214856,3.3944935887015735,-31.541491906821022,34.24592398698849,5.34666341642,31.541491906821022,34.24592398698849,87.10306978605074,164.3810700390641,0.08882041246098388,0.16762204222549404,7.774669208974674,4.126319743378499e-16,0.8943004009524714,0.9359814392717286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.920164018126365,-1.5287862965019552,1.0493698649427592,-1.5094135871158605,1.7843456393385844,1.8383434092736737,1.698854142279959,3.3620740085195893,-31.043392396061193,34.80768022930462,5.842297363136623,31.043392396061193,34.80768022930462,85.86005198826898,161.77798897017638,0.0875528870595657,0.1649676382558533,7.656768376853956,1.8406222571636138e-16,0.8951474483148333,0.9364994281099669,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.9001389711202602,-1.5244024261657256,1.0530929371003885,-1.4843852096210397,1.7703256548526294,1.8200011496459063,1.688884026851708,3.330371196631334,-30.561274961266463,35.35368866661415,6.322083466371794,30.561274961266463,35.35368866661415,84.6472901027656,159.240135315451,0.0863162141024362,0.16237974773796457,7.5424484822177025,1.9265235176241866e-16,0.8959844745971821,0.9370112067274569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.880819995559037,-1.5198320414213353,1.0562902329827566,-1.460033003144939,1.7566255431103026,1.8020669872585744,1.6791534749282437,3.2993704373201957,-30.094474132112822,35.88461402057712,6.786684327869807,30.094474132112822,35.88461402057712,83.46398124360859,156.7656768833162,0.08510957487379339,0.15985650235637672,7.431596131563324,2.4727618942639956e-16,0.896811635234182,0.9375168731528905,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8621790729976473,-1.5151006281098918,1.0590021542834482,-1.4363384185015566,1.743239130817706,1.7845317635840885,1.6696586131413342,3.269056560098162,-29.642356252589423,36.40108907484503,7.236730687396545,29.642356252589423,36.40108907484503,82.30932612058312,154.35280091810242,0.0839321543244463,0.1573960536147435,7.3241004178209925,1.8136043397193181e-16,0.8976290827011977,0.9380165235060247,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8441890931532305,-1.5102312575935761,1.0612660716317572,-1.4132827785774613,1.7301600146840606,1.7673861737097334,1.660395290093896,3.239414074661643,-29.204317988603975,36.903716172714866,7.672822918553095,29.204317988603975,36.903716172714866,81.1825323468698,151.99972006586157,0.08278314444470825,0.15499657891926558,7.2198531090869045,1.7655690334117027e-16,0.898436966580553,0.938510252041663,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8268238767587661,-1.5052448020154743,1.0631165471599915,-1.3908474021610144,1.7173816224628116,1.7506208295754466,1.651359133204936,3.2104272866909174,-28.779784876431506,37.39306867373614,8.095532483598134,28.779784876431506,37.39306867373614,80.08281717504703,149.7046772197065,0.08166174705434275,0.15265628651956223,7.1187487890116845,1.97826174271884e-16,0.8992354336261005,0.9389981511924881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8100581869348948,-1.500160131405803,1.064585542698155,-1.3690137069815864,1.7048972655499584,1.734226313842974,1.6425455981363795,3.1820803968422005,-28.368209917204155,37.8696923640818,8.50540334208759,28.368209917204155,37.8696923640818,79.00940973847779,147.4659494006422,0.08056717608814201,0.15037341946601765,7.02068495621157,3.9949106169698463e-16,0.9000246278261439,0.9394803116107548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.7938677311613672,-1.494994293927445,1.065702614037927,-1.3477632948078768,1.6927001841598874,1.7181932255711683,1.6339500116674441,3.1543575850176144,-27.969072221113095,38.334106817021535,8.902953309667907,27.969072221113095,38.334106817021535,77.9615528657527,145.28185081039138,0.0794986594461439,0.14814625872279666,6.925562089094375,1.6014357203509348e-16,0.9008046904647679,0.9399568222088839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.7782291556167495,-1.4897626805186461,1.0664950918138545,-1.327078021099591,1.6807835859854356,1.7025122187369606,1.6255676087891089,3.127243081760553,-27.581875703745,38.78680670108241,9.288675364606547,27.581875703745,38.78680670108241,76.9385045275082,143.1507351754552,0.07845544046897586,0.14597312555812147,6.833283681633537,2.830328443907965e-16,0.9015757601816137,0.9404277701990029,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.763120033384601,-1.484479175141176,1.0669882496205378,-1.3069400513910594,1.6691406791462309,1.6871740345199615,1.6173935647065998,3.100721228409781,-27.206147835957665,39.22826303450074,9.663038900660865,27.206147835957665,39.22826303450074,75.93953896750403,141.07099748634346,0.07743677909123303,0.143852383317793,6.743756254869116,2.1010134453283606e-16,0.902337973030147,0.9408932411314435,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.7485188477914102,-1.4791562917832761,1.0672054600279308,-1.2873319063060278,1.6577647001372158,1.6721695281600304,1.6094230223614279,3.074776527454145,-26.84143844788187,39.65892438538529,10.026490925704763,26.84143844788187,39.65892438538529,74.96394756327362,139.0410752224236,0.07644195271909737,0.14178243867418905,6.6568893482546265,4.9473626129133203e-17,0.903091462534461,0.9413533189322383,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.7344049719413894,-1.4738052993018849,1.0671683391788105,-1.268236496856213,1.6466489374066808,1.6574896911003036,1.6016511160157647,3.049393684358683,-26.487318586979654,40.07921801766864,10.379457206187254,26.487318586979654,40.07921801766864,74.01103945585345,137.05944914095636,0.07547025687248292,0.13976174243085698,6.572595494391425,2.505414312494827e-16,0.9038363597446544,0.94180808593965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.720758645341596,-1.46843633512074,1.0668968806579902,-1.2496371514591058,1.6357867511193147,1.6431256690419567,1.5940729913801581,3.0245576419805404,-26.143379429572803,40.48955098344007,10.722343358015337,26.143379429572803,40.48955098344007,73.08014198297845,135.12464369844872,0.0745210056267721,0.137788789952174,6.490790180189932,5.234386722901886e-16,0.9045727932908241,0.9422576229397459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.7075609483641084,-1.463058508732299,1.0664095793160173,-1.2315176359200133,1.625171589594125,1.629068776460645,1.5866838227104711,3.000253608557967,-25.809231244849883,40.89031116265704,11.055535884856795,25.809231244849883,40.89031116265704,72.17060094563526,133.23522716331516,0.07359353188462449,0.13586212127822972,6.411391797059473,2.3024860929965703e-16,0.9053008894357127,0.9427020092010675,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.6947937751667151,-1.4576799958832876,1.0657235457140273,-1.2138621674563,1.6147970028485676,1.615310508066788,1.5794788272505071,2.9764670801355515,-25.48450241005355,41.28186825154111,11.379403165166508,25.48450241005355,41.28186825154111,71.28178073391169,131.38981147082634,0.07268718750430747,0.133980320976915,6.334321582348631,4.4118372863560673e-17,0.9060207721260474,0.9431413225083959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.682439805586975,-1.4523081242575893,1.0648546118338709,-1.1966554236959368,1.6046566536284907,1.601842547632184,1.572453277353017,2.9531838581829883,-25.16883847531716,41.66457470119366,11.694296389471134,25.16883847531716,41.66457470119366,70.41306433462685,129.58705186434423,0.07180134330747692,0.1321420177780835,6.25950355392915,1.9337068834701068e-16,0.9067325630426047,0.9435756391956627,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.6704824764338394,-1.446949451406467,1.06381742867041,-1.1798825474549488,1.5947443262574503,1.588656774552547,1.5656025105726015,2.9303900630707163,-24.861901276453864,42.038766608134296,12.000550449613229,24.861901276453864,42.038766608134296,69.56385324019196,127.82564636073168,0.07093538898624092,0.1303458840284212,6.186864439531013,8.321227552863226e-17,0.9074363816490405,0.9440050341780174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6589059525242171,-1.441609835615675,1.0626255562927769,-1.1635291479873593,1.5850539335983806,1.5757452684690898,1.5589219379894017,2.908072143983136,-24.563368093886538,42.40476455857896,12.29848478177064,24.563368093886538,42.40476455857896,68.73356727550863,126.10433507251459,0.07008873292664532,0.1285906350002443,6.116333602190305,1.5185050263584555e-16,0.9081323452395142,0.9444295809830764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.6476950977468838,-1.4362945003419794,1.0612915469295237,-1.1475812993046015,1.575579522384688,1.5631003122313356,1.5524070509917203,2.886216885777278,-24.27293085583608,42.7628744283449,12.588404165136978,24.27293085583608,42.7628744283449,67.92164435740214,124.42189941475353,0.06926080196336379,0.12687502808273318,6.047842962958975,8.812804228684072e-17,0.9088205689851455,0.9448493517813825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.636835446381239,-1.431008092798129,1.0598270215999814,-1.132025536077314,1.566315277146121,1.5507143934472967,1.5460534267184316,2.864811413230518,-23.990295383847666,43.11338814030779,12.870599478187444,23.990295383847666,43.11338814030779,67.12754019907129,122.77716122055644,0.06845104107832063,0.12519786188000637,5.981326921842277,2.8975338796952814e-16,0.9095011659793313,0.9452644174160973,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.6263131748522215,-1.4257547372155506,1.0582427407814927,-1.1168488475594918,1.5572555229268101,1.5385802048355135,1.539856732337938,2.8438431930645445,-23.715180678723755,43.456584381346545,13.145348414464337,23.715180678723755,43.456584381346545,66.35072797028123,121.1689817856757,0.06765891305418387,0.1235579752368808,5.916722277772196,3.902135080883222e-16,0.9101742472819564,0.9456748474319346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.6161150740639425,-1.4205380832678818,1.0565486695700492,-1.1020386699117681,1.5483947269682898,1.5266906435657293,1.5338127283191398,2.823300034083241,-23.447318244946956,43.7927292806973,13.412916159802563,23.447318244946956,43.7927292806973,65.59069792250293,119.5962608596112,0.06688389809211395,0.12195424621008316,5.853968148289885,6.326495245074166e-17,0.9108399219625286,0.9460807101033833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.606228522422049,-1.4153613500957478,1.054754037760594,-1.087582877245685,1.5397274995085588,1.5150388097505223,1.5279172708309743,2.8031700857184734,-23.186451451702112,44.12207705161086,13.673556032888598,23.186451451702112,44.12207705161086,64.84695698687072,118.05793559801138,0.06612549340179441,0.12038559099999632,5.79300588949377,1.7097786961019452e-16,0.9114982971422645,0.9464820724622074,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.5966414596277683,-1.4102273663339482,1.0528673952432195,-1.0734697716634491,1.5312485938292115,1.5036180042289395,1.5221663133905128,2.7834418352396586,-22.932334928650704,44.44487059816484,13.927510091002802,22.932334928650704,44.44487059816484,64.11902835167986,116.55297948890028,0.0653832127705994,0.11885096285571556,5.733779016710699,2.606533676469485e-16,0.9121494780351586,0.9468790003242785,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.587342361304014,-1.4051386065061127,1.0508966630827776,-1.0596880725266096,1.5229529056658697,1.4924217257644294,1.5165559078648805,2.764104103849444,-22.684733994661997,44.7613420890296,14.175009702743523,22.684733994661997,44.7613420890296,63.4064510251454,115.08040126329752,0.06465658611773176,0.11734935096419015,5.676233126262427,1.9126656426057785e-16,0.9127935679880597,0.9472715583157199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.5783202144952697,-1.4000972241188137,1.0488491806222058,-1.046226905151656,1.514835472082385,1.4814436677629983,1.5110822049193195,2.7451460418584177,-22.443424117764664,45.07171349992754,14.416276089471609,22.443424117764664,45.07171349992754,62.70877938827478,113.63924379910023,0.06394515903827992,0.11587977933249402,5.620315818627181,2.4060104479736743e-16,0.9134306685197832,0.9476598098984214,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5695644940675589,-1.3951050817569144,1.0467317489242352,-1.0330757890999371,1.5068914698963563,1.4706777146031844,1.5057414539922949,2.7265571231060863,-22.20819040464653,45.37619712646219,14.651520837150315,22.20819040464653,45.37619712646219,62.02558274195757,112.22858302563895,0.06324849234137812,0.11444130567078357,5.565976623234184,2.0486200487952985e-16,0.914060879359285,0.9480438173949095,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.5610651400222318,-1.390163778454304,1.0445506708420442,-1.020224626202988,1.4991162137321155,1.4601179376569522,1.5005300028685051,2.7083271387728343,-21.97882711809811,45.67499606892329,14.880946380187282,21.97882711809811,45.67499606892329,61.35644485172566,110.8475268350621,0.0625661615859908,0.1130330202822188,5.5131669250767406,2.529056916870919e-16,0.9146842984829221,0.9484236420126181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.5528125357269932,-1.3852746745890072,1.0423117879868984,-1.0076636884415666,1.4915051537673574,1.4497585910695987,1.49544429691175,2.6904461907078403,-21.755137220865237,45.968304690607454,15.10474645881547,21.755137220865237,45.968304690607454,60.70096349307512,109.49521400561845,0.06189775661727004,0.11165404496501707,5.461839893284879,2.100919132909279e-16,0.9153010221508242,0.9487993438675566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5447974870593096,-1.3804389145287264,1.0400205148398072,-0.9953836057772234,1.484053873230816,1.4395941073572525,1.490480878011822,2.6729046843806863,-21.536931944445257,46.25630905112129,15.323106551480919,21.536931944445257,46.25630905112129,60.0587499997563,108.17081314097929,0.061242881105939645,0.11030353193086252,5.411950411760927,4.280458477382383e-17,0.9159111449423998,0.9491709820073915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.5370112024507332,-1.3756574472320482,1.0376818702347186,-0.9833753540184452,1.4767580857007616,1.4296190928721977,1.4856363832927386,2.6556933215494154,-21.32403038143312,46.53918731606427,15.536204283632657,21.32403038143312,46.53918731606427,59.42942881702283,106.8735216289478,0.06060115209273589,0.10898066274308538,5.3634550119499576,2.631724436732777e-16,0.9165147597910014,0.9495386144339826,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.529445273815392,-1.3709310449915724,1.0353005064226468,-0.9716302427889931,1.4696136322473128,1.4198283231789632,1.480907543623545,2.6388030927245585,-21.116259100091327,46.817110144419644,15.744209814242993,21.116259100091327,46.817110144419644,58.81263706146863,105.60256462221871,0.059972199539566146,0.10768464727732581,5.316311807790474,3.1997738868396707e-16,0.9171119580177698,0.949902298125361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.5220916583418593,-1.3662603204879882,1.0328807359093564,-0.9601399036537187,1.4626164784556794,1.4102167383777664,1.476291181967598,2.6222252694971626,-20.913451779886827,47.09024105491346,15.947286201317155,20.913451779886827,47.09024105491346,58.20802408877324,104.35719404326807,0.05935566588873188,0.10641472270680413,5.270480432868344,2.329340078238812e-16,0.9177028293646805,0.9502620890571674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.5149426611245115,-1.3616457423085544,1.0304265562437427,-0.9488962784466444,1.4557627113623317,1.400779438406429,1.4717842116016147,2.6059513967889565,-20.715448866803342,47.35873677253471,16.145589747584836,20.715448866803342,47.35873677253471,57.615251070412846,103.1366876149633,0.058751205631293914,0.10517015251381796,5.225921979778951,5.549981081082163e-17,0.9182874620268147,0.9506180422235913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
